"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.147930389065337,5909,0.0533467336345267,2264,0.307606220183274,11888
"Ababo",0.384303684259492,25049,0.372740791137524,24335,0.39596254497403,25769
"Abay Chomen",0.361815870911706,17327,0.352551133878517,16920,0.37115527723416,17738
"Abaya",0.374303013529455,16334,0.346200100991845,15570,0.402613899837743,17115
"Abe Dongoro",0.335160573076527,18225,0.327359977232114,17798,0.343027502260023,18657
"Abergele",0.292197606963147,21764,0.253136681714781,18929,0.333796710324436,24781
"Abeshege",0.348986489792038,22564,0.340009899746382,21998,0.358042577913593,23135
"Abichuna Gne'a",0.448422713731377,67933,0.423888532223614,64205,0.473147378886159,71691
"Abobo",0.285903139532835,2222,0.263065137428441,2135,0.309511204129295,2309
"Abuna G/Beret",0.388850206217419,67182,0.373944701985107,64682,0.403910043120899,69710
"Ada'a",0.349084681375599,50349,0.331641767250448,47787,0.366926636991708,52972
"Adaa'r",0.516900706104224,43903,0.372228475329486,33701,0.658424605410442,53902
"Adaba",0.229670035853329,35777,0.210781551908723,32978,0.249395618769386,38700
"Adadle",0.436337783370721,0,0.00175372846747754,0,0.994318146564309,0
"Adama",0.345357639948128,40092,0.322146813232464,37320,0.36912244338498,42933
"Adami Tulu Jido Kombolcha",0.30029575719054,33078,0.282278681229837,31278,0.318768803621377,34958
"Adda Berga",0.414159974159977,64331,0.396110698177582,61625,0.432392917738437,67063
"Addi Arekay",0.253606723647351,24132,0.233640812197255,22231,0.274395165282681,26111
"Adola",0.239539887827781,35917,0.22039981959354,32892,0.2595330864935,39089
"Adwa",0.0920258117256765,9961,0.0200311212675655,2144,0.251489081381929,27342
"Afambo",0.428827834485192,0,0.0516957837564638,0,0.902436481011112,0
"Afdem",0.500674729050365,5642,0.0894353718148162,1426,0.912012626941849,9741
"Afder",0.483041619639692,0,0.00721474130313075,0,0.992133402854958,0
"Afdera",0.119215824942246,1096,0.0173420431054422,166,0.374455624614436,3405
"Afele Kola",0.234458547679335,22438,0.221899489223064,21222,0.247374925128904,23690
"Agalometi",0.324407986396973,3905,0.314216423485785,3792,0.334721770360875,4020
"Agarfa",0.211484489406605,31937,0.194130445379757,29258,0.229655408787815,34748
"Ahferom",0.0895764960280749,9537,0.010949374405022,1275,0.313849711896008,32419
"Akaki",0.380967182705192,34227,0.361067870215568,32348,0.401235734924765,36142
"Akaki - Kalit",0.316840292049245,5940,0.282757207269014,5301,0.352446914027338,6607
"Akobo",0.113416809753604,2523,0.0394050876462118,889,0.239603197422803,5298
"Alaba",0.247891725695313,40831,0.237938034143133,39177,0.258047764027351,42519
"Alaje",0.222025685348175,19086,0.152650118914429,13034,0.305370452129231,26377
"Alamata",0.302349931423029,38708,0.254269134643688,32280,0.354741905285535,45740
"Albuko",0.46674298441205,49879,0.432540228253094,46213,0.50118383183799,53572
"Ale",0.261998083432258,14325,0.254033884636479,13895,0.270081577700403,14761
"Aleltu",0.403915749419248,24182,0.382912860557374,22924,0.42518593372009,25456
"Alem Gena",0.389194323438281,60747,0.374076954034214,58362,0.404475865689528,63158
"Aleta Wendo",0.166564708802844,18849,0.153027500588381,17316,0.18078936136508,20460
"Alfa",0.281629876242168,42950,0.269197719009919,41171,0.294370960753085,44772
"Alge Sachi",0.285257817524747,26866,0.279718710134817,26351,0.290847345746491,27385
"Alicho Woriro",0.235993881337084,26618,0.224944081671132,25277,0.247344131986817,27998
"Alle",0.343033556222921,17746,0.330728948669998,17152,0.35550771759797,18348
"Amaro",0.302341703186887,21954,0.290277599369934,20939,0.314627300918652,22996
"Ambasel",0.480819404635754,57428,0.447017915262138,53369,0.514746217135298,61506
"Ambo Zuria",0.357835049043616,73122,0.347466955135299,71044,0.368302609940644,75221
"Ameya",0.341529626596349,57295,0.332991090197308,55854,0.350147734818667,58749
"Amibara",0.471706679759979,73584,0.40491129878665,64558,0.538935020636871,82588
"Amigna",0.254231339481664,27756,0.232785752869381,25396,0.276626850248204,30225
"Amuru",0.350405017598026,22040,0.340572728356073,21502,0.360328736415087,22582
"Ana Sora",0.218422281066404,32551,0.204204896281941,30431,0.233151643736355,34748
"Analemmo",0.242052382272051,15358,0.231291094846632,14676,0.253060056886732,16055
"Anchar",0.341289701390626,22013,0.317116183928309,20431,0.366090928483818,23639
"Anderacha",0.300114793724345,7474,0.290320717972257,7237,0.310046271414205,7715
"Aneded",0.36985078609542,33572,0.35118230212379,32152,0.388831496130751,35013
"Anfilo",0.35927914026856,10084,0.348981029818851,9795,0.369675697920213,10375
"Angolelana Tera",0.424542710347104,59736,0.400606112005838,56345,0.448748623980652,63166
"Anigacha",0.203532888421632,7620,0.192302498836119,7199,0.215115386152934,8053
"Ankasha",0.253922737127314,70404,0.245385466509734,67961,0.262602773142455,72890
"Ankober",0.43809772005363,26756,0.410429404317264,25068,0.466057142890804,28462
"Antsokiya",0.543325408263611,24481,0.499527450725109,22539,0.586516893391335,26398
"Arba Minch Zuria",0.367554506889472,33031,0.343363746468195,31578,0.391934283420679,34528
"Arbe Gonna",0.158811296873948,26137,0.146936741504313,24137,0.171256224576836,28236
"Arero",0.823457196979856,37859,0.690610861354778,31662,0.912629781845258,42099
"Argoba",0.538259644414577,44235,0.49725785666351,40854,0.57888544439729,47586
"Argoba Special Woreda",0.44670616553458,17771,0.416357397169405,16537,0.477359320728445,19018
"Aroresa",0.193684340930377,33667,0.179135373906121,31101,0.208880654229705,36349
"Arsi Negele",0.308097305626276,43611,0.280848560248282,41238,0.336473012848934,46057
"Artuma Fursi",0.539416673507499,40296,0.501048243835268,37435,0.577434458420518,43131
"Aseko",0.297023018574672,26291,0.276533445754866,24481,0.318136061932593,28157
"Asgede Tsimbila",0.154764110782622,42219,0.0911600224268422,24474,0.239531177832527,66138
"Assagirt",0.41383533008637,28084,0.388628926395573,26389,0.439379824800978,29802
"Assosa",0.58628850681427,36623,0.570376267563204,35639,0.602053817914145,37601
"Atsbi Wenberta",0.089794854904429,8597,0.0269126071294858,2607,0.211826861501383,20205
"Aw-bare",0.419879181864999,0,0.000427105733779242,0,0.99788795300235,0
"Awabel",0.376000134853408,55241,0.357086706224099,52713,0.39522744055528,57807
"Aware",0.42145222485156,0,5.07375284645207e-05,0,0.999642888085415,0
"Awasa",0.187088627020088,12148,0.165641938944106,10962,0.210054584061932,13417
"Awasa Zuria",0.186156594343082,28653,0.173157386711054,26674,0.199710249464078,30716
"Awash Fentale",0.42926812214206,40865,0.393080883128033,37051,0.465412813287802,44644
"Awra",0.331985838159554,43313,0.170160651721661,23207,0.536434983858388,68271
"Ayida",0.333269905536328,9073,0.31993850406079,8705,0.346811170476793,9446
"Ayira",0.265065169497914,13135,0.25874936758981,12814,0.271453352795443,13461
"Ayisha",0.397281123482488,0,0.00610669669456498,0,0.976996582469882,0
"Aysaita",0.364050438356587,30877,0.062394843670579,5460,0.781084688602143,68015
"Babile",0.37049114619399,0,0.00128772361936625,0,0.989017357039704,0
"Babo",0.337570926366134,15487,0.330656415219389,15173,0.344536701761235,15804
"Badele Zuria",0.306348305799433,24695,0.300865117847263,24247,0.311873189544255,25147
"Bahir Dar Zuria",0.363107000631834,170761,0.321683446261889,157405,0.404994661882256,184558
"Bako Gazer",0.34835299537698,59492,0.336698307262346,57529,0.360143038647805,61479
"Bako Tibe",0.300147737951773,52919,0.290744400952266,51348,0.309700403485523,54513
"Bambasi",0.486946299437428,17919,0.475069028814112,17485,0.498832591952208,18353
"Banja",0.26732864446705,35162,0.25932390267808,34108,0.275447000879912,36231
"Bare",0.491849813707154,0,0.001285935827433,0,0.998638247456592,0
"Basketo",0.349984854966428,7822,0.340227688159503,7602,0.359835279120927,8044
"Baso Liben",0.377951553056288,48023,0.362541398972385,46049,0.393552888764054,50023
"Basona Worena",0.470331123550198,74247,0.44269419835765,69855,0.498105275787044,78665
"Bati",0.567539966643633,56655,0.526725218009376,52574,0.60768281211805,60672
"Becho",0.335904983231209,42783,0.325151127231208,41383,0.346782134024468,44199
"Bedeno",0.330420874815858,0,0.0147631641008051,0,0.895527381100963,0
"Begi",0.441802599154597,21351,0.430570378466523,20804,0.45307952608445,21900
"Bele Gesgar",0.225329954780459,23479,0.207143130100837,21569,0.244323396797504,25474
"Bena Tsemay",0.371036379035217,44004,0.356794846913866,42336,0.385443943080894,45691
"Bensa",0.179150161311959,26693,0.165790438219678,24699,0.193113890586713,28778
"Berahile",0.09852176336148,895,0.0172750963041733,264,0.302482831776129,2160
"Berbere",0.183361799629449,12940,0.163636096932428,11553,0.204391460985618,14418
"Bereh",0.402022138265227,57656,0.38328011294987,54970,0.420980635147016,60372
"Berehet",0.418334021036914,21909,0.393155441355098,20605,0.443835673387417,23231
