"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0869386893280308,3127,0.0248808367784178,958,0.209540442198085,7332
"Ababo",0.392938056042516,25154,0.380884000592545,24398,0.405086250560946,25918
"Abay Chomen",0.36136989042616,17077,0.35140684063716,16621,0.371418928972705,17536
"Abaya",0.362031905145175,17593,0.337132693900429,16912,0.38741511748357,18288
"Abe Dongoro",0.335999242162782,18079,0.327628436609811,17610,0.344448871219458,18553
"Abergele",0.238398756146977,17936,0.201391085630391,15235,0.279008807941204,20895
"Abeshege",0.381971563788793,24683,0.372545425146684,24088,0.391462887509656,25283
"Abichuna Gne'a",0.440830375763916,66817,0.415125425680107,62911,0.466773441787445,70761
"Abobo",0.255019604082351,2409,0.235089185963607,2306,0.276777543387705,2513
"Abuna G/Beret",0.404693500753297,68936,0.389263545056532,66335,0.420253727601255,71562
"Ada'a",0.382294655743035,55272,0.364185782868485,52610,0.400712398778434,57981
"Adaa'r",0.638731220274196,52175,0.491067437686967,41765,0.75740613752446,60870
"Adaba",0.231630950037513,38093,0.210743047660962,35067,0.253562923488998,41251
"Adadle",0.436544940468432,0,4.30665483897164e-05,0,0.999772106308239,0
"Adama",0.383549984232496,44658,0.363865069829739,42306,0.40351083685077,47043
"Adami Tulu Jido Kombolcha",0.342288988292021,40168,0.322802158777755,38087,0.362186508226756,42312
"Adda Berga",0.417367493882132,64149,0.397844289916114,61184,0.437063043254457,67143
"Addi Arekay",0.223333459878474,21073,0.203803612530848,19224,0.243823996073008,23015
"Adola",0.274091851348484,41662,0.253629576126031,38385,0.295243902001213,45055
"Adwa",0.041735187249279,4520,0.00245433120642569,258,0.199566085037527,21718
"Afambo",0.416125076569725,0,0.00769472482358291,0,0.963770222473413,0
"Afdem",0.566243671387007,0,0.0356066266141343,0,0.985766678003933,0
"Afder",0.501527688519264,0,0.000567643387914192,0,0.999669712562874,0
"Afdera",0.102538681918265,956,0.0120405133972093,120,0.354527860528961,3234
"Afele Kola",0.229107586905348,21908,0.214690443828745,20512,0.244015466129298,23352
"Agalometi",0.329555816627914,3792,0.31869305958194,3672,0.340552617371966,3913
"Agarfa",0.236901131908049,36006,0.218257766876151,33141,0.256341902870741,38996
"Ahferom",0.0415672542248509,4300,0.000892737895068145,110,0.27190730849035,27116
"Akaki",0.407637580644053,36712,0.386989671220635,34762,0.428501128482108,38683
"Akaki - Kalit",0.406525676741462,7621,0.369642468275588,6929,0.444208053680624,8327
"Akobo",0.000554032736680908,13,4.50836254321482e-05,1,0.00223880381883193,53
"Alaba",0.283868904728956,46785,0.273233923561006,45009,0.294684972079863,48593
"Alaje",0.134707616363156,11457,0.0848081523572778,7147,0.200324486443722,17154
"Alamata",0.257127023493918,32980,0.209994792355848,26657,0.310182091762224,40129
"Albuko",0.467828153651542,50021,0.433139638486533,46304,0.502750607330509,53763
"Ale",0.261326108810752,14319,0.253427880196739,13892,0.26934275686026,14752
"Aleltu",0.406505178621711,24257,0.383976859422523,22907,0.42933274045161,25626
"Alem Gena",0.409617396445517,63985,0.393956508615717,61514,0.425417271010113,66478
"Aleta Wendo",0.187020861128183,21156,0.17240720397407,19501,0.202316339670742,22890
"Alfa",0.283945955176096,41942,0.270425857975858,40015,0.297778651701506,43916
"Alge Sachi",0.283498995215518,26704,0.277628012488558,26157,0.289426639980711,27255
"Alicho Woriro",0.248085117532795,28376,0.235274755423481,26870,0.261238254005273,29924
"Alle",0.347250566605247,17406,0.334347457240899,16762,0.360318909403809,18060
"Amaro",0.304848075618145,22517,0.291679866460798,21431,0.318306917005905,23631
"Ambasel",0.467863157719403,56406,0.432756817004935,52205,0.503194833802644,60632
"Ambo Zuria",0.367020547167056,74545,0.355887998024814,72283,0.378259492141763,76830
"Ameya",0.358372858631932,60303,0.349063931000364,58743,0.367764113495548,61877
"Amibara",0.547843203046788,84310,0.459115179556804,73132,0.62949857102884,94780
"Amigna",0.301812450409013,32044,0.27851312662316,29518,0.325907562841093,34664
"Amuru",0.346666532547442,21439,0.336227278930516,20848,0.357211048861003,22036
"Ana Sora",0.227183348076199,33709,0.212600216947733,31533,0.242275086561805,35963
"Analemmo",0.269131858462527,17072,0.257626542855787,16343,0.280870644841324,17815
"Anchar",0.384668168510375,24473,0.359692883814879,22842,0.41010230997784,26138
"Anderacha",0.284350215723067,6963,0.274085729367767,6711,0.294783580090602,7218
"Aneded",0.379912572569458,33322,0.360616539336697,31842,0.399328494939596,34817
"Anfilo",0.354247685219883,9926,0.343209927712043,9612,0.365400979865981,10244
"Angolelana Tera",0.417485404575343,58657,0.391884858242376,55035,0.443422990178862,62328
"Anigacha",0.230095089519325,8614,0.218009879427052,8162,0.242518901708309,9079
"Ankasha",0.24979437437399,68711,0.241265703029448,66284,0.258469836334957,71183
"Ankober",0.471431279406553,28718,0.443156743836209,26991,0.499840969396089,30455
"Antsokiya",0.571047783986706,25810,0.528578551041877,23922,0.612214816080213,27644
