"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.526010053202693,23688,0.490994260657656,22103,0.560838492717935,25266
"Arba Minch Zuria",0.369370569318838,38466,0.358242279346479,37506,0.380598201337545,39434
"Arbe Gonna",0.298530149826189,50101,0.286332369281962,48061,0.310944123285195,52177
"Arero",0.80459435903359,37014,0.66174977432685,30386,0.902275055474176,41627
"Argoba",0.545483319252468,44989,0.505783400948515,41716,0.584761271366933,48227
"Argoba Special Woreda",0.440660001943294,17560,0.413843428119244,16481,0.467737046707779,18650
"Aroresa",0.279514502713814,49617,0.262308505592817,46572,0.297216139286933,52749
"Arsi Negele",0.323706972546678,58141,0.309658924645321,55498,0.33798699196314,60839
"Artuma Fursi",0.51786160272052,38829,0.481400649141987,36120,0.554181681972683,41528
"Aseko",0.333346998099016,29590,0.312393897800989,27735,0.35479921847034,31490
"Asgede Tsimbila",0.0816641360770388,21766,0.0441051778596634,11545,0.137955419209045,37290
"Assagirt",0.428302613913813,29231,0.404838707703727,27647,0.452007718273026,30832
"Assosa",0.624070731314258,39505,0.608934288399369,38567,0.639017068306276,40433
"Atsbi Wenberta",0.0165629014732494,1598,0.00361852658387206,352,0.0482773075188564,4640
"Aw-bare",0.365759598636436,0,4.40087730942764e-06,0,0.999793271419403,0
"Awabel",0.410455511669609,60832,0.395906492864287,58655,0.425121924777435,63028
"Aware",0.363564409759237,0,1.38607189789904e-07,0,0.999981246155931,0
"Awasa",0.282112794650428,24467,0.265718901459036,23622,0.299206256400625,25324
"Awasa Zuria",0.309049324214863,48128,0.298901314503774,46567,0.319339040908592,49711
"Awash Fentale",0.423157430507574,39712,0.397659186520438,37335,0.448957511632067,42117
"Awra",0.141251367246391,19211,0.0675767994366657,9504,0.253980386533638,33690
"Ayida",0.398319833243665,10850,0.38961031121451,10614,0.40707736460534,11088
"Ayira",0.314453834998027,15709,0.307931676943233,15375,0.32103106630703,16046
"Ayisha",0.294023970512087,0,0.000283133492990075,0,0.988375020629363,0
"Aysaita",0.142311176822527,12345,0.00464735142122396,428,0.611719251205075,53691
"Babile",0.337917773121238,0,3.6629536070287e-05,0,0.998425150543719,0
"Babo",0.387042117719026,17898,0.38010561918511,17584,0.394012517998296,18214
"Badele Zuria",0.355033988765342,28973,0.349783267143807,28546,0.360311191604875,29403
"Bahir Dar Zuria",0.306933770453638,263726,0.292787989723011,255938,0.321369034732423,271618
"Bako Gazer",0.392512514602874,69094,0.380905572202826,67108,0.404210524030624,71096
"Bako Tibe",0.354513986336511,63557,0.348385400389682,62466,0.360678428409016,64655
"Bambasi",0.527149992793516,19454,0.51584336568716,19039,0.538432724000603,19868
"Banja",0.328290326646788,43338,0.320647512861376,42336,0.335999815762772,44350
"Bare",0.402371102974053,0,2.57488361952886e-05,0,0.999770773604541,0
"Basketo",0.389728105227811,8972,0.380366807585168,8766,0.399150071864928,9180
"Baso Liben",0.40026236595264,51552,0.388169123512239,50002,0.412444719096328,53114
"Basona Worena",0.468785722632622,74220,0.442816134531184,70094,0.494878369700396,78367
"Bati",0.534004684472273,53313,0.494829022861858,49401,0.572866079318705,57195
"Becho",0.379171710151811,47894,0.369256093670492,46587,0.38915855114652,49209
"Bedeno",0.329472264167823,0,0.00228258854438854,0,0.969464341051408,0
"Begi",0.489251729017041,23748,0.478357360512949,23217,0.500154105928441,24280
"Bele Gesgar",0.264697516767109,27774,0.245703089294406,25774,0.284361351981766,29845
"Bena Tsemay",0.394374378634965,47088,0.380597125065409,45465,0.408273241148604,48724
"Bensa",0.294520154080102,44348,0.279097100550872,42054,0.310304838209283,46695
"Berahile",0.0116831825025251,162,0.00175014020381609,38,0.0418626911302274,464
"Berbere",0.212019670422637,15115,0.191736463740695,13666,0.233410943957977,16642
"Bereh",0.425789659097941,61265,0.407605810268135,58657,0.444122525634602,63894
"Berehet",0.415858972287844,21927,0.392796090086594,20723,0.439200131289742,23146
"Bero",0.615416822978639,3245,0.578972537303121,3051,0.650681150841861,3433
"Beyeda",0.225899196800303,15916,0.203847521666875,14385,0.249342250364427,17543
"Bibugn",0.407399789427975,40037,0.392910838579806,38617,0.422004401622963,41470
"Bidu",0.0114737506947482,92,0.000843489753041789,6,0.0522582437218654,434
"Bila Seyo",0.360989226750011,19015,0.35353224641396,18644,0.368495419494789,19389
"Bilidigilu",0.503104587120687,10233,0.491896281701461,10014,0.514306250014007,10452
"Bilo Nopha",0.3370185150385,11004,0.329724743633833,10767,0.344370961781373,11243
"Bio Jiganifado",0.354688995294363,19629,0.346051720330644,19191,0.36339570024102,20069
"Bita",0.351528266093961,24403,0.343692826048449,23880,0.35942529057423,24931
"Boh",0.346775060877954,0,2.39629616751585e-08,0,0.999989976011067,0
"Boji Chekorsa",0.321668695989029,15549,0.314848541770838,15223,0.328543949563432,15878
"Boji Dirmeji",0.321034231421843,12888,0.314381211895463,12625,0.327740494305337,13152
"Boke",0.290428909634464,24552,0.0630475264283932,7675,0.687626374184732,51092
"Bole",0.427274956004168,35762,0.410630668217632,34371,0.44404415345164,37164
"Boloso Bombe",0.406653361373298,28609,0.398123546345989,28083,0.415222417862907,29138
"Boloso sore",0.366762792982589,45933,0.361203095955238,45240,0.372348835164239,46630
"Bona Zuria",0.286844838942262,25807,0.274429393509889,24688,0.299502473451158,26947
"Boneya Boshe",0.352234559865201,23570,0.346222896173715,23168,0.358280857486128,23975
"Bonke",0.373814201060624,47917,0.365076830200439,46834,0.382612386707787,49007
"Bora",0.372414597996436,31588,0.358421281083855,30431,0.386563057089435,32759
"Bore",0.303136347178828,48228,0.289598048603342,46094,0.316932827311756,50401
"Borecha",0.368908397416076,17615,0.362117945220945,17284,0.375737763804307,17947
"Boreda",0.363004946908865,14130,0.355208821758673,13838,0.370854523469379,14424
"Boricha",0.319805878309004,78178,0.310463077954008,75824,0.329258345316429,80562
"Boset",0.37142700099291,60757,0.352710909604552,57710,0.390427154598718,63850
"Bugna",0.353320055619169,31203,0.333722712150968,29466,0.373288708634753,32974
"Bule",0.324393528443515,11470,0.311589664836724,11018,0.337395062054736,11928
"Bule Hora",0.33517765660672,78090,0.318194399968408,74198,0.352475720343011,82053
"Bulen",0.352198582127683,19700,0.339963242381595,19047,0.364574787603164,20360
"Bure",0.344708302413212,45933,0.335504619017494,44766,0.353998323113337,47110
"Bure Mudaytu",0.503303727942263,97562,0.333110130140995,65752,0.673298340037408,129330
"Burji",0.344754879456761,18305,0.329987208166281,17574,0.359744027327656,19046
"Bursa",0.301917457267657,52365,0.290746524863221,50416,0.313265570057707,54346
"Cheha",0.411891826447438,66119,0.402221493791985,64617,0.421624531040689,67630
"Cheliya",0.36730294891945,75741,0.360558333513479,74335,0.374090326570873,77157
"Chena",0.359508097813388,54027,0.352209594787146,52935,0.366855543826654,55125
"Chencha",0.346717848515899,16550,0.340243998013859,16241,0.35323386700489,16860
"Chereti/Weyib",0.434492326052052,0,0.00857939865703091,0,0.978262067389976,0
"Cheta",0.380098594397176,18799,0.372180213786437,18391,0.38806550191655,19210
"Chifra",0.314110858514782,181978,0.236637026551482,142743,0.404749205412464,226307
"Chilga",0.361011451803604,105262,0.336865821940128,98660,0.38574805342012,112037
"Chinaksen",0.361020799957109,0,2.09124649352175e-05,0,0.99934490114204,0
"Chire",0.285975807518431,21202,0.268866495567027,19931,0.30355562406661,22508
"Chiro Zuria",0.324975860445192,34049,0.108631194525158,11035,0.630430918903692,66743
"Chole",0.2991142243295,32439,0.279230591944999,30265,0.319608101351678,34681
"Chora",0.373173392310634,102136,0.365150281873542,100020,0.381249251195641,104266
"Chuko",0.310566121760672,31555,0.300068565038941,30479,0.321212151970412,32645
"Chwaka",0.338286295130993,11132,0.330827613028686,10890,0.345802572574452,11375
"Dabat",0.251454528044416,32512,0.234397480764755,30324,0.26911622571717,34780
"Dabo Hana",0.344193024568131,22002,0.338485138126227,21656,0.349935191279744,22349
"Dale",0.325444274804886,27791,0.31371628105049,26792,0.33733952587986,28805
"Dale Sadi",0.296817722063148,15682,0.289850741838203,15313,0.303855844981517,16054
"Dale Wabera",0.311449958641366,4912,0.304371327338177,4801,0.318597227273123,5024
"Dalfagi",0.55331710281284,50583,0.495437297857794,45939,0.60966655692265,55130
"Dalocha",0.340610545791774,31114,0.330425039765989,30183,0.350910066286324,32057
"Dalul",0.00771728226677904,629,0.000796535690710506,70,0.0312858346960233,2476
"Damot Gale",0.34041721927504,37885,0.333361994557335,37120,0.347526855997381,38655
"Damot Pulasa",0.355584804327815,14107,0.349306382116016,13857,0.361900245866153,14357
"Damot Sore",0.359484897696128,29212,0.353366864280857,28722,0.365639291968656,29706
"Damot Weydie",0.334510107757319,32237,0.327312122594034,31555,0.341766468293597,32924
"Dangila",0.278770622277492,55946,0.272340831596201,54661,0.285268057747455,57244
"Dangura",0.419903460428523,13801,0.398447376057083,13192,0.441589417003903,14417
"Daniboya",0.351627451295028,22733,0.34453111646291,22273,0.3587729980854,23195
"Dano",0.372630930645216,54410,0.365732041564795,53436,0.379568315699846,55389
"Danot",0.344778546073357,0,7.58566189536514e-08,0,0.999977972840542,0
"Dara",0.320654477634604,24822,0.309270956136333,23937,0.332197972835488,25720
"Daramalo",0.381882230157818,13154,0.373863374759177,12893,0.389948937746927,13416
"Darimu",0.322853395111009,37093,0.315624645674006,36307,0.330147088988447,37886
"Daro Lebu",0.301196220824795,21765,0.257939695393399,19144,0.349109560156956,24613
"Dasenech (Kuraz)",0.698841742606257,401694,0.522162633962706,315026,0.844957346035578,474494
"Dawe Kachen",0.200383021626506,7332,0.130134000406197,4694,0.29199747107882,10814
"Dawo",0.414683818484703,35396,0.40319796408614,34422,0.426241389059116,36375
"Dawunt",0.416051421908238,20369,0.39347471901918,19258,0.438881789928251,21493
"Debark",0.25440860289488,29992,0.235731710482648,27812,0.273795285789016,32255
"Debay Telatgen",0.423909933973893,44926,0.406726932046372,43111,0.441211030916419,46755
"Debeweyin",0.36996356547971,0,1.48780140615303e-06,0,0.999913136170449,0
"Debre Elias",0.382310654711301,42597,0.371220221202474,41433,0.39349172265951,43771
"Debre Libanos",0.459658790910991,30628,0.438397200446768,29210,0.48103105547485,32053
"Debresina",0.467634560090781,84108,0.443198061665756,79680,0.492181546410415,88559
"Debub Achefer",0.274155265711737,47578,0.266920414003208,46329,0.28148020417214,48842
"Debub Bench",0.349985606865742,38276,0.34008325320356,37219,0.359986221173921,39343
"Decha",0.373288249173107,46794,0.364457443675755,45751,0.382181791277026,47845
"Deder",0.334851217150368,0,0.00667047161329464,0,0.941167558605299,0
"Dedesa",0.367774919326865,31029,0.36134938075571,30478,0.374236108651944,31583
"Dedo",0.387172468983933,115833,0.380528131151881,113947,0.393848615948101,117728
"Dega",0.336132961445481,23862,0.330841243711136,23493,0.341456155228476,24234
"Dega Damot",0.377158630731432,53581,0.365081625160684,51849,0.389348641315858,55330
"Degehabur",0.347452913972122,0,5.27094594422002e-06,0,0.999640613910138,0
"Degehamedo",0.32986994980001,0,9.35208097875127e-06,0,0.999185838348854,0
"Degeluna Tijo",0.302689731848096,56024,0.287080899936466,53174,0.318633624458699,58936
"Degem",0.450891194242172,58519,0.431265307265774,56003,0.47062981156682,61050
"Degua Temben",0.0454234320005106,4305,0.0196445792329334,1876,0.089332857370161,8419
"Dehana",0.331065189459852,33027,0.311279126903811,31061,0.351303707686812,35038
"Dehas",0.895155946655919,49518,0.767231543816169,42595,0.96489552334631,53265
"Dejen",0.421205704800688,37859,0.404533783043705,36370,0.438009758843139,39360
"Delanta",0.445689086953505,52156,0.419045251700101,49031,0.472561719489131,55307
"Dembecha",0.373423809667993,63886,0.362656294720061,62004,0.384284837315064,65784
"Dembel",0.385780775898448,0,6.67880573245417e-05,0,0.999154815283785,0
"Dembia",0.245282797306592,61669,0.233300026613417,58637,0.257576762934894,64781
"Denan",0.343092944242752,0,3.59701405506072e-05,0,0.99845804111108,0
"Dendi",0.414406868322109,109728,0.40258037832966,106607,0.426306611781077,112869
"Denibu Gofa",0.399098933477958,33021,0.389895233781891,32268,0.408356201579315,33777
"Dera",0.372987143933787,178105,0.357397998750034,170771,0.388717165876481,185506
"Derashe",0.354904885492762,24945,0.344208110931156,24198,0.365713770991315,25700
"Dessie Zuria",0.503041087800393,139789,0.469785663928557,130456,0.536279334874452,149115
"Dewa Cheffa",0.52697577209069,71368,0.490699804720654,66450,0.563041023766036,76260
"Dewa Harewa",0.54226841220008,36459,0.503480632813718,33871,0.580681303462107,39021
"Dewe",0.555133230954299,43487,0.479850345357949,38708,0.627298236479336,48138
"Dibat",0.337552502643894,26066,0.325634063816384,25176,0.349620437302491,26968
"Didu",0.340213172111301,23515,0.331371490207163,22914,0.349140460784625,24121
"Diga",0.342468563843989,34631,0.335972449951291,33969,0.349008707663862,35298
"Diguna Fango",0.323145308590444,20975,0.314569518997835,20420,0.331812421533405,21535
"Dihun",0.302992966197134,0,0.000253347843564129,0,0.988360310757196,0
"Diksis",0.300384323450962,51058,0.283944017020434,48244,0.317216255376624,53940
"Dila Zuria",0.31199449738034,3425,0.300057613385609,3294,0.32411896216186,3558
"Dillo",0.845811195920061,30529,0.667199747418872,24229,0.941983849772036,34026
"Dima",0.579059150515122,8337,0.542406317362091,7808,0.613986067033772,8841
"Dinsho",0.27180557212427,9238,0.250176444130503,8498,0.294260758712228,10008
"Dire",0.859702987716049,75892,0.727801440711198,64522,0.939654704336472,82794
"Dire Dawa",0.368396431848628,0,0.000469038746014787,0,0.994516162718748,0
"Dire Dawa/Town",0.360688824345978,0,0.000701368215190307,0,0.991440013367004,0
"Dita",0.370816298489585,39149,0.363470831474371,38387,0.378206066355882,39916
"Doba",0.337257555602166,20582,0.0291753507816647,2533,0.847674005167311,49703
"Dodola",0.270982107556965,70363,0.254548894827811,66117,0.287893044737628,74734
"Dodota",0.33853815641245,40150,0.323612370164352,38358,0.353708269456337,41971
"Dolo Odo",0.651958664812106,4181,0.042699086125461,1115,0.996134583031003,5404
"Dolobay",0.529125928543055,0,0.00178205235026877,0,0.99906617668659,0
"Dorani",0.34378843672883,8413,0.334401295268605,8185,0.353266591955335,8644
"Doya Gena",0.366987308699124,33029,0.359303150184693,32338,0.374723109933949,33725
"Dubti",0.155818100887293,8377,0.0300012162688372,2073,0.431020118752281,22186
"Dugda",0.357971587549768,57720,0.344728910364381,55691,0.371369404102224,59775
"Dugda Dawa",0.448221209232156,79291,0.395672199030201,71533,0.499971369370715,87060
"Dulecha",0.448949338872975,75474,0.420667239551525,70731,0.477465331551224,80258
"Dune",0.37265158326025,19910,0.364691034743882,19484,0.380664817787528,20339
"East Belesa",0.29083448592206,52842,0.27395846225504,49804,0.308145131180173,55957
"East Esite",0.349306995571746,57465,0.335718207188254,55238,0.363073933931338,59724
"East Imi",0.313364132431696,0,0.000544484053570401,0,0.984368443673142,0
"Ebenat",0.31735321364887,73208,0.301486506341674,69648,0.333536569977206,76840
"Eferatana Gidem",0.504854562180456,27058,0.47097869119443,25243,0.538693428443488,28871
"Ejere",0.422061620262328,45766,0.407814406444743,44219,0.436407041300737,47323
"Elidar",0.0404103679504316,2055,0.00178014010730771,83,0.214568397583048,10787
"Enarj Enawga",0.43652951729668,61043,0.417235162653153,58363,0.455957413138737,63744
"Enbise Sar Midir",0.452632579004105,43399,0.431285052127497,41355,0.47410180354928,45456
"Endamehoni",0.15647389822756,8932,0.109353116279094,6177,0.214829233870943,12369
"Enderta",0.0398096081877737,5010,0.0146114131191716,1845,0.0866294601202134,10879
"Endiguagn",0.384578274660464,23010,0.376968842309893,22555,0.392229762862938,23468
"Enemay",0.416674093053095,64565,0.399050945930107,61834,0.43445430038523,67321
"Enemorina Eaner",0.413218076637144,107220,0.404403308522586,104993,0.422074259001592,109457
"Ensaro",0.458508498099854,9983,0.436314637344177,9499,0.480825817164388,10470
"Erebti",0.0301347487667639,1853,0.00631618876070408,412,0.0890409827826393,5302
"Erer",0.398868857413718,0,0.00619273563497829,0,0.973517431441196,0
"Erob",0.00823290638510494,156,0.000296112899431828,5,0.0444912447214568,871
"Esira",0.397768400865399,21523,0.389847814422012,21109,0.405729913822209,21939
"Ewa",0.299606196537734,106158,0.225746994915786,81365,0.384139317527912,134128
"Ezha",0.409781116772726,51162,0.401352841370621,50111,0.418248521532492,52218
"Fagta Lakoma",0.313670198865716,56219,0.30599109020926,54840,0.321424750352345,57611
"Farta",0.303881962917573,73025,0.291576346567271,70056,0.316399295143328,76046
"Fedis",0.340317637706769,0,0.000211108802486042,0,0.994879541099746,0
"Fentale",0.401429911682256,48054,0.378282677029524,45333,0.424897004402767,50814
"Ferfer",0.383003674100289,0,1.0643640761747e-07,0,0.999991887631736,0
"Fik",0.311620370671578,0,0.000101884074227462,0,0.994538403202494,0
"Filtu",0.59998990855386,14149,0.152334994345282,5469,0.943962029560567,20306
"Fogera",0.275735054618389,62780,0.26539686788575,60417,0.286254441536805,65185
"Gaji",0.330822719846581,10005,0.324599759117193,9815,0.337089203876849,10196
"Gambela Zuria",0.343910738277632,50051,0.333616824983813,48574,0.354312571679366,51542
"Gambella Wild Life Reserve",0.113108085632965,0,0.0728650267472406,0,0.162802279630475,0
"Ganta Afeshum",0.0144199298637256,939,0.00121743740004968,79,0.0618024855394043,4031
"Gasera",0.235352050618207,32161,0.216120296499035,29508,0.255434540983478,34934
"Gashamo",0.359331143156085,0,9.10385143867449e-08,0,0.999983908969437,0
"Gawo Kebe",0.381982537090827,21295,0.373980591207014,20869,0.390025879046676,21723
"Gaz Gibla",0.378145265696234,25783,0.354399506224289,24166,0.402326872528865,27429
"Gechi",0.364844759880085,32946,0.358944583349116,32412,0.370775392070032,33482
"Gedeb Asasa",0.251073064292135,61983,0.235653248850186,58173,0.266974182965639,65913
"Geladin",0.36212999588604,0,4.53610226348078e-08,0,0.99999138628339,0
"Gelana",0.327769712951242,13565,0.317781554849404,13129,0.33787303247188,14006
"Gelila",0.392905711730587,12354,0.383637387748067,12065,0.402231192390843,12645
"Gembora",0.373278251768064,36331,0.365120464765477,35545,0.381490098018089,37122
"Gemechis",0.312808366607213,50031,0.0492146079957257,8371,0.746223545558012,117473
"Gena Bosa",0.392863316375364,47313,0.385457091425833,46443,0.400307078413116,48188
"Gera",0.365003129360455,42928,0.356680686333172,41983,0.373388645925444,43880
"Gerar Jarso",0.465791079184767,29285,0.444468296694402,27957,0.48720267104662,30620
"Gerbo",0.324952884547342,0,3.19078576023149e-05,0,0.998015850852583,0
"Gesha (Deka)",0.345247213474731,40080,0.337034526028841,39165,0.353530584512845,41003
"Geta",0.409127927578505,32526,0.400522914789279,31842,0.41777439415223,33213
"Getawa",0.363663751194432,32532,0.356478571244124,31891,0.370894965646679,33176
"Gewane",0.463155779285431,53894,0.141949470810085,23072,0.818999198506006,85841
"Geze Gofa",0.396540301308813,23276,0.387773889835307,22759,0.405356081318898,23796
"Gibe",0.381035718299978,36162,0.373511317198012,35450,0.388602925897809,36877
"Gida Ayana",0.346648053735019,60032,0.339233029326318,58777,0.354115640255997,61296
"Gidami",0.471002691580462,23270,0.459705343350855,22753,0.482316071508475,23787
"Gidan",0.401468737532939,51394,0.375580443277556,48079,0.427764574202325,54760
"Gimbi",0.342761565871524,19618,0.335559659759274,19218,0.350015953248142,20020
"Gimbichu",0.399993749556274,28756,0.381878426338329,27455,0.418313295618865,30073
"Gimbo",0.362177214323021,27053,0.355040507537562,26532,0.369360042972532,27578
"Ginde Beret",0.396993846389382,58720,0.386215114917108,57167,0.407847164740914,60284
"Ginir",0.197253417828897,36188,0.137594299307046,27811,0.280925506201493,47206
"Girawa",0.330522124429182,0,0.000748835496103251,0,0.985716891958455,0
"Girja (Harenfema)",0.268941411006813,16668,0.250307574713581,15529,0.288200174141426,17844
"Gishe Rabel",0.541380522254953,30828,0.50813783618181,28933,0.574349037244457,32705
"Gnangatom",0.636806218371288,266974,0.604177189845067,253057,0.668203600973511,280276
"Goba",0.242455486459585,15797,0.220857917180581,14364,0.265068017822673,17301
"Goba Koricha",0.334143230671544,31400,0.278352973513659,25655,0.395574888129771,37759
"Gobu Seyo",0.348188631681296,32292,0.342623051532597,31775,0.353784295703394,32811
"Gode",0.364709462701448,0,2.21981165104877e-05,0,0.999335281161898,0
"Godere",0.334716311340391,9036,0.324822255209333,8781,0.344719520670067,9295
"Gog",0.346651141406473,748,0.307276587151345,615,0.388960781113366,896
"Golo Oda",0.301535030323474,0,0.00412811521298203,0,0.938020553916715,0
"Gololcha Arsi",0.306856615907591,55968,0.286235793181633,52241,0.328065623950542,59801
"Gololcha Bale",0.233237159271599,30752,0.180084763500955,25108,0.29897724776113,37396
"Goma",0.371016760396427,53972,0.363697774680688,52894,0.378380727790364,55057
"Goncha Siso Enese",0.412692911122585,55295,0.3949220369064,52931,0.43062984637507,57682
"Gonder Zuria",0.231818534329195,53384,0.219871668562322,50635,0.244094906052922,56209
"Gonje",0.342491239158018,19474,0.332427626425584,18895,0.352660939988858,20058
"Gorche",0.312570426384349,40315,0.300860731463573,38815,0.324459386646624,41837
"Goro",0.275062812245877,50757,0.258829587172469,48623,0.292085176383621,52971
"Goro Baqaqsa",0.342826827526916,3218,0.0419295656372296,604,0.823931436327756,7212
"Goro Dola",0.54682030284255,39260,0.442452369116506,31885,0.646544314476552,46416
"Goro Gutu",0.350737089495322,0,0.00901164569141969,0,0.940066423409819,0
"Guagusa Shikudad",0.334415718453173,26140,0.32610912339773,25506,0.342801985212039,26780
"Guangua",0.318607995094039,90143,0.309800220519573,87879,0.327508799107633,92431
"Guba",0.55391094038141,12069,0.514608023960294,11215,0.592699019321342,12909
"Guba Lafto",0.424841859807984,70326,0.395700790413174,65445,0.454386621110992,75280
"Gudetu Kondole",0.45896903215803,31515,0.449868386196174,30883,0.468087938025466,32148
"Guduru",0.397187491579992,59606,0.387595406717968,58263,0.406831712770717,60955
"Gulina",0.209118661208327,32432,0.138051199559564,21884,0.297936938382098,45391
"Guliso",0.326029445426426,16215,0.319908334179057,15914,0.332194509437106,16519
"Gulomekeda",0.0141354382134329,710,0.000424576884212053,21,0.079133867395678,3983
"Gumay",0.370881336192286,20612,0.364363142697788,20250,0.377434638129572,20977
"Gumer",0.375564914076511,30256,0.367696588681383,29623,0.38348234131362,30892
"Guna",0.323411057638672,27853,0.303837587228551,26170,0.343451559972281,29576
"Gunagado",0.356379381960361,0,2.52396777072499e-07,0,0.999965419933549,0
"Gura Damole",0.301574847039582,9487,0.210371453957325,7281,0.408380094794608,12026
"Guradamole",0.232501745912441,8164,0.0410678070696194,1771,0.616491840020241,20342
"Gurafereda",0.38489902892266,6043,0.371970139456726,5848,0.397918592790336,6239
"Gursum",0.349450017894949,0,3.81980797619116e-05,0,0.998680852030009,0
"Guto Gida",0.338739631392509,34230,0.331624493883276,33514,0.345909097652453,34951
"Guzamn",0.392395434844942,49779,0.380528077664834,48253,0.404356901027591,51318
