"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00451356295327643,212,0.0009939793488697,50,0.0132525308096003,604
"Ababo",0.410297164821373,26390,0.398908490287041,25687,0.421753314001186,27098
"Abay Chomen",0.387382246173216,18330,0.378250191385254,17926,0.396567943028909,18738
"Abaya",0.350045604753188,18230,0.339021640079638,17671,0.361186243456296,18795
"Abe Dongoro",0.355642772013356,19415,0.347996627576666,18998,0.363341669797598,19835
"Abergele",0.201286439319353,15350,0.167635033774548,12856,0.23930467154197,18160
"Abeshege",0.377073699084322,24315,0.368077043634358,23748,0.38613242559741,24886
"Abichuna Gne'a",0.4885650487306,74045,0.463891561853706,70294,0.513279902441873,77804
"Abobo",0.263888988811568,2409,0.247872411344873,2338,0.281591345661975,2480
"Abuna G/Beret",0.41757389365971,71882,0.403467424427088,69511,0.431775005914595,74270
"Ada'a",0.391636965904185,56611,0.3752854791875,54240,0.408169265095034,59008
"Adaa'r",0.294788320806412,27593,0.201765641606461,20519,0.410867343816028,36071
"Adaba",0.266772637705843,40948,0.247767362105607,38108,0.286428584543355,43890
"Adadle",0.343908030362575,0,3.71453168769025e-06,0,0.999696513425995,0
"Adama",0.371539786402193,43008,0.354214826942367,40969,0.389118030906019,45078
"Adami Tulu Jido Kombolcha",0.328167532039179,38856,0.313682908832129,37004,0.342930747192,40752
"Adda Berga",0.44822860622664,69691,0.431106923317003,67077,0.465440650572825,72320
"Addi Arekay",0.309579030782143,29257,0.287628011678782,27179,0.332188351291476,31399
"Adola",0.296781478665008,44756,0.276822388690957,41656,0.317271664966398,47942
"Adwa",0.00357243110972944,388,0.00015891893970767,16,0.0187068603162009,2049
"Afambo",0.0962623014286238,2506,0.000182349540221389,7,0.670098414462634,18253
"Afdem",0.384497118480835,0,0.00747499954047532,0,0.966553496815797,0
"Afder",0.436273000941118,0,0.000119999205292606,0,0.999705994512974,0
"Afdera",0.000366840137273673,4,2.95261244107001e-05,0,0.00162930955021506,17
"Afele Kola",0.264275365855835,25232,0.251969319770658,24046,0.276860508853039,26445
"Agalometi",0.341455470807618,4139,0.331882411655474,4031,0.351124429043352,4248
"Agarfa",0.246255040759063,37085,0.228461736453894,34324,0.264723617231009,39958
"Ahferom",0.00150964297942094,163,2.80655640384751e-05,4,0.00928221686001123,979
"Akaki",0.417146666467931,37455,0.398892264352323,35765,0.435583564083387,39162
"Akaki - Kalit",0.411208693401305,7709,0.38145284175369,7151,0.441454044149775,8276
"Akobo",0.00249463182585935,59,0.000430900286355968,10,0.00810043803758995,189
"Alaba",0.276829172885014,45507,0.266701421406961,43821,0.287128634373677,47222
"Alaje",0.0587741043044285,4918,0.0328277846658402,2713,0.0967100400830922,8167
"Alamata",0.187681451090324,23117,0.150994134445339,18355,0.231010930427623,28794
"Albuko",0.514352281492522,54974,0.479969533102262,51287,0.548636521326296,58652
"Ale",0.297475136283427,16229,0.290407575436887,15841,0.304615342342323,16621
"Aleltu",0.442959597637227,26513,0.422340239207413,25275,0.463727320089922,27759
"Alem Gena",0.424623526916849,66272,0.409551496024214,63904,0.439801634827394,68657
"Aleta Wendo",0.22070862494873,24938,0.208185842163162,23514,0.233623674498339,26408
"Alfa",0.323302459567555,48696,0.309718364796232,46775,0.3371254377375,50651
"Alge Sachi",0.307077459257668,28870,0.301846060018902,28379,0.312346236450777,29364
"Alicho Woriro",0.270964227550839,30524,0.259684640321906,29145,0.282498980010931,31937
"Alle",0.366669213760779,18801,0.355517108310808,18241,0.377926331205398,19367
"Amaro",0.321980650605626,23365,0.311995286208799,22573,0.332098834360474,24170
"Ambasel",0.536246811760347,64033,0.503979629456097,60140,0.568288570957123,67901
"Ambo Zuria",0.384412126725951,78381,0.374187040209857,76329,0.394711473692556,80449
"Ameya",0.366251843130631,61420,0.35796229789443,60019,0.374601251696185,62832
"Amibara",0.497193255345768,77707,0.409162194713644,66629,0.587589920892365,88971
"Amigna",0.29799682961113,32300,0.276289309353342,29985,0.320417741626464,34693
"Amuru",0.367020545258626,22903,0.35744272404226,22371,0.376672270113853,23440
"Ana Sora",0.257485429463466,38115,0.242678802751123,35912,0.272715032786529,40382
"Analemmo",0.273885799805453,17376,0.263519618003869,16719,0.284435410965548,18046
"Anchar",0.398677676403865,25906,0.373931642070062,24282,0.423809740485246,27558
"Anderacha",0.336590251576292,8378,0.328750055733133,8188,0.344497780945068,8570
"Aneded",0.391613798454563,35493,0.375587881796515,34162,0.407801905067252,36839
"Anfilo",0.382757906878738,10672,0.373920471352907,10416,0.391654886211171,10930
"Angolelana Tera",0.468379983001808,65866,0.444349979270741,62457,0.492520328972621,69293
"Anigacha",0.237896908001164,8906,0.227367567152423,8512,0.248668952190116,9309
"Ankasha",0.264166623192944,73313,0.25582874558785,70896,0.272633518699608,75770
"Ankober",0.491189031760677,29996,0.46351907527424,28306,0.518898054067939,31687
"Antsokiya",0.589241320533914,26516,0.551086534594947,24801,0.626608145485421,28197
"Arba Minch Zuria",0.347767431208485,35100,0.336795956088872,33995,0.358879285096191,36222
"Arbe Gonna",0.196939302865902,32394,0.183813323260192,30177,0.210588381515069,34703
