"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0628035009011157,16752,0.0314952069151736,8248,0.113058901157027,30585
"Assagirt",0.447277401821146,29816,0.420643965285216,28020,0.474131182290355,31630
"Assosa",0.660855604147463,41464,0.645576208104426,40504,0.675876108603564,42411
"Atsbi Wenberta",0.0058868988661962,554,0.00121970758508464,117,0.0177730950563754,1660
"Aw-bare",0.349042652069542,0,3.49505002551066e-08,0,0.999988539165049,0
"Awabel",0.412347951549225,60103,0.39261108287098,57423,0.432249811934296,62809
"Aware",0.341508531922458,0,2.30658414392563e-10,0,0.999999442355763,0
"Awasa",0.242475297281911,18078,0.21942954949642,16609,0.266789057367773,19622
"Awasa Zuria",0.285684625244445,44270,0.272280518884837,42250,0.299393089892392,46335
"Awash Fentale",0.529404480874267,49979,0.496217298077309,46704,0.562324102132034,53219
"Awra",0.105134908452828,14768,0.0444714357390601,6561,0.209249519316555,28377
"Ayida",0.348512521817151,9520,0.333734841928689,9116,0.363505012128026,9930
"Ayira",0.295955252382176,14554,0.288590585378308,14177,0.303403621294552,14936
"Ayisha",0.270724514649351,0,1.78660889605044e-05,0,0.997138511508558,0
"Aysaita",0.134580302494492,8080,0.00102360469750556,73,0.715039172970098,45482
"Babile",0.333740426397712,0,9.00066634454824e-07,0,0.999861020265261,0
"Babo",0.411018072392558,18862,0.403084339734489,18501,0.418985699963244,19225
"Badele Zuria",0.354871471276451,28316,0.347770206043513,27739,0.362020660505366,28897
"Bahir Dar Zuria",0.40986523986435,284767,0.371195053571074,274281,0.44884718244505,295417
"Bako Gazer",0.382009459735577,64548,0.368366402608061,62215,0.395795451791136,66909
"Bako Tibe",0.368346978139857,65627,0.359144814944801,64030,0.377625165728216,67237
"Bambasi",0.557872501261086,20508,0.545545028899304,20056,0.570144023221236,20958
"Banja",0.283743837624868,37677,0.273450558282387,36329,0.294212167925546,39047
"Bare",0.377772545427981,0,7.72323462531393e-07,0,0.999978837748069,0
"Basketo",0.398834220784507,8484,0.386886026834656,8221,0.410870837601534,8751
"Baso Liben",0.426358232484045,53632,0.410675761129359,51644,0.442146103318847,55635
"Basona Worena",0.459136171676537,71893,0.43103616191234,67426,0.48743205732055,76399
"Bati",0.618488500523505,61662,0.577356272531482,57543,0.658388081546961,65662
"Becho",0.361613846098972,46638,0.349630121602795,45065,0.373711064986359,48224
"Bedeno",0.313297963459322,0,0.000229607386282356,0,0.991408308660074,0
"Begi",0.487540940943671,23545,0.475605607550714,22965,0.49948694399628,24126
"Bele Gesgar",0.26993286596448,27919,0.249132584238879,25734,0.291511505923299,30187
"Bena Tsemay",0.421187347572342,49264,0.405918998879877,47501,0.43655502448654,51039
"Bensa",0.229658342175138,34644,0.214966238616028,32444,0.244861102624088,36919
"Berahile",0.00412101614067296,76,0.000571672881277758,17,0.0153865657787389,222
"Berbere",0.236958514251231,16467,0.213518154710388,14839,0.261646738833704,18184
"Bereh",0.409452411838177,58759,0.389814611230968,55939,0.429306184940455,61611
"Berehet",0.485395070459083,25244,0.458937789703994,23872,0.511906601707058,26620
"Bero",0.640110549300099,3364,0.602806451104384,3164,0.676001309042816,3555
"Beyeda",0.242162413024144,16881,0.216191551197512,15069,0.27004154028132,18829
"Bibugn",0.355332393313327,35019,0.338004063396018,33318,0.372951519118943,36747
"Bidu",0.00292084147427474,23,0.000170415906708988,1,0.0143748419898595,115
"Bila Seyo",0.377399336449917,19507,0.367476560598181,19012,0.387399402497839,20006
"Bilidigilu",0.532147000392972,10649,0.519944300847043,10412,0.544315788628187,10885
"Bilo Nopha",0.308916962228169,10036,0.301596341088785,9800,0.316310926206696,10275
"Bio Jiganifado",0.398957977209192,21554,0.386607571551227,20905,0.411409451980469,22208
"Bita",0.291920383772262,20596,0.282211508552863,19924,0.301774098863919,21277
"Boh",0.309044307694793,0,2.64174571374568e-11,0,0.999999375234186,0
"Boji Chekorsa",0.298531712603721,14394,0.291282215395705,14047,0.305856266985513,14744
"Boji Dirmeji",0.297252147974431,11922,0.288393472395514,11553,0.306256400490506,12297
"Boke",0.313222709309509,20449,0.0433398651907055,5274,0.798697301220956,43868
"Bole",0.245810207941333,20546,0.205265450534693,17167,0.290009422200032,24229
"Boloso Bombe",0.437849361817791,28621,0.419536318920383,27776,0.456050242814015,29466
"Boloso sore",0.292940219714919,36644,0.280428782942774,35062,0.305692288349496,38258
"Bona Zuria",0.234916576771522,20714,0.2218176969441,19550,0.24840113211575,21912
"Boneya Boshe",0.375177159048543,24913,0.367146123673794,24388,0.38325822093875,25441
"Bonke",0.339247059682192,41560,0.327264068460842,39967,0.351398484716865,43177
"Bora",0.415587875422682,33946,0.396310442234874,32644,0.434904259423442,35261
"Bore",0.255351707313191,40402,0.238707207317904,37730,0.272541572965886,43163
"Borecha",0.374848490114549,17723,0.366012968116517,17301,0.383747593795637,18149
"Boreda",0.366510820810416,13884,0.351538405542944,13350,0.381481856599143,14420
"Boricha",0.298144105086417,69392,0.286723325299548,66456,0.309776582341765,72393
"Boset",0.433400563983752,70795,0.410294851590857,66967,0.456725392312526,74662
"Bugna",0.403733109945097,35394,0.381925360933751,33467,0.425826585294175,37347
"Bule",0.223953371891445,7991,0.20875379179119,7448,0.239710543086772,8554
"Bule Hora",0.304180551085279,69819,0.285963482482652,65554,0.322858816523105,74199
"Bulen",0.376739734146644,21182,0.362676034020957,20438,0.390960112101397,21933
"Bure",0.337747299427346,44208,0.32755759282514,42911,0.348048524065715,45519
"Bure Mudaytu",0.613885644371294,117993,0.369568709180241,71808,0.819491461223252,157299
"Burji",0.364153384456272,18686,0.347106119871894,17826,0.381406802566393,19558
"Bursa",0.228941240418023,39876,0.215723422998709,37586,0.242568524738076,42238
"Cheha",0.394481899304703,61375,0.380753582930441,59154,0.4083486702383,63620
"Cheliya",0.367016661284997,75116,0.357689397502126,73142,0.376426999575548,77108
"Chena",0.319188271552894,47655,0.307550391835225,45871,0.331008269097231,49469
"Chencha",0.267371878820664,12772,0.25562304009297,12210,0.279368070101168,13347
"Chereti/Weyib",0.453587417210199,0,0.00261894452325708,0,0.994478173759402,0
"Cheta",0.383710413069177,18466,0.372320802224099,17893,0.395196442705381,19044
"Chifra",0.336892814413001,201134,0.250184474900333,155722,0.440368831546874,252579
"Chilga",0.322170984135106,94653,0.298520408437301,88160,0.346542553275226,101347
"Chinaksen",0.344768757153788,0,2.98757853680922e-07,0,0.999947286245961,0
"Chire",0.21478777079028,15941,0.199090632987941,14775,0.231125897041732,17154
"Chiro Zuria",0.325417390407724,27663,0.0705624448926878,6598,0.723088998252527,59611
"Chole",0.289154528692917,31258,0.266861351862471,28809,0.312257343465897,33797
"Chora",0.35573206331628,96867,0.346117632222052,94309,0.365439733330946,99450
"Chuko",0.249391367621769,25191,0.23638197524813,23863,0.262760014747446,26556
"Chwaka",0.374857552186168,12467,0.364884501964653,12133,0.384906997016613,12803
"Dabat",0.255565791252016,32722,0.237929657079332,30450,0.273819937426017,35078
"Dabo Hana",0.346530701159523,22089,0.339289912482421,21632,0.353825165603536,22550
"Dale",0.242549093096739,20727,0.226425525348001,19349,0.259230232854962,22154
"Dale Sadi",0.279240518672731,14764,0.271399180464201,14349,0.287184519298106,15185
"Dale Wabera",0.301473946570868,4713,0.293191216417241,4583,0.309857528820243,4846
"Dalfagi",0.650003887304681,59627,0.551302974544734,51789,0.736800004906733,66615
"Dalocha",0.332546689022327,30395,0.320329941233517,29278,0.34493259509021,31527
"Dalul",0.0023208754649445,199,0.0001826362333806,17,0.0105275514203385,883
"Damot Gale",0.293453878776702,32405,0.282287758175021,31173,0.30480569748888,33657
"Damot Pulasa",0.29625375216373,11753,0.283099004288938,11231,0.309663565872266,12285
"Damot Sore",0.304950477378174,24760,0.294189223208889,23891,0.315873228067909,25643
"Damot Weydie",0.338799087622221,31565,0.329857129056377,30682,0.347829552191272,32457
"Dangila",0.275897835584536,54937,0.268324751593694,53417,0.283569021500738,56477
"Dangura",0.393047002623752,13105,0.370933740824994,12468,0.415509399730247,13752
"Daniboya",0.302417018824784,19567,0.291830980245457,18884,0.313162502266985,20262
"Dano",0.379665854585711,55522,0.371510808733715,54355,0.387876843374357,56698
"Danot",0.311498021253068,0,1.2605693674406e-10,0,0.999998698577047,0
"Dara",0.239001950010993,18369,0.223786256685338,17197,0.254723863481328,19580
"Daramalo",0.386860178183726,13274,0.377207665697037,12957,0.396578716044759,13593
"Darimu",0.319170946926639,36045,0.311472738675162,35213,0.326943549544859,36886
"Daro Lebu",0.341245648143956,24746,0.283332942961508,21299,0.406299170349514,28528
"Dasenech (Kuraz)",0.742410099162698,420466,0.519972699377044,313985,0.899627195707947,498148
"Dawe Kachen",0.230438165910903,8249,0.133369644549232,4644,0.363083777732851,13298
"Dawo",0.41066263177536,34877,0.395921763655221,33629,0.425520931992268,36135
"Dawunt",0.452002675973542,21993,0.420527112091492,20424,0.483703807596246,23575
"Debark",0.258017620595072,30220,0.238627864016099,27946,0.27814602871258,32583
"Debay Telatgen",0.366193639425595,38889,0.346426136570913,36804,0.386318168091854,41011
"Debeweyin",0.339574017540044,0,9.83815674162143e-09,0,0.999993296645368,0
"Debre Elias",0.408640817090662,44019,0.396433824435583,42773,0.420924549160298,45276
"Debre Libanos",0.440868839348574,29090,0.418799226935725,27621,0.463109760181315,30572
"Debresina",0.476264971355082,84765,0.449424412832534,79909,0.503207840775052,89644
"Debub Achefer",0.282457311969497,47902,0.274278584432443,46494,0.290746057467543,49331
"Debub Bench",0.310278925608792,33648,0.298542082193196,32358,0.322199503068808,34958
"Decha",0.379090007839555,44992,0.366627947131027,43531,0.391660115845308,46468
"Deder",0.304624390589002,0,0.000918371641220966,0,0.975745620664672,0
"Dedesa",0.352844216066955,29516,0.344627904331067,28828,0.361125541945309,30209
"Dedo",0.34929916183136,101792,0.339926805446869,99001,0.358763116192045,104613
"Dega",0.318221985875518,22542,0.310866924930471,22020,0.32564538397828,23070
"Dega Damot",0.350839157369383,50090,0.335957330287208,47998,0.365941854787219,52212
"Degehabur",0.332020250004357,0,9.48911184581584e-08,0,0.999966621162658,0
"Degehamedo",0.325371084764595,0,1.35324029500944e-07,0,0.999941383864828,0
"Degeluna Tijo",0.257567735158899,48167,0.24099756913226,45190,0.2746792985614,51237
"Degem",0.434009703092943,55139,0.412345770698526,52369,0.455846582099635,57936
"Degua Temben",0.0267843660095997,2541,0.0113515838636597,1085,0.0537668689844152,5074
"Dehana",0.387307400684497,38344,0.364986969492607,36137,0.40998230031962,40588
"Dehas",0.960165590950514,52970,0.904915727907509,49960,0.98751487260818,54455
"Dejen",0.434039624701531,38711,0.414980582661987,37025,0.453241233219437,40410
"Delanta",0.447728904245722,51958,0.418386889968758,48513,0.477356037657229,55441
"Dembecha",0.37881925939458,63859,0.367209598590848,61866,0.390533663321992,65871
"Dembel",0.367632821401533,0,1.56656324790265e-06,0,0.999925265316458,0
"Dembia",0.255311776013999,62935,0.241901238845926,59729,0.269076070920865,66225
"Denan",0.326419632192404,0,9.11495576688846e-07,0,0.999801195151572,0
"Dendi",0.395276265691378,104328,0.380695251238919,100474,0.409996426482118,108218
"Denibu Gofa",0.39484282763621,31785,0.383917297222769,30855,0.405852370298858,32724
"Dera",0.402736182988542,190331,0.384560398677051,182254,0.421013858673616,198460
"Derashe",0.353403920884482,24517,0.341009031443899,23643,0.365948877959423,25401
"Dessie Zuria",0.507623653837539,142300,0.471275694080254,132087,0.543871060779128,152471
"Dewa Cheffa",0.560546207765532,76088,0.521445358781096,70776,0.599091810539858,81326
"Dewa Harewa",0.62986978560789,42127,0.589632671553312,39436,0.668804359222811,44733
"Dewe",0.652351866053646,52264,0.537128838701158,45848,0.751369446844159,57979
"Dibat",0.365205729440425,28002,0.351602360145929,27011,0.378966174725703,29005
"Didu",0.294711136882478,20367,0.285733673134654,19752,0.303809845932354,20989
"Diga",0.349707719525379,34195,0.342010704897651,33401,0.357467801853971,34997
"Diguna Fango",0.327689486310989,21140,0.317350902276139,20479,0.338158390619863,21809
"Dihun",0.300980021327653,0,1.65744385101383e-05,0,0.997887955067714,0
"Diksis",0.263886644321558,44932,0.247074209699529,42088,0.281223568728637,47864
"Dila Zuria",0.18069065378013,1983,0.165067542965056,1812,0.197133534854858,2164
"Dillo",0.915475826057075,33129,0.777522983232993,28301,0.973745429271267,35260
"Dima",0.604238449817459,8590,0.567565549592968,8057,0.638803579564764,9091
"Dinsho",0.207374302395033,7259,0.186094638823705,6555,0.229917957909762,8001
"Dire",0.929963976744948,81947,0.853047847976428,75418,0.971799962250259,85531
"Dire Dawa",0.351377381625887,0,2.60853827259587e-05,0,0.99908827226505,0
"Dire Dawa/Town",0.338914523802152,0,3.70224616887015e-05,0,0.998335493510919,0
"Dita",0.309072802580904,32361,0.296672545425845,31044,0.321694603329157,33701
"Doba",0.342895964960417,0,0.0106614613809639,0,0.92915154039392,0
"Dodola",0.227318717587654,60931,0.210063338950394,56459,0.245291813883575,65581
"Dodota",0.36835325346206,43652,0.352010748510859,41695,0.384923772103371,45637
"Dolo Odo",0.679119896828262,3473,0.0264035142180418,841,0.999394778744452,4136
"Dolobay",0.526166581651548,0,0.00025424649270453,0,0.999901534941159,0
"Dorani",0.304865108893072,7428,0.295741412566221,7206,0.314103544045666,7652
"Doya Gena",0.265226311690558,23867,0.251587100323676,22635,0.279226526221626,25133
"Dubti",0.121002329844977,5668,0.0135000672372782,1053,0.425198364579487,18571
"Dugda",0.403024890256422,61476,0.3798669571755,58364,0.42630287321167,64669
"Dugda Dawa",0.487206133610878,83158,0.436221890309429,75403,0.535714349854626,90772
"Dulecha",0.568126460187727,95663,0.533407180222702,89883,0.602322426038485,101361
"Dune",0.29490005172274,15759,0.282771738834933,15112,0.30725505162245,16419
"East Belesa",0.352920568182218,64059,0.333091761023806,60484,0.373124288369276,67704
"East Esite",0.355263884050615,56243,0.339685492924684,53629,0.371082734146123,58906
"East Imi",0.309969617113626,0,5.60964051150414e-05,0,0.996305719778016,0
"Ebenat",0.361765972206392,81827,0.343261833058353,77627,0.380569995953791,86102
"Eferatana Gidem",0.531426790905621,28460,0.494529194007509,26484,0.568071308545165,30422
"Ejere",0.423470348932961,45698,0.407008984521256,43922,0.440055773715534,47487
"Elidar",0.0219874785610489,1247,0.000336447356058755,16,0.154410812452963,8635
"Enarj Enawga",0.426322884708297,58689,0.404180762998123,55604,0.448682665060737,61808
"Enbise Sar Midir",0.48379577289945,45738,0.458860094159763,43361,0.508780130145995,48122
"Endamehoni",0.122390043792482,6920,0.0846000795271663,4731,0.170240316477606,9715
"Enderta",0.0210084554094593,2639,0.00747018488269601,941,0.0470404228564669,5897
"Endiguagn",0.318514046133318,19058,0.305097331387771,18255,0.332157297276667,19874
"Enemay",0.402241004978007,62195,0.38325671518241,59243,0.421439418773551,65181
"Enemorina Eaner",0.396916872651003,98876,0.384787114330352,95651,0.409147533755032,102133
"Ensaro",0.477441219103507,10369,0.452800228968153,9834,0.502165416234735,10906
"Erebti",0.0129761337937201,819,0.00210688647172923,141,0.0436561433961068,2679
"Erer",0.395597190621395,0,0.000984327589711735,0,0.992732422843406,0
"Erob",0.00365231504629593,71,3.37929101907933e-05,0,0.0243345122741738,488
"Esira",0.412471557795865,21883,0.40201144992516,21350,0.422989528712203,22419
"Ewa",0.321283501848563,115467,0.235416890186058,86293,0.422219443464354,149057
"Ezha",0.354536835254277,43795,0.342237723489454,42225,0.366987903240778,45386
"Fagta Lakoma",0.272689977653651,48758,0.263635102984872,47130,0.281887690965175,50412
"Farta",0.293996486939444,69844,0.279087705737684,66368,0.309276225047969,73404
"Fedis",0.333665491691729,0,8.81691902926464e-06,0,0.999311556498385,0
"Fentale",0.489545698241355,58831,0.45767629425601,54969,0.521307365309324,62686
"Ferfer",0.342743665788029,0,1.87919098995083e-10,0,0.999999543129775,0
"Fik",0.318922344650604,0,4.82679491838273e-06,0,0.999373731447166,0
"Filtu",0.671357636100445,11194,0.151576657777995,5002,0.981772736719995,14079
"Fogera",0.300258250290442,67989,0.287606515895276,65180,0.313149328950981,70851
"Gaji",0.296772611708072,8899,0.289861753315979,8685,0.303758688016644,9115
"Gambela Zuria",0.359726678153322,53965,0.34700521761703,52095,0.372589242979741,55852
"Gambella Wild Life Reserve",0.0455215951250786,0,0.0130617449685902,0,0.099643919186094,0
"Ganta Afeshum",0.00628653822643639,409,0.000188617523944583,12,0.0358758416720103,2337
"Gasera",0.237462341771993,32137,0.216654744659046,29287,0.259255524872434,35125
"Gashamo",0.332099219131867,0,1.39922383537135e-10,0,0.999999367121311,0
"Gawo Kebe",0.381521002793032,20556,0.372034751855768,20035,0.391067145046456,21082
"Gaz Gibla",0.397715643536763,27101,0.371046528689523,25287,0.424857785520022,28948
"Gechi",0.338842496586275,30481,0.330359518339244,29723,0.347404261922538,31245
"Gedeb Asasa",0.226906962291277,55915,0.210469445263907,51873,0.243984558219811,60114
"Geladin",0.323848033489005,0,5.56053659275275e-11,0,0.999999543366811,0
"Gelana",0.352690050421762,13960,0.337099020177637,13399,0.368349813917,14527
"Gelila",0.348605310707553,11051,0.335944551443326,10655,0.36143952029849,11452
"Gembora",0.381728929948062,36457,0.371630188200346,35486,0.39190274312674,37436
"Gemechis",0.300326212617266,22095,0.0199633933608729,2220,0.835354345394817,58412
"Gena Bosa",0.409600369265235,48829,0.400861786526642,47816,0.41838073816342,49847
"Gera",0.317146463932526,37173,0.306767356122967,35959,0.327672269399488,38404
"Gerar Jarso",0.487333883731443,30158,0.457627645143629,28467,0.516970335329862,31849
"Gerbo",0.316630881294805,0,6.88271308603647e-07,0,0.999786481159069,0
"Gesha (Deka)",0.294920494467097,34311,0.285225234000648,33169,0.304755867109836,35469
"Geta",0.301897388923243,24016,0.286521614982649,22793,0.317609371388976,25265
"Getawa",0.334701980818251,29985,0.321508296853312,28801,0.348093976358545,31188
"Gewane",0.512585404527327,45859,0.110166739256241,18115,0.910975617747365,69758
"Geze Gofa",0.366437571864429,21253,0.355729691249902,20604,0.377250692575891,21909
"Gibe",0.376990862875968,35104,0.367009807511892,34143,0.387052723873199,36074
"Gida Ayana",0.369277550320244,62901,0.359742117308185,61273,0.378888777620002,64542
"Gidami",0.481471128179837,22818,0.468163145963774,22197,0.494773805175947,23440
"Gidan",0.394764770186912,50364,0.365688965051536,46647,0.424407465356897,54154
"Gimbi",0.320923419357771,18010,0.312449596833515,17513,0.329540610746918,18518
"Gimbichu",0.405467287301418,29088,0.382958069126669,27503,0.428230687047095,30691
"Gimbo",0.32469419265797,24444,0.315877926417436,23788,0.333604476233105,25106
"Ginde Beret",0.417107151007551,59580,0.40470953320541,57786,0.429580401367708,61387
"Ginir",0.21108860275238,38232,0.133353083701705,27464,0.330512819745812,53589
"Girawa",0.312679124429134,0,4.43859249600896e-05,0,0.996773276564872,0
"Girja (Harenfema)",0.24776507656839,15383,0.229513373425251,14269,0.266711952365192,16538
"Gishe Rabel",0.540385270192228,30670,0.503301426733392,28571,0.577134058921299,32750
"Gnangatom",0.692873326010551,287113,0.658511984061671,272574,0.725184034004353,300679
"Goba",0.198193680886276,13664,0.176919337470457,12233,0.220836970272723,15185
"Goba Koricha",0.356725514798063,33256,0.283467068650841,25674,0.43945555498995,41879
"Gobu Seyo",0.363449102665171,33822,0.355722711884677,33086,0.371228220768053,34564
"Gode",0.341224911978469,0,5.03861170882843e-07,0,0.999918936410765,0
"Godere",0.316685756524042,8166,0.305595840186575,7886,0.327931329049334,8449
"Gog",0.315980954507882,559,0.271480885773069,420,0.365213245249245,730
"Golo Oda",0.318707391953586,0,0.000816143845751239,0,0.983183821535732,0
"Gololcha Arsi",0.34075668913098,61186,0.317139718316813,56953,0.36496951108958,65529
"Gololcha Bale",0.253094935902615,32928,0.183469580457562,25669,0.34432000408768,41887
"Goma",0.331191850282967,47864,0.321923543245259,46507,0.340562054268199,49236
"Goncha Siso Enese",0.429697919124436,55683,0.408119207818995,52867,0.451451464948289,58528
"Gonder Zuria",0.238170465593055,54257,0.224746342163656,51150,0.252046359005386,57473
"Gonje",0.331756498492387,18911,0.319493049811304,18223,0.344193251493582,19609
"Gorche",0.240162103439194,30855,0.225939084279727,29036,0.254823911421247,32730
"Goro",0.286725826316795,52446,0.26865304864969,50073,0.305702538157868,54910
"Goro Baqaqsa",0.389371383306483,981,0.0282373870771063,199,0.91948003006214,2047
"Goro Dola",0.66095107199326,47313,0.565055958250792,40321,0.746421398177597,53677
"Goro Gutu",0.331056245843319,0,0.00150365785580633,0,0.977059332700318,0
"Guagusa Shikudad",0.296631581292657,23310,0.285990680348855,22500,0.307450574114508,24133
"Guangua",0.331054064243815,92986,0.321266277113739,90462,0.340947112599326,95538
"Guba",0.485189399995779,10596,0.443957235904551,9693,0.526589307141045,11499
"Guba Lafto",0.447290965691004,74160,0.4154860844073,68809,0.479417826728266,79571
"Gudetu Kondole",0.473894471219178,32205,0.463765061398861,31511,0.484038041505167,32901
"Guduru",0.432672221259672,63541,0.407464850371494,59971,0.457670373705433,67079
"Gulina",0.205215684425311,32371,0.129606102746299,21069,0.303248836930873,46672
"Guliso",0.323784737029263,15578,0.31680191732435,15241,0.330825540172168,15917
"Gulomekeda",0.00764802450942583,387,3.97404544884707e-05,2,0.0550455323890821,2795
"Gumay",0.336754394805216,18744,0.327402183637945,18225,0.34620453139789,19269
"Gumer",0.294888673791578,23760,0.280986251930755,22641,0.309079569678567,24902
"Guna",0.282422317446847,24344,0.262345178357316,22616,0.303161193950921,26128
"Gunagado",0.330977922822651,0,5.80458095568289e-10,0,0.99999855128258,0
"Gura Damole",0.386353356560496,11804,0.263289272040839,8892,0.516443001068919,14891
"Guradamole",0.25777677610449,7133,0.0277187694281003,1194,0.743681935280962,18479
"Gurafereda",0.382242914780648,5897,0.367954604863803,5678,0.39664600898341,6117
"Gursum",0.333198499847566,0,6.81839639350518e-07,0,0.99986531298884,0
"Guto Gida",0.353346672189845,34757,0.343329336600846,33723,0.363535543801144,35812
"Guzamn",0.399238171055553,48276,0.386054905346184,46632,0.412525612961813,49937
