"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.246642128167604,23660,0.233654148243731,22400,0.259981280095835,24955
"Agalometi",0.309916363490182,3659,0.299586465950759,3545,0.320388258350434,3774
"Agarfa",0.231725297949383,35022,0.212914014620177,32113,0.251369780231483,38066
"Ahferom",0.0197622596948679,2051,0.000379845463036561,47,0.136026387032627,13568
"Akaki",0.434196530950828,39115,0.412924088611929,37120,0.455595851764868,41122
"Akaki - Kalit",0.408912209211294,7666,0.372238762634587,6978,0.446353157605935,8368
"Akobo",0.000963419585303118,23,0.000111770219580454,3,0.00354729677670877,84
"Alaba",0.272784401044791,44945,0.261586894574,43088,0.284197501088225,46840
"Alaje",0.113218225825477,9591,0.0698182886111964,5857,0.171525047679604,14636
"Alamata",0.256190887521899,32237,0.211147341649695,26271,0.307216999476682,39039
"Albuko",0.535725148305758,57188,0.500877546563307,53453,0.57032017601647,60898
"Ale",0.254931130721831,13989,0.247098790251061,13565,0.262885772516245,14419
"Aleltu",0.462403175020575,27660,0.440169236452596,26331,0.484746035922632,28996
"Alem Gena",0.432979770995909,67623,0.41708371921569,65117,0.448980090121586,70145
"Aleta Wendo",0.165809868681308,18776,0.152526114297371,17270,0.179759399996689,20356
"Alfa",0.293431126533631,45050,0.280092899941913,43140,0.307061910203914,47000
"Alge Sachi",0.287097153241056,27105,0.281346095473549,26569,0.292902425631381,27647
"Alicho Woriro",0.253489461149145,28608,0.241946586283897,27208,0.265323796207238,30047
"Alle",0.351052052623312,18449,0.33843379352198,17830,0.363835169648129,19075
"Amaro",0.313974495190785,23089,0.302234026215626,22063,0.325926734340647,24139
"Ambasel",0.550859777019942,65803,0.516854516403679,61710,0.584493461461074,69855
"Ambo Zuria",0.386000559895956,79085,0.375168781211375,76919,0.396915441655199,81268
"Ameya",0.367841403724506,61813,0.358852537698792,60295,0.376899979640507,63344
"Amibara",0.528045176260602,81134,0.438245122298854,69860,0.612345023264831,91869
"Amigna",0.283490416247806,31227,0.259993649359242,28627,0.307908632673205,33931
"Amuru",0.35249812260942,22497,0.342497752348454,21927,0.362594526884231,23072
"Ana Sora",0.214013083005234,32107,0.200009141489706,30009,0.228530110901571,34281
"Analemmo",0.25581024657677,16226,0.244606314347348,15516,0.26725635284173,16951
"Anchar",0.379174056119922,24190,0.353680182560118,22526,0.40517182020512,25891
"Anderacha",0.287974640215233,7146,0.278234318102179,6907,0.297862417336671,7389
"Aneded",0.404761562354436,36357,0.385412994949471,34874,0.424218617718639,37852
"Anfilo",0.36000389288872,10260,0.34968378182464,9968,0.370424028636548,10555
"Angolelana Tera",0.480926735900797,67598,0.456032081382037,64075,0.505893038270229,71131
"Anigacha",0.212027710313082,7938,0.200132893479133,7492,0.224294783051676,8397
"Ankasha",0.257872667179262,71436,0.249189123312019,68960,0.266701340198623,73956
"Ankober",0.494988696192453,30198,0.466440896055747,28456,0.523558639740279,31942
"Antsokiya",0.609453303539898,27439,0.568195693801514,25603,0.649011480960005,29204
"Arba Minch Zuria",0.346152848608594,34245,0.332275194952753,32822,0.36026857506757,35702
"Arbe Gonna",0.163719127386925,26933,0.151633146336055,24900,0.17637222670877,29064
"Arero",0.930013490744304,42940,0.871249999704794,40079,0.966374011316467,44752
"Argoba",0.61218356446434,50341,0.572216004161563,47041,0.651063108346909,53552
"Argoba Special Woreda",0.512524439388911,20425,0.481107323646464,19148,0.543854844181337,21698
"Aroresa",0.185162679780035,32133,0.171076498124336,29652,0.199895833183537,34731
"Arsi Negele",0.311956883387125,46733,0.289796851864636,44193,0.333716032002112,49348
"Artuma Fursi",0.606495318120077,45203,0.569181840336222,42423,0.642906855921324,47918
"Aseko",0.329004030709552,29206,0.307183511764849,27273,0.351386274876506,31189
"Asgede Tsimbila",0.0717398089874917,19107,0.0373777284821597,9771,0.125096314721876,33801
"Assagirt",0.473116230184086,32079,0.446704638684481,30303,0.499632745286879,33864
"Assosa",0.58210241672865,36815,0.566026030932331,35824,0.598040273176753,37800
"Atsbi Wenberta",0.0109609352634315,985,0.00241323454356137,221,0.031949529096993,2848
"Aw-bare",0.382342791651798,0,9.20755419997496e-07,0,0.999959567347552,0
"Awabel",0.418646832275609,61053,0.398768798840847,58395,0.438627353278886,63730
"Aware",0.376090089393799,0,1.59814454045232e-08,0,0.999997392255956,0
"Awasa",0.211673142279044,12609,0.188484847818406,11395,0.236218493389078,13905
"Awasa Zuria",0.207046669075992,31751,0.193200082776248,29647,0.221424577314164,33935
"Awash Fentale",0.462095731018997,42890,0.432879974978985,40136,0.491497870461597,45663
"Awra",0.213157632642643,27911,0.0917105749463781,12565,0.393107900472784,50149
"Ayida",0.351233960774309,9563,0.337719481760309,9191,0.364934790113203,9941
"Ayira",0.267751732924119,13209,0.260924240401705,12856,0.274666043579149,13567
"Ayisha",0.367120260899624,0,0.000249524137523052,0,0.997584233455884,0
"Aysaita",0.175795336816084,9314,0.0039078646888534,197,0.716097115359795,44821
"Babile",0.353686336472649,0,1.03331608115212e-05,0,0.999561632770305,0
"Babo",0.352949020417865,16115,0.345314263027081,15766,0.360639282606526,16466
"Badele Zuria",0.315944844053215,25306,0.310032338399594,24828,0.321902289215314,25788
"Bahir Dar Zuria",0.299092581096016,174880,0.282017372377867,163830,0.31657996707612,186389
"Bako Gazer",0.348303825275382,59892,0.336456625210247,57862,0.36029440048184,61948
"Bako Tibe",0.307647259730836,54592,0.300591608175992,53323,0.314770790990513,55873
"Bambasi",0.49862904781634,18335,0.486407372856626,17889,0.510849282109516,18782
"Banja",0.262681124248172,34628,0.254210427156716,33515,0.271286463200855,35758
"Bare",0.436881659332799,0,1.23713530528994e-05,0,0.999956181494747,0
"Basketo",0.354535010081005,7881,0.344620621906998,7659,0.36454311048362,8105
"Baso Liben",0.408688755886395,51792,0.393060440797096,49827,0.424448778086467,53775
"Basona Worena",0.531232491525008,83826,0.503106698542605,79348,0.559209987871397,88285
"Bati",0.634661625438474,63380,0.595417350008716,59451,0.672615756558265,67182
"Becho",0.359391166103909,46528,0.348030699082551,45038,0.370852945470731,48030
"Bedeno",0.332096842185614,0,0.000965318049327888,0,0.983524968501423,0
"Begi",0.453572993703704,21878,0.442072063481258,21318,0.465111226859627,22441
"Bele Gesgar",0.246610403323502,25810,0.22707258500869,23752,0.266951487963302,27954
"Bena Tsemay",0.378608585648987,45145,0.364052085411233,43438,0.393325377379744,46871
"Bensa",0.175686440938402,26287,0.162625079942973,24331,0.1893423254361,28332
"Berahile",0.0140922594233772,144,0.00189221010301908,32,0.0523981690790297,427
"Berbere",0.191798780808972,13335,0.171255786539643,11910,0.213665954579396,14853
"Bereh",0.447959958806925,64208,0.428368877371848,61403,0.467671583265319,67031
"Berehet",0.474333559744658,24799,0.447938579810037,23431,0.500831862503506,26173
"Bero",0.702523650843373,3703,0.669523209419424,3528,0.733729447230325,3868
"Beyeda",0.290625803509097,20546,0.262012183026663,18532,0.320980419523541,22685
"Bibugn",0.352090920150889,34606,0.33707526092941,33131,0.367325780828187,36103
"Bidu",0.0132689876695413,102,0.000904650546992346,6,0.0617029788035117,492
"Bila Seyo",0.328170779325326,17192,0.319982773634001,16778,0.336440740216567,17610
"Bilidigilu",0.451488477985742,9103,0.439603994715202,8872,0.46341091923024,9335
"Bilo Nopha",0.275551347339803,8949,0.268664223388693,8726,0.28251986836736,9175
"Bio Jiganifado",0.323707425968012,17778,0.313164543784173,17210,0.33439136775178,18354
"Bita",0.304819207927699,21097,0.297124782149682,20583,0.312598465779637,21617
"Boh",0.364936907085137,0,3.0160995817365e-09,0,0.999998736368372,0
"Boji Chekorsa",0.257013364153532,12395,0.250531704494645,12085,0.263574280077234,12710
"Boji Dirmeji",0.273053564626106,11020,0.264708509162548,10670,0.281545198975686,11375
"Boke",0.315034839113556,25008,0.0584163807765251,7252,0.754622661597104,51987
"Bole",0.307171087722677,25624,0.259187140189052,21630,0.358327407781882,29881
"Boloso Bombe",0.345017422884957,22781,0.33480355149437,22088,0.355334944534287,23482
"Boloso sore",0.231176326169943,28806,0.21899195832114,27265,0.243711702295375,30391
"Bona Zuria",0.152583491640137,13037,0.140465333116521,11953,0.165339701352948,14182
"Boneya Boshe",0.319801541202202,21174,0.312892085314799,20719,0.32676945397049,21632
"Bonke",0.316975585779207,39251,0.307531727080657,38059,0.32653214832272,40459
"Bora",0.363996140062792,30110,0.348691809184597,28868,0.379492560261711,31369
"Bore",0.213174675650048,33680,0.200144146693453,31615,0.226648209720848,35816
"Borecha",0.343932694812176,16277,0.336492084643167,15920,0.351433547549082,16636
"Boreda",0.327281202624623,12643,0.318403134236697,12306,0.336252616544175,12984
"Boricha",0.233561717399491,50853,0.222149114949186,47874,0.245332116801379,53947
"Boset",0.395933281097476,64866,0.373417762511838,61124,0.418775607418894,68664
"Bugna",0.431393212743946,38135,0.408082956311066,36076,0.454926596128399,40214
"Bule",0.233148167588587,8279,0.22066547128435,7837,0.245984174536316,8734
"Bule Hora",0.282466782013087,64411,0.265120822211942,60370,0.300302298808319,68574
"Bulen",0.297514209110997,16952,0.285474343026731,16303,0.309767451329073,17612
"Bure",0.309146541816238,41029,0.299563967145579,39814,0.31885223535742,42259
"Bure Mudaytu",0.600775704477159,115567,0.394942215591789,76838,0.775862673840633,148614
"Burji",0.351389849794892,18381,0.334862370994359,17548,0.368127437949281,19227
"Bursa",0.168345542857843,28528,0.15613505364257,26389,0.181119932675987,30770
"Cheha",0.346935512905844,53459,0.334127303495374,51401,0.359914152275392,55547
"Cheliya",0.333768666317949,68323,0.326143140577739,66706,0.341465365643594,69955
"Chena",0.298197774448143,43973,0.290585558433224,42806,0.3058973860829,45154
"Chencha",0.287348509765849,13708,0.279832765400535,13349,0.294952709730428,14071
"Chereti/Weyib",0.503561634362247,0,0.00841823287193647,0,0.991667734031583,0
"Cheta",0.343213318290634,16378,0.335012736021742,15970,0.351486652386916,16791
"Chifra",0.370554508993968,207662,0.271882131341756,160202,0.481568625578553,259434
"Chilga",0.309043750327892,90078,0.285917815695549,83797,0.332940526046888,96570
"Chinaksen",0.38118071884841,0,5.3878392588241e-06,0,0.999847684291214,0
"Chire",0.181462860597895,13445,0.167707520312624,12424,0.195850468875733,14513
"Chiro Zuria",0.327699421598021,34256,0.0919204969782014,9259,0.674198171019714,71292
"Chole",0.28653703517423,31163,0.264673572514987,28749,0.309182173156383,33665
"Chora",0.32522341929578,87695,0.316919913648204,85500,0.333612746747865,89913
"Chuko",0.186039463252284,18779,0.174288033099885,17582,0.198244958538666,20023
"Chwaka",0.311299364602713,10333,0.302242441211996,10030,0.320464053760595,10640
"Dabat",0.266303707439503,34659,0.248064315657156,32319,0.285159612362629,37081
"Dabo Hana",0.309754625163573,19805,0.303272629791885,19405,0.316294077129945,20209
"Dale",0.18641675574939,15923,0.172130700705193,14702,0.20135703577791,17200
"Dale Sadi",0.257293615492836,13554,0.250187790275231,13178,0.264497102801598,13935
"Dale Wabera",0.287826346952039,4520,0.279919892393163,4395,0.295833170587223,4647
"Dalfagi",0.657365541754878,59217,0.57076096575885,52158,0.729166580104061,65218
"Dalocha",0.284157770993376,25964,0.273802656296049,25017,0.29468592685472,26928
"Dalul",0.00749114708775961,508,0.000655459220954696,48,0.0323634445533284,2138
"Damot Gale",0.220094177968368,24188,0.208402271477041,22889,0.232128010411569,25526
"Damot Pulasa",0.218633841178839,8674,0.205429225614045,8150,0.232277685093819,9215
"Damot Sore",0.256007183241287,20716,0.245676187114617,19878,0.266546864426373,21572
"Damot Weydie",0.286252758570669,26111,0.277554757382624,25237,0.295078368241837,26999
"Dangila",0.235860675287352,46878,0.22898896149858,45502,0.242837759399424,48276
"Dangura",0.337926431669654,11472,0.317274080731986,10880,0.35908823277901,12076
"Daniboya",0.244823744494248,15837,0.234389993408364,15163,0.2554853175028,16527
"Dano",0.320233100327811,46414,0.313006847185488,45376,0.327529227186383,47462
"Danot",0.361615575426804,0,1.01825610619484e-08,0,0.999996874280409,0
"Dara",0.215508857703152,16541,0.201843649290089,15494,0.229651594295656,17625
"Daramalo",0.327557723894279,11217,0.318941210997742,10934,0.336261493866638,11503
"Darimu",0.282502191303577,31841,0.275287645128335,31056,0.289801437720673,32635
"Daro Lebu",0.330978242710388,23926,0.280037228316691,20862,0.387426600726449,27255
"Dasenech (Kuraz)",0.733778913124926,412316,0.540937607293155,316131,0.880679955792279,489413
"Dawe Kachen",0.198241290966571,7059,0.12127637919034,4226,0.302458472229392,10976
"Dawo",0.405058507901019,34451,0.392332002785394,33378,0.417879761457877,35531
"Dawunt",0.508276280594516,24946,0.474847693300542,23280,0.541467442799255,26600
"Debark",0.283488051685804,33442,0.26279307486159,31030,0.304890878142469,35938
"Debay Telatgen",0.41398231415628,43914,0.396221376915088,42037,0.431901498814329,45808
"Debeweyin",0.393224359016047,0,3.33651401432903e-07,0,0.999985260729975,0
"Debre Elias",0.369119310705606,40921,0.357604978396071,39729,0.38074432254038,42125
"Debre Libanos",0.481566163960712,31957,0.459032949753585,30456,0.504152937627929,33463
"Debresina",0.507518450716782,91001,0.480497396226755,86122,0.534490807248257,95876
"Debub Achefer",0.250787077176829,42626,0.243127058136019,41314,0.258565743623583,43960
"Debub Bench",0.269827595236909,28795,0.260411244912925,27786,0.279401311755803,29821
"Decha",0.344614456643562,42130,0.335232070193349,41027,0.354085020359515,43243
"Deder",0.32653121977566,0,0.00309802292029985,0,0.961323833875446,0
"Dedesa",0.303780831362777,25336,0.296825960361779,24736,0.310805603867581,25942
"Dedo",0.303429367869334,87128,0.295076193044225,84582,0.311884749749812,89708
"Dega",0.29349572247212,20804,0.287729062284529,20402,0.299312651754304,21210
"Dega Damot",0.358812936072008,50495,0.344919023629745,48550,0.372884677205583,52466
"Degehabur",0.36193871482011,0,1.32026945435333e-06,0,0.999908565502627,0
"Degehamedo",0.344450077445318,0,2.06922377516822e-06,0,0.999791286903711,0
"Degeluna Tijo",0.27296473462798,50379,0.257410215846438,47547,0.288930558327894,53287
"Degem",0.472882629224834,60678,0.451310077362391,57949,0.494511831110424,63416
"Degua Temben",0.038033388898314,3617,0.0167585600854808,1605,0.07410309015157,7010
"Dehana",0.413821724184479,41337,0.389621549001819,38935,0.438328540120045,43771
"Dehas",0.977679559504131,53940,0.946009172205431,52243,0.993050217770742,54759
"Dejen",0.439172265206917,39270,0.419667116436919,37552,0.458803503402572,41000
"Delanta",0.524280644920068,61248,0.494570798034079,57763,0.553861937124437,64719
"Dembecha",0.346716443344526,58528,0.335530065295954,56608,0.35802992980774,60470
"Dembel",0.428891377949666,0,3.03598118908551e-05,0,0.999837821397624,0
"Dembia",0.238211981077489,58581,0.225831766756177,55511,0.250935586069839,61738
"Denan",0.363568644632641,0,1.11087553031795e-05,0,0.999561191364345,0
"Dendi",0.405287635601743,106980,0.392983875051795,103737,0.41767895232653,110246
"Denibu Gofa",0.3580519684398,28754,0.348065874349554,27910,0.368133868539566,29607
"Dera",0.393437134447102,186610,0.376179075890184,178473,0.410809324894389,194802
"Derashe",0.331883478428226,23162,0.3207378012297,22384,0.343172283409033,23949
"Dessie Zuria",0.5632120938189,155846,0.527898699985314,145923,0.598031210303744,165629
"Dewa Cheffa",0.583533507860548,78605,0.546439544956509,73563,0.61993600793837,83559
"Dewa Harewa",0.629127377200714,42054,0.590455180410161,39471,0.66660425196394,44559
"Dewe",0.704611601612372,53391,0.616852077814224,48051,0.770700298110162,57885
"Dibat",0.287075963828161,22367,0.275481349112731,21498,0.298881613925155,23252
"Didu",0.287087914823191,19712,0.278490953945204,19131,0.295803408143625,20301
"Diga",0.29705186536195,29140,0.290235557536686,28442,0.303940134652241,29846
"Diguna Fango",0.283672529298947,18324,0.273800286457313,17693,0.293707180172393,18966
"Dihun",0.319908181714677,0,9.59806177992551e-05,0,0.995319166002688,0
"Diksis",0.248279674736092,40288,0.232243686985781,37573,0.26485645622525,43104
"Dila Zuria",0.212741006985737,2335,0.19632682844474,2155,0.229869068493419,2523
"Dillo",0.945761605248673,34247,0.868383869107073,31487,0.981132328705802,35561
"Dima",0.649713236732406,9412,0.618558483645625,8962,0.678821077053925,9832
"Dinsho",0.241117702729694,7527,0.220029536031564,6852,0.263175649847211,8235
"Dire",0.956860369920069,84287,0.910638553636707,80367,0.982316124026068,86449
"Dire Dawa",0.38749535899718,0,0.000194790264085814,0,0.998075596334702,0
"Dire Dawa/Town",0.373981110379016,0,0.000267403309787108,0,0.996622428809944,0
"Dita",0.312580794075309,32629,0.304423245735809,31766,0.320825875142507,33501
"Doba",0.35455322045046,5979,0.0210362015412856,725,0.896926327481516,13981
"Dodola",0.224348534701331,57724,0.208752684454798,53699,0.240537341830493,61905
"Dodota",0.323310991546276,38089,0.307688825580488,36221,0.339234561079557,39993
"Dolo Odo",0.779146604381686,10466,0.0932989188551274,4305,0.999427631660329,11772
"Dolobay",0.613799189282758,0,0.00195055019033683,0,0.999853549723184,0
"Dorani",0.267405203960615,6503,0.258829066292879,6295,0.276112396461083,6715
"Doya Gena",0.236730246337463,21268,0.224145814290448,20130,0.249677535646239,22438
"Dubti",0.259453627390721,11928,0.0466473877781115,3016,0.621519625898006,28459
"Dugda",0.353482483664871,56518,0.335438004216095,53385,0.371901221967833,59732
"Dugda Dawa",0.498274737409258,84332,0.44859640966454,76710,0.545181353495136,91779
"Dulecha",0.500747267048007,83501,0.467422552673856,77995,0.533910616526362,88991
"Dune",0.257774336378465,13779,0.247167064761329,13213,0.268603180396976,14356
"East Belesa",0.343958914096538,62372,0.323574822129079,58703,0.364766522006319,66120
"East Esite",0.374467466311125,60786,0.358600694195523,58127,0.39053710689001,63485
"East Imi",0.336143726940753,0,0.000273088918754488,0,0.993372798657201,0
"Ebenat",0.37381620053078,85541,0.354316409617079,81115,0.393614622639288,90039
"Eferatana Gidem",0.55979925144394,29945,0.52451187187522,28056,0.59464315082551,31810
"Ejere",0.43504982146178,47048,0.419641236936263,45385,0.450552194566422,48721
"Elidar",0.05936234485507,2963,0.00204540348069899,94,0.319254037515282,15652
"Enarj Enawga",0.454469648864322,63208,0.432870085827024,60197,0.476182499799928,66237
"Enbise Sar Midir",0.501777876336631,47936,0.475919954739656,45470,0.527606679960845,50402
"Endamehoni",0.171353592755781,9718,0.122174257877488,6857,0.231402691281046,13239
"Enderta",0.0320770554956052,4082,0.0120091033119045,1534,0.0692475913976479,8793
"Endiguagn",0.194575554768568,11642,0.180007230458375,10770,0.209783074900335,12552
"Enemay",0.425747055434428,65761,0.406786858588888,62816,0.444864076983447,68732
"Enemorina Eaner",0.319084188160699,77500,0.308041444431168,74554,0.330293397408197,80496
"Ensaro",0.53351569588248,11625,0.507847215820652,11067,0.559048020375215,12179
"Erebti",0.0486873124977119,3023,0.0086817442595525,571,0.151880916963024,9140
"Erer",0.48848847801377,0,0.00636936253695506,0,0.993063470042039,0
"Erob",0.00687624572656181,114,0.00016894221699235,2,0.0403870487550367,694
"Esira",0.366753488175166,19371,0.35730136764193,18907,0.376282653355646,19838
"Ewa",0.326365756272141,113093,0.235312310305359,83186,0.428866615142842,146415
"Ezha",0.325994055399193,40325,0.315968463621617,39068,0.33614107949462,41599
"Fagta Lakoma",0.243762266206891,43577,0.235823288014586,42148,0.251834903027813,45031
"Farta",0.324650391033216,77147,0.30885374986431,73500,0.340751902084991,80862
"Fedis",0.359799620354499,0,7.39227509325936e-05,0,0.9983001717705,0
"Fentale",0.431293972380227,50900,0.404340821988505,47731,0.458483814153042,54100
"Ferfer",0.407097311490596,0,1.78918473637028e-08,0,0.999999117077227,0
"Fik",0.326931375455243,0,3.25561241432204e-05,0,0.998065422936833,0
"Filtu",0.746711567677988,20916,0.2634539706371,10517,0.981866280987836,25261
"Fogera",0.277813745787485,62443,0.264784082191282,59593,0.291155531914954,65360
"Gaji",0.259792305406308,7782,0.253309957835411,7581,0.266358272978991,7986
"Gambela Zuria",0.303621305567614,44114,0.29304149894058,42575,0.314354346312459,45674
"Gambella Wild Life Reserve",0.0883036934319391,0,0.0504885569960609,0,0.137914679134438,0
"Ganta Afeshum",0.00945082507344645,614,0.000564210286338481,37,0.0455424053471836,2964
"Gasera",0.225020592710075,30673,0.204884499763417,27908,0.246157009241032,33578
"Gashamo",0.372898689296576,0,1.08978808302076e-08,0,0.999997785406378,0
"Gawo Kebe",0.35286387634055,19290,0.344051417096784,18808,0.361746535448266,19776
"Gaz Gibla",0.468569317959045,31909,0.440699165237422,30013,0.496583287289424,33815
"Gechi",0.315605934424006,28265,0.309158022445619,27685,0.322107632573584,28850
"Gedeb Asasa",0.202484571406695,49894,0.18813208343994,46351,0.217423229847961,53582
"Geladin",0.382915134146616,0,6.64861085855955e-09,0,0.999999018071777,0
"Gelana",0.317647403283284,12805,0.306726201820872,12339,0.328719121024558,13278
"Gelila",0.353085800685551,11125,0.343502006898156,10826,0.362758514250459,11427
"Gembora",0.318792934315265,30130,0.309523860822527,29238,0.328169118895271,31033
"Gemechis",0.317413857149517,33630,0.035855181943132,4844,0.796938659272085,81263
"Gena Bosa",0.351787250476966,40657,0.343269990252518,39593,0.36037932709387,41731
"Gera",0.315519324765734,36675,0.307183454361923,35731,0.323948620017881,37631
"Gerar Jarso",0.515267885822318,31923,0.484658840242704,30194,0.545457514857459,33635
"Gerbo",0.339633383932666,0,8.37173081785243e-06,0,0.999405498855872,0
"Gesha (Deka)",0.283797932206368,32745,0.275322061810246,31771,0.292391066696196,33732
"Geta",0.254027737457103,20193,0.2408794200605,19147,0.267517062125083,21267
"Getawa",0.32031128350194,28624,0.31310469390186,27982,0.327583005298158,29272
"Gewane",0.593706961313612,60775,0.192335525972652,29241,0.914191593844239,85789
"Geze Gofa",0.342475887513275,20044,0.333462476167492,19509,0.351574711307796,20583
"Gibe",0.314720938001204,29086,0.306365239415546,28282,0.323169046217842,29900
"Gida Ayana",0.313173041353891,53104,0.30481419871542,51698,0.321623332413584,54526
"Gidami",0.427039382362802,21086,0.41547625777906,20555,0.438658046786479,21620
"Gidan",0.488716821687879,62222,0.458016519983981,58322,0.519478973336417,66130
"Gimbi",0.287051015482319,16184,0.279233085623361,15725,0.295018441652453,16655
"Gimbichu",0.443813632734512,31854,0.420095963917817,30184,0.46755841636777,33528
"Gimbo",0.309666101406199,23115,0.302598380084778,22594,0.316802708076926,23641
"Ginde Beret",0.394383661158653,56949,0.38288552237306,55319,0.405966826878674,58592
"Ginir",0.19028013587406,34839,0.127063567605468,25951,0.284421227718436,47128
"Girawa",0.340801718466848,0,0.000283189594946137,0,0.993672727448856,0
"Girja (Harenfema)",0.221636784255976,13554,0.204464385345181,12516,0.239543953788525,14637
"Gishe Rabel",0.6337800437337,35852,0.599074982816687,33894,0.667478080302797,37754
"Gnangatom",0.690132442564276,283422,0.65797534919012,269457,0.720419379857594,296487
"Goba",0.21436560938758,14159,0.19319812660503,12737,0.236724074918074,15665
"Goba Koricha",0.342224529126488,31949,0.279392902954886,25468,0.41230892261131,39223
"Gobu Seyo",0.304300562628639,27962,0.297524874762702,27304,0.311143665512183,28626
"Gode",0.390871682338513,0,7.25736858006252e-06,0,0.999839917231418,0
"Godere",0.289641907838933,7589,0.279869759188085,7341,0.299561062885367,7840
"Gog",0.384681434341387,868,0.341235066508328,707,0.431019477176917,1044
"Golo Oda",0.326293636243218,0,0.00241439040699653,0,0.968214562242218,0
"Gololcha Arsi",0.31134517155748,56159,0.289375088821743,52225,0.333959282815975,60210
"Gololcha Bale",0.227593316100799,29605,0.169335235457167,23525,0.302243025222111,36986
"Goma",0.297737439621095,42969,0.289616032362907,41775,0.305959785776949,44180
"Goncha Siso Enese",0.44643866933019,58634,0.424164536183701,55755,0.468789820069495,61527
"Gonder Zuria",0.242838089622651,55330,0.228909973779502,52075,0.257239816275491,58702
"Gonje",0.329543564193849,18560,0.317765969459714,17897,0.341481638333244,19233
"Gorche",0.173914819261044,21947,0.160810960168452,20253,0.18763639624662,23722
"Goro",0.262548978294839,48383,0.245593231833739,46142,0.280429364462576,50718
"Goro Baqaqsa",0.397436362710969,2239,0.0436666206224057,474,0.891078071327748,4535
"Goro Dola",0.685498007542628,49267,0.594288472709884,42583,0.765705205017038,55262
"Goro Gutu",0.34510818917578,0,0.00436871341200237,0,0.960306907090019,0
"Guagusa Shikudad",0.277872620012984,21537,0.267967524010362,20782,0.287949486251244,22306
"Guangua",0.270827850482253,76443,0.26201839616873,74131,0.279774267048992,78790
"Guba",0.425133402661835,9293,0.384987495764277,8409,0.466069874831008,10192
"Guba Lafto",0.501839678996497,82926,0.470229990382361,77628,0.533449335956676,88233
"Gudetu Kondole",0.425940995621271,29001,0.416288913860515,28339,0.435633952827307,29666
"Guduru",0.388271904032158,57822,0.377517988490441,56304,0.399101414479086,59351
"Gulina",0.254152040727273,38226,0.162778880988203,25207,0.365926090605854,53924
"Guliso",0.281302028326001,13314,0.274881924021091,13007,0.287787784216719,13623
"Gulomekeda",0.00997177774917079,503,0.000159446500730914,8,0.0630655018680942,3187
"Gumay",0.318044570965904,17414,0.311058237278523,17019,0.325093897421266,17813
"Gumer",0.242105385696438,19497,0.230139937671667,18532,0.254376920432983,20486
"Guna",0.300003868869651,25815,0.28046725759024,24136,0.3200959851313,27543
"Gunagado",0.372637921751349,0,3.56088073758503e-08,0,0.999994954617631,0
"Gura Damole",0.361822563140849,10752,0.251089199092251,8132,0.478891656115917,13534
"Guradamole",0.238651585697784,7483,0.0334552946668704,1430,0.667865830280634,19316
"Gurafereda",0.377765036877956,5811,0.364206736395899,5608,0.39141276885534,6015
"Gursum",0.361553559291343,0,9.36374437038172e-06,0,0.99960967163846,0
"Guto Gida",0.291864602423299,28918,0.28317665288959,27987,0.300728731730728,29871
"Guzamn",0.376180941074544,46797,0.363455150589976,45199,0.389032775672198,48412
