"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.178089293403774,7053,0.0675932147935315,2800,0.354311204323238,13728
"Ababo",0.384645285546654,24313,0.372866244954042,23586,0.396520440805906,25046
"Abay Chomen",0.342738908287988,16009,0.333377814415909,15591,0.352187591322799,16430
"Abaya",0.322247247365167,17300,0.310689830610137,16709,0.333972085251914,17899
"Abe Dongoro",0.322704825448113,17116,0.314493349057977,16669,0.331000335430558,17568
"Abergele",0.280993154719562,21248,0.244302606834785,18535,0.320271571986824,24148
"Abeshege",0.389985953690957,25239,0.380247417404363,24621,0.39978902826374,25862
"Abichuna Gne'a",0.383580584857787,58322,0.360392149080021,54786,0.407168791081655,61919
"Abobo",0.294569410293299,2670,0.2747413766852,2565,0.31566976530597,2777
"Abuna G/Beret",0.402142292296509,68289,0.387896924057199,65869,0.416503980563636,70731
"Ada'a",0.369479386015482,53598,0.353905421540177,51340,0.385258933212361,55885
"Adaa'r",0.558718047834719,47889,0.463012009134969,40813,0.650985230759031,54729
"Adaba",0.184078231130261,32870,0.167244066727307,30210,0.201876928062164,35658
"Adadle",0.510708243612094,0,0.000793235351262383,0,0.999295108376815,0
"Adama",0.363574437972381,42318,0.347438962607198,40429,0.37993992120558,44235
"Adami Tulu Jido Kombolcha",0.334100446852295,42910,0.320737169087832,41240,0.347665568418483,44605
"Adda Berga",0.391680820657858,60092,0.374938055248799,57479,0.408615727904599,62738
"Addi Arekay",0.234195896628635,22350,0.21537874226476,20553,0.253832874725444,24226
"Adola",0.242671566928837,36763,0.22497970728277,34072,0.261001907494042,39551
"Adwa",0.162988483678832,17867,0.0241214224557681,2609,0.481104670918339,52974
"Afambo",0.424846446148134,0,0.0225765471319214,0,0.943832746953906,0
"Afdem",0.525276449803056,621,0.0571394739754069,151,0.957253654187072,1070
"Afder",0.575087919674535,0,0.00588720773226506,0,0.999005044718019,0
"Afdera",0.172004586444221,1557,0.0322285584968019,303,0.466890983195081,4196
"Afele Kola",0.198304832917879,19120,0.183751709767032,17716,0.213477328970144,20583
"Agalometi",0.34485896388428,3768,0.333409581539461,3650,0.356440380919957,3887
"Agarfa",0.205477572787429,31501,0.18904734423846,28936,0.222685210110401,34190
"Ahferom",0.190943592878411,17084,0.013857715698288,1488,0.630821820494202,56014
"Akaki",0.371254689452733,33239,0.355946391682117,31857,0.386759792079288,34639
"Akaki - Kalit",0.383530107259586,7190,0.368152484656428,6902,0.399082874518683,7481
"Akobo",0.00331547192973715,79,0.000813510536694505,20,0.00898560827259707,211
"Alaba",0.306817465668867,51578,0.29558886401107,49703,0.318218939099373,53484
"Alaje",0.188937859278359,16177,0.127823047587018,10863,0.264326325108212,22755
"Alamata",0.299747420215275,39026,0.250766917676763,32398,0.353056772230676,46253
"Albuko",0.441436700600306,47326,0.407001284513916,43631,0.476291686403616,51065
"Ale",0.267358514433719,14730,0.25998680991505,14332,0.274829963721383,15134
"Aleltu",0.35266378407136,21013,0.333495409342003,19862,0.372193810631752,22186
"Alem Gena",0.39074479430628,61024,0.376115157332919,58730,0.405522765525693,63341
"Aleta Wendo",0.221589845045197,25120,0.210948986080231,23910,0.232514218433876,26363
"Alfa",0.272192175208184,40803,0.259566310665249,38984,0.285097873941399,42664
"Alge Sachi",0.278927884860056,26351,0.272902043072359,25788,0.285014557044062,26920
"Alicho Woriro",0.293508138458692,34767,0.280918874229348,33311,0.306339666137002,36251
"Alle",0.338352364369687,16705,0.326612969758714,16102,0.35024035600374,17318
"Amaro",0.279389524378932,20881,0.269400557188804,20134,0.289554709505681,21640
"Ambasel",0.410299583982406,49964,0.37947356451807,46219,0.441653461824435,53770
"Ambo Zuria",0.36814366822948,75105,0.356333580746259,72661,0.380072401057484,77577
"Ameya",0.356247397070109,60330,0.347016859257752,58773,0.365561939893304,61902
"Amibara",0.523076356515541,81333,0.450226746695658,71874,0.594250486796541,90599
"Amigna",0.268076746326493,27821,0.24706825700495,25646,0.289880411721579,30084
"Amuru",0.329849135868339,20106,0.320273690859804,19566,0.339525098756264,20652
"Ana Sora",0.200995484729715,30014,0.186810665511476,27865,0.215766055787479,32253
"Analemmo",0.324577913204684,20576,0.312157676636089,19788,0.337182588927238,21376
"Anchar",0.338725569523413,21161,0.314397199768574,19588,0.363702010864526,22782
"Anderacha",0.25400238007639,6118,0.244978139798386,5900,0.263185462779387,6340
"Aneded",0.363967367265248,31987,0.349920884994286,30735,0.378176154683898,33257
"Anfilo",0.369344219680845,10415,0.358362486133834,10102,0.38042553622221,10731
"Angolelana Tera",0.352731556113666,49661,0.330309985915884,46476,0.375646967552904,52917
"Anigacha",0.296118532645441,11086,0.286955560492754,10743,0.305404787506924,11433
"Ankasha",0.272289886592799,75800,0.264619077646072,73677,0.280059399691543,77951
"Ankober",0.426115546130631,25907,0.398746494691862,24239,0.453812167084774,27595
"Antsokiya",0.511785834647772,23401,0.474210873084526,21696,0.549261377579871,25100
"Arba Minch Zuria",0.319639633252477,33355,0.309016312539729,32359,0.330409985531662,34364
"Arbe Gonna",0.200030738821746,33695,0.188435071619221,31754,0.212012367362989,35700
"Arero",0.932000473337757,43075,0.875761041997516,40342,0.967021227406235,44811
"Argoba",0.561706412458614,46167,0.519005776007106,42644,0.603737590774145,49636
"Argoba Special Woreda",0.474569680957245,18926,0.445183839049814,17741,0.5040829241212,20116
"Aroresa",0.207357456961447,36060,0.19302100251004,33540,0.22226517415776,38682
"Arsi Negele",0.291414727185625,50826,0.276824120466777,48123,0.306333362179816,53603
"Artuma Fursi",0.535140159427345,39728,0.49582996423569,36807,0.574117163445146,42627
"Aseko",0.278103672597087,24617,0.257331085374991,22778,0.299612936755949,26521
"Asgede Tsimbila",0.273245931017548,75176,0.164823793779522,44533,0.409188323776698,114106
"Assagirt",0.381447369207865,25294,0.357548347073922,23692,0.40576950984517,26928
"Assosa",0.60341294851506,37505,0.587932958315393,36538,0.618725828505357,38465
"Atsbi Wenberta",0.0917218615706095,8543,0.0277062748282417,2581,0.21542505607307,20151
"Aw-bare",0.444296676351842,0,5.89298394795569e-05,0,0.99976563858306,0
"Awabel",0.364637158301507,52683,0.349991432600287,50504,0.379473400580537,54892
"Aware",0.457086783227377,0,4.88590334819162e-06,0,0.999981417735949,0
"Awasa",0.281039323477817,22430,0.269683849317942,21609,0.292608245633635,23265
"Awasa Zuria",0.285001499054557,44294,0.27480758724858,42727,0.295361985700307,45886
"Awash Fentale",0.478211733869233,44878,0.44936049681642,42176,0.507162346387237,47589
"Awra",0.381377408935037,50064,0.233384037437749,31529,0.551068426821327,70991
"Ayida",0.313092975192952,8582,0.303403659941301,8320,0.322920307677677,8847
"Ayira",0.276240351914794,13710,0.26969100755086,13378,0.282862198316592,14046
"Ayisha",0.436549191624402,0,0.00241788253929735,0,0.994377607282358,0
"Aysaita",0.39771963175922,4267,0.0438703471725355,636,0.878640571961585,9226
"Babile",0.40822445671954,0,0.000277490011555889,0,0.998199891135105,0
"Babo",0.359927185451359,16531,0.353041105802707,16220,0.36685597553827,16844
"Badele Zuria",0.307351172466104,24487,0.301185180389889,23988,0.31356887791461,24989
"Bahir Dar Zuria",0.243417529113089,237647,0.232139210143187,230295,0.254987862370004,245112
"Bako Gazer",0.326656699637722,54092,0.314218387580579,52012,0.339279388215131,56207
"Bako Tibe",0.333207434257088,59341,0.325728878600901,58014,0.340748041768078,60679
"Bambasi",0.491931584316203,18184,0.48044257983083,17765,0.503423368056018,18604
"Banja",0.233758618041478,30919,0.225337561885478,29817,0.242342883071603,32043
"Bare",0.55445809948374,0,0.000656113196609215,0,0.999874281753975,0
"Basketo",0.346892226740274,7363,0.335877676167974,7127,0.358027172275484,7603
"Baso Liben",0.386804745228411,48277,0.374062536651463,46678,0.399658750612102,49892
"Basona Worena",0.38741345438521,60713,0.361511259797506,56609,0.41380141227392,64897
"Bati",0.565435341844731,56308,0.523672969306411,52136,0.606497956630068,60414
"Becho",0.329411426882375,42528,0.319003398034175,41139,0.339932544908468,43930
"Bedeno",0.368480267697523,0,0.00643699410364601,0,0.962123124241298,0
"Begi",0.443585670328537,21523,0.43250669807287,20985,0.45470656586175,22063
"Bele Gesgar",0.22817369083052,23459,0.210103153017226,21576,0.247023858474595,25426
"Bena Tsemay",0.366364882557935,42533,0.352189276533383,40906,0.380699781015745,44179
"Bensa",0.215299900475548,32502,0.202078021944056,30524,0.228978659690887,34548
"Berahile",0.138406562232483,1091,0.0285198742685649,335,0.380239974899964,2518
"Berbere",0.214067982620676,14887,0.193131642812635,13424,0.236168256512623,16433
"Bereh",0.351327158147561,50439,0.333439784975877,47870,0.369531204866024,53053
"Berehet",0.425430002107193,22157,0.400886156947648,20881,0.45024409805712,23447
"Bero",0.544798031499952,2857,0.506344101682935,2652,0.582766324249825,3060
"Beyeda",0.222507846768461,15271,0.200151273631503,13728,0.246116535334668,16901
"Bibugn",0.291743720456711,28709,0.276350420055553,27202,0.307506560784582,30253
"Bidu",0.187058310014169,1569,0.0279376539098378,215,0.536695598924996,4646
"Bila Seyo",0.327315703582504,17017,0.318918602564889,16603,0.335797990684938,17435
"Bilidigilu",0.477168800137607,9507,0.465930134385169,9289,0.488419555447868,9726
"Bilo Nopha",0.282462147184356,9165,0.275716277510023,8947,0.289282028247658,9385
"Bio Jiganifado",0.350472242267087,19180,0.340737479515411,18697,0.360299758696983,19669
"Bita",0.24984235049776,17648,0.241107476515754,17041,0.258732628922019,18265
"Boh",0.493577973476866,0,2.97623341975344e-06,0,0.999996021653227,0
"Boji Chekorsa",0.271918786211047,13137,0.265428230979178,12827,0.278481920497856,13451
"Boji Dirmeji",0.259693877600176,10386,0.253264365914332,10131,0.266202298002614,10644
"Boke",0.32577895734799,27676,0.0864303345345202,9881,0.683322770685564,52994
"Bole",0.374045487573987,31324,0.358073732848595,29988,0.390224669294804,32677
"Boloso Bombe",0.378228904952734,26517,0.369779330801136,25974,0.386733813828597,27064
"Boloso sore",0.309620490519867,38868,0.30396213560016,38161,0.315321999405233,39581
"Bona Zuria",0.222080628545393,19759,0.210625315371327,18735,0.233857810143829,20813
"Boneya Boshe",0.327563373422118,21806,0.32070870176739,21351,0.334472529343675,22264
"Bonke",0.285531795241922,34013,0.274925258603915,32625,0.296332473737442,35430
"Bora",0.367105125602148,31866,0.352928667329536,30667,0.381453884329119,33079
"Bore",0.201154399659292,31308,0.18810607907215,29233,0.214699015077769,33463
"Borecha",0.327187653618125,15489,0.319150719152531,15105,0.335300860524775,15878
"Boreda",0.303262511407396,11682,0.294506152526823,11343,0.312130983560525,12025
"Boricha",0.291392431803323,69424,0.282341742507554,67198,0.300567432787103,71684
"Boset",0.394368419118207,64465,0.374138885256228,61173,0.414858871271507,67799
"Bugna",0.336917904936687,29378,0.317400853930002,27657,0.356854405201345,31138
"Bule",0.190505818999405,6761,0.177499871904711,6297,0.20403339431468,7244
"Bule Hora",0.278802225512765,63642,0.263024761060434,60058,0.294977593212848,67319
"Bulen",0.315125831117271,17418,0.302923242283264,16783,0.327520053712427,18064
"Bure",0.309567801884818,39694,0.300349862004833,38540,0.318896384141387,40862
"Bure Mudaytu",0.57186720591323,111162,0.41771095885079,82379,0.715125623966353,137983
"Burji",0.323409429974024,16353,0.308450787597388,15626,0.338587304220413,17092
"Bursa",0.199555552230682,34846,0.188131241054891,32865,0.211356073496336,36891
"Cheha",0.380711045219522,59357,0.370033904635729,57596,0.39148225325722,61136
"Cheliya",0.326167938430338,66383,0.318115497207511,64717,0.334300260444942,68066
"Chena",0.273992568515161,41051,0.264935785149287,39692,0.283188742675448,42430
"Chencha",0.223534897645623,10649,0.213333966017992,10161,0.233987734177167,11149
"Chereti/Weyib",0.645747715848985,170,0.0624521296127319,46,0.989771229318144,237
"Cheta",0.323916498417105,15467,0.313415070812477,14942,0.334551296310457,15999
"Chifra",0.513104892498122,282320,0.420490187081999,238100,0.606403602715966,326443
"Chilga",0.293499185279082,84212,0.271729995583525,78315,0.315982355030474,90307
"Chinaksen",0.423915028131738,0,0.000166615380306751,0,0.999110556507339,0
"Chire",0.186151922669384,13807,0.172357759486202,12784,0.200554700181842,14875
"Chiro Zuria",0.324683354989032,33998,0.126618613871029,12915,0.593376288403655,62774
"Chole",0.248109381678744,26709,0.229938999271387,24746,0.266964989105547,28746
"Chora",0.310880204326023,84541,0.302417909280324,82287,0.319444044862928,86821
"Chuko",0.256437751695843,25923,0.246231719062253,24881,0.266851919999889,26986
"Chwaka",0.32307567605076,10694,0.315370753537334,10442,0.330850822982476,10948
"Dabat",0.228795239219662,28584,0.212433848729302,26506,0.245788166876901,30748
"Dabo Hana",0.293051061775363,18564,0.287189718521923,18198,0.298965186149061,18933
"Dale",0.265226693625611,22653,0.254717631941068,21757,0.275940908661044,23567
"Dale Sadi",0.263519649364276,13910,0.256385622453244,13533,0.270747126110844,14292
"Dale Wabera",0.285767386580803,4464,0.278426531490549,4350,0.293194512101313,4580
"Dalfagi",0.61423595587787,56148,0.558952735934354,51592,0.666795498582546,60517
"Dalocha",0.323951619588741,29598,0.312038579922919,28509,0.336035919236394,30702
"Dalul",0.116804837068329,8371,0.0197198992619978,1505,0.347752949817222,24438
"Damot Gale",0.292263886322158,32360,0.284881866972549,31554,0.299727662117271,33175
"Damot Pulasa",0.303282076328681,12032,0.296117326930447,11747,0.310518262832966,12319
"Damot Sore",0.30860311958158,25015,0.301786207048877,24468,0.31548237854262,25568
"Damot Weydie",0.314347585520833,29313,0.306819023921336,28596,0.321949522711656,30037
"Dangila",0.233257693666938,46555,0.226980832311239,45298,0.23962334953798,47830
"Dangura",0.333798463848247,11080,0.313951063907648,10519,0.354095867273927,11653
"Daniboya",0.30232736050534,19544,0.293154172058137,18951,0.311618710619982,20144
"Dano",0.349475974506128,51360,0.341971434505575,50284,0.357041515603943,52445
"Danot",0.481188155298172,0,5.79966636544322e-06,0,0.999989125304193,0
"Dara",0.240271250766049,18313,0.228907505647258,17422,0.251947094495218,19230
"Daramalo",0.347964665130594,11817,0.339441294940217,11535,0.356559961444603,12100
"Darimu",0.295482924453467,33214,0.288305239074037,32446,0.302736625802561,33989
"Daro Lebu",0.299293768039897,21587,0.257823217529294,19014,0.344595605159857,24354
"Dasenech (Kuraz)",0.688869571218144,394669,0.526967778002894,315512,0.823606492657814,462456
"Dawe Kachen",0.234368465901625,8312,0.162179763817907,5652,0.322881928244188,11628
"Dawo",0.376007570244007,31972,0.362506733652119,30824,0.389652959928579,33133
"Dawunt",0.377702282218702,18286,0.355653871087353,17206,0.400121423871958,19385
"Debark",0.22546677944847,26022,0.207719508967474,23959,0.24398248481859,28177
"Debay Telatgen",0.309628232691577,32886,0.291577362033671,30982,0.328156334722389,34840
"Debeweyin",0.515980378370514,0,5.9695024829063e-05,0,0.999955358700001,0
"Debre Elias",0.35591207510791,37911,0.344497444112456,36752,0.367443140750959,39083
"Debre Libanos",0.399891169881937,26514,0.378803493907822,25109,0.421257501615492,27938
"Debresina",0.40927828706704,72588,0.384961024406606,68192,0.433935727064424,77050
"Debub Achefer",0.242501033081676,41346,0.235428565103732,40130,0.249680461186931,42580
"Debub Bench",0.275675723342746,29891,0.265154894787388,28750,0.286383798163002,31053
"Decha",0.320120699723359,37181,0.308774522009604,35896,0.331616783467019,38486
"Deder",0.357507874451766,0,0.0139522974916121,0,0.92306733436422,0
"Dedesa",0.305967544529916,25584,0.298687379424835,24977,0.313320318786363,26197
"Dedo",0.31795393044656,93509,0.309551877313432,91005,0.326450607570702,96042
"Dega",0.263626692927828,18683,0.257364144793411,18236,0.269961742683153,19136
"Dega Damot",0.294333290717507,42112,0.282080723018461,40360,0.306814096111621,43897
"Degehabur",0.44350316609678,0,7.86526063900293e-05,0,0.999714841213484,0
"Degehamedo",0.414257615231624,0,0.00011429015490066,0,0.999217447142514,0
"Degeluna Tijo",0.22549299729335,42661,0.210684377263096,39975,0.240855532275905,45442
"Degem",0.386278203939061,48838,0.366408140342274,46287,0.406428144747712,51429
"Degua Temben",0.128530004874569,12010,0.0661428022649279,6222,0.219818098009309,20449
"Dehana",0.322370527159235,31788,0.302590841917464,29835,0.342630277667368,33790
"Dehas",0.978333562500306,53960,0.947707576458042,52300,0.993226219436605,54764
