"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0312343837398618,1324,0.00841754689992611,378,0.0811263522808374,3327
"Ababo",0.3795209347242,25326,0.367903619310719,24604,0.391243269984562,26053
"Abay Chomen",0.366598090105926,17876,0.356889921718994,17449,0.376389340412022,18307
"Abaya",0.333475702557123,16251,0.317980749002938,15516,0.349310839545146,17006
"Abe Dongoro",0.329177942841557,17678,0.320642835345205,17221,0.33779876349041,18140
"Abergele",0.221142680359163,16717,0.186413608366831,14153,0.259542156615452,19548
"Abeshege",0.367633898810676,23979,0.358509285499118,23403,0.376829659141207,24558
"Abichuna Gne'a",0.500696254595325,75766,0.47565527733523,71955,0.525735585411425,79579
"Abobo",0.257969407828178,2202,0.238065032103827,2117,0.280198236393876,2290
"Abuna G/Beret",0.398164749588067,69078,0.384300826681333,66724,0.412149321451245,71453
"Ada'a",0.39224833622531,56578,0.374662258379059,54007,0.410111159419651,59192
"Adaa'r",0.431209168096615,37610,0.33313485901544,30325,0.534361327334666,45215
"Adaba",0.245624503429391,40085,0.225970129461475,37075,0.266096946203402,43214
"Adadle",0.384392356176583,0,8.81067963045939e-05,0,0.998760016737615,0
"Adama",0.37356951581707,43233,0.352220523816804,40724,0.39535642845578,45795
"Adami Tulu Jido Kombolcha",0.333699264000111,38575,0.318711703972557,36606,0.349028891996606,40608
"Adda Berga",0.436458793004858,67787,0.419691951649822,65189,0.453332871233322,70402
"Addi Arekay",0.24111112043797,22673,0.221266226576383,20800,0.261826924731934,24630
"Adola",0.258160593151664,38677,0.238714190840012,35675,0.278313435750725,41794
"Adwa",0.0211844249030188,2294,0.00208598677847509,221,0.0864896777994134,9415
"Afambo",0.218693189630778,2969,0.0036136324632097,64,0.832796506962258,12586
"Afdem",0.456192019971295,0,0.0307873226565248,0,0.951821813949316,0
"Afder",0.451825977447678,0,0.000837321662050958,0,0.998451330497405,0
"Afdera",0.0102370340336545,99,0.0011049733590742,12,0.0408644801858412,386
"Afele Kola",0.236101367373263,22567,0.223328539186135,21329,0.249240751760155,23841
"Agalometi",0.29351127444705,3461,0.283408438425871,3350,0.30376564992064,3573
"Agarfa",0.243572178586898,37338,0.224589833718968,34359,0.263337612166094,40445
"Ahferom",0.0143068230820363,1548,0.000659311078930675,82,0.0782067920946927,8126
"Akaki",0.427477756605984,38207,0.409469772884586,36572,0.445637434174412,39857
"Akaki - Kalit",0.351510416983068,6590,0.326988519799276,6130,0.376626977619019,7060
"Akobo",0.00970869565707999,225,0.0022136048441694,52,0.0276167116030294,632
"Alaba",0.286856052739268,47136,0.275515213275274,45255,0.298397124374774,49053
"Alaje",0.120018185542316,10173,0.0734823769209746,6168,0.182509932154374,15584
