"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0167893030147642,796,0.00402858994723826,203,0.046786260134599,2140
"Ababo",0.35786202321813,23787,0.347363819545964,23129,0.36846365155625,24452
"Abay Chomen",0.342650470089948,16720,0.334121306598996,16339,0.351257280916208,17104
"Abaya",0.354029185914197,18165,0.341469874447975,17560,0.366728796000175,18779
"Abe Dongoro",0.326760229652446,17814,0.319438998851136,17408,0.334145633036909,18223
"Abergele",0.179154536458608,13592,0.148471346116228,11321,0.213845955912455,16154
"Abeshege",0.357483997339446,23233,0.348655489079591,22674,0.366384683231938,23796
"Abichuna Gne'a",0.400169704527628,61017,0.377137693869902,57505,0.423534364949964,64579
"Abobo",0.222747479291416,2120,0.205745183801574,2040,0.241340883241517,2202
"Abuna G/Beret",0.375955580275655,66114,0.362021473053476,63758,0.39004753347015,68496
"Ada'a",0.34537414759999,49983,0.329536021295777,47673,0.361478418798438,52332
"Adaa'r",0.221213100437188,21370,0.144967313718788,15357,0.326648690797553,29203
"Adaba",0.270139855583672,42637,0.250497575603779,39687,0.290459499888512,45691
"Adadle",0.380104548769692,0,3.50796485360195e-05,0,0.999312096545829,0
"Adama",0.323171006033523,37459,0.306463956160021,35476,0.340244853714003,39486
"Adami Tulu Jido Kombolcha",0.305647918304915,37828,0.291437871252063,36032,0.320215470250038,39675
"Adda Berga",0.398865093477711,62708,0.381872661859377,60129,0.416066551858493,65317
"Addi Arekay",0.22143151291262,21301,0.203260472664669,19559,0.240436222550024,23124
"Adola",0.278507758771486,41871,0.25887939682156,38837,0.298774401879534,45008
"Adwa",0.0375447369724284,4108,0.00235390795760172,251,0.176182778292368,19335
"Afambo",0.118428182534374,4665,0.000705601026373282,36,0.700774124548576,26475
"Afdem",0.330117290616009,131,0.0089988438364233,2,0.922405304426542,550
"Afder",0.442813596654153,0,0.000402966730105653,0,0.999094364761322,0
"Afdera",0.0022204267262466,22,0.000167627580103984,2,0.0100387255960319,96
"Afele Kola",0.321576269541582,31085,0.308152547178446,29786,0.335220438257149,32405
"Agalometi",0.320976802573983,3870,0.310986223542877,3758,0.331089383533917,3983
"Agarfa",0.250570859644591,38299,0.232271257840679,35435,0.269563295604856,41277
"Ahferom",0.0333039205615093,3370,0.000692756099484828,84,0.217388881111108,21263
"Akaki",0.352238124933682,31515,0.335309343290147,29943,0.369507781453001,33122
"Akaki - Kalit",0.331201455373815,6209,0.299231829119058,5610,0.364368890392136,6831
"Akobo",0.000697729836616945,17,5.91066957848257e-05,1,0.00276372528940527,65
