"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.284498603771827,27491,0.271529027831256,26236,0.297736884159746,28773
"Agalometi",0.317996852307752,3829,0.308024996318959,3717,0.328092388582904,3942
"Agarfa",0.223284648607202,34311,0.206026789247431,31599,0.241287599640082,37143
"Ahferom",0.0143082015119257,1504,0.000474851371716911,58,0.0846474929646407,8563
"Akaki",0.366377232571021,33171,0.350400021815722,31704,0.382561181658833,34656
"Akaki - Kalit",0.318405822887571,5969,0.297006647300967,5568,0.340388352785957,6381
"Akobo",0.0030756328544118,72,0.000540680369300794,13,0.0096270602566578,223
"Alaba",0.290147758725999,49563,0.280016652445002,47840,0.300437187628701,51312
"Alaje",0.0763489911791282,6477,0.0428239992529453,3592,0.124637585113943,10660
"Alamata",0.172626871182412,21737,0.135651121624649,16845,0.216664051579103,27608
"Albuko",0.418325757785789,44800,0.385382524250035,41266,0.451818681644691,48392
"Ale",0.276257125798016,15243,0.268619304873623,14832,0.283997683349829,15660
"Aleltu",0.371476252736038,22260,0.3525304683138,21121,0.390721037119853,23417
"Alem Gena",0.370588124809682,58055,0.356653847729477,55864,0.384685273123035,60272
"Aleta Wendo",0.218668208118764,24901,0.206118753523332,23477,0.231618195886071,26369
"Alfa",0.294121087177581,46094,0.281064688628497,44201,0.307476070130915,48027
"Alge Sachi",0.301566288623896,28571,0.296070504591323,28060,0.307108027425799,29087
"Alicho Woriro",0.321974897108841,37581,0.3134812249945,36582,0.330556918029413,38590
"Alle",0.361761140234764,19612,0.350789747829279,19038,0.372842338381013,20191
"Amaro",0.329114198682293,24465,0.318619960421721,23661,0.339711355689124,25277
"Ambasel",0.388844636855838,46624,0.359597276795717,43097,0.418699160478967,50225
"Ambo Zuria",0.370192200263114,77269,0.360380751687494,75276,0.380084462589884,79279
"Ameya",0.360474783611003,60883,0.352325352858988,59500,0.368684500967414,62276
"Amibara",0.374096015044408,58338,0.305459887572202,49464,0.449760621314354,67962
"Amigna",0.246506122449873,28272,0.226913044403759,26074,0.266916952900653,30558
"Amuru",0.339727152848814,22218,0.330575920994977,21694,0.34896969347072,22745
"Ana Sora",0.239119809319631,36563,0.224798495605272,34416,0.253894598313024,38776
"Analemmo",0.326417794535247,20711,0.317192505950854,20126,0.335742848015032,21302
"Anchar",0.291785891273872,18869,0.270530664028623,17473,0.3137412399553,20314
"Anderacha",0.28412261630888,7146,0.274944236642279,6921,0.293435932778407,7374
"Aneded",0.361875549232209,33096,0.348295222034854,31880,0.375617068656247,34327
"Anfilo",0.358941493813059,10293,0.349007375361046,10012,0.368969280613684,10578
"Angolelana Tera",0.374617357173025,52815,0.352511541036942,49672,0.39711966889594,56015
"Anigacha",0.291275776760225,10904,0.282011311763823,10558,0.300670534833403,11256
"Ankasha",0.296042411114884,84511,0.288677128144258,82494,0.303485839939982,86550
"Ankober",0.373891402112824,22899,0.348863030485734,21369,0.399430541652955,24459
"Antsokiya",0.432579650273355,19473,0.397778475465113,17902,0.467877745544505,21068
"Arba Minch Zuria",0.399608553808682,37550,0.381057204342883,36443,0.418140714827713,38665
"Arbe Gonna",0.237370490742028,39872,0.225777887192827,37931,0.249259594685467,41863
"Arero",0.899336433306238,41446,0.817362488747007,37520,0.951181682829015,43985
"Argoba",0.454340118850241,37459,0.414577194457174,34181,0.49454090659105,40773
"Argoba Special Woreda",0.380144541406651,15179,0.35403308881469,14127,0.406780791662668,16253
"Aroresa",0.215445783436469,38152,0.200673400269022,35539,0.230788165096853,40865
"Arsi Negele",0.326467214546389,52617,0.307214984527002,50087,0.34597238798867,55207
"Artuma Fursi",0.432098568587596,32374,0.396111643848129,29699,0.468624675232028,35088
"Aseko",0.271831886370974,24184,0.252855643560538,22501,0.291445318850354,25923
"Asgede Tsimbila",0.0743866795558303,20031,0.0391945071988404,10366,0.127967325953917,34928
"Assagirt",0.371845216499862,25363,0.349122419209245,23829,0.394995739708482,26926
"Assosa",0.590653544562765,38058,0.574992745021244,37099,0.6061713315282,39010
"Atsbi Wenberta",0.00888714059469762,844,0.00157771253964302,151,0.0286804638384276,2711
"Aw-bare",0.319915330013088,0,2.96349777381678e-06,0,0.999506235807479,0
"Awabel",0.365775226977351,53981,0.351489129703984,51860,0.380237223872187,56129
"Aware",0.325934396530885,0,9.83352040615548e-08,0,0.99995244261274,0
"Awasa",0.244233795341924,16922,0.226775769200013,15738,0.262355586809525,18158
"Awasa Zuria",0.277959304746414,43122,0.267452742225389,41507,0.288651622734799,44765
"Awash Fentale",0.36087795536738,34300,0.335596872103903,31902,0.386735133519954,36750
"Awra",0.0969125704994374,13019,0.0400553915827352,5580,0.193265116658738,25320
"Ayida",0.394540031904273,10740,0.385661160142909,10499,0.403470571776001,10983
"Ayira",0.292695609428731,14642,0.286237981274323,14312,0.2992159431666,14975
"Ayisha",0.2553672275968,0,0.000221156880809866,0,0.97988379260432,0
"Aysaita",0.0961321513184371,9173,0.0026891756868897,265,0.468313312440445,44458
"Babile",0.298497046620675,0,2.78727681607291e-05,0,0.997008761928169,0
"Babo",0.375349663258048,17302,0.368376891720013,16987,0.382360698609874,17619
"Badele Zuria",0.32864920296777,26621,0.323407383205865,26195,0.333923538310645,27049
"Bahir Dar Zuria",0.368910727974537,256402,0.341205935746053,247913,0.397079312549113,265014
"Bako Gazer",0.369708118561349,66215,0.358233150951721,64240,0.38129722799207,68208
"Bako Tibe",0.335881839742506,60074,0.329553824593373,58956,0.342253814899575,61199
"Bambasi",0.509820493039562,18869,0.49837717912219,18450,0.521253025951843,19289
"Banja",0.283630296345729,37493,0.276267108443508,36527,0.291080263668454,38470
"Bare",0.397395807190675,0,3.45793733714514e-05,0,0.999712393511926,0
"Basketo",0.367336860080431,8441,0.358001983195075,8235,0.376746735180042,8649
"Baso Liben",0.36472611910633,46885,0.352822956267332,45361,0.376752366275826,48424
"Basona Worena",0.396421673012609,62825,0.371136463131629,58813,0.422123269550285,66904
"Bati",0.441122891697956,44064,0.402048688500754,40165,0.480742301484044,48019
"Becho",0.338723799643692,43027,0.329015029872547,41747,0.348530154143011,44319
"Bedeno",0.271803549582449,0,0.00159655004400368,0,0.947095922045285,0
"Begi",0.470158317451675,22872,0.459017486550871,22328,0.481321310195091,23416
"Bele Gesgar",0.227653764989088,24046,0.210000460965485,22179,0.246052993744891,25992
"Bena Tsemay",0.393105300893635,47586,0.379070705102557,45926,0.407270610536101,49261
"Bensa",0.217749431994934,32878,0.204300121420334,30868,0.23166442413263,34956
"Berahile",0.00727166926413488,91,0.000842716655593482,17,0.0289006703560711,290
"Berbere",0.182949301035513,12757,0.164297265376177,11450,0.202764764628157,14148
"Bereh",0.369796213011745,53200,0.352160079611786,50668,0.387694202290326,55768
"Berehet",0.36259686253482,19128,0.340247823505173,17962,0.385396957938238,20319
"Bero",0.554638018170833,2919,0.516656575423562,2716,0.591999239890417,3119
"Beyeda",0.207057425246979,14665,0.185473890114548,13163,0.230226242145367,16276
"Bibugn",0.344590444698805,33890,0.330710063586274,32529,0.358668317113264,35270
"Bidu",0.00560345408425192,44,0.000296607769766151,2,0.0280604325795875,225
"Bila Seyo",0.330216025167332,17734,0.322919873092151,17365,0.337577900487691,18106
"Bilidigilu",0.469381857436837,9561,0.458184560587454,9342,0.480598636142692,9780
"Bilo Nopha",0.287117037859441,9378,0.280245681106846,9155,0.294063360106245,9604
"Bio Jiganifado",0.328626395327268,18305,0.319856797569804,17858,0.337486426936601,18755
"Bita",0.311114085062215,21775,0.30356682224039,21267,0.318740130665363,22288
"Boh",0.317803756797036,0,1.81415871098707e-08,0,0.999977387153252,0
"Boji Chekorsa",0.279462713651906,13539,0.273005601249869,13230,0.285986832942528,13852
"Boji Dirmeji",0.295292349574526,11954,0.288563167874557,11685,0.302088465975674,12227
"Boke",0.242582942341404,22186,0.0512139555680735,6355,0.6236489982171,50340
"Bole",0.229831202594876,19200,0.201552074746248,16835,0.26004961405621,21729
"Boloso Bombe",0.397733448541326,26467,0.384417725322193,25803,0.411086896595292,27134
"Boloso sore",0.291687026151727,36514,0.282151928550418,35310,0.301361552435808,37737
"Bona Zuria",0.226693638521624,20267,0.21490842198483,19211,0.238808633305602,21354
"Boneya Boshe",0.340061769974861,22775,0.334041863260826,22372,0.346119940011003,23180
"Bonke",0.356353971276475,45893,0.34757212327632,44801,0.365207841215457,46993
"Bora",0.342173064105611,28012,0.326737206312897,26897,0.357815992996335,29144
"Bore",0.264268658377176,42389,0.251361614470444,40349,0.277481964559402,44477
"Borecha",0.341918933827159,16222,0.335181215596911,15894,0.348708112330985,16552
"Boreda",0.370111313297109,14289,0.3594614623005,13914,0.380784027150405,14666
"Boricha",0.289191577041029,69990,0.279399735254452,67485,0.299139341311912,72537
"Boset",0.32369219344577,53077,0.30566528948847,50139,0.342112892774463,56079
"Bugna",0.309900379223256,27386,0.291260172857488,25735,0.329010354392605,29079
"Bule",0.25816784331525,9180,0.245911737636063,8746,0.270710800997745,9624
"Bule Hora",0.307700019127731,71077,0.291353118274063,67346,0.324416823462484,74893
"Bulen",0.312351972905145,18076,0.300672959838819,17443,0.324211655664847,18719
"Bure",0.310857567067011,41483,0.30191859595624,40353,0.319902229261575,42626
"Bure Mudaytu",0.461510216325624,88488,0.300270041807282,58372,0.629801147716477,119912
"Burji",0.35633325735827,18766,0.341113521840848,18012,0.371722356597758,19530
"Bursa",0.249756422912226,43252,0.238792963865914,41341,0.260964182399162,45206
"Cheha",0.385026955356995,61144,0.375238629492143,59624,0.39487839599191,62673
"Cheliya",0.349696084738344,72382,0.343070446057992,71001,0.356364438209668,73771
"Chena",0.323387398365837,48731,0.315740837202483,47570,0.331103361587349,49904
"Chencha",0.324714722794289,15501,0.317750494327063,15169,0.331736781474692,15835
"Chereti/Weyib",0.459763017287192,0,0.0116749165289227,0,0.978466249869367,0
"Cheta",0.349472291135405,17048,0.34161430275587,16647,0.357394680438526,17453
"Chifra",0.224784733068792,131237,0.159388522647648,97507,0.306885950401768,171825
"Chilga",0.307806039539973,92494,0.285183944773225,86247,0.33122299439792,98952
"Chinaksen",0.317364176530689,0,1.49538691087521e-05,0,0.998622041130102,0
"Chire",0.217710269120626,16134,0.203051467514917,15046,0.232920765159514,17264
"Chiro Zuria",0.254811876543108,26678,0.080362721644586,8144,0.536167965816391,56842
"Chole",0.264215573747099,28979,0.245646197672316,26940,0.283407749570122,31085
"Chora",0.333669888450755,91331,0.325849859870196,89270,0.341563759019715,93412
"Chuko",0.244448789689499,24691,0.233173252674971,23540,0.256002910343927,25871
"Chwaka",0.310490936568322,10297,0.303150088600415,10058,0.317904007809723,10537
"Dabat",0.235345218288582,31081,0.218798852000525,28931,0.252531707675648,33314
"Dabo Hana",0.318639377813146,20452,0.312977675530433,20108,0.324343866921844,20799
"Dale",0.219521289546596,18743,0.206319709414095,17616,0.233161037660894,19908
"Dale Sadi",0.274336383373463,14470,0.267488742726423,14108,0.281264272754492,14836
"Dale Wabera",0.29700262518382,4683,0.289873776807895,4572,0.304207778678122,4796
"Dalfagi",0.48589093490971,44082,0.427338336086353,39354,0.544257335927326,48808
"Dalocha",0.309911811519877,28319,0.299947319469468,27408,0.320011311579199,29243
"Dalul",0.00459601256508722,348,0.000352939489209467,30,0.0205321376127782,1506
"Damot Gale",0.289418779787069,32267,0.280117443142321,31245,0.29885480086329,33303
"Damot Pulasa",0.287419583257892,11402,0.276842724249857,10983,0.298171150720341,11829
"Damot Sore",0.307638344822856,24948,0.299117416971124,24257,0.316261897593156,25647
"Damot Weydie",0.310305119924197,29564,0.302704305255423,28824,0.317985660855395,30311
"Dangila",0.262965353443463,52647,0.256571521873433,51372,0.269433857474264,53937
"Dangura",0.347200253512204,11795,0.326919453875916,11218,0.36795133121772,12385
"Daniboya",0.317283596659533,20521,0.309446936643585,20015,0.325197883195139,21033
"Dano",0.340504462184587,49945,0.333811803141658,48997,0.347250989544498,50900
"Danot",0.313009204321406,0,5.61176972268953e-08,0,0.999949598555472,0
"Dara",0.262744202935771,20242,0.251086187409044,19337,0.274659381687605,21167
"Daramalo",0.345878768826532,12062,0.337896637138235,11800,0.353928317091714,12325
"Darimu",0.295094710809929,33742,0.288010108230392,32976,0.302255073141048,34517
"Daro Lebu",0.25656435895454,18577,0.217905319869953,16213,0.300220657643021,21186
"Dasenech (Kuraz)",0.698157883034183,396301,0.525253306260337,310753,0.837937132444437,467480
"Dawe Kachen",0.187760367822459,6704,0.122515127087229,4306,0.273322753375038,9900
"Dawo",0.366551809473353,31276,0.355286795452815,30321,0.377928024324688,32240
"Dawunt",0.364028547324393,17876,0.342190532995916,16800,0.386280074567701,18973
"Debark",0.236274738263799,28189,0.218260167643762,26072,0.255040102782619,30393
"Debay Telatgen",0.360007073694424,38183,0.343377114677436,36426,0.376881850548957,39965
"Debeweyin",0.349435168297378,0,1.38132768563469e-06,0,0.999855831029537,0
"Debre Elias",0.345332542879284,39108,0.334519498151635,37964,0.35626680571864,40263
"Debre Libanos",0.392398418669002,26133,0.371766173516659,24758,0.413320101742089,27528
"Debresina",0.39262397198664,70692,0.36893733561791,66406,0.416688746646346,75048
"Debub Achefer",0.262740025385899,45685,0.255591899785702,44451,0.269983475123229,46936
"Debub Bench",0.298496395796768,32781,0.28889225411002,31743,0.308235618620002,33833
"Decha",0.34794858781972,43383,0.339106106891315,42344,0.356869216440216,44432
"Deder",0.265894306023192,0,0.00443040263308182,0,0.899042681111637,0
"Dedesa",0.323436850500564,27289,0.31722170736979,26756,0.329700373131936,27826
"Dedo",0.348100040204322,103998,0.341506416005616,102123,0.354738385796162,105884
"Dega",0.311374378286786,22263,0.306196002844721,21900,0.3165897744674,22628
"Dega Damot",0.325460293366314,46142,0.313823600184367,44471,0.337259846687875,47837
"Degehabur",0.311410663429704,0,4.17441172430283e-06,0,0.999321363794309,0
"Degehamedo",0.294563665924187,0,7.40124892498114e-06,0,0.998445951513043,0
"Degeluna Tijo",0.267737634180758,49993,0.252808441424748,47264,0.283067457017415,52795
"Degem",0.391345318633258,50640,0.372236959279123,48193,0.410702803840254,53120
"Degua Temben",0.0291074319243277,2771,0.0112463431359088,1080,0.0618287862900317,5851
"Dehana",0.295011851234351,29519,0.276156040114984,27644,0.314403918762973,31447
"Dehas",0.962609562858773,53145,0.911163153938251,50395,0.988159239157735,54504
"Dejen",0.374136893184416,33584,0.35785892204925,32133,0.390626655192644,35054
"Delanta",0.370912727917083,43414,0.345485771287047,40433,0.396880994020847,46459
"Dembecha",0.33501347657199,57188,0.32460414599294,55371,0.34554382620745,59027
"Dembel",0.345170141487148,0,5.1618602131421e-05,0,0.998345898257901,0
"Dembia",0.235268125670711,58262,0.223045943641027,55275,0.247835222027025,61334
"Denan",0.313684586987835,0,3.04114755835004e-05,0,0.997456435907431,0
"Dendi",0.374051021367527,98954,0.362443171947283,95892,0.385768059921762,102046
"Denibu Gofa",0.395106391304361,32995,0.385827530775796,32232,0.404443140110693,33762
"Dera",0.337145592209582,159357,0.321303739372508,152220,0.353214980164664,166600
"Derashe",0.354398390295099,24944,0.343482505850917,24181,0.365430909026328,25716
"Dessie Zuria",0.420602970640848,117352,0.388032171803475,108200,0.453679105604551,126642
"Dewa Cheffa",0.429517005027423,58136,0.393772466285586,53298,0.465811570420087,63050
"Dewa Harewa",0.451876135553055,30326,0.413045155875498,27735,0.491145950810957,32946
"Dewe",0.49621471566003,37615,0.421051994207384,32856,0.568994426613372,42330
"Dibat",0.300963781475941,24124,0.289615628822081,23260,0.312495536444731,25001
"Didu",0.291398339266402,20231,0.283036076253936,19661,0.299870684979948,20807
"Diga",0.317389168947423,31668,0.311019681600312,31025,0.323812705379094,32317
"Diguna Fango",0.304378846799682,19766,0.295834770780783,19214,0.313026345068443,20325
"Dihun",0.269772059365485,0,0.000211660760141477,0,0.982017865016116,0
"Diksis",0.260569553341779,44392,0.245157566357364,41753,0.276433146130994,47109
"Dila Zuria",0.203198754945562,2231,0.189613736397842,2081,0.21730374310556,2385
"Dillo",0.92061922185813,33333,0.81804850640165,29703,0.971365778078636,35189
"Dima",0.51181538811267,7378,0.473052752273129,6818,0.549426032216677,7922
"Dinsho",0.228820340475013,7625,0.208775090456115,6953,0.249823827258384,8330
"Dire",0.936428967940174,82540,0.870361544352992,76906,0.973683932217657,85717
"Dire Dawa",0.311181494368224,0,0.000320109130913,0,0.989218161193037,0
"Dire Dawa/Town",0.308034639964953,0,0.000499463936862226,0,0.984302850348964,0
"Dita",0.350072459024974,36914,0.342484189010932,36125,0.357717741766001,37708
"Doba",0.273187237504397,26446,0.0213094232675434,2496,0.782507389559836,74187
"Dodola",0.238556457629568,63432,0.222959431672672,59342,0.25469213360823,67661
"Dodota",0.29731401655311,35157,0.283102490829118,33454,0.311825083852172,36898
"Dolo Odo",0.745755873645856,10533,0.0970909522620512,4145,0.998136447717096,12274
"Dolobay",0.574766061349111,0,0.00322632060208251,0,0.99931115869644,0
"Dorani",0.277763757980468,6802,0.269182098498762,6592,0.286467805361527,7014
"Doya Gena",0.28653460440089,25801,0.276090218754651,24858,0.297156722128549,26760
"Dubti",0.116144817975489,6593,0.0186075239554059,1262,0.3567956267299,19840
"Dugda",0.34942095226016,53628,0.332326854449677,51533,0.366664552570437,55755
"Dugda Dawa",0.501497760400258,86706,0.450830624571738,79040,0.549655500486496,94206
"Dulecha",0.377123333277629,63295,0.34956288112246,58686,0.405277434457872,68006
"Dune",0.300609530782452,16070,0.291471722015742,15582,0.309870649315795,16564
"East Belesa",0.267155733202903,48728,0.250909513672581,45798,0.283882606644734,51744
"East Esite",0.313143433818211,51925,0.300032057756033,49774,0.326476771188681,54113
"East Imi",0.285768886961278,0,0.000485477104944867,0,0.977998825001704,0
"Ebenat",0.288789134687493,67311,0.273520928724517,63872,0.304422191248537,70831
"Eferatana Gidem",0.41175513721719,22067,0.378813717429681,20302,0.445290320447908,23864
"Ejere",0.378756207703257,41069,0.364825893192497,39557,0.392837460623575,42598
"Elidar",0.0234112216243573,1222,0.0008345980456037,40,0.132654763287676,6903
"Enarj Enawga",0.371995714315111,52082,0.353399685798657,49502,0.390870270449166,54701
"Enbise Sar Midir",0.387953693943461,37242,0.367216674373113,35258,0.408991652496547,39256
"Endamehoni",0.11011498929516,6266,0.0724090516944668,4071,0.15929968257111,9154
"Enderta",0.024052364565931,3067,0.00767629550984135,983,0.0571993193626169,7272
"Endiguagn",0.324651318667571,19425,0.316795316750749,18955,0.332581096446485,19899
"Enemay",0.36005689856937,56095,0.343117666965523,53467,0.377255619381693,58762
"Enemorina Eaner",0.366014979262102,93906,0.357298991476369,91702,0.374796412909623,96127
"Ensaro",0.402664534533179,8751,0.380867565826655,8276,0.424750707126307,9232
"Erebti",0.0208806379906332,1298,0.00349311490562316,232,0.0687929055590178,4138
"Erer",0.349825780219246,0,0.00487063230121936,0,0.959787353442981,0
"Erob",0.00459697621414054,83,0.000148572496725356,2,0.0252906842096828,465
"Esira",0.366034511252659,20031,0.358176755087181,19619,0.373948969410438,20446
"Ewa",0.213136796189145,75861,0.150323479296856,54531,0.289972662854581,101497
"Ezha",0.360131490849466,44946,0.351818371999046,43908,0.36850743506844,45993
"Fagta Lakoma",0.26962558259881,48269,0.262399429915078,46973,0.276944488184114,49582
"Farta",0.274869367280989,65852,0.263053819846803,63008,0.286923617133231,68754
"Fedis",0.29140177274781,0,0.000150581341267195,0,0.990227879306792,0
"Fentale",0.353084059674931,42297,0.329206314549022,39524,0.377451268438194,45130
"Ferfer",0.368984998636285,0,1.09931074865892e-07,0,0.999986809453173,0
"Fik",0.274577893796631,0,8.17292559722534e-05,0,0.990659678417248,0
"Filtu",0.698696187839301,21361,0.247732626346347,10051,0.96470071886705,27418
"Fogera",0.258346671962408,58611,0.247698301750584,56208,0.269209284263926,61062
"Gaji",0.283775167973034,8548,0.277723886277475,8363,0.289885224473339,8735
"Gambela Zuria",0.310343022798754,45914,0.300298042665821,44456,0.320518767370219,47390
"Gambella Wild Life Reserve",0.148746664047204,0,0.0944832470606202,0,0.215122255265389,0
"Ganta Afeshum",0.00811100399793294,528,0.00063415384647143,41,0.0356411228025656,2324
"Gasera",0.208170940764749,28557,0.190038000931976,26050,0.227218451828249,31192
"Gashamo",0.322720876821986,0,6.41472184372537e-08,0,0.999959621497147,0
"Gawo Kebe",0.363459747761796,20189,0.355352235372759,19758,0.371619444816959,20622
"Gaz Gibla",0.324262922150624,22128,0.301794180772626,20599,0.347348271378861,23700
"Gechi",0.333684975814607,30084,0.327883143817065,29560,0.339525573405393,30612
"Gedeb Asasa",0.233476591253092,57545,0.218289664588795,53805,0.24918820752905,61415
"Geladin",0.337087510809578,0,3.83035474869189e-08,0,0.999982293650783,0
"Gelana",0.337159711797955,13486,0.324470169336268,12999,0.349948542332856,13978
"Gelila",0.369497626981788,11674,0.360223111000755,11385,0.378845147189814,11966
"Gembora",0.348755174973408,33886,0.340662364325893,33108,0.356913199389756,34671
"Gemechis",0.253005968084125,40462,0.0371961021028683,6335,0.666823000521773,104696
"Gena Bosa",0.384101231723442,46396,0.37663007336624,45517,0.391613695166101,47280
"Gera",0.321030557752927,37851,0.313064591192921,36945,0.32908043780903,38766
"Gerar Jarso",0.413361486060626,25811,0.392058454957137,24497,0.43489679124145,27142
"Gerbo",0.288562291184398,0,2.48708417922964e-05,0,0.996381344043577,0
"Gesha (Deka)",0.309422819251795,36469,0.301630031092968,35598,0.317300300867123,37348
"Geta",0.338971453166593,26958,0.3299046584221,26237,0.348126556179813,27686
"Getawa",0.333553444267064,29912,0.325359154296639,29182,0.341820564297334,30650
"Gewane",0.401978160586773,49127,0.11608631079092,19659,0.767670281000914,84047
"Geze Gofa",0.378041357187242,22435,0.36932157348087,21919,0.386819876729833,22954
"Gibe",0.346123136911743,32697,0.338611547646055,31988,0.353692079579658,33411
"Gida Ayana",0.322526587625315,55991,0.315223427523097,54752,0.329893867138533,57241
"Gidami",0.427199156003803,21626,0.415850236318933,21104,0.438600676514136,22151
"Gidan",0.337494009883697,43173,0.313084609133602,40045,0.362561919638473,46385
"Gimbi",0.295562479342276,16807,0.288175743712929,16381,0.303060575796759,17240
"Gimbichu",0.353882667988512,25414,0.33618931176681,24146,0.37187320268997,26704
"Gimbo",0.321475104272537,24202,0.314587895999182,23697,0.328423569532178,24711
"Ginde Beret",0.363728229944939,53714,0.353108703767237,52185,0.374447541787207,55257
"Ginir",0.17455553932801,32124,0.121512062474223,24607,0.250139518091202,42126
"Girawa",0.280649465935899,0,0.000544271343933747,0,0.974834570197454,0
"Girja (Harenfema)",0.22118113811808,13725,0.204443677343816,12701,0.238619659630678,14791
"Gishe Rabel",0.448015853584663,25414,0.414640566286129,23511,0.481741203848074,27337
"Gnangatom",0.616338492942525,256191,0.582632609621956,241723,0.64894192363361,270114
"Goba",0.200382112200584,13539,0.180931253346918,12218,0.220943224281851,14937
"Goba Koricha",0.268214690969383,25192,0.220501829547317,20296,0.322526488119343,30807
"Gobu Seyo",0.332590751946547,30863,0.327056816778263,30350,0.338158260937298,31380
"Gode",0.342306482938599,0,2.02899777254354e-05,0,0.998977406283463,0
"Godere",0.285768872855538,7709,0.276448327949539,7468,0.295226877400342,7953
"Gog",0.303434861777824,652,0.265634438080999,527,0.344571667965011,794
"Golo Oda",0.257669983489812,212,0.00323958704030393,9,0.908908590897898,698
"Gololcha Arsi",0.261515983352059,47895,0.242311275714373,44418,0.281420738911251,51496
"Gololcha Bale",0.20078808765398,26620,0.154446604200231,21660,0.259334171394001,32553
"Goma",0.314263367676245,45525,0.306799727919045,44428,0.321802494156536,46635
"Goncha Siso Enese",0.359464530308568,48272,0.342344019286808,45997,0.376850635365297,50584
"Gonder Zuria",0.222075374132007,50767,0.209888636588514,47944,0.234659227995816,53686
"Gonje",0.300768737406169,17052,0.29082945469133,16480,0.310850400258274,17631
"Gorche",0.252527873825619,32374,0.240643499060343,30842,0.264692837603257,33943
"Goro",0.250532591692604,46549,0.235066614661128,44496,0.266829350884921,48688
"Goro Baqaqsa",0.350737706005903,3600,0.0487681315929389,712,0.823417727387569,7945
"Goro Dola",0.6360276509906,45707,0.538969589603101,38710,0.723832340282063,52157
"Goro Gutu",0.28113226379394,0,0.00600460429214899,0,0.898594849548214,0
"Guagusa Shikudad",0.299633921268474,23341,0.291595876287935,22724,0.307763613414967,23966
"Guangua",0.292706200253593,85316,0.284262984490164,83104,0.301260532843719,87553
"Guba",0.453521346939274,9925,0.413720782554473,9051,0.493814704824395,10808
"Guba Lafto",0.352133952110536,58396,0.324557761999228,53780,0.380480330771238,63145
"Gudetu Kondole",0.439576974783972,30165,0.430351228266561,29525,0.448831996538918,30806
"Guduru",0.400500047105458,59204,0.385510572942656,57240,0.415468383882644,61168
"Gulina",0.147771051945635,22785,0.0894828542288914,14141,0.226021898920638,34180
"Guliso",0.301670392065829,14692,0.295635431859987,14397,0.307756227361508,14989
"Gulomekeda",0.00765053652512247,385,0.000217817775207668,11,0.0431171616072853,2176
"Gumay",0.337805645804859,18768,0.331401146805456,18412,0.344254651275784,19127
"Gumer",0.323426406775063,26048,0.315110363117934,25378,0.331825955466476,26724
"Guna",0.259441832536431,22340,0.241928646922217,20834,0.277545092577367,23896
"Gunagado",0.324150265054206,0,1.95170136968884e-07,0,0.999923080842079,0
"Gura Damole",0.327485051409455,9856,0.231534785899191,7562,0.433819345656137,12385
"Guradamole",0.212107556371835,7593,0.0382555800461549,1650,0.578132807278679,19494
"Gurafereda",0.345491243305761,5442,0.332952018075934,5253,0.358166330984733,5634
"Gursum",0.303689364860353,0,2.68970417716156e-05,0,0.997266956307495,0
"Guto Gida",0.317326414417151,31649,0.309529617654908,30830,0.325259725074051,32486
"Guzamn",0.347216814547633,44447,0.3357810788978,42971,0.358784223907207,45941
