"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.315303063849763,23600,0.303301322905,22603,0.32748614506771,24615
"Ambasel",0.492242758223298,58626,0.460049554931287,54748,0.524486390444066,62513
"Ambo Zuria",0.38289413849884,78940,0.372498828320558,76852,0.393368133823782,81043
"Ameya",0.358360614062554,60480,0.349699890126984,59011,0.367090774568658,61960
"Amibara",0.491154843744187,76306,0.418159937909864,66626,0.564373702904743,85990
"Amigna",0.29816568951535,33336,0.274975251928687,30719,0.322163843677325,36046
"Amuru",0.355578018478477,22484,0.345619524630177,21921,0.365625774244365,23052
"Ana Sora",0.268505679016968,40841,0.252720177354764,38483,0.284738893339414,43263
"Analemmo",0.303264688068057,19211,0.29363203380165,18601,0.313025196526631,19830
"Anchar",0.370545453687331,24106,0.345953305824327,22479,0.39564491569204,25769
"Anderacha",0.299358684165461,7419,0.289682957892131,7181,0.309168831578432,7660
"Aneded",0.374430967871793,34113,0.35774103721325,32751,0.391342964322524,35494
"Anfilo",0.350176376771179,9961,0.340161051950257,9677,0.360292919688715,10247
"Angolelana Tera",0.441900703386539,61974,0.417993462621531,58587,0.466013016467561,65391
"Anigacha",0.249808113519355,9352,0.239437832526144,8964,0.26039535270131,9748
"Ankasha",0.291700242018235,82281,0.283953691386362,80164,0.299534178870874,84423
"Ankober",0.452286792362097,27526,0.42516937044611,25873,0.479610662175041,29193
"Antsokiya",0.530918832732479,23860,0.490838777222206,22068,0.570600394985185,25637
"Arba Minch Zuria",0.362397051246362,33610,0.338602686733167,32216,0.386450797063713,35033
"Arbe Gonna",0.252184429881584,42177,0.239764350906704,40103,0.264912317785762,44302
"Arero",0.806797262878803,37103,0.66445231390832,30490,0.903777846681526,41689
"Argoba",0.57719503692135,47559,0.536941555973698,44239,0.616703866101225,50818
"Argoba Special Woreda",0.484749654506974,19315,0.455296607826763,18124,0.514282781593614,20509
"Aroresa",0.253195742964819,44902,0.236376966823624,41926,0.270579969521343,47978
"Arsi Negele",0.329022062668727,52950,0.30291824304864,50332,0.355689949642012,55631
"Artuma Fursi",0.547978678059674,40702,0.51047324963694,37906,0.585079048200081,43471
"Aseko",0.342604061489197,30458,0.320598873973143,28506,0.365123359621605,32455
"Asgede Tsimbila",0.104029527902824,28128,0.0574475211905549,15277,0.171444845885936,46956
"Assagirt",0.448582395009,30424,0.423596066965546,28741,0.473761534863362,32121
"Assosa",0.556151384186115,34784,0.539893909243046,33785,0.572307561333639,35778
"Atsbi Wenberta",0.00702334627173182,668,0.00139212619336397,134,0.0215305729935785,2036
"Aw-bare",0.339036836445915,0,2.35285183920389e-05,0,0.998758336640581,0
"Awabel",0.395359822689269,58281,0.377859927183961,55846,0.413046071214481,60743
"Aware",0.337202774930153,0,1.21341488451183e-06,0,0.999822780904677,0
"Awasa",0.217949868729737,15883,0.196568443027408,14588,0.240623730102029,17248
"Awasa Zuria",0.257195177174655,39869,0.244238013379335,37926,0.270515849274155,41865
"Awash Fentale",0.456134355103316,42757,0.422508781967402,39314,0.490043560387297,46230
"Awra",0.106018919402233,14566,0.0444838678423772,6390,0.209802599296185,27957
"Ayida",0.339842126127485,9247,0.328413163532857,8934,0.351414058589827,9565
"Ayira",0.266312287778978,13133,0.259552283014169,12785,0.273158503315309,13485
"Ayisha",0.248254675056226,0,0.000628326208409501,0,0.960003984749822,0
"Aysaita",0.0967534653963393,9405,0.0045931324290234,463,0.420634788155997,40489
"Babile",0.313104194155953,0,0.000145601739283809,0,0.993758970930466,0
"Babo",0.347897903587174,16019,0.340461987799027,15681,0.355389192471205,16360
"Badele Zuria",0.323990759594427,26348,0.318162443332296,25876,0.329859994686726,26823
"Bahir Dar Zuria",0.352055921638972,246820,0.314338228045467,236732,0.391058806529858,257220
"Bako Gazer",0.36223079391677,63391,0.350429037912002,61355,0.374158862556651,65449
"Bako Tibe",0.317528210015638,56896,0.309499638578083,55532,0.325666362978135,58278
"Bambasi",0.47219634558592,17250,0.460179329772766,16812,0.484234184512686,17689
"Banja",0.286569797102272,38015,0.278214634782473,36922,0.295037264756902,39123
"Bare",0.413221895116559,0,0.000134161292383054,0,0.999294484051729,0
"Basketo",0.360142593810867,8062,0.350414302216707,7846,0.369956052232961,8280
"Baso Liben",0.381280549579707,48795,0.367452314092466,47011,0.395248870645363,50598
"Basona Worena",0.4819924345765,75909,0.454924807541302,71613,0.509132836049627,80220
"Bati",0.566367149474473,56546,0.526413094346655,52552,0.605684029045717,60477
"Becho",0.34785622458397,44426,0.33717841269036,43026,0.358640658946006,45840
"Bedeno",0.297676608538518,0,0.00460705629956899,0,0.928560016222543,0
"Begi",0.413746411485269,19915,0.402480880614693,19367,0.425079983754786,20467
"Bele Gesgar",0.273747239633261,28572,0.253305946074642,26425,0.294917594224431,30796
"Bena Tsemay",0.377883772380901,44996,0.363480505764008,43302,0.392443068709448,46708
"Bensa",0.251624624019879,37817,0.236406422429976,35550,0.267312785858552,40155
"Berahile",0.00479909789329511,78,0.00063950038152657,17,0.0180947482733635,234
"Berbere",0.220191866073664,15548,0.198088087170257,13988,0.243542733221396,17196
"Bereh",0.421986728149511,60664,0.4030866795237,57954,0.441056593513666,63398
"Berehet",0.446892214478785,23369,0.421908007534728,22072,0.472077031975831,24677
"Bero",0.583789329290659,3077,0.546576719362149,2879,0.62009868914424,3271
"Beyeda",0.231565111970049,16373,0.208040926869039,14731,0.256758856541688,18133
"Bibugn",0.382844362415542,37687,0.367846566958421,36215,0.398007009718769,39175
"Bidu",0.00391919593393717,30,0.000238937200948504,2,0.0187979774736985,150
"Bila Seyo",0.34036657542145,17620,0.332142930759523,17207,0.348660850368649,18037
"Bilidigilu",0.445158255364284,9022,0.433357389977157,8793,0.457003196718111,9252
"Bilo Nopha",0.298777001376293,9734,0.291656685329116,9503,0.305971177277171,9968
"Bio Jiganifado",0.341116362864815,18437,0.330544612804728,17882,0.351807440772496,18998
"Bita",0.316191758227438,21944,0.308457811085296,21424,0.324004104944633,22469
"Boh",0.329614067276601,0,2.23115559012995e-07,0,0.999922195642592,0
"Boji Chekorsa",0.280622938314034,13520,0.27391136110478,13198,0.287406007840368,13844
"Boji Dirmeji",0.284857655685609,11468,0.277051694428998,11147,0.292770703462721,11793
"Boke",0.295605363556241,27405,0.0840919432493319,10119,0.643382327628767,53191
"Bole",0.24055366678852,20076,0.202320336375793,16888,0.282094689002063,23540
"Boloso Bombe",0.371499149958013,24859,0.353797488171935,24064,0.389389473139081,25661
"Boloso sore",0.270158794447064,33696,0.258791453738617,32260,0.281760624505312,35163
"Bona Zuria",0.239660845377959,21313,0.226899533631481,20174,0.252775716421042,22484
"Boneya Boshe",0.327607085781508,21775,0.320829099870671,21332,0.334438258154084,22221
"Bonke",0.343031565397532,43678,0.333970699198492,42548,0.352177113389576,44819
"Bora",0.368163178008846,30304,0.346854891036536,29088,0.389716868102241,31537
"Bore",0.284950738413265,45535,0.268716106705885,42934,0.301632494223531,48207
"Borecha",0.33659033703641,16052,0.329408826996517,15704,0.343829218600525,16402
"Boreda",0.339623364147539,12985,0.326293415592548,12520,0.353104670396134,13456
"Boricha",0.269788399824532,63879,0.259361626358701,61195,0.280422051176602,66622
"Boset",0.384606128932339,62828,0.36356744339571,59367,0.405966601080915,66344
"Bugna",0.374256717621635,33130,0.35310923803672,31258,0.395767593635364,35035
"Bule",0.273362918075914,9731,0.26011612391623,9262,0.286912635627738,10210
"Bule Hora",0.307994237247806,71576,0.290336316047548,67453,0.326078060519333,75799
"Bulen",0.33466801181781,18772,0.321918894162708,18088,0.347596151921436,19466
"Bure",0.307342860492331,40720,0.297869030574468,39519,0.316942277887857,41936
"Bure Mudaytu",0.568753642166453,109505,0.403454778786445,78113,0.72158768587271,138626
"Burji",0.337459840666873,17780,0.321593612213748,16985,0.353590031002617,18589
"Bursa",0.261881039517499,45365,0.250155283509217,43320,0.273864903884515,47455
"Cheha",0.367221663698826,58498,0.355826062822314,56718,0.378739799792406,60297
"Cheliya",0.338556970162257,70089,0.331351390453752,68562,0.345823752327385,71629
"Chena",0.316873935343403,47302,0.306859353333799,45739,0.327152430733537,48909
"Chencha",0.300047770441336,14359,0.292813623028917,14014,0.307357016371678,14707
"Chereti/Weyib",0.447138574888301,0,0.0178291653269011,0,0.964688679322157,0
"Cheta",0.356650647583525,17545,0.348446090001159,17129,0.364919408713174,17966
"Chifra",0.301436781902533,178016,0.221266824241764,136471,0.397838204099671,225702
"Chilga",0.292396305424179,86670,0.270663857464464,80723,0.314949320034122,92835
"Chinaksen",0.336979946356233,0,9.27833166301611e-05,0,0.996953384286247,0
"Chire",0.260515622731284,19330,0.243774250815053,18086,0.277791806888924,20614
"Chiro Zuria",0.326279781395641,34122,0.133996447662417,13659,0.585332425306029,61865
"Chole",0.306855195523093,33398,0.284576223112348,30935,0.329831976625443,35939
"Chora",0.343611775677587,93680,0.335286777443601,91486,0.352009081134763,95893
"Chuko",0.235891648499948,23930,0.223788975573215,22690,0.248328935144131,25204
"Chwaka",0.324012014823052,10709,0.314735729834926,10399,0.333391261898734,11022
"Dabat",0.220031885617609,29062,0.204205909150109,27000,0.236512889932917,31208
"Dabo Hana",0.320974038196462,20541,0.314428716678991,20136,0.327572081704997,20948
"Dale",0.237702571571772,20306,0.222156118942502,18977,0.253784427964908,21681
"Dale Sadi",0.252603218521383,13375,0.245603475541928,13004,0.259701383338659,13752
"Dale Wabera",0.262621766582306,4124,0.255257148466638,4007,0.27009116070145,4242
"Dalfagi",0.604285960459423,55061,0.528390171895848,48834,0.67440664743964,60871
"Dalocha",0.300985541773953,27504,0.290950565123665,26586,0.31116703882462,28436
"Dalul",0.003016594912237,256,0.000276575378900232,27,0.0127165078937619,1032
"Damot Gale",0.266994046722608,29540,0.256812167440118,28421,0.277361335225269,30680
"Damot Pulasa",0.269622222747723,10696,0.257817853213257,10228,0.281672907326884,11174
"Damot Sore",0.274923510789767,22379,0.265391150671632,21606,0.284615483593589,23164
"Damot Weydie",0.299031653852776,28347,0.290840782552358,27542,0.30732109992695,29163
"Dangila",0.244685249578786,48942,0.237960266078592,47595,0.251504671476771,50309
"Dangura",0.369512214406579,12084,0.348568797952422,11490,0.390861274621522,12689
"Daniboya",0.286574607721708,18544,0.27795120185203,17987,0.295316717794537,19109
"Dano",0.334604655101106,48623,0.327632412849055,47635,0.341631037804398,49618
"Danot",0.325295994796133,0,6.38375025167679e-07,0,0.999837458663682,0
"Dara",0.24943964478286,19356,0.236313286593106,18344,0.262917947260222,20396
"Daramalo",0.350216223342063,12063,0.341686435157306,11785,0.358817563344855,12344
"Darimu",0.286492798864978,32728,0.279251880990785,31938,0.293817881285573,33526
"Daro Lebu",0.320271093777229,23119,0.278733380612626,20546,0.365081219980044,25858
"Dasenech (Kuraz)",0.69151964262685,393128,0.531198166149852,313600,0.824774085320787,460846
"Dawe Kachen",0.210155909641502,7647,0.145509261040737,5231,0.290627361099343,10687
"Dawo",0.391026488261685,33282,0.378566123951809,32232,0.403595007481181,34341
"Dawunt",0.443173658972512,21744,0.415068528987992,20348,0.471501251561982,23151
"Debark",0.230387330011965,27559,0.2126424121912,25465,0.248893650878248,29741
"Debay Telatgen",0.396698260228558,42058,0.379221980221088,40212,0.414353384465042,43923
"Debeweyin",0.36610102248948,0,1.03304418095888e-05,0,0.999613420517395,0
"Debre Elias",0.367262104518973,40241,0.355926141872738,39066,0.37870526093232,41428
"Debre Libanos",0.436777155970432,28865,0.414964282969224,27413,0.458771558389371,30330
"Debresina",0.476072171587847,85368,0.450216708750054,80695,0.502014485646168,90060
"Debub Achefer",0.241986595344177,41617,0.234642881504055,40349,0.249446350074932,42905
"Debub Bench",0.304830255756169,33050,0.294740331996475,31952,0.315062358460891,34163
"Decha",0.351566351130921,43992,0.342270307741086,42890,0.360945600870333,45104
"Deder",0.294069388109162,0,0.010830650248665,0,0.875520303743286,0
"Dedesa",0.334669079900451,28237,0.327880627779434,27657,0.341509350005097,28821
"Dedo",0.342769823551062,101284,0.335519997643857,99183,0.350074963005595,103400
"Dega",0.309576211983889,21886,0.303818311615961,21486,0.315378364253159,22289
"Dega Damot",0.353098073225516,50166,0.339956002725689,48298,0.366407495201736,52057
"Degehabur",0.323854819009228,0,2.42832083556941e-05,0,0.998395437500233,0
"Degehamedo",0.303774437048581,0,4.41334965232733e-05,0,0.996251128353856,0
"Degeluna Tijo",0.282061842843048,51735,0.266284309715337,48881,0.298228100347052,54662
"Degem",0.434761427502003,56058,0.414281840471788,53447,0.455403291280244,58690
"Degua Temben",0.026731305919346,2542,0.0110145950481975,1055,0.0544703523393531,5151
"Dehana",0.352372190248437,35157,0.33094424655662,33033,0.374250375853946,37326
"Dehas",0.890931160061456,49233,0.758016737119153,41985,0.963610261588004,53176
"Dejen",0.40344789972147,36250,0.385675163011432,34668,0.421408118550007,37848
"Delanta",0.463884507306611,54214,0.435870078459518,50931,0.492065163540113,57518
"Dembecha",0.345635928973379,58800,0.334686208739345,56906,0.356708056937563,60715
"Dembel",0.369502565386245,0,0.000272729632775109,0,0.996652675571117,0
"Dembia",0.216386350485867,53744,0.204397198949331,50874,0.228757874700404,56703
"Denan",0.33498251986795,0,0.00015167673700251,0,0.99517073471249,0
"Dendi",0.387806883695294,102601,0.375721410155807,99413,0.399995847559709,105817
"Denibu Gofa",0.362138549313744,29482,0.352481208373133,28673,0.371880663502567,30300
"Dera",0.366223443371672,173124,0.348837386997235,165426,0.38381379362038,180904
"Derashe",0.334359362582615,23428,0.323229934826314,22649,0.345630687460287,24217
"Dessie Zuria",0.527652953617283,146799,0.492963215648065,137049,0.562127449069028,156484
"Dewa Cheffa",0.530011271677907,71321,0.492850979828369,66281,0.566925219892986,76335
"Dewa Harewa",0.576512059720212,38626,0.537177644990813,36001,0.615139082810931,41205
"Dewe",0.617640114804877,48266,0.532514877082669,43225,0.693689603663036,52948
"Dibat",0.322224493513832,24620,0.30992826188358,23707,0.334698735311086,25547
"Didu",0.304108939299791,20926,0.295336289524654,20329,0.312990234305012,21530
"Diga",0.310497897167642,31372,0.303706438102497,30679,0.3173512998018,32071
"Diguna Fango",0.291245947368657,18822,0.281898251280784,18225,0.300732575535666,19429
"Dihun",0.284942025475653,0,0.000744832712018092,0,0.970777882695532,0
"Diksis",0.281709552670027,47530,0.265319608036968,44744,0.298542158455083,50393
"Dila Zuria",0.216175671942282,2373,0.20013553275725,2197,0.232880250711158,2556
"Dillo",0.843037306714382,30380,0.680949205649601,24597,0.935926386772528,33789
"Dima",0.542411009900567,7819,0.504520966599759,7274,0.578894943904948,8344
"Dinsho",0.261738587260314,8805,0.239422829116289,8055,0.284991181602659,9588
"Dire",0.854168434899889,75340,0.720576998275236,63698,0.93664023520986,82517
"Dire Dawa",0.336878554625962,0,0.0012140711721917,0,0.982410113627478,0
"Dire Dawa/Town",0.304938957179178,0,0.00141277577105796,0,0.968471210750837,0
"Dita",0.33547666108355,35383,0.327658922624335,34571,0.343361364462027,36201
"Doba",0.335270940620946,33062,0.0466004019397029,5376,0.791923626964372,75929
"Dodola",0.260700806345767,66876,0.24380597415383,62550,0.278134662141783,71342
"Dodota",0.335557589239702,39700,0.319865974591766,37821,0.351526804497278,41613
"Dolo Odo",0.68142607126012,5948,0.0768926853978944,2066,0.993689212411362,7535
"Dolobay",0.555791304443077,0,0.00555063388736835,0,0.997963668137721,0
"Dorani",0.303872764141926,7436,0.294808879995945,7215,0.31305072509495,7659
"Doya Gena",0.261059813122519,23425,0.248817998353102,22319,0.273595087782392,24557
"Dubti",0.12395265545174,7552,0.022570169815025,1580,0.352701830949754,21065
"Dugda",0.355977554825208,54300,0.334331055033264,51631,0.377857404135778,57035
"Dugda Dawa",0.429901598893739,75276,0.377320079204411,67542,0.48195315011951,83066
"Dulecha",0.496357852284869,83409,0.464222519403153,78038,0.528484290572433,88782
"Dune",0.297038223063344,15876,0.28686841763581,15334,0.307364775252449,16427
"East Belesa",0.301693418593987,54871,0.283390817410686,51569,0.320472402282523,58260
"East Esite",0.343035179915875,55451,0.328525199791397,53062,0.357763803106239,57881
"East Imi",0.307150864268864,0,0.00145597026167452,0,0.967763577128642,0
"Ebenat",0.329314724042251,75516,0.312013688973056,71622,0.346958770210116,79490
"Eferatana Gidem",0.499579818793251,26765,0.46476076368386,24899,0.534399319834876,28630
"Ejere",0.408873470981608,44234,0.393834292895989,42610,0.4240409881945,45872
"Elidar",0.0190598555613204,1030,0.00094885415878588,48,0.0971507406697885,5223
"Enarj Enawga",0.431937470584925,60000,0.41144121559836,57150,0.452595167788466,62874
"Enbise Sar Midir",0.458652629074286,43698,0.435265813172017,41469,0.482162154896224,45941
"Endamehoni",0.130980075795639,7415,0.0895950572270748,5017,0.183178180712033,10465
"Enderta",0.021982982507358,2770,0.00757603562082128,958,0.0499468872411948,6280
"Endiguagn",0.325769892945291,19492,0.31746826343509,18995,0.334153284761244,19993
"Enemay",0.402673656618592,62379,0.384376284650662,59536,0.421166902275649,65254
"Enemorina Eaner",0.365938347816763,93847,0.35658558326167,91473,0.375366515749115,96240
"Ensaro",0.468354673956765,10209,0.444513508475906,9689,0.492306183949547,10730
"Erebti",0.0156398373253079,991,0.00264104860075667,177,0.0514350068508154,3165
"Erer",0.405219736254082,0,0.0142513230592818,0,0.951827741389268,0
"Erob",0.00391554268578592,77,0.000193200001203633,4,0.0194098192126682,386
"Esira",0.374608208341015,20391,0.365755941123504,19939,0.383524645646312,20845
"Ewa",0.283821474673088,101677,0.205264186096472,75001,0.376664157847452,132607
"Ezha",0.353509957004433,44259,0.344287588715283,43115,0.362816226220436,45414
"Fagta Lakoma",0.270722624227792,48488,0.262729875210927,47051,0.278826384284574,49945
"Farta",0.285360386149985,68153,0.271849378999151,64977,0.299175256429166,71400
"Fedis",0.31410954074188,0,0.00065208527035376,0,0.983418964344944,0
"Fentale",0.422019939886208,50434,0.391102741862297,46565,0.453373480497707,54370
"Ferfer",0.381879912471962,0,1.11394792380857e-06,0,0.999950835483327,0
"Fik",0.286812002386969,0,0.000339648224829065,0,0.982812956428638,0
"Filtu",0.619225812736597,18247,0.200013769007754,7736,0.931976187126714,25714
"Fogera",0.256761903807377,57973,0.242756718949869,54966,0.27131421033681,61088
"Gaji",0.282837531104036,8481,0.276239936322362,8276,0.289509001805643,8688
"Gambela Zuria",0.305868860657564,44630,0.295417080000317,43113,0.316469236913732,46167
"Gambella Wild Life Reserve",0.180048547525244,0,0.11436892463961,0,0.266055813853744,0
"Ganta Afeshum",0.00793623283946586,516,0.000880288482569314,57,0.0307505291573885,2002
"Gasera",0.242879804639083,32992,0.222142076565863,30146,0.264557281826797,35971
"Gashamo",0.335996099643708,0,8.09733199753819e-07,0,0.999859651941799,0
"Gawo Kebe",0.336856911928972,18387,0.328312897136093,17926,0.345475752322969,18851
"Gaz Gibla",0.40543140750105,27617,0.379839042149442,25876,0.431409792671273,29385
"Gechi",0.338031490318227,30456,0.331602437449279,29880,0.344505304349393,31036
"Gedeb Asasa",0.233431862049169,57562,0.217731040116294,53701,0.24969115384313,61561
"Geladin",0.351492676218756,0,4.62765380537647e-07,0,0.999938151996375,0
"Gelana",0.325238084114125,13190,0.310108286204335,12655,0.340584473894998,13734
"Gelila",0.366241293684198,11533,0.356583757910483,11232,0.375979201967238,11837
"Gembora",0.33538957464615,32322,0.326861266356445,31518,0.34399794825727,33134
"Gemechis",0.297697694318366,47765,0.0651279764965204,11032,0.669595758022316,105494
"Gena Bosa",0.37074550658355,44174,0.362782811027764,43254,0.378760698590951,45100
"Gera",0.335915246814129,39377,0.327462563543016,38415,0.34445000084997,40349
"Gerar Jarso",0.466268546346129,29137,0.439813734581396,27589,0.49279584781048,30691
"Gerbo",0.301758650105148,0,0.000126133192684996,0,0.992551215094022,0
"Gesha (Deka)",0.313566936391996,36646,0.305261127346562,35707,0.321964633771448,37594
"Geta",0.32791065746108,26068,0.31725093197,25220,0.338703306515769,26927
"Getawa",0.335772391220808,30074,0.321573923474923,28808,0.350401261622431,31377
"Gewane",0.504070369358658,67580,0.198940127522331,32814,0.811751098456626,100849
"Geze Gofa",0.355465001058785,20721,0.346547515723012,20194,0.364457569913749,21252
"Gibe",0.334372894904725,31580,0.326647302720666,30852,0.342164951844289,32315
"Gida Ayana",0.333125497211724,57370,0.324630816499454,55939,0.341697967910931,58813
"Gidami",0.413477323073483,20425,0.401176792278997,19826,0.425853379950362,21028
"Gidan",0.415238798288485,53238,0.387652893283309,49709,0.443222645354133,56817
"Gimbi",0.30634872130128,17267,0.298467968356487,16808,0.31436385793597,17736
"Gimbichu",0.397661926823714,28532,0.376775916569969,27053,0.418787461679262,30029
"Gimbo",0.325679052341629,24323,0.318570496181647,23802,0.332848732441587,24849
"Ginde Beret",0.382662427608782,56027,0.371593077970742,54443,0.393822189983078,57625
"Ginir",0.207536543296167,38061,0.151878947722585,30106,0.280738513435778,47969
"Girawa",0.292082809216875,0,0.00168609174440497,0,0.957899077839402,0
"Girja (Harenfema)",0.263389223518088,16234,0.244217668920074,15069,0.283248351459546,17442
"Gishe Rabel",0.577279304370492,32846,0.542788417584505,30889,0.611220421896799,34770
"Gnangatom",0.605121443211819,253053,0.567122919991761,237201,0.6415751979877,268162
"Goba",0.246934371689645,16144,0.223743986261045,14603,0.271258754242953,17764
"Goba Koricha",0.347162171002491,32690,0.296265090185945,27492,0.401995336260107,38313
"Gobu Seyo",0.324750762361833,30256,0.318230063793664,29632,0.331321870073635,30884
"Gode",0.364264565752027,0,0.000104590231531009,0,0.997940530225321,0
"Godere",0.301506009539348,8013,0.291796981486394,7762,0.311348752119481,8267
"Gog",0.356135897479847,837,0.316247591705174,701,0.398401284495086,984
"Golo Oda",0.294632838601107,509,0.0088060978723795,40,0.89361594598101,1413
"Gololcha Arsi",0.310308476980933,55786,0.288782687285079,51939,0.332456753204746,59747
"Gololcha Bale",0.246950239955262,32215,0.196817680020231,26831,0.306126744676051,38340
"Goma",0.315182656511495,45732,0.307053754446845,44535,0.323399519883707,46942
"Goncha Siso Enese",0.412630035786362,54496,0.392648692009135,51879,0.432802687823403,57140
"Gonder Zuria",0.208711951920341,47348,0.196632401585088,44556,0.221236021759652,50249
"Gonje",0.317629548020077,17948,0.306563924608629,17320,0.328851133377918,18585
"Gorche",0.27066997503605,34626,0.257640211174685,32943,0.283999536085755,36348
"Goro",0.268535045627392,48071,0.250993370187632,45777,0.28695927318756,50456
"Goro Baqaqsa",0.35756991403096,4638,0.0634459872743493,1025,0.79090689190625,9872
"Goro Dola",0.550976643557168,39558,0.445977240782296,32123,0.651131834320674,46765
"Goro Gutu",0.322914496893147,0,0.0151300657271935,0,0.884222849024245,0
"Guagusa Shikudad",0.287437832918628,22514,0.277913089627292,21794,0.297112217305115,23245
"Guangua",0.288968612832969,80687,0.280041273634268,78381,0.298014028662124,83022
"Guba",0.464739787661171,10119,0.424967313475041,9246,0.504910835987518,10998
"Guba Lafto",0.448028664192189,73978,0.417681776513698,68895,0.478680470157241,79119
"Gudetu Kondole",0.405282291332991,27599,0.395836224325512,26951,0.414779143432573,28250
"Guduru",0.400519190802378,59039,0.36996356897809,54557,0.431514855049097,63596
"Gulina",0.181842815772426,28351,0.113502403066172,18191,0.270949497969007,41323
"Guliso",0.28777506225582,14076,0.28145603945525,13773,0.294155068662727,14383
"Gulomekeda",0.00765745802675608,386,0.000389493515397012,20,0.0375478342969319,1896
"Gumay",0.331202534089799,18303,0.324273156070047,17912,0.338187851578929,18698
"Gumer",0.311219081018434,25070,0.302228950683327,24346,0.320315936514906,25802
"Guna",0.31753728248741,27382,0.297581766159549,25664,0.337998489769094,29143
"Gunagado",0.33408609512947,0,2.03483281091615e-06,0,0.999733615259035,0
"Gura Damole",0.325712125959699,10341,0.237584831927377,8148,0.424525724577364,12772
"Guradamole",0.242360409764543,9186,0.0572440250673129,2447,0.579128494488785,21108
"Gurafereda",0.355353059060654,5560,0.34247365013644,5365,0.368362614262495,5757
"Gursum",0.313937030474465,0,0.000134295876737918,0,0.993781004902128,0
"Guto Gida",0.296768353881578,29728,0.288479736846539,28856,0.305232834125761,30621
"Guzamn",0.364817162283971,45151,0.352584742673297,43592,0.377179682564026,46730
"Habro",0.313439709776472,28978,0.267278511984131,24602,0.363603587040047,33744
