"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01469669370282,647,0.0032551816540117,154,0.0427150594932461,1810
"Ababo",0.359415683621431,24069,0.348747968194158,23396,0.37018860737748,24748
"Abay Chomen",0.341092858041088,16703,0.332505637622411,16318,0.349760561205299,17091
"Abaya",0.308619332272805,16375,0.298613432390514,15742,0.318776259523791,17023
"Abe Dongoro",0.313822245481193,17122,0.306588878584035,16721,0.321124334340027,17526
"Abergele",0.169427295082872,12931,0.139216560844365,10688,0.20384695612149,15479
"Abeshege",0.357852009546196,23256,0.34899225320623,22694,0.366784139711469,23823
"Abichuna Gne'a",0.432599565971122,65937,0.408681820068398,62289,0.456754736438315,69621
"Abobo",0.236829526465599,2119,0.220332178275064,2036,0.25472370157501,2203
"Abuna G/Beret",0.388627595534165,68197,0.374675565879651,65829,0.402715628028179,70588
"Ada'a",0.351784362395093,50762,0.335103811013256,48321,0.368838948853992,53261
"Adaa'r",0.324262027054206,29026,0.214487626325218,20902,0.45738459398876,38594
"Adaba",0.241293592807304,39894,0.222463339202697,36981,0.260896843047357,42919
"Adadle",0.369934735397674,0,4.6789432099879e-05,0,0.998961871128116,0
"Adama",0.333136946950268,38715,0.315586990809392,36623,0.351053393994762,40851
"Adami Tulu Jido Kombolcha",0.292764213965712,36227,0.278949180983909,34425,0.307010267194574,38103
"Adda Berga",0.414718257526721,64954,0.397545329319272,62339,0.432050843424074,67593
"Addi Arekay",0.230822192208812,21927,0.212027457274058,20140,0.250454412685877,23793
"Adola",0.260227520758285,39644,0.240448262668061,36481,0.280750736553126,42934
"Adwa",0.0126288801329311,1363,0.00102692280362668,108,0.0555754232022617,6024
"Afambo",0.141822337781568,3317,0.00120315991286933,35,0.717951426800326,18205
"Afdem",0.385886625451777,0,0.0165754012969239,0,0.938411610376287,0
"Afder",0.439221550493905,0,0.000524284461187258,0,0.998736470157178,0
"Afdera",0.00342782135594662,34,0.000246942467430282,3,0.0157133257444208,152
"Afele Kola",0.283888149928417,27407,0.27099638815422,26159,0.297046655161284,28680
"Agalometi",0.297410576125742,3593,0.287676353194314,3484,0.307281180174163,3703
"Agarfa",0.237603708402005,36485,0.219451102969403,33641,0.256502244779473,39450
"Ahferom",0.00800424071767708,853,0.00027126511476331,34,0.0467901659452168,4804
"Akaki",0.377053677100421,33956,0.358054030579002,32163,0.396376843071012,35781
"Akaki - Kalit",0.313598373098253,5879,0.286442462706029,5370,0.341734787666557,6406
"Akobo",0.00554348450934606,130,0.00130515670620808,31,0.015497357126108,360
"Alaba",0.284769226272663,48541,0.274617714334004,46813,0.295085747669796,50297
"Alaje",0.0761580685829552,6465,0.042730199078952,3586,0.124334573929289,10642
"Alamata",0.185889503065297,23342,0.14677856758893,18182,0.232204240263781,29501
"Albuko",0.482158531434892,51659,0.447904830086923,47985,0.516537914804955,55347
"Ale",0.270519274165137,14911,0.262774977684035,14494,0.27837264202543,15333
