"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.264107651682706,39975,0.251377470843026,38132,0.277153346568758,41863
"Alge Sachi",0.295332695223241,27908,0.289420607545528,27357,0.301298151188019,28463
"Alicho Woriro",0.29869514782483,35221,0.287249385273988,33911,0.310334573603754,36553
"Alle",0.325099683392457,16385,0.313111475468854,15776,0.337263263979174,17003
"Amaro",0.275415866414088,20513,0.263703765110403,19564,0.287378787750476,21487
"Ambasel",0.426311908808174,51861,0.394570816640841,48034,0.458512998548345,55740
"Ambo Zuria",0.369559456309571,76245,0.35880049113054,74036,0.38041688725177,78474
"Ameya",0.364008894492115,61609,0.355048848724243,60098,0.373042617900746,63133
"Amibara",0.507304620441155,78971,0.428678451187788,68899,0.585035709123253,88931
"Amigna",0.267493199094982,28785,0.245726221197432,26424,0.290143134142897,31247
"Amuru",0.34174833561555,21351,0.331798780837567,20785,0.351797856371697,21923
"Ana Sora",0.223290423317652,33583,0.20870378063845,31393,0.238399918694193,35852
"Analemmo",0.315658648011209,20018,0.305248356373971,19359,0.326205701437599,20686
"Anchar",0.34272259682758,21882,0.318995818638496,20334,0.36704812184824,23473
"Anderacha",0.275030729666582,6716,0.265391314096957,6481,0.284828147222686,6955
"Aneded",0.375518179045036,33796,0.35807238703214,32394,0.393172664989415,35216
"Anfilo",0.360895243350882,10171,0.350151817380813,9866,0.371740976655903,10479
"Angolelana Tera",0.38646312414385,54595,0.362883808006203,51244,0.410445502028697,58003
"Anigacha",0.291221293614356,10902,0.280586044250228,10504,0.302028650099649,11307
"Ankasha",0.291755485121909,82048,0.283721645402764,79811,0.299884688235839,84311
"Ankober",0.435391836585175,26547,0.408446324688087,24902,0.462618373452588,28210
"Antsokiya",0.538804117829228,24576,0.49859403218552,22779,0.578545315544365,26350
"Arba Minch Zuria",0.348402542276202,33047,0.325047631493781,31693,0.372148448482004,34425
"Arbe Gonna",0.211891360683473,35662,0.19921180977087,33540,0.224995873090163,37856
"Arero",0.988807071043303,45936,0.979355716439717,45439,0.994557918068515,46246
"Argoba",0.572514921560987,47116,0.531990846378417,43774,0.612330025242408,50400
"Argoba Special Woreda",0.465373851063462,18569,0.435648952702875,17362,0.495279776199433,19784
"Aroresa",0.219337380232602,38440,0.203921235381604,35716,0.235359353647852,41271
"Arsi Negele",0.310931011146982,50476,0.285565959492902,47863,0.337303505988151,53158
"Artuma Fursi",0.544298057130657,40635,0.506783027138521,37850,0.581438501838035,43394
"Aseko",0.296358464341973,26263,0.275826431722711,24447,0.317524781786019,28136
"Asgede Tsimbila",0.15021173683827,40876,0.0814296678059468,21750,0.249394228063817,68842
"Assagirt",0.397775024677835,26685,0.373097453204177,25018,0.422842048635407,28380
"Assosa",0.595725665560662,37314,0.579869443755478,36340,0.611418729317001,38281
"Atsbi Wenberta",0.0171360365981043,1602,0.00363001245549445,344,0.0506452343368363,4706
"Aw-bare",0.402530774674096,0,1.17034721196438e-05,0,0.999826990868642,0
"Awabel",0.379576977090931,55551,0.36190976006676,53096,0.397482331076519,58039
"Aware",0.418067621793588,0,6.85234634596502e-07,0,0.999988926420357,0
"Awasa",0.258721217984112,20650,0.240072131783377,19060,0.278081738414986,22306
"Awasa Zuria",0.279179316596935,43365,0.26708689356571,41528,0.291528698183106,45241
"Awash Fentale",0.459641142432856,43127,0.430579909276634,40380,0.488894391446142,45891
"Awra",0.18364722615269,24845,0.0816994044935136,11585,0.341399220698158,44745
"Ayida",0.326088040027445,8921,0.313421433768197,8576,0.338944121116615,9272
"Ayira",0.279411695906376,13931,0.272951199315536,13601,0.285941166430871,14264
"Ayisha",0.340743643111913,0,0.000575585416665046,0,0.99173583177641,0
"Aysaita",0.198806907526157,17608,0.00864776654839779,815,0.716049678484208,63750
"Babile",0.370800531108933,0,7.86138642882165e-05,0,0.998615696354488,0
"Babo",0.359296392195577,16571,0.35240480937037,16259,0.366231035047282,16885
"Badele Zuria",0.32352898571522,25947,0.317654324878008,25462,0.32944638384145,26436
"Bahir Dar Zuria",0.303271635300635,240170,0.270822458328171,231427,0.337344404829522,249096
"Bako Gazer",0.335632592199345,56503,0.323198158472151,54418,0.348241107268063,58620
"Bako Tibe",0.337225139312994,60216,0.330564342644378,59026,0.343934219879858,61416
"Bambasi",0.488194536335434,18049,0.476526853256662,17624,0.49986882809474,18475
"Banja",0.26055770590748,34466,0.251403949956454,33267,0.269871419518772,35686
"Bare",0.569147217936596,0,0.000643680859417719,0,0.999957040792965,0
"Basketo",0.352845540838808,7708,0.342557445575182,7482,0.363234317488926,7937
"Baso Liben",0.38826948738272,49126,0.374250463022141,47353,0.402426467929247,50917
"Basona Worena",0.422771864132843,66538,0.395913016435738,62265,0.449980104655838,70870
"Bati",0.567342908379129,56547,0.527083836115862,52523,0.6069402704807,60508
"Becho",0.342536677152801,43897,0.331989899107625,42526,0.353193507188712,45282
"Bedeno",0.347764070836993,0,0.00330316868176124,0,0.969410572762104,0
"Begi",0.444021782963818,21562,0.432852299440947,21020,0.455233248114314,22106
"Bele Gesgar",0.236501619500423,24629,0.217851632111849,22668,0.255936961078745,26674
"Bena Tsemay",0.353715435296925,41187,0.339593453992884,39560,0.368019503434885,42835
"Bensa",0.225584300836033,34008,0.21105709140094,31838,0.240625958787294,36255
"Berahile",0.0180478496381093,207,0.00227771265021974,45,0.0690705821855343,613
"Berbere",0.204353271502818,14381,0.183238259584092,12896,0.226743464326996,15954
"Bereh",0.381026113903194,54741,0.362147172732975,52026,0.400176118331485,57495
"Berehet",0.420664341159171,22004,0.396185628512969,20732,0.445433533113924,23291
"Bero",0.602411334853212,3171,0.565002104109714,2971,0.638734377856965,3364
"Beyeda",0.178491101077545,12396,0.157172597593222,10913,0.201633380224088,14008
"Bibugn",0.327074408284401,32175,0.310601237758532,30562,0.343874323583021,33820
"Bidu",0.0217062206322827,174,0.00140309681529746,10,0.101377528783225,841
"Bila Seyo",0.33397983466045,17557,0.325981744682948,17146,0.342052240950876,17973
"Bilidigilu",0.471404474904633,9443,0.459932688556985,9221,0.482893557371741,9665
"Bilo Nopha",0.293849788079954,9569,0.286822103123434,9341,0.300952020543967,9800
"Bio Jiganifado",0.343770141035148,18920,0.333874967143888,18406,0.3537754311225,19440
"Bita",0.273329875909971,19222,0.264416283018921,18621,0.282386622342698,19832
"Boh",0.456173673570186,0,3.84211688537471e-07,0,0.999997877920449,0
"Boji Chekorsa",0.28041966602321,13557,0.273873063307856,13244,0.287035434015171,13874
"Boji Dirmeji",0.27463841999591,11011,0.266460985002067,10672,0.282959451456369,11356
"Boke",0.307426970262706,25578,0.0709955272837348,8434,0.69342433495505,51421
"Bole",0.359236663625549,30074,0.321528936621926,26923,0.398286269839985,33338
"Boloso Bombe",0.400518368201709,26714,0.382836637113408,25929,0.418261415925567,27503
"Boloso sore",0.311812553023265,39095,0.300082681004777,37614,0.323724889897458,40600
"Bona Zuria",0.228092612880727,20364,0.21561199472934,19244,0.240940689646286,21516
"Boneya Boshe",0.332677299682848,22190,0.326527523819868,21779,0.338869436912019,22604
"Bonke",0.29337795363721,36067,0.282807449284213,34682,0.304127019788131,37477
"Bora",0.367741493198713,31327,0.352529739721628,30109,0.383143793981617,32562
"Bore",0.223104227953436,35098,0.209743418494431,32979,0.236902245517343,37286
"Borecha",0.342266717436341,16214,0.335190936569315,15868,0.34939808612013,16561
"Boreda",0.320584132491563,12267,0.307301277602229,11800,0.334025591117189,12739
"Boricha",0.28723392358677,68812,0.276566242438922,66033,0.29809440938527,71648
"Boset",0.384254297265152,62935,0.36293954964548,59414,0.405898033612043,66511
"Bugna",0.320911720444287,28103,0.301072175056007,26355,0.341242446485836,29895
"Bule",0.216784786657216,7669,0.202566406783074,7163,0.231520238667773,8193
"Bule Hora",0.308010882299354,70213,0.290213022946201,66097,0.32618425061823,74423
"Bulen",0.316106921781559,17669,0.304106666639432,17034,0.328290989376861,18313
"Bure",0.314155107729509,41367,0.304870952495037,40186,0.323549310351846,42562
"Bure Mudaytu",0.565816730383384,108087,0.385187097238361,74043,0.732624511787723,139821
"Burji",0.33132043018571,16797,0.315624084014769,16013,0.347185031736143,17592
"Bursa",0.213055406550791,37156,0.200697388931424,35016,0.225814073695746,39365
"Cheha",0.377477743118371,59218,0.365434188663969,57300,0.389659581190637,61158
"Cheliya",0.336933703239342,68889,0.329174948185942,67248,0.344766400775409,70545
"Chena",0.295877663938517,44252,0.28812683921139,43074,0.303718898751759,45443
"Chencha",0.243080311778524,11583,0.23225171135546,11065,0.254157793434238,12114
"Chereti/Weyib",0.737979070121505,4879,0.1104039182848,1481,0.996492976919782,5676
"Cheta",0.342129558106995,16622,0.333847102366964,16207,0.350484829880155,17040
"Chifra",0.378195997405381,216857,0.281001341858305,168505,0.489219070047976,269980
"Chilga",0.272478107033593,79072,0.251229362242994,73292,0.294552018017313,85076
"Chinaksen",0.392217450589389,0,4.52478950768913e-05,0,0.999392426165273,0
"Chire",0.20479936369601,15194,0.189402083894913,14052,0.220859159389941,16386
"Chiro Zuria",0.327083326343417,34240,0.114801249787166,11668,0.622076868609759,65816
"Chole",0.262356988294792,28382,0.243171113723584,26300,0.282241540381183,30540
"Chora",0.326589664619966,89133,0.318103762903319,86888,0.335166284059309,91401
"Chuko",0.258486781838984,26181,0.246039108485704,24908,0.271240785953669,27487
"Chwaka",0.323857447629156,10720,0.315904842628114,10460,0.331885135699072,10982
"Dabat",0.199361689965697,25244,0.184083904911704,23303,0.215326387544299,27276
"Dabo Hana",0.309760172637886,19737,0.30385407082046,19372,0.315714793905326,20105
"Dale",0.262431117139532,22411,0.24576595211107,20986,0.279617700033462,23880
"Dale Sadi",0.26471024615893,13975,0.257902869778012,13615,0.271602275078986,14340
"Dale Wabera",0.283880431309512,4451,0.276758492249992,4340,0.291085456547951,4564
"Dalfagi",0.609102679527566,55672,0.526509665145612,48953,0.685145662413082,61916
"Dalocha",0.316800401995363,28950,0.306274975869658,27988,0.327466985326777,29925
"Dalul",0.0135494464895225,1055,0.00123968526219546,109,0.0570939986140267,4257
"Damot Gale",0.296149573857104,32850,0.285817778194144,31714,0.306638090631204,34004
"Damot Pulasa",0.303602032227286,12044,0.290843653935493,11538,0.316588217643585,12559
"Damot Sore",0.313716294842181,25438,0.304311806340967,24675,0.323237664354065,26210
"Damot Weydie",0.306786071480835,29041,0.298729283383915,28247,0.314933033541971,29843
"Dangila",0.239975505873095,47960,0.233255816322111,46616,0.24679234869286,49324
"Dangura",0.335383007974532,11222,0.315309677193864,10649,0.355926946515464,11807
"Daniboya",0.297924004968133,19263,0.28888602010884,18679,0.307080341546163,19855
"Dano",0.353884122747779,51891,0.346842942057781,50894,0.360977581786319,52894
"Danot",0.44095535108888,0,8.01124894757675e-07,0,0.999993615738833,0
"Dara",0.249058392388725,19084,0.234677357141073,17974,0.2638632909673,20226
"Daramalo",0.343805668805292,11741,0.335210289530645,11465,0.352477312365889,12020
"Darimu",0.293816970759019,33456,0.286652536715488,32681,0.301059263077939,34238
"Daro Lebu",0.304603496119878,22076,0.261540239591436,19434,0.352110502572483,24935
"Dasenech (Kuraz)",0.71932669970494,409760,0.546866002162803,324689,0.854790418637046,479364
"Dawe Kachen",0.233319658028556,7954,0.156635871969319,5204,0.32900938785153,11484
"Dawo",0.380908160236418,32418,0.36871770152094,31381,0.393211764409993,33465
"Dawunt",0.38578854987267,18768,0.358484530798438,17412,0.413608067312618,20150
"Debark",0.194880321938033,22685,0.178365169355349,20761,0.212230656109498,24707
"Debay Telatgen",0.345834563455535,36717,0.326573251533119,34686,0.365502209279863,38791
"Debeweyin",0.502370660221536,0,1.73287501501968e-05,0,0.99998091561872,0
"Debre Elias",0.363966288155516,39840,0.352491154575185,38650,0.375554870248627,41042
"Debre Libanos",0.425092926313869,28257,0.403539673633697,26820,0.446860038447184,29709
"Debresina",0.434995978795349,77689,0.409496653913542,73074,0.460756057288636,82355
"Debub Achefer",0.240781246353146,41428,0.233505235797517,40175,0.248172091364979,42702
"Debub Bench",0.299840232251338,32726,0.289640989609244,31625,0.310189959972834,33843
"Decha",0.335643309515645,40096,0.326185698406333,38991,0.345195610615688,41214
"Deder",0.345665106743475,0,0.00858149371533966,0,0.938260686619381,0
"Dedesa",0.32641310734371,27283,0.319690779487924,26701,0.3331910139363,27869
"Dedo",0.325115670318962,95852,0.317013044486721,93457,0.333300034147179,98273
"Dega",0.286814272233077,20369,0.280732477511963,19937,0.292955279796055,20804
"Dega Damot",0.318304440244725,45379,0.304699910155317,43454,0.332144267632057,47337
"Degehabur",0.406451368555402,0,2.11411042109805e-05,0,0.999805966190162,0
"Degehamedo",0.375009898429476,0,2.70821247344234e-05,0,0.999410027254818,0
"Degeluna Tijo",0.242863498220901,45770,0.226910897785095,42886,0.259383189567483,48753
"Degem",0.408467095860198,52278,0.387655145087946,49604,0.42951968202174,54985
"Degua Temben",0.0431037368112453,4067,0.0183405545848797,1745,0.0857135458050033,8043
"Dehana",0.299257232071086,29683,0.279210077884337,27703,0.319891604828797,31722
"Dehas",0.998718328554045,55058,0.996840079118412,54958,0.999606251347775,55105
"Dejen",0.405172492666868,36160,0.387089571941926,34561,0.423447816189773,37777
"Delanta",0.38918320474482,45178,0.36164249730043,41945,0.417274898555522,48479
"Dembecha",0.34728145978571,59053,0.336361324783616,57157,0.358324391377538,60970
"Dembel",0.42867847098329,0,0.000155086945703411,0,0.999316981809515,0
"Dembia",0.205720429713906,51002,0.193954799403172,48179,0.217878169461239,53916
"Denan",0.45789757190647,0,0.000198866562763606,0,0.999423970838071,0
"Dendi",0.371604677157566,98136,0.358675814533834,94715,0.384672474799566,101595
"Denibu Gofa",0.349268711349662,28447,0.339437150309463,27626,0.359199183892667,29277
"Dera",0.357316320579366,170157,0.340263560258862,162573,0.374590189481811,177820
"Derashe",0.299131143672574,20771,0.288172777646433,19997,0.310264369257727,21557
"Dessie Zuria",0.465911527800281,130859,0.431132979660042,121082,0.500911972964926,140687
"Dewa Cheffa",0.535806221060727,73220,0.498737769875834,68193,0.572581803496439,78204
"Dewa Harewa",0.578831272124273,38849,0.53922665947032,36209,0.61769257511408,41440
"Dewe",0.606428698219201,47753,0.512422557834584,42282,0.691124524145519,52841
"Dibat",0.310443614168864,23657,0.29857318433933,22787,0.32249846386704,24542
"Didu",0.283456699991908,19631,0.274884868901301,19047,0.292149046245309,20224
"Diga",0.316104114882931,31061,0.309148833774752,30348,0.323124674571165,31780
"Diguna Fango",0.298286550024554,19323,0.289287018608896,18743,0.307405274910982,19910
"Dihun",0.376877953442875,0,0.000694679606815954,0,0.992897704723077,0
"Diksis",0.252327453993114,43237,0.235992508311409,40455,0.269199715479679,46109
"Dila Zuria",0.206901269262925,2271,0.190561398089598,2092,0.223979061203773,2459
"Dillo",0.991667557473425,35995,0.981656666352248,35617,0.996733366095704,36192
"Dima",0.584042555414396,8335,0.548002917289857,7815,0.618288034056308,8829
"Dinsho",0.189794511254785,6779,0.169680020254406,6097,0.211201943648404,7501
"Dire",0.99451323943682,87481,0.988760163854343,87006,0.997706958292421,87742
"Dire Dawa",0.405895560812344,0,0.000886381250145901,0,0.995229366792709,0
"Dire Dawa/Town",0.411206911925761,0,0.00144132060545957,0,0.993315430865612,0
"Dita",0.270363386806664,28344,0.259128364142843,27146,0.281836288175912,29568
"Doba",0.361718482147676,22263,0.0373753691936481,3212,0.85429576363911,50403
"Dodola",0.203546998940675,55068,0.187753781486106,50957,0.220054108212768,59355
"Dodota",0.331508963301224,39414,0.316138301275336,37568,0.347150699260112,41294
"Dolo Odo",0.967586316968134,59993,0.702141607964911,45606,0.999944625901567,61740
"Dolobay",0.851618841294352,5639,0.0939041922847716,1578,0.999967608662797,6146
"Dorani",0.294582373222736,7178,0.28559520161582,6960,0.303689188959394,7400
"Doya Gena",0.296130760315452,26704,0.283846767866641,25598,0.308646049133086,27831
"Dubti",0.208464653553107,11222,0.0399095478891647,2759,0.530049835085018,27571
"Dugda",0.366965969511495,58000,0.345067670057978,55131,0.389236639378787,60940
"Dugda Dawa",0.592150680931128,99081,0.553460713330265,92279,0.62747704625411,105537
"Dulecha",0.497447481649328,83672,0.464513617511899,78188,0.530377515388104,89158
"Dune",0.302872266146521,16182,0.291868615847808,15595,0.314051578617276,16779
"East Belesa",0.266956639414359,48353,0.249522941548497,45226,0.284941219199326,51580
"East Esite",0.305964046822997,48939,0.291703465700497,46554,0.320508728913633,51377
"East Imi",0.422499152137467,0,0.0017965238398658,0,0.992224360160435,0
"Ebenat",0.282548997421893,64116,0.266226847282744,60452,0.299300991645552,67878
"Eferatana Gidem",0.509017122627374,27261,0.474424066602034,25408,0.543547325895701,29109
"Ejere",0.390948574035104,42282,0.376254481409719,40685,0.40579298240978,43896
"Elidar",0.0635147504556561,3198,0.00287956623203658,138,0.313677533037256,15265
"Enarj Enawga",0.387153545921568,53589,0.366479908773176,50715,0.408132336860546,56508
"Enbise Sar Midir",0.434252839714727,41311,0.4109820357179,39090,0.457734040059368,43554
"Endamehoni",0.134127583572453,7673,0.0924828109239992,5233,0.186530657382204,10766
"Enderta",0.0399454024736366,5029,0.014428377989006,1824,0.0877278824460569,11021
"Endiguagn",0.313253579138668,18743,0.303194160638634,18141,0.323444852720271,19353
"Enemay",0.373522155184748,57889,0.355408653243735,55071,0.391901944239902,60750
"Enemorina Eaner",0.374819153145262,94544,0.364883383928597,91993,0.384834058963006,97116
"Ensaro",0.436861959336176,9477,0.413484806611502,8970,0.460447296837101,9988
"Erebti",0.044434851698158,2664,0.00789014388933816,504,0.13964857913198,8109
"Erer",0.456004302652825,0,0.0109525949449644,0,0.979659383923476,0
"Erob",0.0200370087273004,343,0.000800669956946889,12,0.105140044309527,1845
"Esira",0.366640295080543,19248,0.357600961458232,18793,0.375750860337314,19707
"Ewa",0.354225722196593,124912,0.262424655765118,94366,0.457985838397895,158934
"Ezha",0.348924824432458,42997,0.338428117876603,41650,0.359541411910569,44360
"Fagta Lakoma",0.251123107561302,44987,0.24280696366975,43493,0.259578985527649,46506
"Farta",0.254343700765284,60781,0.241033706488736,57631,0.268026830214167,64018
"Fedis",0.373990707279563,0,0.000405165088001346,0,0.995449096948466,0
"Fentale",0.432888680156709,51445,0.404661403066222,48218,0.461322679891431,54704
"Ferfer",0.526730600116179,0,2.63794593997946e-06,0,0.999998961391021,0
"Fik",0.347387308277804,0,0.000206996799184981,0,0.995356094909699,0
"Filtu",0.94261401976963,40071,0.736723532789843,32249,0.996227927471707,42115
"Fogera",0.250889456127777,57242,0.239567047929427,54701,0.262495576484013,59846
"Gaji",0.283678508507966,8565,0.277278943181602,8369,0.290144943885234,8764
"Gambela Zuria",0.336604556153729,50043,0.324609980349025,48277,0.348751508466802,51830
"Gambella Wild Life Reserve",0.118277828610647,0,0.0815591129190655,0,0.162749515451915,0
"Ganta Afeshum",0.0228849483346518,1493,0.00204144427355455,133,0.0957093677400778,6253
"Gasera",0.208074597497334,28375,0.189383847221208,25802,0.227738606772599,31084
"Gashamo",0.43336424772807,0,6.98070122431689e-07,0,0.99999349448358,0
"Gawo Kebe",0.343171495509155,18881,0.33484605913033,18433,0.351562373680353,19332
"Gaz Gibla",0.314092854261725,21402,0.29002986979137,19765,0.338933113288475,23092
"Gechi",0.304544915624891,27459,0.296989897735092,26778,0.312181372813343,28147
"Gedeb Asasa",0.210021801907124,51785,0.194851894609374,48055,0.225812244348762,55668
"Geladin",0.481305999110159,0,8.31588101816519e-07,0,0.999998431651786,0
"Gelana",0.292994021274652,11807,0.279402269179734,11307,0.306814686526428,12316
"Gelila",0.300887166434186,9512,0.290035323566334,9175,0.311925383625243,9854
"Gembora",0.352317227364004,33980,0.343783216129891,33168,0.360920876726159,34799
"Gemechis",0.314959230188284,49957,0.0535245915117996,8994,0.734931602124396,115279
"Gena Bosa",0.355846518691386,42821,0.348002504073054,41899,0.363749332959341,43750
"Gera",0.292916812645485,34396,0.283528404546243,33303,0.302446637922111,35506
"Gerar Jarso",0.450003071464824,27967,0.422866399995584,26393,0.477312351659795,29553
"Gerbo",0.393835819517266,0,0.000108499592336007,0,0.998852922845802,0
"Gesha (Deka)",0.273365652550667,31414,0.264364027846432,30368,0.282507523374907,32476
"Geta",0.311919875293188,24809,0.298361766093595,23732,0.325721409647439,25906
"Getawa",0.296900171017774,26555,0.289338706871528,25876,0.304551993058579,27242
"Gewane",0.531944463007126,62506,0.185763802555082,29141,0.856280072273117,92778
"Geze Gofa",0.327707559082356,19031,0.318331389706566,18465,0.337191529831035,19604
"Gibe",0.35393661125407,33143,0.345779488307492,32376,0.362157071861345,33916
"Gida Ayana",0.316956670531014,54209,0.309199459125434,52873,0.324790819829467,55559
"Gidami",0.439205673205639,20580,0.427049685870075,20053,0.451403499665316,21111
"Gidan",0.334293451134164,42656,0.307662499515359,39246,0.361733923361194,46169
"Gimbi",0.294042340078518,16689,0.28587234200437,16202,0.302353437345744,17186
"Gimbichu",0.376219161730579,27033,0.355520460228925,25569,0.397261330211523,28521
"Gimbo",0.304097151698781,22854,0.29678031689433,22320,0.311490369258164,23393
"Ginde Beret",0.374719884353237,54227,0.363513477535903,52603,0.386026376261986,55867
"Ginir",0.188119209476986,33801,0.12983642009558,25718,0.268889639657171,44367
"Girawa",0.352774732018744,0,0.00118391535514997,0,0.985899565107086,0
"Girja (Harenfema)",0.231013229138594,14299,0.213526647950292,13231,0.249212930546371,15411
"Gishe Rabel",0.487347566929309,27687,0.451741192640868,25665,0.52304689531355,29713
"Gnangatom",0.637503756423995,267818,0.603398776831329,253123,0.670176036312584,281791
"Goba",0.17577651324984,12106,0.156316173700226,10800,0.196596039422587,13500
"Goba Koricha",0.326840877930756,30474,0.273291786963738,24991,0.385923386620497,36559
"Gobu Seyo",0.322091876282633,29851,0.316294526680961,29312,0.327929723763668,30394
"Gode",0.502328390199458,0,0.000174418888302897,0,0.999824350512367,0
"Godere",0.299736632399547,7830,0.289318274118416,7573,0.310310491835943,8091
"Gog",0.372938811793083,845,0.332682912454762,707,0.415628476126972,995
"Golo Oda",0.329339560438505,0,0.00608170056262494,0,0.942483050884816,0
"Gololcha Arsi",0.30739687964476,55989,0.285770970165488,52086,0.32966753100788,60008
"Gololcha Bale",0.22268322229914,29239,0.171951412801662,23832,0.285295052041918,35599
"Goma",0.324940422168059,47098,0.316546442686908,45862,0.333421944437768,48346
"Goncha Siso Enese",0.379683897355053,50002,0.360054394857429,47419,0.399602422065221,52626
"Gonder Zuria",0.190939159105093,43950,0.179173217088164,41214,0.203154894634442,46793
"Gonje",0.297415120450435,17031,0.286640535021122,16419,0.308359437055438,17653
"Gorche",0.22339864885021,28865,0.209780493905374,27117,0.237470309052463,30671
"Goro",0.258701205901496,48364,0.242670552820477,46242,0.275607707089596,50576
"Goro Baqaqsa",0.596848569439875,6269,0.167971671146495,2474,0.9362574186256,8887
"Goro Dola",0.865514775023483,62936,0.816061935350744,59022,0.905287867376844,66135
"Goro Gutu",0.368716967312178,0,0.0120812403977235,0,0.939478011421364,0
"Guagusa Shikudad",0.283810770995756,22200,0.274890820380432,21511,0.292859367156622,22899
"Guangua",0.292162970124199,82026,0.283391520311098,79794,0.301048531933725,84286
"Guba",0.428769056284969,9384,0.389391848893481,8516,0.468840115012176,10264
"Guba Lafto",0.385226688811982,64058,0.355659365496619,59094,0.415431120429376,69132
"Gudetu Kondole",0.41932258849898,28665,0.410008484725587,28023,0.428677937063399,29311
"Guduru",0.354247590037256,52216,0.340909052461172,50677,0.367725155268209,53769
"Gulina",0.250954548724236,38767,0.162180773615768,25774,0.361016681418455,54561
"Guliso",0.294167015900509,14444,0.288109369800488,14146,0.300279176354878,14746
"Gulomekeda",0.0291023654687778,1465,0.0010324770739203,51,0.15570940893369,7853
"Gumay",0.313662629985631,17555,0.305873475776431,17130,0.321534619335132,17985
"Gumer",0.292427265624487,23569,0.280756916634188,22629,0.304303747837398,24526
"Guna",0.26513769822694,22827,0.246381109931193,21214,0.284545969011121,24496
"Gunagado",0.432952695652218,0,1.64475985351174e-06,0,0.99998516916679,0
"Gura Damole",0.500055293069579,13770,0.399945720629494,11362,0.585397755001328,15930
"Guradamole",0.313259260434748,9773,0.0690811108828052,2753,0.700199139522491,20509
"Gurafereda",0.352131256173487,5430,0.338942379311253,5233,0.365460398043755,5628
"Gursum",0.382596433873444,0,8.17547090118295e-05,0,0.998821685711048,0
"Guto Gida",0.324205525343406,32142,0.315640393307684,31236,0.332902775121999,33065
"Guzamn",0.368895656881513,45716,0.356610917501848,44161,0.381305545184308,47288
"Habro",0.312446249255167,29113,0.261475944165507,24256,0.368394663337253,34452
