"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bahir Dar Zuria",0.311654951531259,252554,0.296483950009253,244513,0.327130009137219,260716
"Bako Gazer",0.339164463081264,59384,0.32780654894423,57424,0.350664045981621,61369
"Bako Tibe",0.331504262370952,59434,0.325006827356466,58280,0.338049609513259,60596
"Bambasi",0.499155010551076,18314,0.487332244756182,17881,0.510975488228132,18747
"Banja",0.29820835388258,39561,0.290128581911437,38503,0.306385302792081,40631
"Bare",0.496938081954096,0,1.80463822788208e-05,0,0.99999296030864,0
"Basketo",0.338796255106302,7550,0.329503106062249,7345,0.34818250503464,7758
"Baso Liben",0.373261086623086,48028,0.360371711186319,46384,0.386285633544867,49690
"Basona Worena",0.470525650473348,74240,0.444036408105013,70038,0.49713200174953,78463
"Bati",0.530897996191071,53036,0.491299406714357,49083,0.570200404921139,56962
"Becho",0.3500457133156,44978,0.339582004770047,43598,0.360606732616411,46370
"Bedeno",0.396500792493144,0,0.000870408619973557,0,0.994227013568294,0
"Begi",0.453611684909866,21895,0.442464235353515,21352,0.46479467047422,22440
"Bele Gesgar",0.31342201795928,32866,0.292495737015909,30660,0.334926836355213,35134
"Bena Tsemay",0.34728838833709,41321,0.333659252269645,39720,0.361100672602523,42943
"Bensa",0.298171973257589,44902,0.282808009839454,42618,0.313887613371184,47237
"Berahile",0.13189619592105,1418,0.026808500709253,486,0.369425783503409,3040
"Berbere",0.266061504044093,18803,0.242381204309479,17126,0.290782181180847,20554
"Bereh",0.422845783813424,60666,0.404285463205673,58007,0.44156772404015,63349
"Berehet",0.436336536616794,22860,0.412262398714554,21608,0.460635759241686,24124
"Bero",0.583290550679846,3074,0.54624949698682,2876,0.61941655358243,3266
"Beyeda",0.258188702706029,18007,0.234490763161455,16358,0.283152624197495,19746
"Bibugn",0.387250552055425,38148,0.372605472613976,36709,0.402046742527112,39601
"Bidu",0.19324341276668,1717,0.0255630827347321,211,0.568157542204507,5109
"Bila Seyo",0.338072670196421,17578,0.33000073886373,17178,0.346215971390945,17982
"Bilidigilu",0.460064496167314,9332,0.448346112256146,9105,0.471813402994184,9560
"Bilo Nopha",0.296363676661892,9659,0.28930656823662,9430,0.303494897104418,9891
"Bio Jiganifado",0.332591517616037,18107,0.32266683900411,17586,0.342628473282603,18633
"Bita",0.307598776768839,21387,0.30005011049839,20881,0.315227335164073,21899
"Boh",0.424819105045896,0,2.30125534573361e-09,0,0.99999990637149,0
"Boji Chekorsa",0.28269450514732,13624,0.275976071430343,13303,0.289484330214453,13949
"Boji Dirmeji",0.282341939282489,11335,0.274950633947735,11035,0.289832844951167,11640
"Boke",0.361845450147842,23103,0.0588914365540804,6903,0.813197448427615,45213
"Bole",0.340964258866482,28535,0.309041523320826,25884,0.374081258348384,31284
"Boloso Bombe",0.367785349523601,25631,0.359064940870794,25076,0.376568542023629,26190
"Boloso sore",0.313459133181764,39232,0.306480556922967,38354,0.320501439871878,40117
"Bona Zuria",0.291023094324114,25825,0.278596324235951,24716,0.30368546389618,26955
"Boneya Boshe",0.338035189917442,22482,0.331255371676063,22039,0.34486417526084,22929
"Bonke",0.339062985522716,43354,0.330216691535245,42249,0.347992853678869,44468
"Bora",0.383355008965197,32144,0.368542639537854,30941,0.398316830532492,33360
"Bore",0.315149168407195,50041,0.301247796706662,47851,0.329300689552439,52269
"Borecha",0.337667082150085,16067,0.330619504232872,15725,0.344770311827896,16410
"Boreda",0.335264199856795,12903,0.326523756000906,12572,0.344087333478075,13237
"Boricha",0.301997196441542,72426,0.29227769563867,69949,0.311858326114544,74944
"Boset",0.394774719846012,64498,0.374600997329948,61187,0.41521770543234,67854
"Bugna",0.364889265696563,32300,0.344457692736727,30488,0.385688559741242,34144
"Bule",0.31287325990096,11138,0.30014354206743,10688,0.325815557014485,11596
"Bule Hora",0.366046482637978,83958,0.347512824034234,79694,0.384808930481517,88281
"Bulen",0.330371891775824,18567,0.317739773173628,17890,0.343186060311482,19254
"Bure",0.309486827399997,41454,0.30019162121664,40273,0.318902135578894,42650
"Bure Mudaytu",0.47615017323985,91249,0.269402735938235,52691,0.691469560577817,131820
"Burji",0.370209458765222,19144,0.354256869031188,18353,0.386239526857931,19942
"Bursa",0.304880815226744,52880,0.293820183918996,50950,0.316112580946257,54840
"Cheha",0.362430056690117,58026,0.352290195341933,56445,0.37267668326073,59622
"Cheliya",0.345978634638117,71304,0.339412208399905,69949,0.352590161821174,72668
"Chena",0.315239174780937,47215,0.307999553152632,46128,0.322547571252463,48311
"Chencha",0.316610030942751,15142,0.309997899758801,14828,0.323278007780281,15460
"Chereti/Weyib",0.659504829372554,0,0.024257220585557,0,0.998397212464426,0
"Cheta",0.338135475692352,16608,0.330286977242477,16208,0.346052565328622,17012
"Chifra",0.460198087920383,255833,0.368229362047338,211571,0.557056218550013,301447
"Chilga",0.333029015179807,98690,0.309064597199658,92117,0.357689689049418,105455
"Chinaksen",0.427878044478681,0,3.07567798492235e-06,0,0.999970332378442,0
"Chire",0.294385972567328,21831,0.277081478208123,20545,0.312144982358389,23151
"Chiro Zuria",0.384182755914296,32518,0.10093238569449,9345,0.755940433310224,62498
"Chole",0.329163876323282,35696,0.309418971610654,33555,0.349366234588994,37886
"Chora",0.338547364651673,92486,0.330382999107228,90331,0.346786153016821,94660
"Chuko",0.286834580985736,29103,0.276669909774132,28062,0.297165951245126,30161
"Chwaka",0.330093366740219,10960,0.320894397697059,10652,0.339389000877181,11271
"Dabat",0.245321696038735,32182,0.228193078558456,29966,0.263080767184446,34480
"Dabo Hana",0.319544794957512,20526,0.313170245765054,20132,0.325970789849349,20923
"Dale",0.303481793604472,25937,0.29212235375669,24969,0.315027894327467,26921
"Dale Sadi",0.267422839042181,14140,0.260332579536661,13764,0.274604404204487,14520
"Dale Wabera",0.282203384542092,4437,0.274664339777857,4318,0.28983792060344,4558
"Dalfagi",0.497230624993743,46059,0.419715132515582,39867,0.57660506557541,52366
"Dalocha",0.332890385520857,30427,0.322577857902084,29483,0.343326158532996,31382
"Dalul",0.101813774141319,8470,0.0156465199830852,1381,0.328496279083578,26298
"Damot Gale",0.314343679975766,34734,0.306804942756229,33913,0.321956089386748,35562
"Damot Pulasa",0.327105357447136,12977,0.320748180013994,12725,0.33350987195927,13231
"Damot Sore",0.311255568291519,25349,0.304469101166585,24808,0.318105639943512,25895
"Damot Weydie",0.326056106518809,31064,0.318410283206227,30337,0.33377130500539,31797
"Dangila",0.262119069122695,52317,0.255491157613298,50993,0.268828729271041,53657
"Dangura",0.392898405797083,12870,0.3710544712724,12250,0.415061046537881,13500
"Daniboya",0.317132345847675,20516,0.309383632788502,20015,0.324957569686576,21021
"Dano",0.342237767396352,49902,0.335253529942188,48910,0.34927524099139,50901
"Danot",0.423831375531678,0,7.74802169305108e-09,0,0.99999975439752,0
"Dara",0.287810500928398,22410,0.275428929959747,21458,0.300441569482846,23381
"Daramalo",0.348169427318529,12027,0.339947551424622,11760,0.356459872266026,12298
"Darimu",0.29389386937975,33610,0.286667208044286,32822,0.301200159854171,34408
"Daro Lebu",0.3538936659673,25516,0.298589193214807,22261,0.414626651901373,29027
"Dasenech (Kuraz)",0.659189950305577,377531,0.441121291934202,268662,0.840944284445827,469721
"Dawe Kachen",0.297613385709145,10425,0.186115899507871,6302,0.435548839228537,15696
"Dawo",0.403877305580786,34368,0.391548415259616,33329,0.416297593374065,35415
"Dawunt",0.413091696131205,20242,0.387247528985427,18960,0.439304963600617,21542
"Debark",0.250302299091049,29693,0.23152293285139,27496,0.269813757187123,31975
"Debay Telatgen",0.401024110775572,42528,0.383905642146058,40719,0.418309949137786,44355
"Debeweyin",0.457126068911787,0,2.91324474358527e-07,0,0.999998320132004,0
"Debre Elias",0.360681446081138,40362,0.349646147726619,39205,0.371827254765212,41531
"Debre Libanos",0.438007283680579,29033,0.41647457102159,27599,0.459712206495118,30478
"Debresina",0.461702739787603,82957,0.43652615205584,78401,0.487021284248882,87541
"Debub Achefer",0.256797155566389,44113,0.249319709301564,42823,0.26438358911434,45421
"Debub Bench",0.295283879395538,32095,0.28590371625029,31094,0.304796197779974,33111
"Decha",0.333444518402554,41663,0.324591632946515,40617,0.342384624615829,42719
"Deder",0.391662417091965,0,0.00297813269621103,0,0.983919255646952,0
"Dedesa",0.33762689845424,28463,0.330913917658329,27890,0.344389737410325,29041
"Dedo",0.340586410501352,101068,0.333595813392164,99044,0.347629683958724,103108
"Dega",0.313136884556971,22254,0.307432587378669,21857,0.318884026830686,22655
"Dega Damot",0.358053282264397,51071,0.345459687396287,49280,0.370794415897239,52883
"Degehabur",0.425751740494146,0,1.18497383186308e-06,0,0.999986558702281,0
"Degehamedo",0.410551137357529,0,1.61391791233686e-06,0,0.999970571518132,0
"Degeluna Tijo",0.323142851854519,59559,0.306875729306018,56596,0.339717752920282,62580
"Degem",0.428092968283815,55532,0.408067449018932,52975,0.448295013361486,58112
"Degua Temben",0.201099229038078,18789,0.109129156305551,10260,0.325768441199502,30317
"Dehana",0.341727408444686,34136,0.321159510539497,32091,0.362745735155512,36227
"Dehas",0.998440811952781,55043,0.996130031880855,54919,0.999526494298824,55101
"Dejen",0.396200233329381,35828,0.379024959083962,34294,0.413569285629691,37379
"Delanta",0.444101011447353,51848,0.417020172859911,48676,0.47142511956433,55049
"Dembecha",0.351227061812068,59980,0.340382273082519,58101,0.362187329546083,61880
"Dembel",0.426354001347077,0,8.61517701063361e-06,0,0.999930623742118,0
"Dembia",0.245375380787567,61832,0.233105069961138,58719,0.257967512994344,65027
"Denan",0.435474066210618,0,1.08015815864263e-05,0,0.999923595693441,0
"Dendi",0.392985923654294,103935,0.381033555932371,100783,0.405033878367248,107114
"Denibu Gofa",0.342428032711648,27817,0.333159240681428,27047,0.351788451621968,28594
"Dera",0.363596850180311,173556,0.347518446280078,165985,0.379860262269621,181213
"Derashe",0.331069578945743,23174,0.320152388031748,22411,0.342125561750199,23947
"Dessie Zuria",0.496569673139536,137709,0.462716242903763,128208,0.530451991843778,147218
"Dewa Cheffa",0.507246399081413,68450,0.470565163079367,63480,0.543869868388809,73417
"Dewa Harewa",0.537383557827473,36091,0.498126047089135,33473,0.576299755051638,38687
"Dewe",0.499938843167913,41832,0.408497248417125,36247,0.598133001539737,47595
"Dibat",0.311877846349679,24058,0.299820523503167,23160,0.32412348583699,24970
"Didu",0.296043646975566,20402,0.287491268489344,19821,0.304705819539387,20991
"Diga",0.31755427736068,31898,0.310775619252754,31206,0.324393012819562,32596
"Diguna Fango",0.317751207959978,20577,0.308350839821139,19975,0.327268708079237,21186
"Dihun",0.396507972330137,0,9.786713729517e-05,0,0.998876902389131,0
"Diksis",0.32564078610394,55168,0.308534917091106,52250,0.343099888441128,58148
"Dila Zuria",0.287005674693317,3150,0.275485063156179,3024,0.298734298178858,3279
"Dillo",0.988594630860634,35880,0.971307040726755,35251,0.996113296208337,36166
"Dima",0.546589635176031,7847,0.50922211172989,7301,0.582407777999785,8370
"Dinsho",0.30959789408283,10377,0.286372883645792,9593,0.333546289408808,11186
"Dire",0.99378672762208,87422,0.986972792172935,86865,0.997467596811123,87723
"Dire Dawa",0.422226576749296,0,0.000112870255476829,0,0.999296875547166,0
"Dire Dawa/Town",0.401416665943737,0,0.000153245626762927,0,0.998657025918026,0
"Dita",0.341081815628818,36022,0.333636971128816,35249,0.348584985023164,36801
"Doba",0.404138507644133,0,0.0200169989962024,0,0.939068855329651,0
"Dodola",0.300846096624312,78200,0.283307320445358,73654,0.318826158954718,82863
"Dodota",0.363462919083906,43097,0.347715240936756,41210,0.379432529997444,45011
"Dolo Odo",0.918191549418504,39818,0.350512444531999,22519,0.999967326509849,41777
"Dolobay",0.743871407449657,0,0.00736351095191053,0,0.999987897523996,0
"Dorani",0.298743325115757,7310,0.289766158901057,7091,0.307836497376154,7531
"Doya Gena",0.306759667848031,27578,0.297718539245858,26761,0.315919365328407,28406
"Dubti",0.316877908924189,14354,0.0736431288118524,5038,0.705162884679402,28303
"Dugda",0.36169115781958,57059,0.346272123246145,54574,0.37737023016429,59599
"Dugda Dawa",0.624010981370322,106473,0.585940631478415,99760,0.658520703965012,112792
"Dulecha",0.475204796660601,80049,0.445080303595302,75027,0.505469612058317,85095
"Dune",0.328144192939516,17534,0.320139042949155,17106,0.336224659219385,17966
"East Belesa",0.298824128915698,54498,0.281201794833929,51307,0.316899881611973,57772
"East Esite",0.341614604444796,55380,0.327507936747726,53065,0.355928817570362,57734
"East Imi",0.409540639814694,0,0.000259907489741538,0,0.997887787453544,0
"Ebenat",0.32254741672458,74104,0.305923336928303,70360,0.339505144225594,77926
"Eferatana Gidem",0.483266224349276,25891,0.449061251169878,24059,0.517585852238,27730
"Ejere",0.413622444575057,44736,0.398728140443382,43128,0.4286344043266,46357
"Elidar",0.25060829245687,4065,0.0154373531772343,474,0.789438330094477,11744
"Enarj Enawga",0.423476613262163,59041,0.403539185239964,56268,0.443592626809944,61840
"Enbise Sar Midir",0.437048371001334,41771,0.4147528631313,39641,0.459527240400268,43918
"Endamehoni",0.311920584405602,18091,0.24214917156495,13939,0.389181725627426,22705
"Enderta",0.215467897066946,27105,0.106106287964713,13360,0.367674614498077,46274
"Endiguagn",0.347798877840834,20810,0.340279382459028,20360,0.355374960443634,21263
"Enemay",0.403556691592627,62470,0.385685135426318,59700,0.421616977479745,65271
"Enemorina Eaner",0.36842538306995,94899,0.359341520153916,92606,0.377579196972542,97210
"Ensaro",0.455178728444703,9952,0.431850441500929,9443,0.478656359937057,10464
"Erebti",0.163310205476014,9318,0.0463848351779663,2790,0.377527633890265,20963
"Erer",0.424113574408687,0,0.00194787892388787,0,0.992361008973397,0
"Erob",0.0930922478878836,1692,0.00239172155924276,35,0.473291180125236,8755
"Esira",0.352597492809442,19238,0.344237764123894,18807,0.361026651897161,19672
"Ewa",0.441291199037958,153445,0.356765431462875,125720,0.529986645587422,182354
"Ezha",0.362827930958416,45591,0.35381395722093,44479,0.371916444079106,46713
"Fagta Lakoma",0.279065036440945,49966,0.271193690030704,48548,0.287038435699177,51402
"Farta",0.292434306610498,70010,0.279318324435027,66903,0.305826818933974,73180
"Fedis",0.413859590915879,0,5.34664850915129e-05,0,0.999560464287447,0
"Fentale",0.417882671290874,50175,0.393833773221268,47339,0.442216172426185,53046
"Ferfer",0.464573012581068,0,1.3596723841066e-08,0,0.999999925386962,0
"Fik",0.395332343998885,0,2.78695774014542e-05,0,0.999584811718263,0
"Filtu",0.91316397413886,34908,0.569707447610651,24920,0.997431429783817,37278
"Fogera",0.271468447979076,61609,0.260131998558931,59065,0.283044367498123,64205
"Gaji",0.289773804344486,8709,0.283368409047728,8511,0.296244245932317,8909
"Gambela Zuria",0.303820825889838,44520,0.293686730371553,43056,0.314096604919098,46003
"Gambella Wild Life Reserve",0.0386984726389746,0,0.0122088469900404,0,0.0795600354683045,0
"Ganta Afeshum",0.110802726110478,7243,0.00715779982884792,465,0.452857629994587,29657
"Gasera",0.289346494144728,39632,0.267395356998398,36598,0.312061007142238,42774
"Gashamo",0.433437530120087,0,7.37699115930623e-09,0,0.999999842512679,0
"Gawo Kebe",0.352551639423676,19241,0.343985066497249,18777,0.361184135915121,19709
"Gaz Gibla",0.38829553887112,26462,0.363787910243097,24794,0.413224704203688,28158
"Gechi",0.337907173589378,30419,0.331547524147874,29848,0.344310934775666,30993
"Gedeb Asasa",0.282669780259935,69825,0.265984126352493,65701,0.299807356819628,74060
"Geladin",0.436378462642181,0,4.03709371023147e-09,0,0.999999916773292,0
"Gelana",0.322958764635356,13339,0.31261416337467,12891,0.33343070377291,13794
"Gelila",0.349361809390296,11000,0.340140795935612,10712,0.358667213343636,11291
"Gembora",0.349106504202081,33957,0.340606556711976,33151,0.357678178111027,34770
"Gemechis",0.366857378291546,15814,0.0360355717577537,2528,0.863780806013191,35197
"Gena Bosa",0.358040441693228,42838,0.350296562177335,41942,0.365840128182717,43739
"Gera",0.327996027520828,38546,0.319715932517416,37603,0.33636060678318,39499
"Gerar Jarso",0.436497703842187,27868,0.411998497118019,26406,0.461269898897393,29345
"Gerbo",0.41235623447753,0,7.59716494756085e-06,0,0.99990395568908,0
"Gesha (Deka)",0.30852604302266,36163,0.300700600354089,35295,0.316436966610498,37040
"Geta",0.352407742774316,28012,0.342668752647053,27237,0.362238369225804,28794
"Getawa",0.327033299000049,29297,0.319912359066826,28662,0.334214801952869,29938
"Gewane",0.459190653219599,41845,0.0950535301795255,14594,0.865757204736242,71285
"Geze Gofa",0.340942574702368,19905,0.332272827832166,19393,0.349692154209113,20422
"Gibe",0.348837148259025,32957,0.341283433281644,32244,0.356447614723813,33676
"Gida Ayana",0.333790845365414,57567,0.325378794619178,56150,0.342280517986766,58996
"Gidami",0.430910809829565,21454,0.419526919753873,20930,0.442345426222312,21981
"Gidan",0.400530362155564,51278,0.37416438603452,47902,0.427326295193297,54708
"Gimbi",0.309786169911541,17704,0.302583048174615,17302,0.31705843555058,18110
"Gimbichu",0.400315666783948,28840,0.380354947760046,27419,0.420548075523551,30281
"Gimbo",0.319815435211242,23927,0.312795605071144,23412,0.326898069631265,24447
"Ginde Beret",0.378442666094212,55969,0.36762103502153,54415,0.389355695803369,57535
"Ginir",0.268949402551751,48867,0.179170966522518,36564,0.39293942698562,64939
"Girawa",0.393675779476104,0,0.000216273041230909,0,0.997935269619774,0
"Girja (Harenfema)",0.301969850037304,18553,0.282068490269503,17344,0.322434463232818,19795
"Gishe Rabel",0.542552961411893,30949,0.508394942590905,29010,0.576417639158515,32870
"Gnangatom",0.585808825742239,244598,0.550864754021078,229449,0.619802251972431,259260
"Goba",0.289773942895092,19391,0.265552162767624,17749,0.314916826394468,21099
"Goba Koricha",0.384288787414169,36187,0.311900076462223,28654,0.462801563265532,44391
"Gobu Seyo",0.332096939861597,30958,0.325599771225266,30336,0.338641471523619,31583
"Gode",0.451553965880805,0,6.40856398321733e-06,0,0.999969766103532,0
"Godere",0.289925128450524,7742,0.280461017159091,7496,0.299527022151327,7991
"Gog",0.279819676272113,506,0.238419020690125,377,0.325467184763454,662
"Golo Oda",0.386082343229058,0,0.00218481318237934,0,0.986555023573511,0
"Gololcha Arsi",0.342330138271301,61722,0.32082323334134,57861,0.364324688853614,65671
"Gololcha Bale",0.293236677120163,38577,0.218972916501144,30902,0.38422101967318,47572
"Goma",0.32717021750726,47478,0.319794143534095,46393,0.334613532034149,48574
"Goncha Siso Enese",0.399510316450805,53369,0.38051979471551,50864,0.418729223570966,55906
"Gonder Zuria",0.227207667968046,51985,0.214902724878705,49148,0.239878122192094,54908
"Gonje",0.331140645703423,18755,0.320483216404499,18151,0.341927783356103,19366
"Gorche",0.318965509246732,41039,0.307298238372672,39551,0.330801782970932,42548
"Goro",0.303450706263727,51796,0.284501410796135,49375,0.323148387695677,54294
"Goro Baqaqsa",0.57618629399509,3261,0.0960238103237514,1063,0.963156266592585,4758
"Goro Dola",0.880182536520963,64192,0.834123360649732,60554,0.916742935739691,67127
"Goro Gutu",0.406173650614085,0,0.00411993124307483,0,0.982826005059021,0
"Guagusa Shikudad",0.301506133034052,23699,0.293037789772309,23056,0.310083623878995,24350
"Guangua",0.291733385226759,82601,0.282895088671468,80317,0.300688381029818,84914
"Guba",0.518857855518763,11325,0.478105088566381,10437,0.559369836643556,12205
"Guba Lafto",0.435460888760981,72364,0.405971005203038,67429,0.46529376065926,77362
"Gudetu Kondole",0.432371252880557,29535,0.422963132789621,28888,0.441814588621877,30184
"Guduru",0.383205641074999,57421,0.372991405754473,55986,0.393488503073782,58866
"Gulina",0.366055054059474,55786,0.269548650955991,41941,0.472980113877251,70941
"Guliso",0.301065982592189,14645,0.294746719781247,14344,0.307440831549686,14948
"Gulomekeda",0.109494016142161,5442,0.00190570019549692,92,0.580422880791363,28960
"Gumay",0.331146273191846,18313,0.324284153977526,17926,0.338063423119442,18704
"Gumer",0.340106896277339,27416,0.332036229086632,26767,0.34824753614376,28070
"Guna",0.348756892683007,30066,0.328615004614826,28333,0.369305820389949,31834
"Gunagado",0.435136208592729,0,2.37144567224309e-08,0,0.999999597194448,0
"Gura Damole",0.558615604646973,16400,0.438316851974832,13520,0.65325649478187,18817
"Guradamole",0.346462215904928,8390,0.0530815195346446,2060,0.80714444192041,17637
"Gurafereda",0.343030513790569,5350,0.330445170547662,5161,0.355751302421495,5542
"Gursum",0.415160554124252,0,6.21554848925878e-06,0,0.999923203557625,0
"Guto Gida",0.313123019892826,31505,0.305111204326928,30682,0.321235550078908,32339
"Guzamn",0.363477883330204,45679,0.351462207014901,44135,0.375621464549716,47240
"Habro",0.35318161540642,32795,0.286856503848809,26455,0.426205538773811,39787
