"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000298239565304617,7,1.21974717784412e-05,0,0.00140481797468043,33
"Alaba",0.283542765685268,48033,0.273581890227672,46353,0.293663675766989,49740
"Alaje",0.114085854018636,9691,0.07011807204794,5898,0.17326366142442,14823
"Alamata",0.249139414362363,32082,0.202275558855223,25769,0.302210295172292,39262
"Albuko",0.492490614545727,52793,0.4580265975819,49096,0.527006692922871,56495
"Ale",0.273771300023917,15062,0.266170548751046,14654,0.281474502946243,15476
"Aleltu",0.375951439265035,22447,0.356071043327835,21252,0.396150244403237,23662
"Alem Gena",0.383934381567341,60040,0.369700204450739,57804,0.398318952399033,62300
"Aleta Wendo",0.240247342318696,27242,0.229241452038162,25992,0.251518160637509,28524
"Alfa",0.276812736972278,41702,0.263587458511882,39796,0.290354598027679,43654
"Alge Sachi",0.28340865612719,26762,0.27761598338983,26222,0.289256650973835,27306
"Alicho Woriro",0.28329938968848,33440,0.272706940878967,32235,0.294078441493675,34665
"Alle",0.346216584694642,17390,0.334582758603264,16782,0.357987060204596,18006
"Amaro",0.288601164751366,21614,0.277527029535868,20776,0.299848576716434,22467
"Ambasel",0.449640337761527,54736,0.418257209418364,50948,0.481323058365427,58556
"Ambo Zuria",0.361087353764562,73950,0.35068516259319,71821,0.371587586527423,76100
"Ameya",0.347385338940965,58787,0.338817848198399,57341,0.356029874996597,60246
"Amibara",0.521928650677293,81170,0.431710476074133,69756,0.609055618358357,92247
"Amigna",0.26238597846731,27554,0.241574289490068,25365,0.284026002042006,29835
"Amuru",0.343587357373759,21229,0.333763079781196,20674,0.353505903122279,21791
"Ana Sora",0.223330007801342,33530,0.208748384256183,31343,0.238433750678264,35795
"Analemmo",0.30063017419944,19064,0.290786774664684,18440,0.31060974114438,19696
"Anchar",0.347502462723776,22101,0.323787153986134,20556,0.371792712313639,23689
"Anderacha",0.266660685505706,6502,0.257234154323306,6273,0.27624695873067,6734
"Aneded",0.380198205409439,33763,0.3655500212043,32468,0.394993331331834,35074
"Anfilo",0.353099069732042,9911,0.342451116988809,9609,0.3638541654966,10215
"Angolelana Tera",0.381026354152088,53758,0.35781399982129,50458,0.404650711732432,57118
"Anigacha",0.283081869492479,10598,0.275502293305015,10314,0.290753499319207,10885
"Ankasha",0.293607498298017,82568,0.285687533731528,80365,0.301618682325146,84798
"Ankober",0.444678946895448,27100,0.417810470836456,25460,0.471782726686504,28754
"Antsokiya",0.562242463595568,25577,0.526003837749075,23936,0.597988027147717,27195
"Arba Minch Zuria",0.368637568448901,34862,0.347135806359392,33671,0.390310076556487,36065
"Arbe Gonna",0.212481074904697,35774,0.200249452606186,33730,0.225106197709506,37883
"Arero",0.97991720698788,45473,0.962896833616593,44603,0.990276362510975,46014
"Argoba",0.598404770349832,49256,0.558395687213928,45957,0.637464720694178,52478
"Argoba Special Woreda",0.479398887445486,19174,0.450768779002768,18020,0.508126316665254,20332
"Aroresa",0.220006181822082,38495,0.204559834844343,35770,0.236057743530678,41328
"Arsi Negele",0.30619061714647,47361,0.28471508664801,44859,0.328101467253496,49934
"Artuma Fursi",0.565809516650994,42203,0.528506695981985,39434,0.602559852063301,44932
"Aseko",0.296661226718511,26269,0.276118415114022,24452,0.317836490625927,28142
"Asgede Tsimbila",0.0752923099693312,20130,0.0379191043039575,9944,0.134401624506383,36465
"Assagirt",0.403160226907368,26937,0.379105291149899,25315,0.427561294297844,28585
"Assosa",0.597003253762684,37177,0.581141278733147,36197,0.612698999702569,38150
"Atsbi Wenberta",0.0231510726381074,2082,0.00522787961714291,473,0.0659985375304004,5934
"Aw-bare",0.387282019906104,0,5.46667596685101e-07,0,0.999976437075032,0
"Awabel",0.383927626737069,55813,0.368665412556074,53554,0.39935895073432,58099
"Aware",0.388130080032489,0,9.68904428929082e-09,0,0.999998840184192,0
"Awasa",0.242946563917037,21352,0.22753110986714,20542,0.259167446638737,22176
"Awasa Zuria",0.27866361522047,43207,0.268153504484581,41599,0.289358582236039,44842
"Awash Fentale",0.476435694082017,45377,0.447596898945376,42637,0.505370998092722,48120
"Awra",0.268770078715279,35349,0.138516113030624,18816,0.442274904449111,56929
"Ayida",0.343367037805321,9399,0.333041762999322,9120,0.353815114359973,9681
"Ayira",0.270403341895826,13457,0.264082993406492,13134,0.276794050670511,13783
"Ayisha",0.377797499115923,0,0.000186665942057189,0,0.998414300765907,0
"Aysaita",0.267643317695299,1732,0.00683605483507701,64,0.866230602595854,6354
"Babile",0.360314188020682,0,6.71659166485789e-06,0,0.999709190163543,0
"Babo",0.350698243951261,16177,0.343838283190175,15867,0.357604086771082,16489
"Badele Zuria",0.308965502498061,24795,0.303360264088922,24337,0.314613686534528,25257
"Bahir Dar Zuria",0.328287002870541,248555,0.295975668702452,239612,0.361790414486234,257669
"Bako Gazer",0.352680141010704,59424,0.340029874842081,57296,0.365487952630279,61580
"Bako Tibe",0.328257317371058,58519,0.321513042686564,57329,0.335054248219615,59717
"Bambasi",0.484897916982296,17913,0.473285966291617,17489,0.496518999534762,18337
"Banja",0.264901863920667,35029,0.255826726091499,33841,0.274129746897859,36237
"Bare",0.471834070903671,0,2.10254337411515e-05,0,0.999980859096455,0
"Basketo",0.365560358353741,7988,0.35534883861854,7768,0.375860498450548,8210
"Baso Liben",0.392681344053015,49598,0.3799415792433,47982,0.405527982704773,51228
"Basona Worena",0.420952987556528,66206,0.394382210106942,61986,0.447872317204266,70485
"Bati",0.592642587993203,59080,0.552989996938324,55117,0.631404102989347,62957
"Becho",0.329090738115622,42204,0.319284121385613,40907,0.339001349847214,43514
"Bedeno",0.342164269270173,0,0.000801504281383676,0,0.987659357545337,0
"Begi",0.437026211472878,21224,0.425903432336429,20684,0.448196198686528,21766
"Bele Gesgar",0.229420413708023,23789,0.211486818334452,21915,0.248114546460889,25744
"Bena Tsemay",0.376926393463943,43920,0.362564295736125,42268,0.391441509373738,45590
"Bensa",0.227593605754878,34334,0.213499375585107,32232,0.242165712894862,36506
"Berahile",0.037324134960199,318,0.00534582709333255,72,0.132762575386986,918
"Berbere",0.199284096366132,13961,0.179100668018539,12540,0.220673681555462,15468
"Bereh",0.370627542705665,53248,0.352117716346034,50589,0.389423881621152,55948
"Berehet",0.427677256085656,22346,0.403547661686644,21090,0.452061273860116,23616
"Bero",0.609000413749832,3208,0.57127539146923,3007,0.645528779184849,3402
"Beyeda",0.196698943057025,13658,0.174846622243485,12142,0.220088893274241,15282
"Bibugn",0.328598305174776,32327,0.312009661964942,30702,0.345515081648023,33983
"Bidu",0.0466714059580013,372,0.00375572133515159,26,0.199596944795268,1661
"Bila Seyo",0.326456435174708,17066,0.318671654360365,16675,0.334315045222365,17460
"Bilidigilu",0.474578280412502,9479,0.463091863344672,9256,0.486078739218936,9701
"Bilo Nopha",0.284124112841804,9246,0.277211948295106,9022,0.29111310924857,9473
"Bio Jiganifado",0.337612396656726,18537,0.328425962499808,18076,0.346890248771648,19002
"Bita",0.264610498245416,18604,0.255903836607747,18017,0.273461873514255,19200
"Boh",0.385013967468835,0,2.53165013572839e-09,0,0.999999485352796,0
"Boji Chekorsa",0.275425664744952,13316,0.268948176049475,13007,0.28197303066737,13630
"Boji Dirmeji",0.268589827983538,10752,0.261807828601185,10482,0.275454393310754,11025
"Boke",0.301460529024329,22156,0.0491834083758635,5975,0.75034208938434,47980
"Bole",0.409398571944521,34255,0.389404486914318,32588,0.42961919785143,35941
"Boloso Bombe",0.404874428788717,26665,0.388674607514855,25971,0.421076622704044,27362
"Boloso sore",0.313872084627397,39368,0.308118590119212,38651,0.319668749645924,40090
"Bona Zuria",0.231393263912576,20677,0.219760781692498,19631,0.243337252720208,21752
"Boneya Boshe",0.318159690781347,21224,0.312174851455281,20824,0.324189122358354,21628
"Bonke",0.306029604411107,37480,0.295292624043441,36068,0.316938103980458,38917
"Bora",0.369119124077405,30424,0.351855860055641,29238,0.38656259590814,31626
"Bore",0.226063526789809,35524,0.212419455499176,33348,0.240155610847336,37773
"Borecha",0.327337630203083,15506,0.32042105828962,15169,0.33431400868122,15847
"Boreda",0.326560989964794,12468,0.313816813902155,12017,0.33940715641427,12923
"Boricha",0.284934279020586,68384,0.275722566990188,66077,0.294282772444882,70728
"Boset",0.383833839241498,62834,0.363785746926124,59568,0.404169746499575,66148
"Bugna",0.335130432331086,29352,0.31522868665575,27594,0.355474609268475,31150
"Bule",0.218494412700093,7718,0.204557338952744,7223,0.232922888721442,8232
"Bule Hora",0.312780976884297,71601,0.295566984715842,67668,0.33033890102321,75617
"Bulen",0.322565593403496,17908,0.31040358298846,17267,0.33490632000146,18559
"Bure",0.309346940788212,40995,0.300107224794976,39816,0.318698156694839,42187
"Bure Mudaytu",0.629431116483382,121614,0.426122547893403,83586,0.800730463614621,153862
"Burji",0.338726013834618,17201,0.323528405079415,16454,0.354071031114651,17958
"Bursa",0.214087287062002,37363,0.202184065523555,35304,0.226359596882801,39484
"Cheha",0.359568591816692,56352,0.349101004685496,54673,0.37014890576914,58050
"Cheliya",0.321831132121161,65665,0.314352626433495,64089,0.329386951600094,67259
"Chena",0.294206756550973,44084,0.285916876972208,42817,0.302607238799718,45367
"Chencha",0.248439801870659,11838,0.237541277367631,11316,0.259581767067834,12372
"Chereti/Weyib",0.61802923978719,0,0.0202450375926388,0,0.996937516437699,0
"Cheta",0.342419396668741,16634,0.334158821238645,16221,0.350752299077588,17052
"Chifra",0.438823156573148,245441,0.341244368856015,198460,0.543625688432266,294916
"Chilga",0.29369340466782,84644,0.271043349696947,78506,0.317159606220704,91006
"Chinaksen",0.377993657788365,0,3.01953337056881e-06,0,0.999891076020149,0
"Chire",0.202598577121288,15034,0.187358722884751,13903,0.218497783823434,16215
"Chiro Zuria",0.324357687850845,33957,0.0845583134280568,8520,0.682087730540351,72190
"Chole",0.25282075952327,27193,0.233871138211597,25134,0.272532134321347,29337
"Chora",0.312471275704514,85282,0.304222901432016,83099,0.32081462327712,87489
"Chuko",0.265546750178771,26910,0.255549846663107,25887,0.275730849216555,27952
"Chwaka",0.314099407555373,10387,0.306314621745896,10133,0.321962078380472,10644
"Dabat",0.21582339905093,27130,0.199753581793483,25101,0.232568118001802,29247
"Dabo Hana",0.297860849636624,18918,0.292144735385092,18566,0.303626064056647,19272
"Dale",0.271858447680761,23220,0.26077079949288,22275,0.28316498870447,24183
"Dale Sadi",0.25604648191778,13523,0.249413381858644,13173,0.262764765418147,13879
"Dale Wabera",0.274000825529139,4299,0.267057300892634,4191,0.281028870545021,4409
"Dalfagi",0.66049023245557,60061,0.599043570488171,55181,0.716154234478563,64571
"Dalocha",0.299565125543563,27373,0.289392261685568,26444,0.309886797713006,28317
"Dalul",0.0228403275395416,1517,0.00222244395277182,155,0.0941041013800202,6161
"Damot Gale",0.293158742340254,32553,0.286034251958438,31778,0.300360085668009,33337
"Damot Pulasa",0.302119084309203,11985,0.295239458304358,11713,0.30906513243909,12261
"Damot Sore",0.315082496311848,25550,0.308681249872648,25035,0.321536733052187,26068
"Damot Weydie",0.304168087067477,28705,0.29677841900859,28003,0.311633814825449,29413
"Dangila",0.245054622861448,49037,0.238456735473866,47711,0.251742920626659,50381
"Dangura",0.352157416710919,11698,0.331311017815625,11105,0.373452756038228,12303
"Daniboya",0.288386801368463,18646,0.280372511095873,18128,0.296500454930678,19171
"Dano",0.341303651144887,50042,0.334442903540973,49072,0.348218751717353,51020
"Danot",0.380277349081173,0,8.00343987038303e-09,0,0.999998656394591,0
"Dara",0.254328200399165,19452,0.242518552766407,18528,0.266429416674915,20400
"Daramalo",0.354614885873212,12111,0.346324555220209,11844,0.362969899909955,12380
"Darimu",0.283028526672736,32194,0.275991454477092,31434,0.290146692763664,32962
"Daro Lebu",0.302009142955539,21891,0.253404608436469,18979,0.357098222624954,25111
"Dasenech (Kuraz)",0.746874021430369,426232,0.55077418807064,330102,0.889034237873588,498843
"Dawe Kachen",0.214748897039247,7397,0.130729259326901,4375,0.32700404707479,11566
"Dawo",0.367957300167835,31307,0.355960019346517,30286,0.380077762430019,32339
"Dawunt",0.405343775008211,19727,0.38213332614988,18586,0.428854919143651,20884
"Debark",0.211335360019477,24473,0.193963402130512,22462,0.22952722451254,26580
"Debay Telatgen",0.343682339745504,36496,0.324411284609069,34464,0.363370384564943,38572
"Debeweyin",0.420366129582172,0,3.20795513910635e-07,0,0.999993694818979,0
"Debre Elias",0.366219131359053,39693,0.354749614199466,38511,0.377798169756684,40888
"Debre Libanos",0.420810667472887,27945,0.399219717678274,26505,0.442629473952316,29400
"Debresina",0.442237322051247,78943,0.417129229921164,74394,0.467570891119847,83539
"Debub Achefer",0.247553930241808,42447,0.240295794789775,41195,0.254921391316521,43718
"Debub Bench",0.302701654874932,33080,0.292546927451455,31985,0.313002521870673,34191
"Decha",0.336471325232469,39904,0.327112946372906,38831,0.345921673809397,40989
"Deder",0.34134225582821,0,0.00273863439777794,0,0.970210385090086,0
"Dedesa",0.31214790666741,26094,0.305704151905567,25536,0.318648235489952,26658
"Dedo",0.317822603587312,93376,0.309963704684011,91051,0.32576301107993,95725
"Dega",0.273836662060404,19397,0.267928013919409,18979,0.279806193049821,19820
"Dega Damot",0.324789378476782,46301,0.311650525657529,44430,0.338138379423807,48201
"Degehabur",0.375725015016238,0,1.09928995283818e-06,0,0.999950956368887,0
"Degehamedo",0.357378929283644,0,1.49682956789294e-06,0,0.999883857164403,0
"Degeluna Tijo",0.225542520316457,42558,0.210496074901076,39834,0.241158605028577,45379
"Degem",0.407242493648391,51856,0.386786089440171,49219,0.427936607201784,54527
"Degua Temben",0.0515546420972176,4859,0.0226800006516197,2154,0.100115816751243,9385
"Dehana",0.315849253016273,31334,0.295786093299323,29347,0.336432761076722,33373
"Dehas",0.996793341340462,54956,0.992117667198611,54707,0.999011252568693,55074
"Dejen",0.40822063283714,36312,0.391175629641029,34793,0.425427112558929,37845
"Delanta",0.402304218810085,46723,0.374835040776196,43499,0.4302513307027,50005
"Dembecha",0.349707393241194,59358,0.338766752122425,57456,0.360768540892763,61283
"Dembel",0.421312649742326,0,1.64118171603948e-05,0,0.999881142085679,0
"Dembia",0.218173796267889,53837,0.206134658415918,50972,0.230588709084691,56790
"Denan",0.391608462839808,0,1.08172329370495e-05,0,0.999773409249261,0
"Dendi",0.356891323323418,94255,0.344188048832727,90893,0.369746903863603,97658
"Denibu Gofa",0.357658184271771,29157,0.34800041932161,28367,0.36740546670624,29954
"Dera",0.36499702001105,173316,0.348173929408182,165828,0.38200086186225,180874
"Derashe",0.312101737422841,21655,0.30103482280578,20874,0.323332153638511,22448
"Dessie Zuria",0.477023274719364,133949,0.442711637749284,124332,0.511485196864861,143597
"Dewa Cheffa",0.553846805449973,75637,0.516797503025636,70615,0.590455178475702,80597
"Dewa Harewa",0.60030356438606,40215,0.561105341789478,37599,0.638564258944556,42770
"Dewe",0.661699323348284,50899,0.582705401303452,45872,0.729997296695152,55467
"Dibat",0.315583357451082,24038,0.303577392848153,23159,0.327769891418636,24930
"Didu",0.270280231533354,18701,0.262009824149534,18137,0.278673163074437,19272
"Diga",0.304977572956015,29968,0.298160006379282,29269,0.311862601954099,30674
"Diguna Fango",0.293242237220984,18966,0.284737852064642,18416,0.30185592517815,19523
"Dihun",0.341499350547284,0,8.7229749296199e-05,0,0.997071768092934,0
"Diksis",0.238707571569349,40886,0.223020838363933,38216,0.254937710798439,43649
"Dila Zuria",0.216353242632559,2375,0.204160534358939,2241,0.228925461373884,2513
"Dillo",0.984337170176113,35715,0.961576841318754,34887,0.994523950296772,36102
"Dima",0.581294413400833,8318,0.544320964452443,7782,0.616391722897792,8826
"Dinsho",0.171986823771714,6245,0.153647644064386,5615,0.191557583497873,6913
"Dire",0.989268429995163,87043,0.977712195085424,86083,0.995577918974485,87566
"Dire Dawa",0.393875830525066,0,0.00014403087342155,0,0.9986436928786,0
"Dire Dawa/Town",0.391831630688934,0,0.000225748614165587,0,0.997839390587896,0
"Dita",0.275648990506539,28866,0.264368766588688,27662,0.287163250616108,30095
"Doba",0.35464984683092,5913,0.0181507308294711,634,0.906618173530624,14139
"Dodola",0.19112527095726,51478,0.17619719993108,47607,0.206751210533475,55521
"Dodota",0.32288432387631,38370,0.307720545548725,36548,0.338329738231543,40225
"Dolo Odo",0.898048322053974,36295,0.293077663792246,18744,0.999919373021754,38527
"Dolobay",0.722005557561207,0,0.00681993388187868,0,0.999971014701781,0
"Dorani",0.287243402075027,6997,0.278428032573666,6783,0.296179769763209,7214
"Doya Gena",0.291595693758592,26290,0.283018835715007,25520,0.300288946985962,27071
"Dubti",0.301904995391096,14131,0.0660731809453977,4296,0.673924495367025,30394
"Dugda",0.359888150444843,56177,0.340958344319361,54017,0.379006000255271,58368
"Dugda Dawa",0.569032743896408,95391,0.527044215472488,88321,0.607522177341901,102137
"Dulecha",0.512262782683259,86204,0.481080079951611,80962,0.543359172080946,91435
"Dune",0.295962335588594,15810,0.28735196374837,15349,0.3046875217762,16277
"East Belesa",0.28234272911117,51109,0.265045887520443,48003,0.300120234921532,54303
"East Esite",0.313952309715061,50331,0.299959779124016,48027,0.328197735829401,52681
"East Imi",0.365562421099328,0,0.000273763896704735,0,0.995859920002419,0
"Ebenat",0.296759718114241,67389,0.280652526875994,63795,0.313242117507587,71068
"Eferatana Gidem",0.527005116860168,28224,0.492280944316466,26364,0.561537075817449,30073
"Ejere",0.377789705957513,40857,0.363225000306203,39274,0.392521924005227,42458
"Elidar",0.11466936496773,4312,0.00479983884878641,196,0.528794661826629,19585
"Enarj Enawga",0.393949509346692,54465,0.373528193290928,51629,0.414649761159567,57342
"Enbise Sar Midir",0.44708308878191,42470,0.425066229415426,40365,0.469243703736879,44591
"Endamehoni",0.150176772556289,8612,0.105321820288073,5976,0.205823569404225,11905
"Enderta",0.048493450784628,6084,0.0182406023651145,2297,0.103640929987111,12976
"Endiguagn",0.297992225786009,17830,0.288695312422092,17274,0.307414437941188,18394
"Enemay",0.374702851545462,57920,0.356743649311242,55141,0.392919856990087,60740
"Enemorina Eaner",0.361942526598843,90946,0.352383590957671,88499,0.371583284833538,93415
"Ensaro",0.434220060638581,9410,0.411642853671892,8918,0.456999710584471,9907
"Erebti",0.0901496956523576,5328,0.0203357033573433,1280,0.245102262628943,13995
"Erer",0.465686566450648,0,0.00411412573326503,0,0.993321573898394,0
"Erob",0.0208807720404731,311,0.000502652124812588,6,0.124070026021173,1943
"Esira",0.369708735172483,19350,0.361032677382752,18905,0.378449229244933,19799
"Ewa",0.411307268374903,143878,0.320766983503932,114044,0.507950916595783,175436
"Ezha",0.333476307917305,41050,0.323267807894078,39744,0.343811613398693,42374
"Fagta Lakoma",0.257237857845278,46067,0.248916820622496,44572,0.265692655285012,47586
"Farta",0.26487853332664,63168,0.252328082738227,60149,0.27772257198744,66258
"Fedis",0.361699793375036,0,4.99145684834715e-05,0,0.998749701322236,0
"Fentale",0.446435821630561,53555,0.418987823626588,50354,0.47401894892562,56779
"Ferfer",0.433500581997155,0,1.76409137267929e-08,0,0.999999680040413,0
"Fik",0.339360244086704,0,2.49014230227897e-05,0,0.998751391408966,0
"Filtu",0.877551863338345,32031,0.48692269061936,21064,0.994760304767564,35166
"Fogera",0.265591496378032,60374,0.254226468166987,57828,0.277196106244509,62973
"Gaji",0.276470624660496,8354,0.270400894295096,8169,0.282602444390169,8542
"Gambela Zuria",0.324889362715474,48276,0.313200857105427,46572,0.336737092172585,50000
"Gambella Wild Life Reserve",0.067750387398684,0,0.0287017084809626,0,0.123598438371245,0
"Ganta Afeshum",0.01896123820338,1237,0.000978457680172892,63,0.0947586265413269,6190
"Gasera",0.198834298308695,26979,0.181206378908073,24559,0.217389359872672,29528
"Gashamo",0.389166592761648,0,7.75386063748267e-09,0,0.999999074086105,0
"Gawo Kebe",0.333116939566958,18347,0.324940956723513,17911,0.341361949682981,18787
"Gaz Gibla",0.328674819367124,22400,0.304570630330127,20759,0.353478813416408,24089
"Gechi",0.289251954804164,26094,0.281934648133017,25434,0.296654183824896,26761
"Gedeb Asasa",0.195193403902645,48088,0.180907385960181,44576,0.210090228982878,51751
"Geladin",0.403826782861552,0,5.49351676108209e-09,0,0.999999618181297,0
"Gelana",0.304058887974763,12158,0.290807987513382,11669,0.317481264477403,12654
"Gelila",0.311546350671375,9849,0.300568690730673,9509,0.322703062598448,10195
"Gembora",0.338136712003621,32449,0.329939144200649,31666,0.346406318619323,33238
"Gemechis",0.31176089699973,28815,0.0308680974067088,3871,0.804572648896112,71334
"Gena Bosa",0.352878223859616,42302,0.345133656741294,41394,0.360681479753,43218
"Gera",0.278951185121415,32677,0.269869004826296,31621,0.288178618594591,33750
"Gerar Jarso",0.460775260923159,28277,0.438337313959054,26894,0.483306755838128,29668
"Gerbo",0.359848975870498,0,7.00288675339195e-06,0,0.999674365797858,0
"Gesha (Deka)",0.261222525878341,29955,0.252361397298525,28922,0.270231395868504,31006
"Geta",0.296290423975991,23569,0.28354053918564,22556,0.309280626821265,24601
"Getawa",0.295204848134996,26383,0.285939738746773,25553,0.304601046348342,27224
"Gewane",0.560390604097375,54679,0.162018755072309,25175,0.906282020745278,79614
"Geze Gofa",0.336582978782892,19544,0.327168430788588,18975,0.346099891283837,20120
"Gibe",0.339300887704391,31738,0.331703498171471,31022,0.346960121474712,32459
"Gida Ayana",0.311511152186214,53142,0.303837949922794,51823,0.319261947884159,54473
"Gidami",0.434516569028765,20258,0.422111376988483,19710,0.446968084786305,20809
"Gidan",0.352744745226891,44948,0.326342688834283,41563,0.379836763405917,48421
"Gimbi",0.287878333063348,16351,0.280725964860969,15952,0.295110208344681,16754
"Gimbichu",0.37234939127147,26695,0.354011613831987,25381,0.390955235142561,28028
"Gimbo",0.296334689604242,22272,0.28915095463453,21748,0.303596201908186,22800
"Ginde Beret",0.370880165600658,53258,0.359768010741398,51655,0.382093072354811,54876
"Ginir",0.178032024022802,31965,0.114399741787769,23223,0.274793384970367,44336
"Girawa",0.345731025979829,0,0.000210576248647691,0,0.995237107537854,0
"Girja (Harenfema)",0.229009638680777,14191,0.211745445399084,13135,0.246978535025436,15290
"Gishe Rabel",0.495355313632775,28090,0.460395879689309,26095,0.530349805616014,30088
"Gnangatom",0.670484704215731,280983,0.638517566275039,267538,0.700958493184027,293700
"Goba",0.163876757655083,11238,0.145870449188705,10035,0.183160538536303,12524
"Goba Koricha",0.32923202959809,30684,0.266412913375165,24200,0.400282850643775,38070
"Gobu Seyo",0.31057830440993,28768,0.304947549231492,28245,0.316250422619487,29296
"Gode",0.420827031229856,0,7.59804747773294e-06,0,0.999923694232423,0
"Godere",0.297556041451212,7742,0.287161077098188,7486,0.308107943080155,8002
"Gog",0.316301961822046,625,0.273590918871579,479,0.362880258808684,794
"Golo Oda",0.323997039445812,0,0.00185512364670146,0,0.972426684626657,0
"Gololcha Arsi",0.3062886672192,55738,0.284830649193823,51869,0.328386202978769,59721
"Gololcha Bale",0.217688842888763,28389,0.160453684099085,22397,0.29261534118277,35772
"Goma",0.311828860365586,45229,0.30441993055501,44138,0.319313380069601,46332
"Goncha Siso Enese",0.391798177502312,51262,0.37353950253237,48838,0.410276642120938,53720
"Gonder Zuria",0.203198954294623,46910,0.191618469401859,44241,0.215161765837573,49667
"Gonje",0.306079282763429,17544,0.29542363660732,16938,0.316890982335195,18159
"Gorche",0.221870012852381,28764,0.209388666367093,27175,0.234740793527238,30401
"Goro",0.247360598231399,46179,0.232039271313991,44143,0.263522248184114,48301
"Goro Baqaqsa",0.503591896589618,2132,0.0735120118207703,643,0.937465072147487,3507
"Goro Dola",0.818169220630197,59126,0.755404713310473,54258,0.869827106348309,63209
"Goro Gutu",0.363266569523371,0,0.00413275035010169,0,0.970514836480298,0
"Guagusa Shikudad",0.282516908697726,22154,0.273587244989708,21470,0.291583489097439,22848
"Guangua",0.295382229656541,82610,0.286546083770914,80365,0.304330084844919,84882
"Guba",0.454454981707924,9928,0.413797533205986,9035,0.495591844093317,10829
"Guba Lafto",0.4058468183954,67500,0.375872021988894,62471,0.436342236916445,72620
"Gudetu Kondole",0.411765880512566,28190,0.402508445329719,27549,0.42106836338008,28834
"Guduru",0.371003804992991,54672,0.353025807910225,52339,0.389143735964702,57025
"Gulina",0.310834969733035,47151,0.214412401027954,33201,0.422756662449972,63144
"Guliso",0.286483323295228,14095,0.280572205514025,13805,0.292448970851454,14388
"Gulomekeda",0.0226988184504953,1140,0.000301958615352518,15,0.149701251777206,7541
"Gumay",0.297719024948672,16677,0.290175623892237,16265,0.30534936368586,17094
"Gumer",0.279444235659169,22517,0.268631781098507,21647,0.290450064000985,23403
"Guna",0.25955766428631,22346,0.241112191548411,20760,0.27865676182288,23988
"Gunagado",0.388916158943618,0,2.46734791011853e-08,0,0.99999778253298,0
"Gura Damole",0.447856110101584,12497,0.328842160827458,9732,0.554258903579379,15062
"Guradamole",0.274011421926904,7905,0.0389267426178067,1607,0.721297004720058,19093
"Gurafereda",0.353028812755054,5442,0.339728087867783,5244,0.366470521187768,5641
"Gursum",0.369929885785127,0,6.50019054919579e-06,0,0.999759409063282,0
"Guto Gida",0.315010940412077,31306,0.30742917096982,30542,0.322668427946004,32078
"Guzamn",0.371275468780346,45683,0.359028869396527,44129,0.383644030213094,47256
"Habro",0.316848417357628,29497,0.256669498884111,23749,0.384292481288159,35952
