"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.207257397371502,7842,0.0756252872491788,3008,0.412166303659476,15347
"Ababo",0.35351098359855,23450,0.342856221272506,22781,0.364274805222849,24125
"Abay Chomen",0.336277529836353,16351,0.327730550929615,15969,0.344906090319046,16736
"Abaya",0.348616741865667,16648,0.323327223729749,15966,0.374384223694483,17345
"Abe Dongoro",0.311156852101157,16996,0.30392408230838,16595,0.318458993618614,17401
"Abergele",0.257493767040242,19241,0.220368461221417,16544,0.297664730424689,22157
"Abeshege",0.344820173247381,22341,0.336043281130829,21786,0.353675806347455,22902
"Abichuna Gne'a",0.411434847157115,62724,0.387986150838196,59147,0.435186654740085,66347
"Abobo",0.223367585176463,2178,0.205417316270911,2094,0.243071489083739,2263
"Abuna G/Beret",0.382048813220979,66761,0.367740475269414,64347,0.396508066753461,69200
"Ada'a",0.345705706001502,50082,0.328656227050332,47571,0.363094541978745,52645
"Adaa'r",0.557113909909596,45930,0.408067522206383,35522,0.691324555523243,55485
"Adaba",0.238132379022849,39143,0.219433316207313,36263,0.257610490595782,42137
"Adadle",0.369140486757702,0,1.78559127171673e-05,0,0.999460272057103,0
"Adama",0.326544635603738,38005,0.307701820602975,35753,0.34582514301511,40311
"Adami Tulu Jido Kombolcha",0.301944378520145,37071,0.284312331580831,35141,0.320022915039913,39063
"Adda Berga",0.40166512998187,62783,0.384269890664375,60157,0.419242679502144,65437
"Addi Arekay",0.232291046404868,22084,0.213454031135282,20293,0.251961273126525,23954
"Adola",0.252823511366954,38539,0.233346694066116,35421,0.273083549983636,41788
"Adwa",0.0839074279478263,9149,0.00544691556747865,577,0.362873418596219,39788
"Afambo",0.426327027256532,0,0.00770844430835996,0,0.973397244263468,0
"Afdem",0.471370040335463,0,0.0179513755328502,0,0.974793186552377,0
"Afder",0.391648172384598,0,0.000120612214391777,0,0.998912553285725,0
"Afdera",0.265989423568735,2429,0.0472156129272578,445,0.655561527707495,5950
"Afele Kola",0.284659716032525,27454,0.271738240484063,26204,0.297847976901473,28730
"Agalometi",0.306431857674096,3716,0.296533500798506,3605,0.316463153516442,3828
"Agarfa",0.234244666970353,35822,0.216254433418348,33015,0.252984122236844,38751
"Ahferom",0.0834501002209704,8914,0.00239580492236832,299,0.469233259573664,48351
"Akaki",0.365402179001429,33010,0.346603038883633,31233,0.384510963327472,34818
"Akaki - Kalit",0.383845366206984,7196,0.350769340941427,6576,0.417737815631192,7831
"Akobo",0.000274553909779164,7,9.60907291345083e-06,0,0.00131071038897553,31
"Alaba",0.279152094774683,47592,0.269110934776031,45883,0.289361047097247,49330
"Alaje",0.228423857126286,19734,0.154536385904132,13266,0.31772968314825,27568
"Alamata",0.299594464209145,38666,0.249113308314132,31876,0.354728513320401,46104
"Albuko",0.468645033652802,50202,0.434526282797847,46543,0.50298162589062,53884
"Ale",0.28116102739293,15481,0.273265345540644,15057,0.289161983548811,15911
"Aleltu",0.385885958789865,23111,0.365744670584713,21903,0.406321186127089,24336
"Alem Gena",0.368936384783621,57783,0.354609318666867,55518,0.383438171096093,60076
"Aleta Wendo",0.257974030625033,29325,0.242321697551123,27554,0.274104077745118,31151
"Alfa",0.293064225755285,45346,0.279781799077105,43439,0.306646832113974,47295
"Alge Sachi",0.290570837780483,27489,0.285105866860741,26981,0.296083970289083,28001
"Alicho Woriro",0.323896041437966,37771,0.314906423194799,36711,0.332983200533759,38843
"Alle",0.33615584281421,18052,0.32446769358453,17469,0.3480080103033,18642
"Amaro",0.309320343037336,23061,0.297506667113754,22047,0.321342582441001,24097
"Ambasel",0.438860526331137,52634,0.40678840308182,48775,0.471309599719615,56538
"Ambo Zuria",0.360005846292636,74767,0.349935316570349,72732,0.370168771238076,76821
"Ameya",0.339470968692699,57317,0.331149122866821,55906,0.347868539261629,58741
"Amibara",0.420324377480256,64850,0.336696984399234,54185,0.508319889061475,76003
"Amigna",0.267273106171698,29680,0.245712123410235,27289,0.28970869152103,32170
"Amuru",0.330158175871036,21249,0.320825560246825,20729,0.33959172416722,21775
"Ana Sora",0.249679672136632,37976,0.234959340956235,35776,0.264845421833687,40240
"Analemmo",0.32102936342004,20363,0.311562958048209,19764,0.330604791404938,20970
"Anchar",0.331087918595138,21544,0.308181942579019,20033,0.35460428922364,23097
"Anderacha",0.282563464441356,7096,0.273335958513944,6870,0.291928737488855,7326
"Aneded",0.36493183080225,33197,0.347206142682763,31821,0.382923011019394,34592
"Anfilo",0.352086938264234,10019,0.342037308872913,9735,0.362236858485015,10306
"Angolelana Tera",0.398438952100103,56151,0.375505008838536,52894,0.421708847832544,59457
"Anigacha",0.29478480251667,11036,0.284324725994876,10644,0.305407234563442,11433
"Ankasha",0.287910329170909,82219,0.280392980588195,80154,0.295513310279251,84308
"Ankober",0.4128369095384,25277,0.386419399921688,23663,0.439631016954221,26915
"Antsokiya",0.485011991269787,21780,0.443630079777391,19943,0.526327110642259,23616
"Arba Minch Zuria",0.361982767315502,35475,0.338043690510487,34020,0.386339107790647,36961
"Arbe Gonna",0.260983393688066,43817,0.248478339946628,41721,0.27378247158068,45961
"Arero",0.720181819109113,33044,0.538120290021902,24681,0.85541531418339,39356
"Argoba",0.517888926697519,42709,0.477136817319369,39348,0.558466854813762,46055
"Argoba Special Woreda",0.419960036009017,16786,0.391247532857499,15616,0.449075601167553,17971
"Aroresa",0.237051230383502,41988,0.221284345176665,39199,0.253376279486935,44875
"Arsi Negele",0.312798660473442,52163,0.2861965030698,49659,0.339946982552811,54727
"Artuma Fursi",0.488538085870273,36498,0.451284522544246,33725,0.525884300846565,39278
"Aseko",0.310134584988605,27548,0.28969585602998,25738,0.331137928786076,29408
"Asgede Tsimbila",0.0771338408086804,20721,0.0398824747537983,10498,0.134705792525503,36736
"Assagirt",0.403634849973171,27462,0.379278665117156,25820,0.428345302238377,29128
"Assosa",0.571268366316303,36292,0.555262060899906,35311,0.58715388780272,37268
"Atsbi Wenberta",0.133445799086954,12561,0.039674975630425,3749,0.30715635626953,29044
"Aw-bare",0.405652093273008,0,1.7307272776994e-06,0,0.999966887314559,0
"Awabel",0.372204913247014,54840,0.354126396845475,52391,0.390547721877223,57323
"Aware",0.39872534601672,0,3.55495096090547e-08,0,0.999997799597773,0
"Awasa",0.260072429146898,20390,0.23661804476175,18821,0.284710205704252,22026
"Awasa Zuria",0.277590041334074,43156,0.264989167403826,41252,0.290478651315632,45101
"Awash Fentale",0.387622320737146,36288,0.358505829067699,33416,0.417391005450239,39230
"Awra",0.426823720763669,54377,0.234099558311646,30794,0.636015528958359,79918
"Ayida",0.365111508969848,9942,0.352087339331465,9583,0.378288365657608,10305
"Ayira",0.276206958627148,13792,0.269865755810966,13469,0.282615799288888,14118
"Ayisha",0.432923569680417,0,0.000439719823105263,0,0.998633577101457,0
"Aysaita",0.362710621701241,0,0.0172671896901011,0,0.91377521962594,0
"Babile",0.377881511414322,0,1.6556092818128e-05,0,0.999613120573014,0
"Babo",0.34793517963537,16053,0.341103946270097,15745,0.354813031887313,16364
"Badele Zuria",0.308952975792187,25162,0.303648765843309,24726,0.314295364215154,25602
"Bahir Dar Zuria",0.327347691470753,245056,0.292217156493861,235745,0.363966244587998,254604
"Bako Gazer",0.344459343390302,61338,0.333197224063793,59406,0.355856143525749,63292
"Bako Tibe",0.310055530418204,55653,0.302947260409355,54423,0.317241222358301,56895
"Bambasi",0.482430127907204,17814,0.470640798973224,17383,0.494231768007423,18245
"Banja",0.285814610787003,37741,0.278037484816632,36722,0.293686244797383,38773
"Bare",0.398776129219491,0,6.63664801322864e-06,0,0.999901016173735,0
"Basketo",0.343840536606823,7932,0.334449148098669,7718,0.353324124901581,8149
"Baso Liben",0.362886780295344,46538,0.348837637216937,44739,0.377112614809246,48360
"Basona Worena",0.427687548983679,67764,0.401387052066713,63582,0.454292700622298,71996
"Bati",0.508857771382558,50844,0.468560874636286,46818,0.549063584758329,54862
"Becho",0.332117252313593,42150,0.32170059371882,40796,0.342653879267325,43520
"Bedeno",0.356535240950678,0,0.00134917414244695,0,0.985336189749986,0
"Begi",0.446400224990304,21690,0.435200563498923,21144,0.457640609916176,22238
"Bele Gesgar",0.248175956243088,26041,0.229452782515762,24064,0.2676284223212,28096
"Bena Tsemay",0.354834312297475,42736,0.341163374211509,41120,0.36868395809877,44373
"Bensa",0.246752313149091,37226,0.231863663240195,35002,0.262108028055802,39520
"Berahile",0.217277273905322,1437,0.0411132923998597,407,0.559973901805181,3281
"Berbere",0.200007164043064,14038,0.179723387949165,12616,0.22150407064298,15545
"Bereh",0.381807907680184,54913,0.363748598011545,52318,0.40011176044835,57542
"Berehet",0.393948569585932,20756,0.37024193923717,19522,0.418031489321761,22009
"Bero",0.550364496594855,2903,0.512630708060826,2701,0.587459124359744,3101
"Beyeda",0.239881580897077,16808,0.215208896228806,15075,0.266132731795133,18655
"Bibugn",0.358539838027394,35244,0.344293944772785,33847,0.372969904918557,36658
"Bidu",0.280121293329257,2349,0.040023572128969,306,0.713859138869909,6169
"Bila Seyo",0.312729401979203,16621,0.305393405504997,16246,0.320137960033405,16999
"Bilidigilu",0.451100497797642,9178,0.439824390098242,8958,0.462410075492356,9399
"Bilo Nopha",0.284940996576399,9303,0.278008372316342,9078,0.291950781763973,9531
