"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.352530419791354,34706,0.336965669389117,33178,0.368331369608426,36258
"Bidu",0.00049513905039041,4,2.14798429986968e-05,0,0.00262007367356768,21
"Bila Seyo",0.36166110529856,18686,0.352216318712839,18225,0.371184406070263,19151
"Bilidigilu",0.462063505107108,9270,0.45003077797351,9037,0.474125545872635,9504
"Bilo Nopha",0.302320802046493,9825,0.295003848268984,9589,0.309713768878794,10064
"Bio Jiganifado",0.34792877638595,18988,0.336338328871699,18382,0.359662324853882,19602
"Bita",0.319921238339973,21973,0.310954294796796,21356,0.328989356782478,22598
"Boh",0.322469494383344,0,1.72815002128607e-11,0,0.999999733723807,0
"Boji Chekorsa",0.2812947895215,13545,0.274296835541921,13210,0.28837122801786,13883
"Boji Dirmeji",0.280956479887,11254,0.273078224249575,10931,0.288955028191064,11583
"Boke",0.307223963110546,20254,0.039770836128596,4973,0.801390424731722,44237
"Bole",0.339137228233398,28368,0.295937447836043,24783,0.384556960690279,32135
"Boloso Bombe",0.387934288335893,25876,0.369721972197225,25018,0.406314124871858,26743
"Boloso sore",0.297022240147122,37055,0.286909588351775,35775,0.307288529275609,38355
"Bona Zuria",0.215893618146211,18720,0.20073330360332,17340,0.231676354557829,20160
"Boneya Boshe",0.356425727095811,23608,0.348662975152182,23099,0.364243486986762,24120
"Bonke",0.340495694670396,41989,0.329278429873351,40513,0.351852493716551,43487
"Bora",0.412035096062351,33137,0.386592476291475,31854,0.437180282125026,34435
"Bore",0.266081164330538,41886,0.246194093127585,38646,0.286762107125878,45259
"Borecha",0.364030173974988,17267,0.355283873069066,16850,0.37284398825828,17687
"Boreda",0.346811700665219,13301,0.332193195747169,12778,0.361668490833919,13831
"Boricha",0.276900044895242,62239,0.26473960593728,59015,0.289359439773049,65561
"Boset",0.404380945568171,66187,0.382504567454796,62569,0.42655841758056,69857
"Bugna",0.398898447694528,35277,0.37603237726935,33257,0.422100417556081,37326
"Bule",0.278888444201252,9865,0.26312003655997,9306,0.295070989688466,10439
"Bule Hora",0.323321440945697,74238,0.304392260389563,69779,0.342679383932487,78805
"Bulen",0.332841444041462,18451,0.319517995439694,17756,0.346363974048912,19156
"Bure",0.31380856868322,41551,0.303918172714674,40292,0.323829117976627,42825
"Bure Mudaytu",0.508489514374471,97692,0.266579439822622,52247,0.74852838687692,143184
"Burji",0.365445451594685,19118,0.348830521019317,18289,0.38225425751899,19959
"Bursa",0.226245953287612,38669,0.211199334861798,36015,0.241852759174927,41425
"Cheha",0.378780984990827,59201,0.366423233174618,57174,0.391271527639604,61251
"Cheliya",0.363366408508629,74163,0.355285145368857,72489,0.37150881655864,75850
"Chena",0.317859822736318,46960,0.304066151791537,44800,0.331945866937787,49168
"Chencha",0.312203805619388,14910,0.302774039130177,14460,0.321751781169397,15365
"Chereti/Weyib",0.462166252118983,0,0.00237159440996946,0,0.995802777079546,0
"Cheta",0.359865267670208,17448,0.349495874091221,16923,0.370334479769857,17979
"Chifra",0.202377219963239,124140,0.142765318098311,91063,0.279796932760318,164988
"Chilga",0.344383263912347,100109,0.319873292093384,93426,0.36952822182119,106976
"Chinaksen",0.355162681934633,0,2.220461811965e-07,0,0.999967726734883,0
"Chire",0.250607243778499,18585,0.233368800130721,17304,0.268452079042232,19910
"Chiro Zuria",0.319865325613556,27168,0.0649943385108236,6086,0.726617554136149,59875
"Chole",0.303858577036399,32851,0.281712806697585,30423,0.326741121253234,35363
"Chora",0.366663412311482,98779,0.357552126472102,96339,0.375844351757452,101237
"Chuko",0.244607545790559,24787,0.232261454283266,23525,0.257280917947061,26082
"Chwaka",0.339815739464197,11282,0.330292284524944,10964,0.34943668673284,11603
"Dabat",0.27291342578819,35462,0.25438124091383,33084,0.292047740585834,37921
"Dabo Hana",0.332099408728743,21231,0.325068661017441,20790,0.339186347819233,21676
"Dale",0.27197402411314,23235,0.258782645314711,22110,0.285471514571341,24387
"Dale Sadi",0.270486234925979,14276,0.262891359492342,13874,0.278183012161738,14684
"Dale Wabera",0.291181552987143,4575,0.283087191584353,4447,0.299378827106688,4705
"Dalfagi",0.522284208538765,47840,0.422304300535443,39895,0.620920171483937,55694
"Dalocha",0.341918113745136,31253,0.329600160697295,30126,0.35439767129508,32396
"Dalul",0.000560299324381945,56,3.47251699634463e-05,4,0.00271585295210562,266
"Damot Gale",0.280865907517078,30868,0.269208939346947,29567,0.292749243011495,32194
"Damot Pulasa",0.284254080353766,11277,0.272434615872176,10808,0.29629693078131,11755
"Damot Sore",0.304993194786328,24752,0.295826396104759,24009,0.314275889340139,25504
"Damot Weydie",0.329379270318592,30413,0.320488039737064,29526,0.33836551584559,31311
"Dangila",0.251848713451024,50133,0.244441721163384,48629,0.25936956642722,51662
"Dangura",0.39600487672939,13012,0.373756275616517,12380,0.418560571599347,13653
"Daniboya",0.299154728168874,19351,0.28801282234064,18631,0.310475852391729,20083
"Dano",0.365405163801318,52919,0.356986231860043,51700,0.373886189461356,54149
"Danot",0.322952610240974,0,8.01411921019877e-11,0,0.999999385845505,0
"Dara",0.252543682941265,19518,0.237624495994973,18365,0.267910532870238,20705
"Daramalo",0.3734357642294,12670,0.36405233362849,12360,0.382888317338627,12982
"Darimu",0.293650786256897,33417,0.286171405137539,32602,0.301215523514867,34241
"Daro Lebu",0.334272611037347,24243,0.276925711650829,20846,0.399499570145141,28009
"Dasenech (Kuraz)",0.760022943055118,423933,0.544467302705646,324217,0.912806622535974,495883
"Dawe Kachen",0.228798369278801,8234,0.12998830384047,4553,0.365340565240167,13443
"Dawo",0.441365047511007,37522,0.427837099922396,36383,0.454955408201698,38667
"Dawunt",0.449280735461311,22019,0.417216509629537,20425,0.481674081039639,23630
"Debark",0.282019585938595,33222,0.261339669491057,30813,0.303408619670407,35714
"Debay Telatgen",0.400968018570521,42560,0.382838754105908,40645,0.419296963023806,44495
"Debeweyin",0.349530064082986,0,6.63640696371528e-09,0,0.999996276356265,0
"Debre Elias",0.374691419658719,41125,0.362832812468173,39928,0.386659428275777,42333
"Debre Libanos",0.472679650227456,31375,0.450190137297079,29877,0.49524899850086,32879
"Debresina",0.475071610933631,85206,0.448147684647992,80345,0.50209846858991,90089
"Debub Achefer",0.259156632118063,44001,0.251319271168368,42649,0.267111941592669,45375
"Debub Bench",0.295984945922086,31645,0.285062836583038,30442,0.307085103729758,32868
"Decha",0.353797472598983,43770,0.342515029012558,42397,0.365201911384205,45158
"Deder",0.314054754199141,0,0.000822441201697585,0,0.98066121466005,0
"Dedesa",0.342395994202405,28657,0.33425883986371,27969,0.350602872072658,29351
"Dedo",0.349336993327185,101614,0.340389681316026,98862,0.358367545003436,104395
"Dega",0.312983760317799,22130,0.30589481774763,21628,0.32013818144768,22636
"Dega Damot",0.351997455720368,49853,0.338084631147058,47907,0.366103477822126,51826
"Degehabur",0.338393271270081,0,6.59160925692392e-08,0,0.999977704556456,0
"Degehamedo",0.330097684904845,0,8.93132787697624e-08,0,0.999960150379886,0
"Degeluna Tijo",0.313446347059999,58105,0.296602018294439,55051,0.33065249455195,61226
"Degem",0.458284016519971,59098,0.436830766089098,56373,0.479845690128539,61839
"Degua Temben",0.0174201918552874,1665,0.00662824734355415,638,0.0375948220793684,3575
"Dehana",0.378421520581592,37806,0.354920092411461,35475,0.40235622365555,40180
"Dehas",0.965413578295167,53269,0.91723414650058,50661,0.989152963510115,54548
"Dejen",0.42177661061365,37952,0.402957405606981,36290,0.440766013229089,39630
"Delanta",0.471965615600985,55047,0.441921606561093,51524,0.50215937539649,58589
"Dembecha",0.346820952096796,58701,0.335607556247995,56778,0.358162643951274,60647
"Dembel",0.361821225612458,0,9.34086733110746e-07,0,0.999938070410632,0
"Dembia",0.257508594935407,63810,0.243933993536184,60599,0.271446267625425,67104
"Denan",0.330573298594874,0,6.21467942046203e-07,0,0.99985882697226,0
"Dendi",0.429276597627356,113372,0.416383351784939,109975,0.442240316850999,116787
"Denibu Gofa",0.368159912260989,29185,0.357607681760918,28293,0.378810761260079,30086
"Dera",0.382105313492666,181635,0.364172228417505,173635,0.400247141871763,189708
"Derashe",0.348981539005525,24236,0.337294461863259,23421,0.360806645853801,25061
"Dessie Zuria",0.503776633789435,139005,0.467755873613641,128920,0.539779199947715,149091
"Dewa Cheffa",0.525365789070214,70820,0.48652810722509,65564,0.563976042495834,76052
"Dewa Harewa",0.562566162193705,37663,0.521600520604365,34930,0.602905289486811,40356
"Dewe",0.55464733799102,44788,0.438569027379751,38186,0.668062112230358,51225
"Dibat",0.314860194245188,23802,0.302136146315554,22887,0.327788690878855,24733
"Didu",0.309952269337942,21209,0.300684357650236,20579,0.319335243638815,21847
"Diga",0.322947121640572,32037,0.315501435558012,31261,0.330463104627925,32821
"Diguna Fango",0.325085697616894,21022,0.314657181672191,20353,0.335648217434372,21699
"Dihun",0.304787270390182,0,1.19785847157345e-05,0,0.998328850192577,0
"Diksis",0.28776770218858,47448,0.270027808402436,44420,0.306010496389836,50568
"Dila Zuria",0.279134414885614,3064,0.264503392766796,2903,0.294121496035972,3229
"Dillo",0.921669521277992,33357,0.791020246326371,28789,0.975718635440654,35337
"Dima",0.673870922042295,9722,0.643431165819875,9277,0.702068712847544,10132
"Dinsho",0.284710971521539,9283,0.261293685922799,8517,0.309013626170831,10080
"Dire",0.93865068151707,82724,0.870909251610641,77013,0.975249573511636,85838
"Dire Dawa",0.353649334315259,0,1.89209415562861e-05,0,0.999277285367136,0
"Dire Dawa/Town",0.339696642111907,0,2.72676679868371e-05,0,0.998664277397097,0
"Dita",0.335433752770777,35161,0.325100075420783,34071,0.345886452362426,36264
"Doba",0.334692423578782,0,0.00883683978627806,0,0.93147217132432,0
"Dodola",0.278954172090087,72127,0.261271223406777,67552,0.297160068912391,76840
"Dodota",0.360249882414876,42526,0.344179128754602,40602,0.376558635639117,44479
"Dolo Odo",0.68542969704938,0,0.0252126506268342,0,0.999547258790582,0
"Dolobay",0.528802978662904,0,0.000199602292960348,0,0.999927632319493,0
"Dorani",0.309505871756223,7532,0.300315943138856,7309,0.318808389509166,7758
"Doya Gena",0.308416394182341,27710,0.296912973768502,26667,0.32010416847159,28769
"Dubti",0.0638679119844261,3111,0.00470303496814514,385,0.288532726901792,13374
"Dugda",0.389215788539481,60919,0.365770877635138,57963,0.412990345608183,63957
"Dugda Dawa",0.493870596094625,84713,0.44309896760282,76969,0.5421156566581,92307
"Dulecha",0.479941707535964,80693,0.447067909146022,75219,0.5129498830374,86191
"Dune",0.33509060587856,17908,0.324740595339572,17355,0.345559345811156,18468
"East Belesa",0.325847265595712,59328,0.3060317478216,55757,0.346142557014233,62987
"East Esite",0.35645638815354,57689,0.34100805334784,55123,0.372132036192358,60298
"East Imi",0.310272390774274,0,4.01899512240568e-05,0,0.996823766393883,0
"Ebenat",0.348864964113357,79945,0.330035822665407,75691,0.368042922128906,84280
"Eferatana Gidem",0.50604251873685,27071,0.469357602837758,25108,0.542678781144118,29033
"Ejere",0.455742373873149,49217,0.439919453234555,47514,0.471628607329846,50928
"Elidar",0.00788462703186973,484,7.01394271032703e-05,3,0.0598410806725031,3777
"Enarj Enawga",0.432285123599774,60204,0.41087741213602,57225,0.453872549887792,63210
"Enbise Sar Midir",0.460906199325325,44071,0.435666712782941,41664,0.486292363653691,46493
"Endamehoni",0.109160001884941,6131,0.0721461329576394,4004,0.157510904644422,8934
"Enderta",0.0122848593865859,1565,0.00382706347046948,489,0.029858192650136,3795
"Endiguagn",0.282647872505466,16912,0.262831017053896,15726,0.303108235113947,18136
"Enemay",0.414083240669004,63928,0.395603718076212,61071,0.432740373203654,66813
"Enemorina Eaner",0.37720357362959,93870,0.364264227795599,90343,0.390288463148783,97443
"Ensaro",0.507879302865296,11102,0.482530079420882,10550,0.53320230641885,11653
"Erebti",0.00329171399337223,216,0.000453892594615016,32,0.0119685298747403,765
"Erer",0.362420872383033,0,0.000584302247421026,0,0.990160157215204,0
"Erob",0.00130892224844322,31,7.41263617524543e-06,0,0.00880211294508333,215
"Esira",0.39485114682973,21017,0.385108267995791,20526,0.404658079540592,21511
"Ewa",0.17872478891796,64377,0.12253486606508,44917,0.251667156086327,89110
"Ezha",0.373297047205367,46490,0.362540524058657,45139,0.384148595050106,47853
"Fagta Lakoma",0.262524223398414,46950,0.254158122439865,45442,0.271020892553625,48482
"Farta",0.311360191751594,74266,0.296325817738367,70776,0.326733210321617,77830
"Fedis",0.342451828732299,0,6.88376656584467e-06,0,0.999516794638009,0
"Fentale",0.432062499332527,52018,0.398347767276379,47626,0.465985905748541,56424
"Ferfer",0.357011767823286,0,1.28132757760178e-10,0,0.999999806343523,0
"Fik",0.320663015333515,0,3.3502648952525e-06,0,0.999506233210462,0
"Filtu",0.682805762694201,11353,0.153985030436478,5102,0.984383974362636,14129
"Fogera",0.283120877246335,63754,0.268516980388572,60627,0.298221647774846,66979
"Gaji",0.284535764350044,8537,0.277980692862376,8334,0.291161381298002,8742
"Gambela Zuria",0.312594160172803,44765,0.301091319207225,43103,0.324270435784133,46452
"Gambella Wild Life Reserve",0.0526039041584668,0,0.0133273150820457,0,0.125532438387064,0
"Ganta Afeshum",0.00362688127960292,236,9.07069350944341e-05,6,0.0212476964485007,1382
"Gasera",0.261167591419254,35701,0.239234817082358,32676,0.284030111191636,38856
"Gashamo",0.339846362019747,0,8.39419521363036e-11,0,0.99999967918032,0
"Gawo Kebe",0.353331594207228,19351,0.344364604832857,18861,0.362372003687371,19845
"Gaz Gibla",0.421602752814488,28714,0.393940866653445,26833,0.449634717925346,30621
"Gechi",0.343240877424235,30789,0.336020377729207,30139,0.350515529872986,31444
"Gedeb Asasa",0.263048770740692,64881,0.24577536176361,60628,0.280879552986054,69273
"Geladin",0.336607386518054,0,3.62573225410465e-11,0,0.999999800147105,0
"Gelana",0.342850980082358,13853,0.326510599411072,13299,0.359475259166089,14415
"Gelila",0.369186365896455,11601,0.357477788730784,11234,0.381009657788977,11972
"Gembora",0.374163048286105,35854,0.363562387860478,34813,0.384854759296726,36904
"Gemechis",0.302200927041134,13097,0.0182635459216462,1415,0.846060373251542,34135
"Gena Bosa",0.380780367707396,44413,0.372018285401756,43316,0.389603704148101,45519
"Gera",0.34920930904017,40678,0.340276918548735,39664,0.358223190118224,41701
"Gerar Jarso",0.477955870006389,30258,0.448390421124002,28573,0.507639857300975,31949
"Gerbo",0.321583208637878,0,4.77748592908462e-07,0,0.999850848909713,0
"Gesha (Deka)",0.304234718725937,34924,0.295012841502226,33865,0.313575884516321,35997
"Geta",0.322373866519632,25616,0.307663736900387,24446,0.337349759040367,26808
"Getawa",0.351150065172419,31340,0.331912813468402,29628,0.370887308981698,33096
"Gewane",0.44279074301079,37792,0.0778842340294289,12714,0.881675973047102,63875
"Geze Gofa",0.358112225138266,20737,0.347666870481593,20107,0.368662785108448,21373
"Gibe",0.374994530284618,35011,0.364977973491363,34030,0.385094976755365,36001
"Gida Ayana",0.337662166082965,57494,0.328684562063828,55980,0.346726589434349,59024
"Gidami",0.446627716311402,21863,0.433006050269804,21199,0.460244348413593,22525
"Gidan",0.426693349038866,54399,0.396322684649191,50531,0.457482850643517,58318
"Gimbi",0.3122879115421,17725,0.304817380507318,17308,0.319831512604517,18145
"Gimbichu",0.435048621532525,31345,0.411912109524254,29711,0.45841853116569,32995
"Gimbo",0.335407886125369,24969,0.326545777741769,24311,0.344357239145952,25633
"Ginde Beret",0.404970328799525,59061,0.393157493703078,57391,0.416864248875124,60742
"Ginir",0.223789748827601,41153,0.143446716229821,29932,0.347994837136155,57195
"Girawa",0.323681103756002,0,3.77530836410323e-05,0,0.99768616559367,0
"Girja (Harenfema)",0.279841325822694,17156,0.260236236773536,15969,0.30008740209782,18381
"Gishe Rabel",0.573104383099351,32508,0.535720608083099,30398,0.609882062007289,34583
"Gnangatom",0.709679438022232,293499,0.675100256343317,279471,0.741577078125249,306383
"Goba",0.265584886216298,17601,0.241341633352817,15980,0.290920104517571,19298
"Goba Koricha",0.345106107790843,32161,0.271789938085465,24555,0.428772340530085,40904
"Gobu Seyo",0.340124721739667,31439,0.332563065154113,30704,0.347749854488973,32181
"Gode",0.34599925677818,0,3.36731044962447e-07,0,0.999943820912262,0
"Godere",0.311397753463852,8154,0.301183211832549,7889,0.321750246638097,8422
"Gog",0.354566005744074,703,0.303134336147107,513,0.40992519475857,925
"Golo Oda",0.317323391574769,0,0.000649849674785263,0,0.984969158762672,0
"Gololcha Arsi",0.324685458679092,58544,0.302359010197692,54543,0.347615069352155,62655
"Gololcha Bale",0.253533218979548,33372,0.182600434185842,25974,0.347244621537115,42559
"Goma",0.3409542489605,49416,0.332792748831791,48219,0.349188284073082,50623
"Goncha Siso Enese",0.416275642770759,55160,0.394713141687458,52365,0.438074869190151,57989
"Gonder Zuria",0.245065256991254,56076,0.231474580292495,52918,0.259063792312926,59331
"Gonje",0.327258284739344,18474,0.315761455990271,17827,0.338910514240887,19129
"Gorche",0.239756835139884,30624,0.224001918530967,28582,0.256060128268333,32738
"Goro",0.298897060325046,53877,0.28022993671896,51440,0.318430334509445,56401
"Goro Baqaqsa",0.396024417819853,983,0.0258827189566265,186,0.927372747287743,2074
"Goro Dola",0.673113287872058,48331,0.578765580554212,41452,0.756636774006212,54546
"Goro Gutu",0.326702975390032,0,0.00118219920689022,0,0.979128862723037,0
"Guagusa Shikudad",0.28225200025456,22045,0.272242786730908,21281,0.292438237105735,22823
"Guangua",0.284504049617983,79030,0.275318898844039,76670,0.293819792076578,81423
"Guba",0.516187288467631,11229,0.474327436955257,10315,0.557808522527174,12135
"Guba Lafto",0.445773751453962,73454,0.4137697125259,68098,0.478142589820337,78879
"Gudetu Kondole",0.427677899412523,29254,0.418022575622404,28593,0.437372945169639,29918
"Guduru",0.434382350233909,65182,0.39495187747506,59279,0.471917760788269,70665
"Gulina",0.109271376988427,17481,0.0634870956936604,10462,0.174320296717307,27208
"Guliso",0.296909157675806,14278,0.290107689566281,13949,0.303777482176522,14612
"Gulomekeda",0.0041140009401738,209,1.57891250883227e-05,1,0.0291264585321346,1484
"Gumay",0.34405812249856,18901,0.336395903799924,18466,0.351783247132674,19339
"Gumer",0.31254051477808,25183,0.298562191152152,24057,0.326775873169933,26331
"Guna",0.327959891303168,28246,0.306299709839602,26384,0.350176728782034,30156
"Gunagado",0.340628955029052,0,3.70391838146498e-10,0,0.999999255509869,0
"Gura Damole",0.383478351943808,11855,0.258916258151957,8911,0.516221651765765,14994
"Guradamole",0.262572320473787,6512,0.0262960971687148,1104,0.759389489587706,16623
"Gurafereda",0.388492026357498,5956,0.374347780790678,5742,0.402718136496072,6171
"Gursum",0.342048829560942,0,5.09775934876485e-07,0,0.999912740803878,0
"Guto Gida",0.322138449971005,31998,0.312473642919903,31000,0.331938708516995,33011
"Guzamn",0.379030748960474,46758,0.366133836856261,45162,0.392052584287762,48371
