"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.274236569013591,45129,0.263978649528213,43417,0.284674194039114,46872
"Alaje",0.073473072376096,6143,0.0418489552446448,3457,0.118856203487173,10026
"Alamata",0.22503339346716,28008,0.181769588699093,22322,0.275464361474072,34692
"Albuko",0.57015108231596,60935,0.535962897766771,57267,0.603853446009628,64552
"Ale",0.28609088566881,15611,0.278997591011486,15222,0.293263372472165,16005
"Aleltu",0.486668464068277,29141,0.465187371298106,27853,0.508184928050248,30431
"Alem Gena",0.45390081651752,70991,0.438334245898152,68536,0.469534441096035,73457
"Aleta Wendo",0.181246301661424,20502,0.167447000111961,18939,0.195681610433053,22137
"Alfa",0.314269028663795,47659,0.300863271160986,45754,0.3279203226008,49599
"Alge Sachi",0.305742738029626,28783,0.300538814348167,28295,0.310984495661031,29275
"Alicho Woriro",0.254887147991332,28637,0.243697039652177,27275,0.266355262796703,30037
"Alle",0.373691379848643,19290,0.36204905455297,18713,0.385437176513703,19871
"Amaro",0.331312502339404,24287,0.320570238988185,23379,0.342202415511933,25211
"Ambasel",0.584613813949805,70099,0.55211119235076,66181,0.616565863256483,73952
"Ambo Zuria",0.403628786925456,82327,0.392991267433599,80192,0.414331544500085,84477
"Ameya",0.378951439357486,63598,0.370412658180359,62154,0.387546824986865,65051
"Amibara",0.544198259269137,83439,0.445358110469006,71194,0.634568905799558,94852
"Amigna",0.309384179230388,33725,0.285958841724303,31181,0.333570040737679,36355
"Amuru",0.382796683209569,24267,0.372995528256389,23718,0.392666414932564,24821
"Ana Sora",0.233491980217393,34504,0.219570061926752,32437,0.24785526980897,36637
"Analemmo",0.252856669623735,16061,0.242726256652131,15418,0.26319013435168,16717
"Anchar",0.422208504492207,27195,0.396534575685171,25513,0.448194727835877,28900
"Anderacha",0.336077236951509,8352,0.328179374415212,8160,0.344043768873745,8545
"Aneded",0.43896052415994,39318,0.421061693266626,37889,0.456859901548712,40753
"Anfilo",0.399793969414506,11220,0.390783587866184,10958,0.408856701458168,11484
"Angolelana Tera",0.510636239027342,71884,0.486057266478287,68398,0.535178511787411,75366
"Anigacha",0.219941629919684,8234,0.20835524924501,7800,0.231861700245983,8680
"Ankasha",0.273157416941281,75960,0.264579923988252,73472,0.281863959057238,78489
"Ankober",0.5384868069226,32904,0.51032758065596,31184,0.566464628351963,34614
"Antsokiya",0.65869791306925,29629,0.62186833929453,27974,0.693855971455316,31213
"Arba Minch Zuria",0.34892203222611,36173,0.337599108635533,34997,0.36038361313743,37365
"Arbe Gonna",0.170607424019726,28002,0.158479016211072,25963,0.183278026312376,30136
"Arero",0.992626778506914,46143,0.986283045095944,45803,0.996450441643289,46352
"Argoba",0.656764948753384,54012,0.618686571188956,50866,0.693406803809317,57041
"Argoba Special Woreda",0.54766408520473,21898,0.517559612121055,20678,0.577496194286043,23106
"Aroresa",0.209681408480699,36263,0.19517997742116,33710,0.224755131082908,38920
"Arsi Negele",0.314142848754846,48488,0.295836074743058,46046,0.332069030333344,50995
"Artuma Fursi",0.652596692845874,48660,0.617095087804711,46014,0.686880209348236,51218
"Aseko",0.365175808104208,32322,0.34307553086412,30367,0.387704212668654,34315
"Asgede Tsimbila",0.0453930818716903,11853,0.0231507281050486,5919,0.0811617465554346,21530
"Assagirt",0.508515533434768,34452,0.482603931904389,32706,0.534385038357875,36197
"Assosa",0.615684135558205,38336,0.601556197813952,37429,0.629655819822191,39235
"Atsbi Wenberta",0.00333766263108422,296,0.000588060480514603,53,0.0108810930810568,956
"Aw-bare",0.365304901802437,0,4.90660103663699e-08,0,0.999991998009494,0
"Awabel",0.447738219430429,65283,0.429424450014171,62755,0.46607663575736,67820
"Aware",0.35871410308357,0,3.42935853853135e-10,0,0.999999665425932,0
"Awasa",0.225834343257296,13374,0.208503757140909,12144,0.243947043188213,14682
"Awasa Zuria",0.208427869080845,31917,0.195975137565586,30009,0.221301199405805,33891
"Awash Fentale",0.481799601752527,44894,0.453843054994253,42265,0.50983313700416,47531
"Awra",0.146657607982402,19183,0.0577770347519708,7861,0.291529594167545,37249
"Ayida",0.376055738442703,10246,0.364175589475911,9920,0.388048177482879,10575
"Ayira",0.286988678777379,14227,0.280759701049121,13907,0.293279393441937,14551
"Ayisha",0.341752392071545,0,5.28699815956507e-05,0,0.998817964688163,0
"Aysaita",0.126781378991715,5889,0.00102979020037964,43,0.654004040765635,38334
"Babile",0.345845805478466,0,1.10455524037826e-06,0,0.999890450204701,0
"Babo",0.362422549030215,16639,0.355972493371663,16340,0.368909945753177,16939
"Badele Zuria",0.327531879872599,26403,0.322504867520586,25991,0.332589083206745,26817
"Bahir Dar Zuria",0.280674511431424,171220,0.266375296195269,160824,0.295313353759552,182041
"Bako Gazer",0.374892927529817,64111,0.363699129202714,62189,0.386186996541128,66050
"Bako Tibe",0.318021962708864,56354,0.311354843878152,55152,0.324745500549819,57566
"Bambasi",0.516314702397273,19049,0.505390274568419,18645,0.527226220213505,19453
"Banja",0.28843828043737,37959,0.280296636162676,36887,0.296682329075387,39045
"Bare",0.449705741753666,0,4.34898413336484e-06,0,0.999993552736097,0
"Basketo",0.380094110304865,8583,0.370523025252449,8372,0.38973451868912,8796
"Baso Liben",0.437988765374291,55388,0.423336555486673,53548,0.452713774633059,57239
"Basona Worena",0.562519112513411,89046,0.535054922004921,84669,0.589701802474687,93382
"Bati",0.673932731477077,67295,0.636695250350983,63563,0.709608173694866,70873
"Becho",0.381682563490839,48893,0.371024699253711,47490,0.392412354339852,50306
"Bedeno",0.334761468434586,0,0.000280793666102518,0,0.993170078985796,0
"Begi",0.482228199069954,23348,0.471210595156469,22810,0.493258914151274,23887
"Bele Gesgar",0.268234420615984,27976,0.248786239434506,25930,0.288368198606773,30095
"Bena Tsemay",0.39756234336607,47214,0.383947575778123,45608,0.411296456081723,48835
"Bensa",0.192516720953709,28675,0.179148839551999,26677,0.206430712803491,30754
"Berahile",0.00417233406785184,47,0.000471782537319209,9,0.0166943736402388,155
"Berbere",0.214866409729291,15001,0.19394666717475,13542,0.236942643762181,16541
"Bereh",0.47397675465192,67922,0.454593459036977,65145,0.4934182537466,70707
"Berehet",0.507967600595877,26611,0.482139984977798,25267,0.533760127204344,27953
"Bero",0.7082585274438,3744,0.677161711898966,3581,0.737615401865022,3898
"Beyeda",0.263662926067887,18775,0.237175733886926,16915,0.291966330779662,20763
"Bibugn",0.36857710886938,36198,0.353937613292599,34761,0.383397093333526,37653
"Bidu",0.00319868513568253,24,0.000160748418613378,1,0.0163538415271837,126
"Bila Seyo",0.351217471226474,18396,0.343743293062457,18016,0.358746369320944,18779
"Bilidigilu",0.488980825355591,9798,0.478488764055906,9592,0.499475088529952,10004
"Bilo Nopha",0.307356137127299,9989,0.301145623573306,9787,0.31361874026908,10192
"Bio Jiganifado",0.336406669452135,18628,0.327854814694293,18168,0.345042668563034,19092
"Bita",0.334367851510394,22814,0.327555835730357,22351,0.341231597152845,23282
"Boh",0.347089508084424,0,6.02718692595484e-11,0,0.999999810044129,0
"Boji Chekorsa",0.288839054006424,13940,0.28257061700861,13640,0.295167303218393,14243
"Boji Dirmeji",0.302168226480692,12167,0.293989086576257,11825,0.310456178243825,12514
"Boke",0.327067651934045,22199,0.0481710602521755,5998,0.813651339089602,45781
"Bole",0.347801101065229,29016,0.311017048342996,25947,0.385932843804758,32198
"Boloso Bombe",0.339639251510457,22669,0.331252051508221,22066,0.348104442824296,23279
"Boloso sore",0.247144460672512,30766,0.235200260523843,29256,0.259391073622477,32314
"Bona Zuria",0.157430009699295,13519,0.145322399338492,12427,0.170151666556206,14669
"Boneya Boshe",0.323455537718258,21454,0.317444626446342,21050,0.329510089795051,21861
"Bonke",0.327074879758382,40200,0.318288117708926,39093,0.335952333785275,41319
"Bora",0.371214674751593,31056,0.35705665723422,29885,0.385532575624686,32242
"Bore",0.217010172133387,33922,0.204839744449059,32012,0.229557199377108,35893
"Borecha",0.357432878938424,16923,0.351036299430561,16619,0.363867996849036,17229
"Boreda",0.332412259876296,12934,0.325310165624024,12664,0.339574203527767,13206
"Boricha",0.237607094265823,51980,0.226797683547223,49088,0.248739831738493,54979
"Boset",0.418540465304491,68610,0.39702516220076,65051,0.440276063483877,72207
"Bugna",0.433049488848684,38366,0.410409156414456,36360,0.455892587301027,40391
"Bule",0.247908050685024,8692,0.236132206311061,8279,0.259968027377186,9116
"Bule Hora",0.337643547216843,76450,0.319795990478277,72336,0.3557740169503,80638
"Bulen",0.334827333879764,18674,0.32314719522412,18049,0.346656806467386,19307
"Bure",0.335608758264963,44886,0.326818967899559,43736,0.344479605476898,46046
"Bure Mudaytu",0.625085762834929,120923,0.402225651641041,79335,0.8093986943152,155420
"Burji",0.393518139647183,20272,0.377421437411239,19463,0.40962662721408,21086
"Bursa",0.170505610518027,28808,0.15858106256937,26722,0.182959711547555,30990
"Cheha",0.354420103516543,54341,0.342392699176665,52415,0.366588187091138,56291
"Cheliya",0.344954237472243,70495,0.337840312283157,69006,0.352121578996668,71996
"Chena",0.31653857989806,46357,0.309801604915419,45304,0.323337010892755,47421
"Chencha",0.301063642821424,14341,0.293750417323789,13992,0.308452686773284,14694
"Chereti/Weyib",0.624329523403279,0,0.0139645217367327,0,0.998603236226369,0
"Cheta",0.368112796676296,17829,0.361186157938732,17482,0.37508095765812,18179
"Chifra",0.315427172086417,179592,0.225990807196937,135671,0.421399647097496,229618
"Chilga",0.341347493599382,97917,0.317400881714663,91434,0.365912457142903,104580
"Chinaksen",0.369832973438529,0,4.53934233270508e-07,0,0.999967206134818,0
"Chire",0.205415716017673,15235,0.191147044411204,14176,0.22025129550773,16336
"Chiro Zuria",0.343881548712203,29274,0.0763652385014891,7141,0.741922724860035,61303
"Chole",0.321344871568513,34917,0.300989019596348,32701,0.342214123556736,37189
"Chora",0.349675430419492,94151,0.34224085429366,92176,0.357163915240931,96141
"Chuko",0.201165031427755,20358,0.189127987301323,19130,0.213624647553654,21630
"Chwaka",0.319539416773552,10563,0.313097926965737,10351,0.326032243864353,10778
"Dabat",0.276902122908069,35631,0.258535302501747,33293,0.295840697647151,38045
"Dabo Hana",0.329106018266985,20906,0.323648691152722,20574,0.334598352024148,21241
"Dale",0.207392735513094,17703,0.192616375972744,16440,0.222770147525615,19017
"Dale Sadi",0.281567311772078,14833,0.274880873082468,14481,0.288326724395606,15190
"Dale Wabera",0.309760978303287,4886,0.302640427301412,4774,0.316952080286763,4999
"Dalfagi",0.693963484650552,62615,0.620520612852369,56684,0.755459567073742,67714
"Dalocha",0.28739028408007,26261,0.277557081847598,25361,0.297376568484615,27175
"Dalul",0.00180362226611408,121,0.000110944153896985,8,0.00873417246799899,578
"Damot Gale",0.220619777374644,24356,0.209307431503516,23093,0.232251172009758,25654
"Damot Pulasa",0.213501876690656,8470,0.200919983108164,7971,0.226496665001064,8985
"Damot Sore",0.269161013249535,21752,0.25931756830554,20951,0.279180402138962,22569
"Damot Weydie",0.290963351658118,26310,0.282927070252663,25507,0.299106053802264,27125
"Dangila",0.250211308873094,49848,0.243409553614413,48485,0.257105566667248,51229
"Dangura",0.390617479350885,13075,0.369534572499849,12478,0.412010661800533,13681
"Daniboya",0.246128983822319,15919,0.236343380263047,15286,0.256112540512689,16564
"Dano",0.336846666485625,48649,0.329881521933163,47645,0.343865705723979,49661
"Danot",0.343717994846017,0,2.40854025974368e-10,0,0.999999495609678,0
"Dara",0.232728592105498,17769,0.219470609175552,16753,0.246385515034339,18815
"Daramalo",0.346187773786737,11742,0.338117780413055,11474,0.354322351262022,12012
"Darimu",0.295901297933246,33606,0.289399346493981,32888,0.302465997087832,34332
"Daro Lebu",0.363091352099041,26293,0.304324316399148,22832,0.428254810605833,30051
"Dasenech (Kuraz)",0.714025226037604,394607,0.48954847989821,285565,0.884420917908803,482041
"Dawe Kachen",0.23832401452149,8066,0.139734174458476,4562,0.371333156729745,13008
"Dawo",0.413480627062619,35176,0.401562662146941,34167,0.425473683330105,36191
"Dawunt",0.5294155835392,26033,0.499727877360491,24557,0.558834524106905,27496
"Debark",0.287442724659573,33655,0.266954350605445,31281,0.308599361269486,36108
"Debay Telatgen",0.43852295950826,46562,0.421325877982506,44740,0.455829520932089,48395
"Debeweyin",0.388095596796456,0,2.19806107906089e-08,0,0.999997711949908,0
"Debre Elias",0.40018289378574,44038,0.388550963497825,42829,0.411895789446993,45256
"Debre Libanos",0.510574013329999,33967,0.488415062044186,32490,0.5327011232934,35442
"Debresina",0.534259961686038,96167,0.50844022321329,91482,0.559934919499822,100828
"Debub Achefer",0.267239244791375,45327,0.259874099239895,44077,0.274701420429332,46595
"Debub Bench",0.306920448260195,32565,0.298327651098116,31627,0.315614572878996,33515
"Decha",0.367028336047769,45661,0.359124199191201,44714,0.374986673669285,46615
"Deder",0.333740005378903,0,0.00118086538404845,0,0.981609913116054,0
"Dedesa",0.318482952944986,26555,0.312262687098496,26019,0.32475302635762,27095
"Dedo",0.319055539346122,91368,0.311268192688069,88968,0.326923669654091,93796
"Dega",0.308230786018359,21731,0.303223822177867,21378,0.313272029042751,22087
"Dega Damot",0.386053370735013,54195,0.372729369959969,52311,0.399503412366132,56098
"Degehabur",0.348739380142889,0,1.23950748077087e-07,0,0.99997782707706,0
"Degehamedo",0.336264532986264,0,1.57541707300381e-07,0,0.999953406735474,0
"Degeluna Tijo",0.28243373514474,52650,0.267642314391101,49922,0.297579482217645,55443
"Degem",0.502591115732021,64389,0.48158024510652,61716,0.523578335044094,67061
"Degua Temben",0.0174152825836549,1668,0.00678178241601664,654,0.0370315065021791,3528
"Dehana",0.41096753487265,41299,0.38765594651752,38969,0.434573106790039,43659
"Dehas",0.999252374595649,55087,0.998141146344493,55028,0.999773428283238,55114
"Dejen",0.472873368905161,42240,0.453912278036945,40565,0.491875262909661,43921
"Delanta",0.539580202129191,63038,0.510850006818718,59670,0.568117092672618,66384
"Dembecha",0.373227959754196,63134,0.362137612941831,61210,0.384418420190119,65077
"Dembel",0.413339678418592,0,3.59127492499298e-06,0,0.999960476890089,0
"Dembia",0.247633620435332,61075,0.235229882764985,57993,0.260359432452912,64240
"Denan",0.356109038483733,0,1.31720487503907e-06,0,0.999880908378281,0
"Dendi",0.420617025596942,111075,0.408511746566805,107884,0.432792063339312,114285
"Denibu Gofa",0.373981369801658,29826,0.364673710476736,29052,0.383360296969687,30607
"Dera",0.416599555656614,198133,0.399857754140751,190212,0.433383083752512,206076
"Derashe",0.338369113338332,23491,0.328093795356344,22781,0.348762494589269,24209
"Dessie Zuria",0.598088408073124,165712,0.563990095495903,156130,0.63146977658239,175091
"Dewa Cheffa",0.630373421329027,85047,0.594804437788692,80207,0.664918082388808,89753
"Dewa Harewa",0.672068187620343,44859,0.635404106560287,42402,0.707232497696251,47218
"Dewe",0.748244295137901,56698,0.674915256535532,51864,0.804021712774835,60774
"Dibat",0.321029588713417,24634,0.309582433546136,23772,0.332635138763642,25508
"Didu",0.325460150383156,22230,0.318171124446718,21732,0.332812486398603,22733
"Diga",0.309239981274619,30616,0.303223308257543,29990,0.315306495026805,31248
"Diguna Fango",0.290322845885141,18771,0.281437214363863,18198,0.299330973636173,19352
"Dihun",0.318375140394478,0,1.86313232872207e-05,0,0.998325348574169,0
"Diksis",0.259628196898992,41986,0.243790280989473,39301,0.275955936541574,44762
"Dila Zuria",0.251566848844102,2761,0.23438214011138,2573,0.269348449102096,2957
"Dillo",0.993798781859544,36086,0.983457480624188,35715,0.998012614883764,36244
"Dima",0.670908732705167,9640,0.640621037212972,9196,0.699019260127346,10051
"Dinsho",0.243130094129694,7877,0.223153810133779,7215,0.263967580247202,8570
"Dire",0.996653898088199,87656,0.99296009229051,87355,0.998640624773628,87818
"Dire Dawa",0.380193689599572,0,3.84160461621015e-05,0,0.999382212037939,0
"Dire Dawa/Town",0.376102308001625,0,5.71686438695039e-05,0,0.998956552595286,0
"Dita",0.317525881709683,33100,0.309929417893594,32295,0.325195912777861,33913
"Doba",0.359014225264686,0,0.0116106945345622,0,0.93572265117597,0
"Dodola",0.232197973903628,59032,0.217240151705668,55194,0.247671706013312,63006
"Dodota",0.33711051196267,39663,0.322044645246928,37861,0.352429321355975,41495
"Dolo Odo",0.909706708007846,33347,0.314065748241433,19472,0.999981718894289,34885
"Dolobay",0.714253669926936,0,0.00324236915885461,0,0.999991479078346,0
"Dorani",0.313155956141756,7607,0.306169815287002,7436,0.320205373417139,7779
"Doya Gena",0.258114596033555,23166,0.246293344336415,22100,0.270206861963778,24257
"Dubti",0.199458629379506,8047,0.0260403572395557,1708,0.54957836827352,22308
"Dugda",0.362736037279248,59475,0.346326095979364,56560,0.379386545628505,62437
"Dugda Dawa",0.64369606308155,109320,0.608978941424963,102972,0.675090050449836,115275
"Dulecha",0.526024740255299,87851,0.494526138983518,82615,0.557251807423552,93052
"Dune",0.278146267451909,14866,0.267617906819185,14304,0.288863900790504,15438
"East Belesa",0.333538865952458,60561,0.314588662040005,57145,0.352887572522852,64050
"East Esite",0.3947812425024,64754,0.379377110928694,62173,0.410337405444059,67364
"East Imi",0.33626260268362,0,7.7040210891742e-05,0,0.997350045729205,0
"Ebenat",0.37334530078636,86207,0.354927652840123,82024,0.392032416052077,90452
"Eferatana Gidem",0.611810412609874,32726,0.57786104089682,30907,0.644972696908714,34502
"Ejere",0.450318726436512,48741,0.435424803854573,47126,0.465280043608301,50364
"Elidar",0.0292493872899338,1546,0.000478301677101688,22,0.197881292677534,10426
"Enarj Enawga",0.482381610668571,67373,0.461836473016191,64506,0.502957571612109,70246
"Enbise Sar Midir",0.529293560856426,50805,0.505209825400065,48498,0.553262534519146,53102
"Endamehoni",0.124265268170346,7010,0.083259895787815,4641,0.177104553355857,10089
"Enderta",0.0136477468802344,1748,0.00439009203897713,565,0.0325347582905299,4154
"Endiguagn",0.188258652845342,11264,0.174192707891426,10422,0.202948590217437,12143
"Enemay",0.457663832504607,70760,0.438846431925076,67834,0.476565388100062,73700
"Enemorina Eaner",0.324893489524246,78279,0.314443524302427,75483,0.335490023155,81122
"Ensaro",0.56350736464251,12268,0.538832447466697,11732,0.587943268257345,12798
"Erebti",0.0198744013540466,1281,0.00302091359048272,206,0.0682305391010681,4271
"Erer",0.472662032790187,0,0.00226892724716775,0,0.996785471096822,0
"Erob",0.0019247678677622,33,1.9684380218869e-05,0,0.0125071066021155,218
"Esira",0.394586782455559,20699,0.386499333282109,20294,0.402717162586025,21105
"Ewa",0.261399489291423,90969,0.182041914139331,64660,0.355190762278238,121640
"Ezha",0.336916166229758,41629,0.327648434064707,40452,0.346281132371021,42820
"Fagta Lakoma",0.273794035268364,48967,0.266034829784417,47572,0.281656775738766,50381
"Farta",0.347319927422573,82702,0.332211106976274,79170,0.362648440671813,86285
"Fedis",0.351718526864553,0,1.09405245400793e-05,0,0.99947031275517,0
"Fentale",0.45573162960371,53863,0.429831466576688,50812,0.481768103745425,56934
"Ferfer",0.40386607171989,0,7.00815770700412e-10,0,0.99999991761688,0
"Fik",0.322952491641618,0,4.85541439977193e-06,0,0.999406145987696,0
"Filtu",0.90922452044683,33555,0.544898732885232,23851,0.997968383528133,35735
"Fogera",0.28967427022029,65200,0.277516830622728,62507,0.302065892663226,67944
"Gaji",0.285993727401159,8594,0.279891990326194,8406,0.29215495778908,8784
"Gambela Zuria",0.327163304446808,46023,0.318157521946299,44730,0.336265388673835,47330
"Gambella Wild Life Reserve",0.0410387967667871,0,0.0143520898917208,0,0.0829517058287747,0
"Ganta Afeshum",0.00314694826761141,204,9.27529908162178e-05,6,0.0178856473272027,1163
"Gasera",0.24461355455384,33296,0.224515576818084,30534,0.265581429363121,36180
"Gashamo",0.353506707636188,0,2.28119423658529e-10,0,0.999999678727133,0
"Gawo Kebe",0.368616115931739,20564,0.361418886783023,20157,0.37585712130092,20973
"Gaz Gibla",0.465367789236763,31703,0.438445622024236,29871,0.492437128020269,33546
"Gechi",0.324305069142135,29101,0.318930464155418,28613,0.329715015823974,29594
"Gedeb Asasa",0.207751534152396,51203,0.193930522544277,47790,0.222094999758667,54747
"Geladin",0.368297084992763,0,1.63779684838785e-10,0,0.999999878096926,0
"Gelana",0.330404942466602,13562,0.320338160413839,13120,0.340591017084869,14010
"Gelila",0.3723302996509,11706,0.363257160510651,11422,0.381470352766802,11992
"Gembora",0.321930600984859,30261,0.313196118561369,29410,0.330759423342322,31123
"Gemechis",0.334952918773799,10535,0.0245278792266697,1509,0.863441821213358,24551
"Gena Bosa",0.359901282575403,41225,0.352024058635777,40228,0.367840606206878,42232
"Gera",0.34137929171245,39415,0.334353435832594,38611,0.348457972732016,40224
"Gerar Jarso",0.548294789813197,33829,0.520951800254531,32234,0.575171574977321,35404
"Gerbo",0.331962527280304,0,8.37659049301383e-07,0,0.999840909312765,0
"Gesha (Deka)",0.304698268857856,34441,0.297353263081681,33590,0.312118539652233,35300
"Geta",0.254273835319579,20207,0.241921449015192,19225,0.266926138208929,21213
"Getawa",0.339277385806104,30224,0.333091963975326,29669,0.345504282655848,30783
"Gewane",0.599879107616891,55589,0.166280547128633,26295,0.938785772331652,77164
"Geze Gofa",0.36041791885642,20988,0.351940474063209,20485,0.368960810786426,21495
"Gibe",0.323416730323898,29911,0.315140894426804,29113,0.331777916744307,30717
"Gida Ayana",0.328529745368955,55591,0.321109325465552,54340,0.336012967175215,56853
"Gidami",0.46899448201335,22847,0.45908836925578,22377,0.4789137686473,23318
"Gidan",0.500872458713035,63769,0.471235675671595,59998,0.530501418284079,67538
"Gimbi",0.312008342864588,17666,0.304455552703724,17218,0.319680248880326,18123
"Gimbichu",0.474870322444313,34066,0.452481179708526,32480,0.497204212274583,35649
"Gimbo",0.337879495110428,25127,0.331838660376224,24678,0.343960164003259,25579
"Ginde Beret",0.418870358786156,60295,0.407329744512747,58657,0.430473331911612,61944
"Ginir",0.204836114093996,37536,0.131000882726023,27278,0.320562000496936,52387
"Girawa",0.343625108781263,0,6.39585244295741e-05,0,0.997830365995257,0
"Girja (Harenfema)",0.264966890569266,16045,0.24690251680888,14955,0.283627911814548,17172
"Gishe Rabel",0.65868488020012,37173,0.625864093241685,35311,0.690410841255197,38974
"Gnangatom",0.687514537173291,282283,0.656362462996091,268783,0.716972189248009,294974
"Goba",0.232338605988988,15307,0.21139796632171,13897,0.254304840458966,16789
"Goba Koricha",0.371070533382928,34571,0.297185516477207,26896,0.453695261757693,43210
"Gobu Seyo",0.314081560461879,28734,0.308204526107129,28175,0.320004404375403,29299
"Gode",0.38570815593067,0,8.91731928344535e-07,0,0.999962760247663,0
"Godere",0.335518653948912,8762,0.327233983747536,8552,0.343878948850607,8974
"Gog",0.356957412731276,708,0.309881791979596,538,0.408361654805244,909
"Golo Oda",0.327565275222018,0,0.000874554405638576,0,0.984585017891575,0
"Gololcha Arsi",0.342930398798382,62304,0.320546235659404,58270,0.36584190399337,66434
"Gololcha Bale",0.253325660267641,32979,0.1835518382415,25769,0.344615540938325,41881
"Goma",0.318323806081759,46111,0.311011805464977,45035,0.325704072852928,47198
"Goncha Siso Enese",0.474781804585817,62876,0.453882273577018,60138,0.495686283089342,65617
"Gonder Zuria",0.251844478777099,57647,0.238323918373719,54498,0.265755566711991,60890
"Gonje",0.351490711408655,19822,0.340390603434272,19188,0.36271225568796,20463
"Gorche",0.170119830370137,21604,0.157730590983142,19988,0.183081014020682,23296
"Goro",0.278077753008839,50662,0.261150093571681,48459,0.295833976092003,52949
"Goro Baqaqsa",0.531430298038158,1892,0.0680347198638315,586,0.961475013772355,2852
"Goro Dola",0.89281616928639,65215,0.851404212150124,61920,0.925559486787572,67858
"Goro Gutu",0.348427728313601,0,0.00170037719987901,0,0.980234119006993,0
"Guagusa Shikudad",0.307419660876643,23723,0.298671985798393,23041,0.316270796363559,24413
"Guangua",0.296344151407359,82305,0.287802609650088,80081,0.304988038439837,84555
"Guba",0.497251607409698,10779,0.456537775436951,9889,0.537987714365073,11668
"Guba Lafto",0.523820487516872,86425,0.492321795423333,81128,0.555200181742613,91711
"Gudetu Kondole",0.441750274958913,30438,0.433211951241498,29836,0.450313724984682,31042
"Guduru",0.397373704450359,59523,0.388132049982175,58208,0.406668729943266,60846
"Gulina",0.192058468714614,28967,0.115507733200176,17925,0.291955708126233,43144
"Guliso",0.299263510858912,14334,0.293146601649603,14032,0.305434305138536,14639
"Gulomekeda",0.00354605414311473,180,1.72591890631175e-05,1,0.0246565150646024,1252
"Gumay",0.33044733794757,18125,0.324340594383342,17783,0.336597071166667,18470
"Gumer",0.245125909669977,19726,0.233296628961451,18773,0.257248749808747,20704
"Guna",0.337069518792213,28983,0.317119500528104,27269,0.357458259518708,30735
"Gunagado",0.360274946325228,0,1.06090973407831e-09,0,0.999999325718117,0
"Gura Damole",0.520962030000732,14705,0.393581139063476,11736,0.623050218149327,17229
"Guradamole",0.286525623630291,7014,0.0336901975553407,1347,0.775095356677175,16971
"Gurafereda",0.411638126183635,6337,0.399359652549515,6153,0.423952733195794,6522
"Gursum",0.354481169174836,0,9.44455967817753e-07,0,0.999907649109834,0
"Guto Gida",0.301543702754994,30000,0.293799640054948,29156,0.309410990443727,30859
"Guzamn",0.410452597500277,51127,0.39794392166344,49549,0.423046078631666,52717
