"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ganta Afeshum",0.020397114683941,1328,0.00227806372484011,148,0.0784598185717483,5116
"Gasera",0.240854367328828,32947,0.221488124899306,30292,0.261045017939815,35716
"Gashamo",0.383447234953806,0,5.08273852229941e-07,0,0.999973974477169,0
"Gawo Kebe",0.346774890728844,19211,0.338749607674756,18781,0.354861800542451,19644
"Gaz Gibla",0.419271627403226,28566,0.392528358311266,26748,0.446370835349337,30409
"Gechi",0.315018766987331,28266,0.309397544182413,27759,0.320681724134788,28777
"Gedeb Asasa",0.215696286109139,53215,0.202703479947177,50001,0.229124797281357,56536
"Geladin",0.397845286208716,0,3.03836314686074e-07,0,0.999989194217197,0
"Gelana",0.313424396571384,12914,0.304291214321369,12506,0.322668612129411,13327
"Gelila",0.340779582631226,10730,0.331964518362132,10456,0.349677398658552,11006
"Gembora",0.316480016738061,30083,0.308772670347762,29315,0.324264967238144,30858
"Gemechis",0.312671809303789,49644,0.0589233159856403,9886,0.716291456746049,112354
"Gena Bosa",0.347815722697955,40384,0.34114446379167,39508,0.354537162239745,41269
"Gera",0.319795208397179,37179,0.312148655393499,36307,0.327519068011281,38059
"Gerar Jarso",0.478318018623164,29592,0.45116311134575,28022,0.505384260890966,31161
"Gerbo",0.345761911254379,0,9.33180931859352e-05,0,0.997308005645707,0
"Gesha (Deka)",0.285912786736991,32642,0.278414960254793,31812,0.293500592463892,33483
"Geta",0.256320219967796,20372,0.243705527052455,19369,0.26924349142564,21400
"Getawa",0.317184247017538,28314,0.31063160373194,27736,0.323792333586239,28898
"Gewane",0.581203686815403,68120,0.239926597681273,35380,0.869745280444653,96600
"Geze Gofa",0.337216550896722,19730,0.329154554526245,19260,0.345349091241788,20205
"Gibe",0.31387056031496,29162,0.305754629833319,28382,0.32207352402571,29952
"Gida Ayana",0.314858109358386,53605,0.307630177430663,52386,0.322151462964322,54834
"Gidami",0.418465723269357,20622,0.407360111253816,20124,0.429629073097355,21122
"Gidan",0.440262268085508,55990,0.411311887416435,52308,0.469515923696287,59711
"Gimbi",0.29066548401192,16360,0.283231395750004,15924,0.298240948626361,16807
"Gimbichu",0.42237851659769,30316,0.401157790186513,28818,0.443721409970606,31823
"Gimbo",0.313922245706488,23413,0.307078708918784,22909,0.320828070869911,23921
"Ginde Beret",0.381468781001547,55355,0.371157228936213,53839,0.391859858767289,56884
"Ginir",0.209410562512391,38275,0.150382153923035,30001,0.288991273319757,48810
"Girawa",0.340680933597781,0,0.00147542964150416,0,0.980450769624915,0
"Girja (Harenfema)",0.244337181981513,14942,0.227339490301934,13914,0.261947581789002,16006
"Gishe Rabel",0.568049609538393,32086,0.532899449251225,30094,0.60269731421308,34050
"Gnangatom",0.614350374338751,252564,0.57991129220167,237526,0.647493875505806,266971
"Goba",0.238505223051072,15818,0.217215170905652,14404,0.26080859156293,17301
"Goba Koricha",0.322078431391781,30066,0.271171890256037,24855,0.378142147354396,35838
"Gobu Seyo",0.307342659345752,28215,0.3017990631196,27683,0.312928615530102,28752
"Gode",0.404991544460213,0,7.65193188337209e-05,0,0.999271767326444,0
"Godere",0.298556792549036,7853,0.288885661216681,7609,0.308363068369814,8101
"Gog",0.38339284663335,919,0.342307563026551,776,0.426638747007882,1071
"Golo Oda",0.324770214280856,0,0.00738884448566766,0,0.931104534682281,0
"Gololcha Arsi",0.312035327733556,56611,0.290883986330349,52809,0.33378144880068,60519
"Gololcha Bale",0.243572034642843,31943,0.19151415946107,26450,0.306187118688103,38285
"Goma",0.296751740388828,42871,0.289002174382777,41730,0.304592934137952,44025
"Goncha Siso Enese",0.4126104281612,54592,0.39270901720055,51989,0.432682962842222,57220
"Gonder Zuria",0.236673805433567,53863,0.223844289134822,50898,0.249907335974394,56926
"Gonje",0.308053435617476,17344,0.297779944837562,16758,0.318471261727454,17937
"Gorche",0.17100494820946,21556,0.158488246140064,19941,0.184097037351648,23249
"Goro",0.274144071186561,49338,0.257585136889313,47214,0.291503570686844,51542
"Goro Baqaqsa",0.390989276808698,3869,0.0641471931709581,910,0.838636957114741,7778
"Goro Dola",0.608397120381151,43795,0.507189856096029,36551,0.7014374871331,50570
"Goro Gutu",0.331247066081666,0,0.0113412619006266,0,0.911358605465007,0
"Guagusa Shikudad",0.275018910018342,21287,0.266887183121967,20651,0.283262415912492,21933
"Guangua",0.279264167085895,78870,0.270982624131966,76730,0.287657641422338,81036
"Guba",0.404293989950798,8794,0.365591881356939,7941,0.444056546231986,9669
"Guba Lafto",0.448310391614317,74202,0.418219301575826,69172,0.478690067741949,79286
"Gudetu Kondole",0.409195543426387,27996,0.400236039121328,27379,0.418198627050479,28616
"Guduru",0.365449879443631,55040,0.358102753968583,53950,0.372843273080188,56137
"Gulina",0.31160792337153,46018,0.212800379455564,32122,0.4245738756999,61805
"Guliso",0.28223201458834,13535,0.276212006395152,13239,0.28831002149543,13835
"Gulomekeda",0.0190614872104654,954,0.00086306595469868,43,0.0960360713733931,4818
"Gumay",0.319345369381027,17554,0.313201659504137,17210,0.32553627202077,17900
"Gumer",0.24211129988802,19490,0.230678053637271,18567,0.25382572807767,20436
"Guna",0.302360835114777,26002,0.283694258803446,24397,0.321526637014371,27649
"Gunagado",0.38217650547077,0,1.32329738980973e-06,0,0.999945892692299,0
"Gura Damole",0.347032334478097,10702,0.251202284255365,8379,0.450860792560385,13213
"Guradamole",0.256363906450936,8988,0.0536603444931102,2270,0.624537773389241,20681
"Gurafereda",0.366245685766439,5680,0.353178170320434,5484,0.379424816798379,5878
"Gursum",0.361922130725945,0,0.000101811191652656,0,0.997873583564464,0
"Guto Gida",0.292167951786699,28729,0.284623530597221,27925,0.299870783753126,29555
"Guzamn",0.365088895211727,45744,0.353870117641944,44308,0.376417170086395,47195
"Habro",0.309489652304311,28647,0.261265824552295,24069,0.362426394795235,33685
