"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.394285434963268,61585,0.379334270712685,59226,0.409387307239671,63968
"Aleta Wendo",0.248516046979827,28234,0.232056271425646,26368,0.265536999340508,30163
"Alfa",0.311419662172749,47831,0.297727564248183,45870,0.325392992426405,49831
"Alge Sachi",0.2996536324935,28305,0.293380059415191,27720,0.305984382879211,28895
"Alicho Woriro",0.353200234309449,41397,0.343243414539561,40213,0.3632523701053,42594
"Alle",0.362224745256512,19024,0.349297215378263,18382,0.375321281893003,19673
"Amaro",0.32391248826547,23915,0.311133474608784,22855,0.336902216698044,24999
"Ambasel",0.418350828661229,50050,0.386058328313477,46166,0.451180054682113,54000
"Ambo Zuria",0.399819105552501,82654,0.388576959708558,80384,0.411138966484444,84940
"Ameya",0.372869876493043,62934,0.3637940048019,61396,0.382014872279835,64485
"Amibara",0.404405659832452,63680,0.326148078384889,53245,0.491826122828546,75042
"Amigna",0.265762844690411,28793,0.243947953424752,26395,0.288495832867363,31297
"Amuru",0.361103415806271,22709,0.351013783895821,22147,0.371280066647966,23276
"Ana Sora",0.239682463269196,36096,0.223511634795954,33635,0.256431612217157,38645
"Analemmo",0.360245099843083,22852,0.34929703601041,22157,0.371301092639508,23554
"Anchar",0.328994049474452,21208,0.305396971589292,19646,0.353253481865129,22817
"Anderacha",0.288203658097644,7195,0.278672466406633,6960,0.297875957005976,7434
"Aneded",0.377397765923809,34439,0.359267280124982,33038,0.39583363053426,35860
"Anfilo",0.38321388780398,10831,0.372191470156471,10520,0.394326093683543,11143
"Angolelana Tera",0.392250141094202,55204,0.368856925521459,51884,0.416017911383889,58578
"Anigacha",0.32073625045725,12007,0.309152062655135,11574,0.332486216816308,12447
"Ankasha",0.29845638082073,84652,0.290312132972322,82384,0.306693288155397,86946
"Ankober",0.40952082416822,25026,0.382660325365595,23384,0.436785702375937,26693
"Antsokiya",0.45346588532177,20450,0.411144375781849,18573,0.496552919412185,22361
"Arba Minch Zuria",0.391434276386414,36440,0.366839070787526,34911,0.416161121137961,38007
"Arbe Gonna",0.257492375759421,43235,0.244173741661671,41001,0.271153172182,45527
"Arero",0.851496758223816,39210,0.735640075739118,33772,0.927316286883278,42838
"Argoba",0.501611534412909,41306,0.460089988708549,37879,0.543118859692291,44732
"Argoba Special Woreda",0.42417643973561,16905,0.395129472056249,15723,0.453628517727405,18104
"Aroresa",0.241093497047173,42559,0.224982687501257,39702,0.257773453963974,45516
"Arsi Negele",0.345825941016408,57787,0.318924464896928,55063,0.374009098933243,60569
"Artuma Fursi",0.477118053452707,35479,0.439015003382882,32633,0.515414588919841,38342
"Aseko",0.29892824050711,26515,0.277424461055249,24609,0.321111830827297,28481
"Asgede Tsimbila",0.0422006940436632,11189,0.0215274053173545,5605,0.0746730018733129,20066
"Assagirt",0.397887112018245,26937,0.372977674756798,25254,0.42319294688766,28647
"Assosa",0.623792783871781,39239,0.608218143421193,38269,0.639166456444156,40199
"Atsbi Wenberta",0.0179832658167952,1788,0.00380951344432072,384,0.0531937754393269,5255
"Aw-bare",0.340475785681917,0,1.31632089758874e-06,0,0.999831574487494,0
"Awabel",0.381776616269883,56412,0.363331681124896,53921,0.400526683002543,58939
"Aware",0.33859463088485,0,2.86546889301729e-08,0,0.99998583031124,0
"Awasa",0.24912416543424,20941,0.225437220957409,19307,0.274255176702916,22646
"Awasa Zuria",0.281809470243792,43991,0.268148702100697,41938,0.295830206112028,46095
"Awash Fentale",0.400239036731036,37490,0.365333025233768,33799,0.436143492595461,41304
"Awra",0.0960305477909782,13393,0.0398661779437976,5842,0.19452853331706,26175
"Ayida",0.353601524771403,9632,0.338893945507542,9229,0.368518500108549,10041
"Ayira",0.292883447486887,14579,0.286277641855347,14244,0.299554610682187,14917
"Ayisha",0.235137759130031,0,8.34086153318544e-05,0,0.982718910509866,0
"Aysaita",0.115581979074929,11595,0.00253987214286207,272,0.572497429021186,56440
"Babile",0.322117223274593,0,1.51920382424922e-05,0,0.998766396993364,0
"Babo",0.372744024254837,17194,0.365731703321107,16876,0.379795943922693,17513
"Badele Zuria",0.321233479896672,26089,0.315011126836575,25571,0.327503694655729,26610
"Bahir Dar Zuria",0.364868675844654,256360,0.325923572546671,245723,0.405285775181927,267445
"Bako Gazer",0.352814763815412,62171,0.34067357875856,60038,0.365100125894955,64330
"Bako Tibe",0.345681676675063,61822,0.33556902565771,60139,0.35595030655242,63529
"Bambasi",0.520209204130743,19201,0.508271558028817,18765,0.532127397605735,19637
"Banja",0.289294554185751,38227,0.280115670095077,37026,0.298603622615889,39445
"Bare",0.373741013896215,0,9.20014044705694e-06,0,0.999823038887092,0
"Basketo",0.350519230734187,7899,0.340303209649122,7656,0.360839778631918,8144
"Baso Liben",0.386240635697983,49151,0.371159586636421,47211,0.401491051305012,51115
"Basona Worena",0.417173829787233,65943,0.390280232365536,61666,0.444438243537576,70282
"Bati",0.489538817972298,48800,0.44863644819889,44712,0.53053934147184,52901
"Becho",0.348156533726359,44596,0.336984885244339,43145,0.359446530363836,46062
"Bedeno",0.297549786734376,0,0.00117789678345633,0,0.969139899718989,0
"Begi",0.475234059529027,23089,0.463843908295627,22534,0.486643394016965,23645
"Bele Gesgar",0.246557890287044,25596,0.227393797169469,23577,0.266497961901147,27698
"Bena Tsemay",0.380272517013448,45746,0.366170567848575,44080,0.394524297948129,47429
"Bensa",0.247439835355902,37236,0.23213150792724,34947,0.263236898898947,39598
"Berahile",0.00816033033561567,156,0.00110289591532651,36,0.030908092797342,449
"Berbere",0.209078199462079,14684,0.188248663637706,13222,0.231107729411636,16229
"Bereh",0.387871010416819,55783,0.369520206503992,53147,0.406459763297977,58453
"Berehet",0.403816458452401,21240,0.379646646859132,19981,0.428338709573885,22518
"Bero",0.519963989254114,2741,0.481888337500547,2538,0.557683824555843,2943
"Beyeda",0.22173350847672,15581,0.198799705372908,13984,0.246475152450358,17306
"Bibugn",0.358493715019911,35237,0.343460100103202,33764,0.373733041206056,36729
"Bidu",0.00662621772002797,54,0.000374206785353318,3,0.0326340488370778,276
"Bila Seyo",0.352777106980032,18437,0.343943868358193,17997,0.361684446416606,18881
"Bilidigilu",0.503190243526561,10153,0.491650314994692,9928,0.514721822812624,10377
"Bilo Nopha",0.299962981588399,9773,0.292733136038572,9539,0.307268266239553,10009
"Bio Jiganifado",0.350746035742951,19279,0.339889460942283,18715,0.361730378599096,19849
"Bita",0.302983212761188,20978,0.294382998951306,20380,0.311688707309692,21583
"Boh",0.314234923311604,0,3.32159393196733e-09,0,0.999991366877389,0
"Boji Chekorsa",0.296539677560669,14330,0.289587727650287,13998,0.303560685425004,14665
"Boji Dirmeji",0.292546083762675,11706,0.28432808215108,11365,0.300900164788377,12053
"Boke",0.270827440349094,22720,0.051799701590908,6322,0.68520702745608,50351
"Bole",0.247839012560753,20769,0.205443719953464,17230,0.294290524191015,24646
"Boloso Bombe",0.406642421429499,27151,0.388734911368294,26347,0.424589305247092,27960
"Boloso sore",0.317899963599088,39788,0.305582091884597,38231,0.330412465218728,41371
"Bona Zuria",0.245494754367768,22063,0.232145678440879,20862,0.259216493294125,23297
"Boneya Boshe",0.346014864447034,23129,0.339327657420217,22687,0.352747061057386,23575
"Bonke",0.340783936843836,42793,0.329980876924405,41378,0.351713815775022,44226
"Bora",0.363341608082332,30421,0.33946162312713,29221,0.38774061574799,31637
"Bore",0.253191093556119,40047,0.234977828189148,37096,0.272167058284773,43125
"Borecha",0.336307733457019,16034,0.32846680672012,15656,0.344216965362008,16416
"Boreda",0.358154850645812,13746,0.344186591850898,13252,0.37216304161673,14242
"Boricha",0.291251609528003,70392,0.280000786229204,67435,0.302713065590898,73411
"Boset",0.357533215590611,58283,0.337038039365961,54895,0.378444347322718,61742
"Bugna",0.336735357589588,29741,0.316864443142658,27987,0.357047338082506,31533
"Bule",0.257140804933179,9100,0.241802873074375,8557,0.272933875855097,9659
"Bule Hora",0.307349033772527,70813,0.289101753123172,66503,0.326055474133799,75239
"Bulen",0.350105765474532,19587,0.3370295949268,18904,0.363349158985288,20279
"Bure",0.321585573516432,42425,0.312002900206524,41204,0.331277731622119,43661
"Bure Mudaytu",0.427838645523012,80519,0.242780682062458,45622,0.635935295953832,120281
"Burji",0.345778345360801,17956,0.329743013231957,17156,0.362044678216368,18768
"Bursa",0.261808475970779,45351,0.248690676778208,43064,0.275249030025696,47695
"Cheha",0.400899026046321,63958,0.388943498146538,62095,0.412986110625662,65842
"Cheliya",0.35535832336558,73107,0.34752377644526,71472,0.363260137508317,74757
"Chena",0.302019190620637,45307,0.289358110254822,43328,0.315273631823455,47386
"Chencha",0.307221950869056,14667,0.297705349597156,14214,0.316862096948868,15126
"Chereti/Weyib",0.435925584814503,0,0.00654012168996344,0,0.983389216780162,0
"Cheta",0.333245715484904,16291,0.323539401855879,15789,0.343061994494664,16799
"Chifra",0.258730991276238,152715,0.185011985496994,113921,0.350909356381185,198933
"Chilga",0.343260758828981,100574,0.319023741167891,93963,0.368179852154071,107376
"Chinaksen",0.336841899944138,0,7.37153296778071e-06,0,0.99945345139456,0
"Chire",0.24594717963273,18234,0.229645015380014,17023,0.262808244622885,19486
"Chiro Zuria",0.278403369919722,29155,0.0807906046679984,8168,0.592717153565729,62819
"Chole",0.276630376884018,29975,0.255232955669927,27617,0.298892556720818,32432
"Chora",0.351072778795294,95449,0.342443941972494,93139,0.359774521841069,97778
"Chuko",0.262892515743555,26616,0.249590030965417,25255,0.27653666771445,28012
"Chwaka",0.318203561827317,10484,0.31056682234215,10237,0.325912589124797,10733
"Dabat",0.255379954003572,33232,0.237888968423578,30988,0.273487386294072,35557
"Dabo Hana",0.316817983586828,20139,0.310556327987489,19749,0.323129591451341,20533
"Dale",0.265948677858654,22705,0.248482265052341,21212,0.283976063220721,24246
"Dale Sadi",0.277108388006844,14638,0.269772165474072,14250,0.284534729397467,15031
"Dale Wabera",0.293316357905393,4623,0.285875197670349,4507,0.300843190982477,4741
"Dalfagi",0.462867912345271,42979,0.372914453144622,35623,0.558866098217931,50745
"Dalocha",0.334715109763674,30573,0.323408821825379,29539,0.346168142584852,31621
"Dalul",0.00489209605257268,440,0.000461166635673714,46,0.0205974810527526,1775
"Damot Gale",0.295345359682533,32881,0.284468029577386,31679,0.306398241997073,34102
"Damot Pulasa",0.301984326044393,11980,0.288620923887021,11450,0.315600724545375,12520
"Damot Sore",0.31236664831177,25365,0.302028535231656,24526,0.322848108245333,26215
"Damot Weydie",0.316557070949449,29838,0.3083674120317,29022,0.32483540855899,30664
"Dangila",0.264108982900848,52946,0.256731098091974,51449,0.271587078343252,54463
"Dangura",0.394328924397671,12919,0.372607571622185,12306,0.416379971914441,13542
"Daniboya",0.337627465863425,21827,0.328751052179147,21253,0.346589244200357,22406
"Dano",0.362365973113107,52997,0.354562635151218,51885,0.370225177570429,54117
"Danot",0.316144371901427,0,1.30922006126248e-08,0,0.999982013824682,0
"Dara",0.260469826928724,20129,0.244693592368476,18916,0.276718108690893,21379
"Daramalo",0.355141660269227,12172,0.346077730061588,11875,0.364282943178067,12472
"Darimu",0.297338816552168,33899,0.290060185730359,33113,0.304696154884317,34693
"Daro Lebu",0.278650873801793,20097,0.234692811302157,17435,0.328155216615819,23029
"Dasenech (Kuraz)",0.644584764214563,367162,0.437004444077742,263526,0.819014463521526,456259
"Dawe Kachen",0.210901229950056,7586,0.134309446330231,4751,0.311553200357063,11377
"Dawo",0.396104858764791,33786,0.383516393567026,32721,0.40879879933102,34860
"Dawunt",0.370226042865583,18091,0.341523467858821,16662,0.399678733573247,19558
"Debark",0.257077833921836,30437,0.238020987693464,28205,0.2768567422933,32753
"Debay Telatgen",0.374202344287214,39688,0.356732581356414,37844,0.391908276147124,41557
"Debeweyin",0.343049053326996,0,3.71076886494497e-07,0,0.999931843980641,0
"Debre Elias",0.373204322176198,40588,0.36156292713386,39411,0.38495003888295,41776
"Debre Libanos",0.415981880627564,27678,0.394809742421226,26267,0.437386947898106,29104
"Debresina",0.417185490735663,74881,0.39181784776895,70298,0.442880126410275,79527
"Debub Achefer",0.266402562728541,46048,0.258918719717861,44752,0.273988390844073,47363
"Debub Bench",0.289759124151554,31607,0.279087367721875,30428,0.300606299581724,32807
"Decha",0.326595251300095,40732,0.316065242349233,39424,0.33725836448872,42057
"Deder",0.2897558206092,0,0.00344342798591648,0,0.933451564064132,0
"Dedesa",0.325231330999202,27525,0.317788464747005,26898,0.332740604815075,28157
"Dedo",0.365025479965381,109368,0.357948084074746,107361,0.372147476416241,111388
"Dega",0.299399285905286,21217,0.29283365755007,20751,0.306026948081465,21688
"Dega Damot",0.33816012604503,48159,0.324695748393309,46261,0.351828041001961,50085
"Degehabur",0.325978735618185,0,1.83065411894229e-06,0,0.999711461820621,0
"Degehamedo",0.315773019972312,0,3.51830392087475e-06,0,0.999396580135553,0
"Degeluna Tijo",0.278289003002105,51886,0.262814586983835,49073,0.294163026108524,54771
"Degem",0.414805733878971,53353,0.394511418251711,50772,0.435312502716113,55962
"Degua Temben",0.0484790177345468,4590,0.0206394360627142,1970,0.0962497611892614,9060
"Dehana",0.317906343447614,31752,0.297664466300569,29746,0.33867671038099,33810
"Dehas",0.928641324900923,51300,0.835425822446787,46254,0.976945065262812,53900
"Dejen",0.396527135331683,35471,0.378345447869325,33871,0.41492331473681,37090
"Delanta",0.396704644405548,46381,0.369400100425139,43176,0.424494952497307,49644
"Dembecha",0.348940788918655,59373,0.338079113841273,57495,0.359919560091252,61272
"Dembel",0.341290901590432,0,1.95477492800696e-05,0,0.999060615110031,0
"Dembia",0.243258720747146,60419,0.230168801169548,57306,0.256724219586974,63617
"Denan",0.317025276737085,0,1.26300433895833e-05,0,0.998674023249886,0
"Dendi",0.397525981994785,105168,0.38509601777743,101892,0.410054581113454,108470
"Denibu Gofa",0.37914958229462,31001,0.368915584869426,30127,0.389466803478751,31882
"Dera",0.357179311068405,168230,0.340126133454903,160686,0.374435725475471,175865
"Derashe",0.340752637726711,23826,0.329530601401163,23042,0.352114004114132,24620
"Dessie Zuria",0.439609983462908,122207,0.404715217544065,112379,0.474965436983733,132166
"Dewa Cheffa",0.464869183877871,62756,0.427238365241171,57665,0.502792658328245,67891
"Dewa Harewa",0.500752681214043,33477,0.460469616740173,30787,0.541023754684242,36167
"Dewe",0.468822646163202,38974,0.372700278027762,33293,0.576030849106664,45015
"Dibat",0.334552770761117,25869,0.321809848420109,24939,0.347472836574839,26812
"Didu",0.296175872863043,20472,0.287241499104956,19861,0.305228776230287,21091
"Diga",0.318381713539773,31743,0.311441592508327,31025,0.325383652226363,32469
"Diguna Fango",0.304625834726283,19740,0.295233240054698,19136,0.314148727953845,20353
"Dihun",0.287427178044647,0,0.000126883565760741,0,0.990291571073498,0
"Diksis",0.269445726324777,45869,0.253227772992702,43100,0.286134412489069,48718
"Dila Zuria",0.224754675613318,2467,0.206455050063273,2266,0.243872569204504,2677
"Dillo",0.875996461282275,31691,0.714291383547212,26025,0.956767773639647,34613
"Dima",0.506370634330949,7172,0.467217238833888,6607,0.544463924624588,7723
"Dinsho",0.246395560932591,8400,0.225135040600754,7679,0.268612016678311,9154
"Dire",0.893738682702793,78821,0.786416600111434,69608,0.955813338490674,84167
"Dire Dawa",0.334903890336829,0,0.000197146796035808,0,0.99451419561137,0
"Dire Dawa/Town",0.331170814625279,0,0.000322465196731684,0,0.991885853468562,0
"Dita",0.331479211168881,34967,0.321375852547783,33908,0.341700353835725,36039
"Doba",0.295436183891391,15494,0.0186805750178473,1455,0.832785841387676,42273
"Dodola",0.257299851332764,67552,0.240912307193842,63296,0.274209848103179,71944
"Dodota",0.328263599456378,38816,0.313377539106945,37031,0.343413200134592,40633
"Dolo Odo",0.664474073623256,4352,0.0418108003679843,1214,0.997644708953619,5423
"Dolobay",0.510648670928707,0,0.00102056637718562,0,0.999343906430088,0
"Dorani",0.301604627444205,7361,0.292508295065697,7139,0.310817588705087,7585
"Doya Gena",0.328630446086038,29589,0.315212726367203,28377,0.342265238977835,30821
"Dubti",0.0985076776943124,6269,0.0132968466847233,1042,0.344105934196036,21018
"Dugda",0.362536941432213,55130,0.339502029389046,52200,0.385941314886858,58163
"Dugda Dawa",0.46625805117429,80929,0.413929584001794,73125,0.516916801311625,88667
"Dulecha",0.425373678153151,71663,0.393635846958733,66382,0.45762775911716,77028
"Dune",0.338600395479715,18096,0.327189374825083,17487,0.350157511918348,18712
"East Belesa",0.28691639064871,52230,0.269186260066673,49039,0.305157754841082,55513
"East Esite",0.327199957880762,53545,0.312999218260348,51159,0.341643376325206,55976
"East Imi",0.291825251049084,0,0.000263914575872163,0,0.985617574999245,0
"Ebenat",0.306331606921783,70703,0.289754879831788,66946,0.323286631078288,74547
"Eferatana Gidem",0.45118906585685,24192,0.41617529897156,22315,0.486558375874524,26087
"Ejere",0.40436568488523,43773,0.389617380565122,42178,0.419243670086674,45382
"Elidar",0.0253337949386593,1378,0.000738184770100958,36,0.151500747588377,8069
"Enarj Enawga",0.396293723870608,55226,0.376189193126077,52429,0.41665295628953,58060
"Enbise Sar Midir",0.415101072632818,39695,0.391478796988805,37442,0.43902210128052,41977
"Endamehoni",0.147253959006574,8427,0.101726347793927,5759,0.204237690348729,11792
"Enderta",0.0424886612897656,5317,0.0152525151128585,1915,0.0936156952202289,11694
"Endiguagn",0.372977639304513,22316,0.362390287131708,21683,0.383655906249158,22955
"Enemay",0.379624199717484,58752,0.361913994610871,55999,0.397573876763764,61543
"Enemorina Eaner",0.408431403721271,105668,0.397868988894995,102944,0.419056836436417,108407
"Ensaro",0.420075013877016,9128,0.397033125479095,8629,0.443380018280573,9633
"Erebti",0.0176060719045712,1085,0.00279525745906165,183,0.0595986208518534,3567
"Erer",0.327775536815445,0,0.00247950899463973,0,0.962690665207282,0
"Erob",0.00399892458824277,80,0.000106762470145075,2,0.0228733867444313,470
"Esira",0.367757489660361,20034,0.359040844705961,19582,0.37654327877881,20489
"Ewa",0.242259953576452,86424,0.172166207381233,62605,0.328920084002905,115311
"Ezha",0.391396325073197,48824,0.382389039038866,47699,0.400458938829375,49957
"Fagta Lakoma",0.283313826980221,50713,0.275081698119077,49235,0.291654855818329,52210
"Farta",0.283826873407422,68225,0.270088394099649,65008,0.297921119740218,71519
"Fedis",0.314928423338487,0,9.1043951992316e-05,0,0.995345353216839,0
"Fentale",0.39111357859897,46408,0.359194344639925,42282,0.423914891658247,50689
"Ferfer",0.354681937496851,0,1.8272005624204e-08,0,0.999993979554624,0
"Fik",0.301162449249865,0,5.10650472995483e-05,0,0.995796122817782,0
"Filtu",0.634885212666884,14141,0.16538212622767,5862,0.959839968291118,19229
"Fogera",0.2643185710034,60328,0.250922447724226,57419,0.278264338437275,63346
"Gaji",0.296159293967962,8939,0.289755133497949,8742,0.302624075295202,9139
"Gambela Zuria",0.326194395915678,47703,0.314644462683684,46008,0.33790131049584,49420
"Gambella Wild Life Reserve",0.101922262457357,0,0.0534166135375904,0,0.17660592580484,0
"Ganta Afeshum",0.00948808546134242,618,0.000696957509972677,45,0.0426272973314153,2781
"Gasera",0.219919783809082,29849,0.200603854707087,27197,0.240194898062511,32635
"Gashamo",0.331715866123742,0,1.65803034914395e-08,0,0.999987220445014,0
"Gawo Kebe",0.363782971371932,20175,0.355273410048513,19713,0.372351074118255,20640
"Gaz Gibla",0.349510199743529,23839,0.325289085796898,22191,0.374324621011641,25527
"Gechi",0.333047278481942,30053,0.32644527092017,29455,0.339698351277658,30655
"Gedeb Asasa",0.250234950747045,61677,0.23425466548831,57748,0.266731963017422,65733
"Geladin",0.327862183412296,0,6.26353847111092e-09,0,0.999992388713433,0
"Gelana",0.334719072270952,13403,0.318977105006488,12868,0.350641699567664,13944
"Gelila",0.344392566281393,10860,0.333167319679345,10508,0.355747911201127,11217
"Gembora",0.364356383466794,35325,0.355105384323353,34437,0.373681887779641,36220
"Gemechis",0.277767652631553,44216,0.0347826469893569,5911,0.729310049706094,114434
"Gena Bosa",0.384397375985731,46122,0.376691673258498,45217,0.392146591984988,47032
"Gera",0.333527816846545,39361,0.32507309311197,38401,0.342066694183123,40331
"Gerar Jarso",0.429536099253461,26939,0.400761587419817,25311,0.458710693646164,28588
"Gerbo",0.306533781074603,0,1.22164858737861e-05,0,0.998389422230037,0
"Gesha (Deka)",0.30355794284041,35396,0.294748195014214,34388,0.312478368642836,36417
"Geta",0.38283986061327,30447,0.372339598118061,29613,0.393421568707175,31289
"Getawa",0.319091271236283,28576,0.301917730095518,27045,0.337243566532141,30195
"Gewane",0.38370809316186,43463,0.0911816162045852,15018,0.780031662213825,78492
"Geze Gofa",0.358301089010723,21055,0.348081995359909,20438,0.368617582964847,21679
"Gibe",0.379217303156689,35958,0.369866745523248,35066,0.388634732377521,36857
"Gida Ayana",0.33356208371969,57477,0.325666058472859,56137,0.341525828004001,58827
"Gidami",0.45758333031056,22330,0.444039679774851,21672,0.471174407544849,22991
"Gidan",0.361129010207784,46192,0.334049542488857,42728,0.388882291640804,49742
"Gimbi",0.307870716882861,17423,0.299705027398985,16939,0.316178148322369,17918
"Gimbichu",0.364835854759385,26222,0.343630435896799,24729,0.386516031955164,27748
"Gimbo",0.311971529552987,23344,0.303512866983795,22714,0.320525137465474,23981
"Ginde Beret",0.393493875775632,57253,0.382067550985924,55634,0.40500404360281,58885
"Ginir",0.188490435076915,34084,0.126704990113996,25492,0.277357890981799,45650
"Girawa",0.305073895241668,0,0.000361904780285589,0,0.986513633193175,0
"Girja (Harenfema)",0.246174970733398,15275,0.228222496184145,14179,0.264806339600425,16412
"Gishe Rabel",0.471495434437318,26810,0.43551553954531,24774,0.507691700468432,28858
"Gnangatom",0.565527444437347,238049,0.523145561418809,220351,0.606555221863179,255053
"Goba",0.219331530788079,14482,0.198191722226127,13074,0.241617719645029,15970
"Goba Koricha",0.293244031939505,27498,0.239056238868698,21929,0.354918094303036,33885
"Gobu Seyo",0.340660025869068,31580,0.334539418802015,31013,0.346819625524251,32151
"Gode",0.331801509406635,0,6.78356388249167e-06,0,0.999395844993413,0
"Godere",0.288406857728269,7685,0.278849691282719,7435,0.298105782077913,7940
"Gog",0.302182951724091,623,0.264270016546342,501,0.343823213900913,763
"Golo Oda",0.286969328471761,0,0.00264502434048067,0,0.94387666140459,0
"Gololcha Arsi",0.292163906429588,53113,0.271201414105309,49328,0.313802327321932,57020
"Gololcha Bale",0.223358845525374,29044,0.169170446066898,23318,0.291843361199851,35905
"Goma",0.326086649004154,47430,0.317628004679581,46189,0.334631334187405,48682
"Goncha Siso Enese",0.382251452650868,50836,0.362060494322481,48202,0.402774169478907,53515
"Gonder Zuria",0.22978110324517,52526,0.216716164467624,49468,0.243305879426129,55699
"Gonje",0.309492032991251,17652,0.298554433504369,17028,0.32059065174557,18285
"Gorche",0.277828400328765,35852,0.264070981015351,34067,0.29190380611562,37679
"Goro",0.265377962118928,48904,0.248772509630153,46710,0.282846280716379,51186
"Goro Baqaqsa",0.354995261969664,2603,0.0395189096130307,505,0.851964586812911,5682
"Goro Dola",0.579564658322051,41300,0.476608470796695,33947,0.675845749507952,48313
"Goro Gutu",0.310584393359171,0,0.00499922884428396,0,0.935142226233748,0
"Guagusa Shikudad",0.296545316938514,23168,0.286650542149843,22413,0.306589272002397,23935
"Guangua",0.303224555964797,85626,0.294060551838758,83275,0.31250325132749,88005
"Guba",0.524066343077021,11408,0.482986468017334,10512,0.564911640331443,12296
"Guba Lafto",0.382937702604125,63214,0.353551445784867,58300,0.41298520569725,68246
"Gudetu Kondole",0.44467862440738,30581,0.435159852332074,29923,0.454225745301602,31241
"Guduru",0.395324290710355,57865,0.359067184089237,52495,0.433520323505953,63598
"Gulina",0.169819113617436,26789,0.104939877339198,17081,0.256485526048591,39440
"Guliso",0.306562233812151,15103,0.300126024785324,14784,0.313054876070611,15425
"Gulomekeda",0.00724394740531689,363,0.000166556897848229,8,0.0425528964174705,2137
"Gumay",0.34419924190123,19082,0.337158891867764,18688,0.351291537609297,19478
"Gumer",0.364808571544222,29362,0.354632329660259,28542,0.375074897273298,30188
"Guna",0.28209076854062,24296,0.262374201624328,22601,0.302445950489812,26046
"Gunagado",0.333365051395933,0,5.58117723099153e-08,0,0.999974066318169,0
"Gura Damole",0.33251970790907,10278,0.231690019986217,7857,0.446226230191242,12981
"Guradamole",0.23775949147524,7855,0.0378465276535446,1633,0.646683282099599,19713
"Gurafereda",0.329711099838546,5152,0.317019924669232,4958,0.342569999120843,5349
"Gursum",0.325023460972841,0,1.40047617607367e-05,0,0.998854722710989,0
"Guto Gida",0.32425122072726,32078,0.31495453967965,31107,0.333735859219422,33073
"Guzamn",0.377366894900776,46987,0.3650397633708,45461,0.389808945574829,48530
