"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.199199650182868,22548,0.187159434233372,21178,0.211661141714681,23966
"Alfa",0.29001422198356,44201,0.276761547220177,42314,0.303564491048542,46129
"Alge Sachi",0.293465499743551,27688,0.287905605992471,27171,0.299074134325102,28210
"Alicho Woriro",0.277618903522821,31578,0.26581618765212,30133,0.289682360171365,33058
"Alle",0.349472238965615,18280,0.337507395648089,17692,0.361589988367593,18875
"Amaro",0.30705887987448,22253,0.29535839051275,21295,0.318984794865046,23235
"Ambasel",0.479499457044418,57385,0.446054478410117,53367,0.513075429993207,61422
"Ambo Zuria",0.379222869518138,78272,0.368849538730089,76184,0.389678992671922,80376
"Ameya",0.37247920357089,62588,0.363833561302427,61129,0.381187025421956,64058
"Amibara",0.447558469552901,69615,0.363265129145535,58802,0.536438337569848,80885
"Amigna",0.251461491227608,27690,0.230815373579341,25471,0.273000297486302,30004
"Amuru",0.343146650466218,21966,0.333491428906747,21435,0.352899449384726,22501
"Ana Sora",0.221624366523406,33140,0.207367013557315,31010,0.236386313430693,35345
"Analemmo",0.281844272640602,17885,0.270403623355664,17161,0.293496962050704,18623
"Anchar",0.339082583810169,21829,0.31526795720624,20272,0.363517123350905,23429
"Anderacha",0.299409676509408,7474,0.289724901451258,7239,0.309229579252988,7712
"Aneded",0.379591114230208,34814,0.361840158344305,33418,0.397617965070393,36228
"Anfilo",0.360150643002497,10199,0.349941266347778,9912,0.370456636292563,10489
"Angolelana Tera",0.443695194613564,62557,0.419684850047756,59152,0.467902969033629,65991
"Anigacha",0.251396138795378,9411,0.24035536861729,8998,0.262680514507655,9834
"Ankasha",0.258523696037431,72080,0.250043234383881,69646,0.267141947541347,74555
"Ankober",0.446329844105962,27288,0.418766364727076,25606,0.474140781669441,28986
"Antsokiya",0.546526930322849,24694,0.50474047817405,22836,0.587830521370788,26532
"Arba Minch Zuria",0.356094812694777,34736,0.332229804907577,33292,0.380495044874002,36218
"Arbe Gonna",0.180159096949675,29729,0.167542916885755,27596,0.193320335598743,31958
"Arero",0.986366452332616,45797,0.974795201929659,45189,0.993389734613317,46176
"Argoba",0.544267671282611,44738,0.503447773677665,41372,0.584652484757822,48070
"Argoba Special Woreda",0.44512163396416,17690,0.415658829457289,16496,0.474880001582791,18897
"Aroresa",0.197261018495217,34344,0.18259442850607,31754,0.21256906779918,37050
"Arsi Negele",0.304482195850572,48320,0.278940461798406,45782,0.33139026527904,50930
"Artuma Fursi",0.542625663745448,40560,0.504653674241266,37737,0.580231550227795,43358
"Aseko",0.301922740224951,26780,0.281336396526741,24958,0.323117623125272,28655
"Asgede Tsimbila",0.0530978498949724,14098,0.0270628129583226,7053,0.0942254001382184,25373
"Assagirt",0.422804707274401,28765,0.397900986064999,27089,0.44800091686843,30460
"Assosa",0.577856663515413,36454,0.561970814263503,35474,0.59361185433617,37428
"Atsbi Wenberta",0.0445928370251678,4370,0.0113276027239494,1123,0.118334887789518,11533
"Aw-bare",0.407240894568589,0,1.66794628470401e-06,0,0.999968119435869,0
"Awabel",0.386797379466463,57140,0.36865935523336,54664,0.405208833956283,59650
"Aware",0.408994351636336,0,4.23206496327923e-08,0,0.999998387614482,0
"Awasa",0.234139669640311,15973,0.214010056719115,14983,0.25519096739038,16998
"Awasa Zuria",0.213738086750263,33053,0.20069366298662,31043,0.2272315108434,35132
"Awash Fentale",0.401969098379138,37009,0.372726988129872,34167,0.431778985591796,39914
"Awra",0.203513138154842,27402,0.0974325576320438,13736,0.361089568030425,47115
"Ayida",0.351191627475224,9558,0.338754170582072,9216,0.363786048721947,9904
"Ayira",0.272738003138363,13543,0.266428264617982,13220,0.279116821502302,13870
"Ayisha",0.340648108693297,0,0.000171406222366596,0,0.99642379436117,0
"Aysaita",0.222616433261249,6761,0.00604626809663823,269,0.80810014197664,24124
"Babile",0.37439400703415,0,1.59615952950409e-05,0,0.999615432743754,0
"Babo",0.344981484384851,15815,0.338055744841641,15500,0.351955833495011,16132
"Badele Zuria",0.322391023545259,25896,0.316925639590146,25453,0.327893286732184,26343
"Bahir Dar Zuria",0.292621749230333,168218,0.257367077832965,156484,0.329631764605856,180514
"Bako Gazer",0.358559192391617,61719,0.346845780035951,59735,0.370399864026949,63725
"Bako Tibe",0.316647586168291,56214,0.308974421214644,54873,0.324403106414902,57569
"Bambasi",0.486087499065916,17934,0.474335256241721,17504,0.497848962750013,18364
"Banja",0.266693974675012,35104,0.259084798086245,34100,0.274406945145508,36121
"Bare",0.495697718048081,0,4.95574260745134e-05,0,0.999978587762348,0
"Basketo",0.361661075249938,8094,0.351971493219939,7878,0.371434822081139,8312
"Baso Liben",0.383705129937598,48753,0.369183254038238,46918,0.398386630675945,50609
"Basona Worena",0.486126904067339,76778,0.458584669374519,72401,0.513729763247437,81168
"Bati",0.566377626413435,56524,0.525722387314637,52459,0.606373142849296,60524
"Becho",0.35966279511418,46293,0.348993865000623,44889,0.370422977047374,47708
"Bedeno",0.347989592011229,0,0.00123408558485829,0,0.984511236101057,0
"Begi",0.45285334842765,21912,0.441867139542978,21377,0.463873870353195,22449
"Bele Gesgar",0.22755440976408,23821,0.20953629300537,21927,0.246350744988749,25799
"Bena Tsemay",0.377151969646721,44902,0.363008325115148,43245,0.391450096440208,46576
"Bensa",0.194230433760725,29058,0.180568043909836,27014,0.208457887110454,31187
"Berahile",0.0307075548955551,411,0.00484153703295943,109,0.106535422042639,1082
"Berbere",0.177730971993874,12520,0.158862260470855,11192,0.197842292525414,13936
"Bereh",0.425917322592555,61073,0.407005410627226,58366,0.444991198303549,63804
"Berehet",0.422578657348626,22186,0.397771555413331,20898,0.447681000015411,23489
"Bero",0.672891970582584,3551,0.638506862384142,3368,0.705640062200165,3724
"Beyeda",0.252343938135479,17703,0.226930605146612,15926,0.279418537148721,19599
"Bibugn",0.337594429216382,33153,0.323201950955071,31741,0.352211749939391,34587
"Bidu",0.0366016586421408,307,0.00293662029166244,22,0.158331667773675,1374
"Bila Seyo",0.332038654175682,17419,0.32445102665419,17043,0.339694102469406,17798
"Bilidigilu",0.450650597750662,9080,0.439393053013303,8860,0.461941893757239,9300
"Bilo Nopha",0.285499137773032,9292,0.278543476732022,9066,0.292532179807988,9520
"Bio Jiganifado",0.318941474682265,17647,0.309621406312539,17162,0.328380000689607,18139
"Bita",0.313510265955394,21629,0.305768948913919,21113,0.3213316840385,22151
"Boh",0.415821894887673,0,1.17882372090012e-08,0,0.99999952492722,0
"Boji Chekorsa",0.266057415102142,12839,0.259645113261051,12531,0.272542316474637,13149
"Boji Dirmeji",0.273513953165476,10964,0.266149082683583,10662,0.280990139491366,11270
"Boke",0.30115049807404,23301,0.0540485198485395,6628,0.733701512643185,49610
"Bole",0.317719696071595,26598,0.278078261411854,23305,0.35961654444336,30076
"Boloso Bombe",0.372475131169263,24528,0.354677989519077,23708,0.390455649263364,25356
"Boloso sore",0.275907352475434,34433,0.266631935746494,33260,0.285331400752493,35625
"Bona Zuria",0.169329313384518,14620,0.156683630669116,13469,0.182588095873115,15830
"Boneya Boshe",0.325203344493452,21600,0.319001942100509,21184,0.331450434194214,22019
"Bonke",0.324120900931223,40224,0.314894340145036,39061,0.33344926475117,41401
"Bora",0.349257277931518,29092,0.331601676915039,27916,0.367200699770489,30285
"Bore",0.216595614303122,34077,0.203196579248707,31941,0.230461128595263,36290
"Borecha",0.352507349434045,16710,0.345261805994823,16361,0.359805907346292,17062
"Boreda",0.335272270437707,12961,0.322901168713549,12535,0.347869894939216,13395
"Boricha",0.242712307993252,53908,0.231556915059763,50966,0.254183417150292,56952
"Boset",0.358345755955584,58581,0.337816948188419,55196,0.37927980306045,62035
"Bugna",0.375372046327815,33152,0.35314755173836,31192,0.397995671812758,35148
"Bule",0.252748152101633,8923,0.240533385985096,8491,0.265258832543748,9366
"Bule Hora",0.307754374498995,69664,0.289963610144551,65548,0.325935952890232,73879
"Bulen",0.297242968237107,16788,0.285716099696265,16173,0.308964488859098,17413
"Bure",0.307790213820431,40870,0.298758032276773,39733,0.316932365652709,42021
"Bure Mudaytu",0.457457656195849,85470,0.262278184000452,49146,0.664761267238674,124782
"Burji",0.358716036459814,18513,0.34290769870861,17726,0.37463421859616,19309
"Bursa",0.182719210779587,31042,0.17019627692019,28838,0.195774902626856,33343
"Cheha",0.355686670210453,55065,0.344423269419476,53229,0.367085543131382,56926
"Cheliya",0.33730040388286,68842,0.330243481343099,67371,0.344414528937198,70326
"Chena",0.308775125200193,45591,0.30004725807637,44234,0.317676763185145,46977
"Chencha",0.301114275102881,14354,0.294378024047519,14032,0.30791459245794,14679
"Chereti/Weyib",0.642098368965942,0,0.0306449464314127,0,0.996655139722111,0
"Cheta",0.350419686593474,16880,0.34229866455341,16473,0.358607541945602,17291
"Chifra",0.354405977099684,199405,0.264491342928832,155257,0.457681299646265,248441
"Chilga",0.310453347256715,89673,0.287224364368459,83386,0.33445629916724,96174
"Chinaksen",0.402844377762746,0,8.79731257920974e-06,0,0.999868844509553,0
"Chire",0.195489541935407,14484,0.181005237215,13409,0.210605159526651,15606
"Chiro Zuria",0.31063428218088,32534,0.0862026967393524,8706,0.649874678269669,68821
"Chole",0.264338316625731,28705,0.244690875012215,26552,0.28472880510496,30941
"Chora",0.339756056754539,91663,0.331566906388605,89499,0.348018981042632,93846
"Chuko",0.214366247739655,21687,0.203139244960118,20542,0.225927499021944,22867
"Chwaka",0.309528199406235,10244,0.302065822266953,10002,0.317066299513849,10489
"Dabat",0.25016420431971,32298,0.23251824205482,30047,0.268455766401974,34633
"Dabo Hana",0.31391213765057,20053,0.308208807020037,19708,0.319659788432707,20400
"Dale",0.226821490400955,19372,0.215037986637556,18367,0.238937167013748,20405
"Dale Sadi",0.262136520214398,13805,0.255481171400877,13454,0.268874211090545,14161
"Dale Wabera",0.289339755619449,4554,0.282234097295718,4443,0.29652500952688,4666
"Dalfagi",0.500781387293478,45813,0.410427964197854,38535,0.591380536563796,53119
"Dalocha",0.295757635915996,27020,0.28532807036073,26066,0.306348914423553,27988
"Dalul",0.01966747142873,1607,0.00224934873477251,200,0.0766693369775422,6054
"Damot Gale",0.24960384183103,27538,0.238851934803559,26335,0.260592843288523,28768
"Damot Pulasa",0.254495368387986,10096,0.243302039913332,9652,0.265933908429663,10550
"Damot Sore",0.290417031940392,23502,0.282162289130378,22831,0.298776015160355,24183
"Damot Weydie",0.295668921824015,27273,0.28770316813777,26482,0.303731673196376,28074
"Dangila",0.235388847511286,46858,0.228776583358014,45525,0.242098538468979,48212
"Dangura",0.345747722482435,11661,0.325096490863162,11075,0.36687371376594,12259
"Daniboya",0.267901374563806,17321,0.25797223075556,16679,0.27800626850525,17975
"Dano",0.335215159204849,48598,0.327997224054005,47564,0.34249401345102,49640
"Danot",0.409659104044664,0,3.47810222825679e-08,0,0.999998645034014,0
"Dara",0.232311277748792,17905,0.219247565778344,16900,0.245770418567215,18939
"Daramalo",0.342579730290667,11680,0.334429049834456,11414,0.350799122976812,11948
"Darimu",0.283470227657136,32187,0.27642445319996,31424,0.290596941682432,32959
"Daro Lebu",0.294297606929629,21255,0.247728012330066,18452,0.346876410241971,24347
"Dasenech (Kuraz)",0.70739727148168,396302,0.507850367725488,296191,0.863092054165315,478565
"Dawe Kachen",0.201277244693234,6893,0.124310664716799,4146,0.304288526343641,10684
"Dawo",0.402668417311971,34294,0.390807362840522,33289,0.414615606784097,35305
"Dawunt",0.426184808132932,20851,0.395854394201258,19346,0.456944732636557,22378
"Debark",0.260324273630366,30544,0.24040957057102,28230,0.281008891874837,32948
"Debay Telatgen",0.395217487224512,41918,0.377797248701022,40077,0.412829190972088,43778
"Debeweyin",0.450242792086725,0,1.03138050887373e-06,0,0.999993449850664,0
"Debre Elias",0.356770869151315,39537,0.34548837349411,38377,0.368171802019001,40708
"Debre Libanos",0.461912592575522,30766,0.439984673626312,29305,0.483949844372213,32234
"Debresina",0.457255562559903,82109,0.431167193792587,77401,0.483514542646706,86851
"Debub Achefer",0.245865954926895,41932,0.238646279680591,40694,0.253193945146723,43188
"Debub Bench",0.287447664979255,30854,0.27747576246182,29765,0.297576902811507,31961
"Decha",0.347301294957443,42700,0.338198791666905,41648,0.356486390358402,43763
"Deder",0.342048602678712,0,0.00380748656664362,0,0.96343251842796,0
"Dedesa",0.31853347384811,26572,0.311886125951124,25997,0.325238918165558,27153
"Dedo",0.324181192064291,93839,0.316005080127561,91329,0.33244160167741,96377
"Dega",0.297632140301481,21104,0.292368921698597,20736,0.302936922200707,21475
"Dega Damot",0.339963045625443,47975,0.32715270009352,46179,0.352953956247306,49796
"Degehabur",0.394775273597659,0,2.69029414323775e-06,0,0.999939203500077,0
"Degehamedo",0.371402286580796,0,3.81271529745749e-06,0,0.999839758758278,0
"Degeluna Tijo",0.271104543059607,50274,0.255775866454164,47482,0.286841635540912,53141
"Degem",0.446806399802307,57669,0.425960488306194,55027,0.467787218649726,60329
"Degua Temben",0.0887122702623387,8361,0.0419922807856367,3988,0.162252508899934,15211
"Dehana",0.354376443410896,35411,0.331518798287288,33145,0.377740806150835,37727
"Dehas",0.998250997129808,55035,0.995699814057986,54901,0.999460172909512,55098
"Dejen",0.409912975792477,36789,0.391531094711538,35169,0.428481233537296,38426
"Delanta",0.459805954501315,53668,0.430699802100258,50256,0.489116878143557,57106
"Dembecha",0.334829516569267,56712,0.324080985426866,54856,0.345707662155622,58590
"Dembel",0.415792470217953,0,2.66076881122159e-05,0,0.999783560486148,0
"Dembia",0.230248461958887,56674,0.217755351249345,53719,0.243113690143869,59714
"Denan",0.409008158362177,0,2.29431638756262e-05,0,0.999728418669287,0
"Dendi",0.40256897366685,106332,0.390549065583489,103163,0.414675433852796,109525
"Denibu Gofa",0.366271570238105,29407,0.356648434616509,28607,0.375976098983144,30215
"Dera",0.365819560553314,173156,0.348459045622483,165441,0.38339923141155,180951
"Derashe",0.328009449216331,22898,0.317296671071894,22152,0.338859017854964,23654
"Dessie Zuria",0.497277977317842,137343,0.462594262451675,127631,0.531987484716234,147067
"Dewa Cheffa",0.532192931026459,71776,0.494813448632732,66708,0.569304121079871,76812
"Dewa Harewa",0.562784393686063,37678,0.522862030203607,35017,0.602109352643291,40301
"Dewe",0.547943779608917,44034,0.444221785997528,38078,0.649622426160911,49872
"Dibat",0.286762573599361,22142,0.275498464513354,21305,0.298224459001539,22994
"Didu",0.298095418308485,20483,0.289515647673152,19904,0.306784873929592,21069
"Diga",0.303872763254278,30033,0.297315139620112,29362,0.310493136352659,30712
"Diguna Fango",0.288548331607475,18698,0.27936684069251,18106,0.297865230180224,19299
"Dihun",0.351538174606614,0,0.000149566619521459,0,0.996282872973532,0
"Diksis",0.243592717947293,39763,0.227882641232069,37092,0.259838331318767,42532
"Dila Zuria",0.260430257230134,2859,0.249222673659966,2736,0.271873916875109,2984
"Dillo",0.989882217507096,35930,0.975881798254785,35416,0.996344731186948,36176
"Dima",0.626095819488912,9077,0.592917180363902,8597,0.657254807383207,9527
"Dinsho",0.234525315945291,7424,0.21379614048262,6755,0.256238612654765,8127
"Dire",0.993679595489091,87412,0.986939424487176,86857,0.99737848695059,87715
"Dire Dawa",0.40183313918536,0,0.000241271956836576,0,0.998102256268382,0
"Dire Dawa/Town",0.400567225657335,0,0.000400097436374747,0,0.997142091181785,0
"Dita",0.321744008837102,33625,0.313921141982169,32795,0.329642282632401,34464
"Doba",0.346503197336742,5655,0.0208725165994775,683,0.887530504629302,13622
"Dodola",0.22337021521772,57589,0.208016924224013,53635,0.239301338245766,61694
"Dodota",0.307882208309785,36299,0.293109001017936,34530,0.322956456375351,38105
"Dolo Odo",0.92604883952038,43742,0.413332806594474,26574,0.999940542636782,45824
"Dolobay",0.755152635312312,0,0.0136697804687651,0,0.999971749367809,0
"Dorani",0.286556708338343,6974,0.277742063666426,6760,0.295492842858765,7191
"Doya Gena",0.284978315335558,25619,0.275415870613865,24754,0.294687516885139,26497
"Dubti",0.218181576574798,11089,0.0402567947694701,2873,0.570799870281276,26939
"Dugda",0.344603444211167,53831,0.323251700279284,51137,0.366448958724104,56611
"Dugda Dawa",0.596021508559456,100322,0.556403234914778,93463,0.632156136697262,106829
"Dulecha",0.431488020657209,72132,0.400420168595769,66996,0.462960745012262,77338
"Dune",0.29831689436845,15941,0.28910613290554,15449,0.307650753450124,16440
"East Belesa",0.296742100588575,53840,0.277831556604896,50445,0.316188829505683,57331
"East Esite",0.340573112941567,55344,0.325831488480816,52903,0.355545945852825,57828
"East Imi",0.370146768778593,0,0.000364767730900134,0,0.994498801924665,0
"Ebenat",0.32387864678618,74108,0.305827198021251,70051,0.342321161627393,78255
"Eferatana Gidem",0.514590268784189,27542,0.479453172914211,25662,0.549619142707453,29416
"Ejere",0.423657245272174,45841,0.408993641982615,44252,0.438422228506476,47441
"Elidar",0.0911540056024715,3764,0.00373027007254142,155,0.447573358352671,18402
"Enarj Enawga",0.41631285583963,58050,0.39578347478238,55197,0.437051638835088,60934
"Enbise Sar Midir",0.447114149181485,42864,0.422551774783404,40521,0.471870139589724,45226
"Endamehoni",0.221814649786422,12747,0.163055425743138,9283,0.291002865684722,16852
"Enderta",0.0865543045439559,10930,0.0356019668774623,4508,0.172507851933188,21755
"Endiguagn",0.222857630656241,13334,0.206865196183616,12377,0.239479809572713,14329
"Enemay",0.399076878613978,61617,0.381112819552547,58842,0.417242204159237,64424
"Enemorina Eaner",0.339105037675419,83376,0.327999533402765,80378,0.350356688474562,86420
"Ensaro",0.490970189605367,10710,0.466278032280251,10173,0.515697032141545,11247
"Erebti",0.0594867337680279,3548,0.012321896097023,779,0.172478323552993,9973
"Erer",0.422526116271323,0,0.00378600853297402,0,0.987089721778561,0
"Erob",0.0172970825095071,320,0.000473919006700711,7,0.0997718837722962,1914
"Esira",0.376493429807875,19917,0.367592964241229,19479,0.38545838662227,20358
"Ewa",0.312275521495312,107881,0.232144584133077,81572,0.404783135025337,137942
"Ezha",0.346459998684459,42842,0.33691905901624,41636,0.356095153566639,44061
"Fagta Lakoma",0.249956726658425,44708,0.242470992657934,43361,0.257555917529429,46076
"Farta",0.296312494865913,70860,0.281995168319939,67523,0.310968880119763,74273
"Fedis",0.378757170000348,0,0.000106128341708449,0,0.998459819917617,0
"Fentale",0.385078474738885,45009,0.356625781362423,41663,0.414110575722896,48439
"Ferfer",0.469621140930103,0,7.96624421662564e-08,0,0.99999971751543,0
"Fik",0.345950031593885,0,4.6889377046943e-05,0,0.998252137608938,0
"Filtu",0.903184555847954,35598,0.572139633100287,25094,0.995531661961095,38473
"Fogera",0.256877773889533,58163,0.245995018841229,55722,0.268002640173014,60658
"Gaji",0.272652727642539,8205,0.266622156541632,8020,0.278745917651239,8392
"Gambela Zuria",0.301435469852803,43245,0.291216919660068,41767,0.311801254087514,44744
"Gambella Wild Life Reserve",0.0853474005482739,0,0.0494508818013301,0,0.134211114534535,0
"Ganta Afeshum",0.0265628319921329,1731,0.00187720655566015,122,0.120042351393092,7838
"Gasera",0.207103833996406,28335,0.188598014337535,25786,0.226567774348797,31017
"Gashamo",0.413021311414601,0,3.40456400146485e-08,0,0.999998877090213,0
"Gawo Kebe",0.345976779929434,19076,0.337677839367671,18630,0.354341350934761,19526
"Gaz Gibla",0.401818882650536,27371,0.375041036137225,25550,0.429039197726205,29222
"Gechi",0.322673269454043,28947,0.31667287592115,28403,0.328718254711946,29495
"Gedeb Asasa",0.206501096524778,50862,0.191834222799879,47256,0.221764884043184,54616
"Geladin",0.432764496086303,0,2.35824503916249e-08,0,0.999999606068317,0
"Gelana",0.314235082113355,12655,0.299975926489022,12149,0.328763686905139,13169
"Gelila",0.361453908171915,11369,0.352214667530651,11081,0.370769692091119,11659
"Gembora",0.335273950699614,31931,0.326282685073173,31051,0.344355686929193,32819
"Gemechis",0.312627596372605,36222,0.036130545479555,5102,0.786597646434818,88640
"Gena Bosa",0.358660979273887,41719,0.35061820958712,40694,0.36676819166203,42754
"Gera",0.326570739775023,37981,0.31830772742663,37047,0.334918071891103,38924
"Gerar Jarso",0.46066773487102,29094,0.432038572861858,27455,0.489503498957063,30744
"Gerbo",0.374447160325714,0,1.60442672594548e-05,0,0.999582417388441,0
"Gesha (Deka)",0.291128129478278,33358,0.28276096464467,32404,0.299603045168282,34324
"Geta",0.289276054556945,22993,0.275965481839939,21933,0.302861163694035,24073
"Getawa",0.32406603551326,28919,0.313264580901184,27959,0.335103821461848,29900
"Gewane",0.481281404595618,48238,0.122823480643189,18411,0.85977943083496,78896
"Geze Gofa",0.356562429156746,20847,0.347712285128362,20324,0.36548589533865,21375
"Gibe",0.338389697973259,31432,0.330152743940731,30631,0.346702787692595,32241
"Gida Ayana",0.310120095658779,52815,0.302681431361594,51563,0.317631787370499,54080
"Gidami",0.426826783394747,20922,0.414900431722335,20362,0.438816501375144,21487
"Gidan",0.422558781993197,53841,0.39310824800046,50096,0.452427323517874,57639
"Gimbi",0.296611814748106,16858,0.289628704110739,16474,0.303665397042717,17246
"Gimbichu",0.407746824090189,29371,0.385717954205931,27813,0.430099472833227,30952
"Gimbo",0.323500699578938,24090,0.316426076322105,23570,0.330637319006106,24615
"Ginde Beret",0.381567334887814,55457,0.370448379087028,53875,0.392778251623361,57052
"Ginir",0.175771825948283,31975,0.116528434597143,23726,0.264765300350694,43483
"Girawa",0.360779222190606,0,0.000394569876086866,0,0.994331510739813,0
"Girja (Harenfema)",0.229072626226435,13984,0.211670541369901,12931,0.247188385374227,15079
"Gishe Rabel",0.566211897407037,32091,0.530588258940545,30080,0.601338083853489,34074
"Gnangatom",0.656561661590903,269912,0.621354549243354,254845,0.690026362285984,284156
"Goba",0.205361946304252,13457,0.18514897866165,12116,0.22673270596957,14878
"Goba Koricha",0.308639804248954,28819,0.250361426128706,22814,0.374785241907594,35685
"Gobu Seyo",0.309270522008859,28399,0.303343253994942,27834,0.315245557571634,28969
"Gode",0.437183271948154,0,1.53335915439486e-05,0,0.999905273727551,0
"Godere",0.299484545819284,7913,0.28966042305667,7665,0.309447433687302,8165
"Gog",0.369025516092137,832,0.326933767684802,680,0.414186530023304,999
"Golo Oda",0.330246373573181,0,0.00268289430071785,0,0.96698230894531,0
"Gololcha Arsi",0.283615105272908,51480,0.262976878136776,47772,0.304946825247361,55313
"Gololcha Bale",0.207096903936292,27001,0.153462109485036,21400,0.27679015107846,33871
"Goma",0.322524826387799,46669,0.315235266348823,45594,0.329882087289393,47755
"Goncha Siso Enese",0.401111099233736,53260,0.380358905784237,50572,0.422134732266738,55986
"Gonder Zuria",0.226207727183572,51810,0.213323425467457,48820,0.239504505588248,54898
"Gonje",0.309719264803356,17518,0.299078192044578,16913,0.320511865839764,18132
"Gorche",0.18937918179648,24084,0.176062026057293,22361,0.203257143812484,25881
"Goro",0.253998518500437,48032,0.238455744521025,45956,0.270408970029816,50196
"Goro Baqaqsa",0.50920857580671,3230,0.0843101792482783,967,0.932176646744916,5207
"Goro Dola",0.842577648090135,61116,0.786650649315262,56737,0.888106130785637,64741
"Goro Gutu",0.354209278845428,0,0.00510539575906748,0,0.96077674110297,0
"Guagusa Shikudad",0.281996487985007,21849,0.273426526332003,21188,0.29069020249228,22520
"Guangua",0.270195639075342,76035,0.26169181253676,73830,0.278825863819928,78270
"Guba",0.44543026803702,9727,0.404535164471809,8827,0.48690180734809,10636
"Guba Lafto",0.441459340432728,72994,0.410682774864633,67853,0.472576793574398,78198
"Gudetu Kondole",0.417546179291086,28588,0.40826604130887,27948,0.426868430174914,29232
"Guduru",0.374607768782341,55437,0.352486834549664,52406,0.397449815627286,58596
"Gulina",0.25886713575845,39644,0.173317131138039,27273,0.36317192363998,54468
"Guliso",0.28219676640221,13570,0.276124926579194,13272,0.288327774478166,13871
"Gulomekeda",0.0245360850675918,1226,0.000502216972690538,25,0.149192232433938,7478
"Gumay",0.329927341082911,18139,0.323276903985926,17768,0.336628815276669,18513
"Gumer",0.270295407088923,21770,0.258040624464422,20782,0.28281518144362,22780
"Guna",0.286646036523734,24657,0.267688610180591,23028,0.306177072023409,26335
"Gunagado",0.415508140092132,0,1.0342913975854e-07,0,0.999997312775105,0
"Gura Damole",0.449466726462309,12485,0.334357881552661,9801,0.551931732130657,14970
"Guradamole",0.262677147404113,7840,0.039962855178058,1647,0.69304589040976,19099
"Gurafereda",0.373585964819899,5774,0.360174836632493,5574,0.387095813774635,5976
"Gursum",0.386061879969899,0,1.57527703346264e-05,0,0.99967983815013,0
"Guto Gida",0.301161686930427,29940,0.29328090155419,29108,0.309151000884812,30786
"Guzamn",0.365557365633956,45803,0.353438591348725,44286,0.377802291683862,47337
"Habro",0.295844741341525,27482,0.240785217604208,22238,0.358047624742731,33421
