"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.429079459576895,26043,0.402355851080537,24415,0.456100911276406,27691
"Antsokiya",0.514377974279327,23495,0.47745018704915,21822,0.551184447779586,25161
"Arba Minch Zuria",0.326071025215994,32699,0.305130011435547,31486,0.347689889477689,33937
"Arbe Gonna",0.188047392369677,31709,0.176626987995213,29796,0.19987706735416,33689
"Arero",0.953279082472509,44147,0.913979086145339,42220,0.977439213297955,45355
"Argoba",0.577385295476686,47454,0.536640783080507,44094,0.617362516603763,50753
"Argoba Special Woreda",0.487759285571566,19504,0.458837456883048,18338,0.516737359144526,20672
"Aroresa",0.220294990989314,38320,0.205171094378461,35663,0.235998434507932,41082
"Arsi Negele",0.275019329791501,45870,0.254693697517953,43474,0.296114965294221,48334
"Artuma Fursi",0.547892040867156,40590,0.51014008588143,37785,0.585225784453397,43368
"Aseko",0.287595709251936,25395,0.267716614158216,23640,0.308104270821614,27207
"Asgede Tsimbila",0.0534456297671543,14090,0.0267346307421086,6918,0.0962181306772392,25724
"Assagirt",0.379292212510893,25027,0.355700164377481,23445,0.403307951128489,26640
"Assosa",0.58121859486403,35518,0.565137116806935,34525,0.597152430490203,36505
"Atsbi Wenberta",0.0291235703272093,2646,0.00707306564188339,647,0.0797597093799623,7244
"Aw-bare",0.36811809725661,0,1.79090330495284e-07,0,0.999981713042327,0
"Awabel",0.342618499537445,49319,0.327993020378597,47171,0.357466903165073,51503
"Aware",0.367075574776012,0,2.14267411010265e-09,0,0.999999115949957,0
"Awasa",0.234258360709916,17691,0.212685698234239,16340,0.257012540611983,19106
"Awasa Zuria",0.257189152341588,39956,0.24669015967235,38344,0.267901786782197,41601
"Awash Fentale",0.490887101869165,46405,0.461666967610725,43627,0.52014397179901,49183
"Awra",0.25229711229706,33656,0.132638645911977,18316,0.413728319029986,53861
"Ayida",0.3202313339976,8780,0.310344415238163,8513,0.330252951005922,9051
"Ayira",0.26740653369764,13309,0.261101035886339,12988,0.27378337480374,13634
"Ayisha",0.344098970037012,0,8.27227588675347e-05,0,0.998336146399833,0
"Aysaita",0.253314844938606,1945,0.00501056353572706,66,0.872476741842869,6801
"Babile",0.350466904665227,0,3.08750389324979e-06,0,0.999786138124167,0
"Babo",0.34192837844705,15774,0.335136991591766,15467,0.348768018552181,16084
"Badele Zuria",0.310452505109304,24854,0.304780715905207,24390,0.316167839927753,25322
"Bahir Dar Zuria",0.271928052046395,241097,0.24292327378483,232386,0.302826548999991,250021
"Bako Gazer",0.352110257361765,57864,0.339645081544794,55793,0.364727024075278,59965
"Bako Tibe",0.313206527656365,55695,0.306526670440676,54518,0.319944289445292,56881
"Bambasi",0.46516948503473,17179,0.453570995682475,16756,0.476793616362139,17603
"Banja",0.236064684403383,31225,0.227466494491288,30099,0.244829453562131,32373
"Bare",0.422862300647269,0,4.49977634922164e-06,0,0.999978696347065,0
"Basketo",0.37454215136884,7966,0.36428021230974,7748,0.384884549166396,8186
"Baso Liben",0.370047279615789,45979,0.35750406555954,44400,0.382718224568487,47576
"Basona Worena",0.371751760189182,58231,0.346153322350419,54177,0.397899805552525,62375
"Bati",0.577200356072825,57482,0.53697054922818,53462,0.616663512899657,61429
"Becho",0.314981962136305,39783,0.3052701273027,38510,0.32481325005049,41072
"Bedeno",0.321717806504815,0,0.000458392453535056,0,0.988447729816028,0
"Begi",0.411780645261095,19984,0.400574616166351,19440,0.423055058643705,20531
"Bele Gesgar",0.236278684452872,24232,0.218317402756554,22366,0.254966646874431,26175
"Bena Tsemay",0.384838289306065,44206,0.370365136794855,42547,0.399453232528264,45883
"Bensa",0.213376262066665,32112,0.199660455212999,30066,0.227589016898673,34233
"Berahile",0.0417203944631819,395,0.00653508153289211,98,0.142609291142257,1080
"Berbere",0.230646303373528,16088,0.208652423658727,14544,0.253783653427788,17714
"Bereh",0.331761918872031,47638,0.313950446250678,45078,0.349939445433452,50250
"Berehet",0.43014896614293,22361,0.405821925105267,21098,0.454721880331184,23639
"Bero",0.587354066131188,3092,0.549210401302039,2888,0.624520238212673,3290
"Beyeda",0.20640572208516,14198,0.184340481524314,12677,0.229898253232329,15819
"Bibugn",0.271923252271668,26752,0.256957333753812,25287,0.287291049412783,28258
"Bidu",0.0472522642134522,379,0.0041308085549075,29,0.197465286936955,1658
"Bila Seyo",0.324877773088462,16848,0.316998535931258,16448,0.332832648611418,17252
"Bilidigilu",0.470384045370679,9324,0.458888829228624,9102,0.481895996576417,9547
"Bilo Nopha",0.295356083779773,9601,0.288321316410774,9373,0.302464359849047,9831
"Bio Jiganifado",0.351762254145741,19218,0.342253542369666,18740,0.36135697728498,19700
"Bita",0.261475476905117,18402,0.252809213494965,17817,0.270288993969424,18996
"Boh",0.345827440985807,0,3.33738760563292e-10,0,0.999999391764289,0
"Boji Chekorsa",0.279559176885744,13506,0.273025351857248,13194,0.286162027748835,13822
"Boji Dirmeji",0.267722155109735,10695,0.260759912709922,10417,0.274772960803647,10977
"Boke",0.307138295346714,22463,0.0464874816215065,5648,0.770323192081556,49493
"Bole",0.233957460067975,19579,0.19966608343912,16708,0.271048896401817,22684
"Boloso Bombe",0.369216919031546,25319,0.352684925989006,24578,0.386004501805401,26069
"Boloso sore",0.280756336952184,35166,0.270328815144436,33848,0.291363147332316,36506
"Bona Zuria",0.214036661861251,19130,0.202433533495874,18087,0.225989624027277,20205
"Boneya Boshe",0.308908194644292,20588,0.302978081728234,20192,0.314885044467108,20988
"Bonke",0.286007160876317,34123,0.275754523039929,32796,0.296440840065301,35478
"Bora",0.349258827534195,29831,0.332334835669399,28661,0.366489418123436,31017
"Bore",0.208321278313834,32521,0.195509109227434,30493,0.221584734206987,34622
"Borecha",0.33128777416759,15673,0.324307137019067,15333,0.338327427433474,16017
"Boreda",0.304501328548031,11706,0.292214646969937,11270,0.31709561262604,12151
"Boricha",0.272232726134207,64557,0.262422646668713,62048,0.282219501881614,67117
"Boset",0.390227800528623,63752,0.370063005056971,60468,0.410663497831802,67082
"Bugna",0.329099256240878,28653,0.309523632845525,26928,0.349122942090569,30419
"Bule",0.185153512823749,6519,0.172663816923376,6076,0.198146234516367,6980
"Bule Hora",0.288922404200166,66081,0.272498466325402,62336,0.305735451333527,69918
"Bulen",0.336291279640249,18279,0.323866980907629,17629,0.348880507564266,18938
"Bure",0.307790262968659,39387,0.29851345980618,38221,0.317180971479862,40569
"Bure Mudaytu",0.585086233795149,113793,0.366700292357023,73017,0.779024158906907,150125
"Burji",0.329222209065202,16618,0.31405602383382,15874,0.344589672984228,17374
"Bursa",0.188439452585968,32985,0.177400895125945,31069,0.199859820373375,34967
"Cheha",0.35280373206146,54426,0.341676749681707,52667,0.36406341319735,56209
"Cheliya",0.304232938055474,61972,0.296620148107749,60350,0.311940962324458,63615
"Chena",0.28728746664317,42778,0.2790865393298,41525,0.295612301443384,44052
"Chencha",0.211567436349187,10071,0.201677116849522,9597,0.22171617230013,10556
"Chereti/Weyib",0.550252637985253,0,0.00855013962885652,0,0.996359223596907,0
"Cheta",0.357226685362642,17323,0.348785891531523,16901,0.36573434176038,17749
"Chifra",0.433810252077799,244779,0.339809626033151,199001,0.535239461631616,292969
"Chilga",0.316762783398022,89662,0.293139345160777,83320,0.341128720155214,96216
"Chinaksen",0.358347594871692,0,1.11998278673654e-06,0,0.999910561753201,0
"Chire",0.196050086496708,14564,0.181450518951406,13480,0.211281314067765,15696
"Chiro Zuria",0.302679655485818,31658,0.0708706017489665,7111,0.673857319525333,71328
"Chole",0.26011707600996,28071,0.240016189787793,25860,0.281053783166477,30376
"Chora",0.313269346461219,85449,0.304913598922163,83239,0.321721519004314,87684
"Chuko",0.242325051158005,24532,0.230584891196005,23330,0.254370582309767,25765
"Chwaka",0.320791240320363,10585,0.3129028560371,10328,0.328755418722212,10844
"Dabat",0.232977967310748,28595,0.216298962591356,26526,0.250295639812777,30748
"Dabo Hana",0.302526978084596,19098,0.29661389796289,18734,0.30849010339266,19465
"Dale",0.237737861779621,20295,0.222665975982314,19008,0.253313409400787,21626
"Dale Sadi",0.255151750718044,13486,0.248472232427611,13133,0.261918189607294,13844
"Dale Wabera",0.27027205936679,4226,0.263308544660843,4117,0.277322860853764,4336
"Dalfagi",0.632274482363112,57824,0.565255712458509,52561,0.694051658827872,62751
"Dalocha",0.285698239245231,26104,0.275833412189719,25203,0.295716914991771,27020
"Dalul",0.0240483819640877,1640,0.00263142095043938,187,0.0951576504346715,6408
"Damot Gale",0.261427641970995,29050,0.252013138244879,28016,0.271007912885271,30101
"Damot Pulasa",0.260750978052704,10344,0.249674654390423,9905,0.272057387498671,10793
"Damot Sore",0.284910106077817,23075,0.275789252489835,22335,0.294165829777345,23826
"Damot Weydie",0.296957884781375,27545,0.289219876123817,26792,0.304787000858459,28308
"Dangila",0.231751031747402,46317,0.225269049943208,45017,0.238328358552111,47637
"Dangura",0.373283700800109,12286,0.351917756670524,11680,0.395040977998468,12903
"Daniboya",0.264361204074468,17095,0.256052444259437,16558,0.272795841167024,17641
"Dano",0.335091311858509,49041,0.328263072031169,48076,0.341975477533975,50013
"Danot",0.346715020056897,0,1.34631715666184e-09,0,0.999998613493925,0
"Dara",0.228510871359288,17383,0.216723592721891,16468,0.240645332891956,18327
"Daramalo",0.352127860995963,11937,0.343606218674357,11663,0.360717789894658,12213
"Darimu",0.290051551593439,32835,0.28292220069835,32067,0.297260051776564,33612
"Daro Lebu",0.311429952352035,22531,0.260213696011075,19485,0.369482697187956,25900
"Dasenech (Kuraz)",0.687917572772509,394791,0.469869793953666,287204,0.861130211895931,482431
"Dawe Kachen",0.238883785551889,8369,0.144016309104256,4906,0.364383840129495,13091
"Dawo",0.32994183013577,28049,0.318391357416155,27067,0.34164710561104,29044
"Dawunt",0.367151314371679,17755,0.34466138275176,16652,0.390063523017046,18880
"Debark",0.228191107883759,25996,0.210199523516376,23939,0.24695792598949,28146
"Debay Telatgen",0.281245474367391,29893,0.264024424820857,28075,0.299003417652574,31767
"Debeweyin",0.381009827124483,0,7.04775953193279e-08,0,0.999993261281032,0
"Debre Elias",0.353670965194783,37137,0.342277172707806,35976,0.36518184640462,38312
"Debre Libanos",0.368519437951012,24388,0.347821040474215,23010,0.389583339441107,25790
"Debresina",0.386427746181913,68520,0.362291898663351,64166,0.41099273964918,72958
"Debub Achefer",0.245905527980805,41538,0.23872602286253,40312,0.253193112562148,42783
"Debub Bench",0.310243876965469,33535,0.299929908623464,32428,0.320700626151602,34658
"Decha",0.350998036926092,41072,0.341421714575851,39967,0.360659234130737,42188
"Deder",0.310907210205357,0,0.00156450113126018,0,0.968717878322014,0
"Dedesa",0.312649403592422,26058,0.306174756276964,25498,0.31918097892077,26623
"Dedo",0.308905393410528,89823,0.301114430967687,87533,0.316782031451078,92140
"Dega",0.268520444143964,18927,0.262626971309859,18511,0.274476508321832,19348
"Dega Damot",0.280425440546621,40036,0.268072340440059,38269,0.293032693788485,41839
"Degehabur",0.357446963404229,0,4.17373629280566e-07,0,0.999959369411666,0
"Degehamedo",0.347405131720887,0,6.19113136600164e-07,0,0.999917285983618,0
"Degeluna Tijo",0.205458104653709,39068,0.19158232531844,36540,0.219898431946159,41693
"Degem",0.35899842758843,45148,0.339463242719189,42651,0.378880656068888,47695
"Degua Temben",0.0623399786756181,5859,0.0285482674794618,2704,0.117518167497422,10987
"Dehana",0.318294866911733,31393,0.298380263118162,29426,0.338711206563678,33410
"Dehas",0.987524558508011,54453,0.969570083719196,53478,0.996135827272572,54919
"Dejen",0.374993372519133,33117,0.358326332214994,31640,0.391877893226379,34616
"Delanta",0.355870855578243,41158,0.329829035046754,38111,0.382578286158585,44286
"Dembecha",0.320362977906197,53907,0.309792954127579,52076,0.331074471469965,55762
"Dembel",0.393351622095908,0,5.88989830930171e-06,0,0.999893323683166,0
"Dembia",0.217373233204799,54325,0.205389734554351,51437,0.229738159677734,57301
"Denan",0.363204734502961,0,3.92505919584903e-06,0,0.999790536374787,0
"Dendi",0.321293942269151,84787,0.309122085547529,81568,0.333651039626355,88055
"Denibu Gofa",0.355503279661073,28625,0.345891866803402,27841,0.365205593267546,29417
"Dera",0.340591194423823,162554,0.324188728682589,155200,0.357258060224813,169999
"Derashe",0.302106714361581,20803,0.291173712895894,20034,0.313212154431312,21584
"Dessie Zuria",0.420782390933167,119251,0.387125811392243,109758,0.454950695306165,128872
"Dewa Cheffa",0.511030412123415,69874,0.473540727437571,64785,0.548420566436467,74947
"Dewa Harewa",0.584296463790046,39013,0.544450801722391,36351,0.623328964973533,41623
"Dewe",0.629179468065456,49539,0.540309848736037,44109,0.709020901536028,54563
"Dibat",0.32676563224006,24520,0.314519167900417,23629,0.339181895395073,25425
"Didu",0.282463537798206,19527,0.273910153427555,18944,0.291137214556526,20118
"Diga",0.30346123353499,29581,0.296654379598718,28886,0.310335870872491,30283
"Diguna Fango",0.285002729803098,18405,0.27663569119181,17865,0.293481986889747,18952
"Dihun",0.329741010766987,0,4.85512506169026e-05,0,0.997642076312216,0
"Diksis",0.217481669419341,37414,0.202956992601002,34934,0.23254572184597,39984
"Dila Zuria",0.166846386387842,1831,0.153342753677493,1683,0.181029520975921,1987
"Dillo",0.959803199496123,34784,0.897259237314734,32557,0.986725903658307,35786
"Dima",0.579873792679561,8162,0.542085991506584,7614,0.615848022463164,8683
"Dinsho",0.160809853969304,6071,0.143542175897343,5460,0.179273171332033,6719
"Dire",0.968646176564627,85289,0.934547182650947,82408,0.987200123775448,86860
"Dire Dawa",0.371678498986426,0,6.99409282185978e-05,0,0.998779060899001,0
"Dire Dawa/Town",0.378898650466403,0,0.000123489929524577,0,0.998243075617758,0
"Dita",0.243412616621053,25383,0.233017822907993,24277,0.254056813331421,26515
"Doba",0.333656067500994,0,0.0132789571563554,0,0.907278021833602,0
"Dodola",0.181326229879228,48963,0.167156465599408,45280,0.196173670926051,52814
"Dodota",0.319833739378238,38012,0.304909208654439,36219,0.335036919393799,39838
"Dolo Odo",0.809415569033821,13197,0.111025694002089,6146,0.999779854860871,14391
"Dolobay",0.627432503490562,0,0.00147248732978091,0,0.999945430411707,0
"Dorani",0.300090353232035,7292,0.291080118369831,7073,0.309216145110347,7513
"Doya Gena",0.250560454971665,22573,0.239401800896588,21566,0.261976665447018,23603
"Dubti",0.264570955131162,12981,0.0540620831931516,3712,0.639729193275398,29521
"Dugda",0.335742175296433,54964,0.31719139732292,52807,0.354764840680788,57154
"Dugda Dawa",0.511113087977152,85347,0.464101058357434,77915,0.554988360837706,92556
"Dulecha",0.529851971685848,89347,0.498423765302161,84064,0.561091677250912,94601
"Dune",0.265220940144025,14169,0.255382162465218,13644,0.275241849956031,14704
"East Belesa",0.295317978456533,53363,0.277869124256961,50232,0.313208940454204,56574
"East Esite",0.289280028870493,45778,0.275929413167562,43603,0.302904441187736,48003
"East Imi",0.345534359962023,0,0.000149791227605277,0,0.99632874965249,0
"Ebenat",0.295318291902086,66327,0.279456979241304,62809,0.311543759414744,69929
"Eferatana Gidem",0.4912003894309,26305,0.456285312713191,24435,0.526180494606506,28179
"Ejere",0.341158420922487,36841,0.327135551241202,35319,0.355392849949205,38387
"Elidar",0.106446855306767,4002,0.00409495053293662,166,0.519191937885502,19242
"Enarj Enawga",0.340753785350683,46664,0.321620343717868,44023,0.360277808401201,49363
"Enbise Sar Midir",0.40912798405192,38572,0.387550298100312,36517,0.430952942367517,40652
"Endamehoni",0.148937266169672,8563,0.105824724289644,6022,0.202062345180523,11714
"Enderta",0.0593256863727207,7420,0.0233795061483279,2933,0.1227045503388,15324
"Endiguagn",0.271207818875351,16227,0.262017203172557,15677,0.28054555830799,16786
"Enemay",0.32458208099204,50225,0.307514840872344,47579,0.341998798845354,52926
"Enemorina Eaner",0.354671998873469,87793,0.345108187159402,85359,0.364322505043455,90253
"Ensaro",0.391641277902768,8446,0.369617062569607,7968,0.413993420348432,8932
"Erebti",0.0875893779619423,5118,0.0208342199617463,1293,0.232998308511202,13176
"Erer",0.428225945233038,0,0.00215858294136686,0,0.992946006696837,0
"Erob",0.0174174185573994,251,0.000367527632184054,4,0.106447328054912,1611
"Esira",0.38521560309288,19891,0.376393133781948,19439,0.394095811624283,20347
"Ewa",0.410200120117215,143689,0.322653324232521,114801,0.503678320868625,174247
"Ezha",0.308346719744907,37649,0.298564595536136,36403,0.318270065898784,38914
"Fagta Lakoma",0.238433356966838,42678,0.230395803232441,41236,0.246612392854484,44147
"Farta",0.242213684194064,57704,0.230416987252948,54868,0.254313952854904,60613
"Fedis",0.346201878854075,0,2.41473568852434e-05,0,0.998961021068799,0
"Fentale",0.450584289011771,54237,0.4227206199242,50994,0.478660951769053,57507
"Ferfer",0.386831330296864,0,2.26583440535041e-09,0,0.999999587715603,0
"Fik",0.336947285138235,0,1.43610302519037e-05,0,0.999132704848195,0
"Filtu",0.797416427964702,22686,0.30900501320054,12526,0.990641483870271,26160
"Fogera",0.253488970602676,57880,0.242463272973436,55401,0.264771295689459,60415
"Gaji",0.275041832167018,8297,0.2688183464545,8106,0.281332176981548,8490
"Gambela Zuria",0.359763363179833,53294,0.347484694544058,51514,0.372173456049346,55092
"Gambella Wild Life Reserve",0.0465722517076412,0,0.0172894431444127,0,0.0904449922488635,0
"Ganta Afeshum",0.0156315777641968,1020,0.00071707584606796,46,0.0808399893061809,5283
"Gasera",0.206504993055486,27836,0.188709825041793,25402,0.22519543792406,30395
"Gashamo",0.362795984884518,0,1.46072219870241e-09,0,0.999999183770095,0
"Gawo Kebe",0.32656686163559,17952,0.318466290788615,17520,0.334739523661288,18388
"Gaz Gibla",0.307822729219264,20989,0.284770752980803,19420,0.33162564131371,22610
"Gechi",0.281019334270366,25375,0.27377532804452,24722,0.288351639981955,26036
"Gedeb Asasa",0.181886983873876,44902,0.168586065880877,41627,0.195776226714186,48320
"Geladin",0.362005486702551,0,6.91630774670747e-10,0,0.999999533819401,0
"Gelana",0.297630485097294,12201,0.28441177199552,11706,0.311174490989303,12706
"Gelila",0.289201298365679,9170,0.278752396158659,8845,0.299843390255256,9500
"Gembora",0.33039070924527,31400,0.322209232232317,30624,0.338647827996241,32185
"Gemechis",0.296360077400858,27111,0.0242938274647835,3077,0.806738349797509,71213
"Gena Bosa",0.355818892103626,42426,0.347984941413322,41507,0.363711239652943,43351
"Gera",0.277365033893339,32370,0.268288818759661,31315,0.286588870054731,33442
"Gerar Jarso",0.420904346231904,25598,0.398792805820932,24246,0.443226952335832,26965
"Gerbo",0.34466975846742,0,2.90706457996135e-06,0,0.999739685216621,0
"Gesha (Deka)",0.260466333568466,29529,0.25153610963714,28490,0.2695482267176,30586
"Geta",0.2555874984852,20336,0.243625044222551,19385,0.267829123814827,21309
"Getawa",0.289796151547523,25890,0.280560829367415,25063,0.299177140847531,26730
"Gewane",0.525076415909562,48553,0.13043631637299,20447,0.901688321451656,73709
"Geze Gofa",0.324278037481983,18674,0.315113116685028,18122,0.333550665023364,19233
"Gibe",0.333865502868891,31072,0.326115885829254,30346,0.341681941578279,31805
"Gida Ayana",0.304125157873774,51566,0.296466268499903,50253,0.31186495759928,52894
"Gidami",0.441138317517398,19764,0.4287025106747,19220,0.45361297385489,20312
"Gidan",0.316009979639662,40192,0.291149418436271,37007,0.341686919545226,43483
"Gimbi",0.284794267991122,15948,0.276968021108156,15491,0.292758497822554,16415
"Gimbichu",0.341602205308263,24455,0.323777220572617,23180,0.359757732760968,25755
"Gimbo",0.296125790295773,22253,0.288954704341478,21731,0.303374353672301,22780
"Ginde Beret",0.353256021111413,49563,0.342249841141633,47990,0.364375996717444,51154
"Ginir",0.193964713343713,34405,0.122039995319805,24640,0.302331933383371,48167
"Girawa",0.329276406751144,0,0.000111175101593254,0,0.995777251585839,0
"Girja (Harenfema)",0.242339374165803,15021,0.224608264417979,13937,0.260749994940862,16146
"Gishe Rabel",0.42664787398696,24136,0.3923698406969,22181,0.46146074855503,26122
"Gnangatom",0.646624093680784,270430,0.613232150298206,256262,0.6786407828567,283922
"Goba",0.165428223412727,11392,0.147567010605378,10191,0.18453258282497,12674
"Goba Koricha",0.31648560085871,29385,0.253628048404668,22897,0.388950674643018,36929
"Gobu Seyo",0.300668767708113,27827,0.295051860944663,27305,0.306329741009529,28352
"Gode",0.382883762853577,0,2.36868915897786e-06,0,0.999920998701739,0
"Godere",0.323544002362914,8255,0.312718015111921,7991,0.334510178375611,8522
"Gog",0.31692493434878,582,0.273547752643736,443,0.364695898360075,748
"Golo Oda",0.324135405751088,0,0.00136902836344317,0,0.977800907512429,0
"Gololcha Arsi",0.320571844562364,57947,0.298844169613273,54042,0.342889385282774,61960
"Gololcha Bale",0.238335727053053,30886,0.175116976919332,24303,0.320605845019115,38960
"Goma",0.30514696170542,44235,0.297152256023106,43058,0.313232852554913,45426
"Goncha Siso Enese",0.355024119719137,45545,0.337404962906918,43233,0.372932965589913,47900
"Gonder Zuria",0.201008509654971,46142,0.189208441084916,43395,0.213258517198238,48997
"Gonje",0.266939550595174,15365,0.25659414039078,14773,0.277477773162901,15968
"Gorche",0.192485635141256,24922,0.18054132586995,23388,0.204865010317202,26512
"Goro",0.254469575647306,46245,0.238476201409106,44148,0.271286559135783,48426
"Goro Baqaqsa",0.467625981613326,1793,0.0520019062425239,462,0.935432951872864,3119
"Goro Dola",0.744620672736136,53542,0.664130977612036,47506,0.81325393666012,58796
"Goro Gutu",0.336808960950537,0,0.00253119270928111,0,0.970160024687788,0
"Guagusa Shikudad",0.254667147019846,19881,0.245673209686455,19194,0.263823644549937,20581
"Guangua",0.293551324744984,81204,0.284643449119157,78946,0.302570838549064,83492
"Guba",0.473573911960879,10304,0.432381412435061,9401,0.515054295681429,11210
"Guba Lafto",0.374378514772024,62403,0.345409304733291,57549,0.404013252570171,67370
"Gudetu Kondole",0.395473325109035,27023,0.386258328794101,26385,0.404742498438544,27665
"Guduru",0.324739648230936,48352,0.307755231397415,46132,0.342295241440898,50639
"Gulina",0.318168507917006,48640,0.223337070959161,34864,0.42734993702153,64286
"Guliso",0.28459966458433,14044,0.278636501730915,13750,0.290619175773176,14341
"Gulomekeda",0.0169871313905128,851,0.000174076427781125,9,0.116370080120735,5851
"Gumay",0.294158090076043,16534,0.286667017583675,16124,0.301738149507035,16948
"Gumer",0.242603635206718,19535,0.232342622089379,18709,0.253087812415325,20379
"Guna",0.242642958194882,20881,0.22523211261566,19385,0.260705790663336,22434
"Gunagado",0.362271960989605,0,5.26465469871631e-09,0,0.999998077540152,0
"Gura Damole",0.433165785356671,12562,0.309503011683619,9675,0.549347930057983,15344
"Guradamole",0.287197859183555,7656,0.0375834148091218,1541,0.753585145751642,18161
"Gurafereda",0.369077458797676,5669,0.355576776217638,5469,0.38270932037259,5872
"Gursum",0.3518063260589,0,2.56874923357454e-06,0,0.999799852957016,0
"Guto Gida",0.306250496595208,30040,0.297991095348805,29171,0.314678603502325,30931
"Guzamn",0.349265646270259,41662,0.337307407893126,40165,0.361363258132858,43180
