"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.333658770599475,9074,0.321182116589843,8731,0.346320041147536,9423
"Ayira",0.291189391750214,14420,0.284704751440045,14088,0.297738370898577,14755
"Ayisha",0.304472043931024,0,8.00955822357774e-05,0,0.995406951039047,0
"Aysaita",0.222506891371059,4605,0.00548588931186629,124,0.795766233580575,19973
"Babile",0.38262149787114,0,1.11126282328187e-05,0,0.999757135832337,0
"Babo",0.363906223591499,16662,0.356883984646657,16343,0.370971059309771,16983
"Badele Zuria",0.330750198676834,26622,0.325225757349323,26174,0.336310063307109,27073
"Bahir Dar Zuria",0.403532243816269,173705,0.36649187554009,161883,0.440406498585109,185975
"Bako Gazer",0.35383295186564,60376,0.342375949763948,58445,0.365415635345735,62330
"Bako Tibe",0.312379150311787,55214,0.305361463895725,53967,0.319460609133517,56472
"Bambasi",0.511099387519423,18812,0.499369492426052,18383,0.52281794075041,19241
"Banja",0.281289464978536,36957,0.273458393747208,35925,0.289219738209663,38003
"Bare",0.451570579039032,0,1.16484494754557e-05,0,0.999975682607648,0
"Basketo",0.358417598326007,7943,0.348880177542782,7730,0.368038548034926,8157
"Baso Liben",0.371567679804846,47091,0.357231111489548,45287,0.386081884992505,48919
"Basona Worena",0.451211049319247,71163,0.424238896294357,66884,0.478392992722675,75479
"Bati",0.519699002437173,51832,0.478979465558021,47765,0.560217806019989,55881
"Becho",0.344791222013794,43588,0.33431012812038,42219,0.355381896643614,44972
"Bedeno",0.351659650934803,0,0.000969950412186967,0,0.987703450258,0
"Begi",0.4635023997107,22368,0.452532038579967,21834,0.474499541647635,22904
"Bele Gesgar",0.264625507989412,27506,0.24590571887608,25543,0.283995878005976,29539
"Bena Tsemay",0.375098026512444,44458,0.361178270807156,42831,0.389166141597087,46103
"Bensa",0.224142639142506,33474,0.20951491316192,31287,0.239293426957247,35740
"Berahile",0.0251535913474957,449,0.00445784309822808,132,0.0836670750751468,1109
"Berbere",0.235124228126572,16551,0.213302472739848,15013,0.258040858285418,18166
"Bereh",0.394012988933303,56447,0.375731272971348,53830,0.412516537997657,59096
"Berehet",0.417203070688763,21837,0.392930534452619,20579,0.441778666547231,23112
"Bero",0.703157300897306,3706,0.670329308395956,3532,0.734206051210373,3871
"Beyeda",0.280589843579439,19591,0.254088493827598,17744,0.308651007722676,21550
"Bibugn",0.332484412956481,32612,0.318263208531886,31218,0.346932067071327,34028
"Bidu",0.0250748950027089,218,0.00205214553384337,16,0.109302474188826,982
"Bila Seyo",0.344469251878857,17854,0.336800377804564,17476,0.352199366458161,18235
"Bilidigilu",0.485721413169788,9795,0.474403066409415,9573,0.49704684439873,10017
"Bilo Nopha",0.302304478871731,9826,0.295185978563246,9595,0.309495268076435,10059
"Bio Jiganifado",0.349656874818463,19074,0.339946207904267,18570,0.359470559831257,19584
"Bita",0.323126884848527,22321,0.315339534055043,21801,0.330989962699178,22845
"Boh",0.392285222083208,0,3.29687684480907e-09,0,0.999999561861641,0
"Boji Chekorsa",0.290189236139831,13977,0.283504934734197,13657,0.296940314206081,14301
"Boji Dirmeji",0.297081277073543,11866,0.289359896322856,11550,0.304910909127316,12187
"Boke",0.332017854444667,24243,0.057867422407085,6931,0.7720277229544,50004
"Bole",0.255535638091907,21410,0.21986734299518,18446,0.294110401498647,24614
"Boloso Bombe",0.404864099453039,25201,0.387561270711352,24392,0.422067571555189,26013
"Boloso sore",0.27160873609902,33885,0.262420048434568,32723,0.280947617469167,35066
"Bona Zuria",0.186134391199921,16023,0.172884637177936,14816,0.19998157504755,17289
"Boneya Boshe",0.322827698175812,21438,0.316678109604018,21026,0.329023040472806,21853
"Bonke",0.326886645004818,40420,0.317645721194064,39256,0.336227224054605,41598
"Bora",0.370132732935767,28793,0.353127198662153,27655,0.387193231443447,29949
"Bore",0.251919976251187,39737,0.238137155621188,37539,0.266079497655143,41996
"Borecha",0.360003567925018,17121,0.3527072070024,16769,0.367349213425244,17475
"Boreda",0.36095789465902,13777,0.348671399142658,13354,0.373152803304669,14199
"Boricha",0.248284947975118,54593,0.237214429381403,51677,0.259660922811872,57608
"Boset",0.363832322542007,59256,0.343670440545829,55932,0.384370897978584,62646
"Bugna",0.382605134404578,33623,0.360599052988937,31686,0.404978675860815,35593
"Bule",0.285536556492586,10098,0.272794924418765,9646,0.29853522757395,10559
"Bule Hora",0.312843334947893,71389,0.295156405487919,67277,0.330925618293385,75600
"Bulen",0.342175073704077,19101,0.329919337834727,18450,0.354586219523489,19762
"Bure",0.323917999002493,42342,0.314711134688725,41191,0.333224937027753,43506
"Bure Mudaytu",0.439237893475315,80518,0.254927152488508,46336,0.644692459784455,119690
"Burji",0.358133845896364,18718,0.342329604156129,17928,0.374112642118563,19518
"Bursa",0.199771988492474,33909,0.18667836232261,31601,0.213381972811869,36312
"Cheha",0.344398402429603,53195,0.333324301119527,51390,0.355618284030089,55026
"Cheliya",0.325437749098661,66422,0.318456585412642,64963,0.332480535750545,67894
"Chena",0.318531269661433,47123,0.310374102107099,45862,0.326769989104393,48397
"Chencha",0.303217095780077,14449,0.296504224959161,14128,0.309992679074143,14773
"Chereti/Weyib",0.548356148655329,0,0.0104859060065766,0,0.995035977072738,0
"Cheta",0.353479208885539,16956,0.345414810595784,16553,0.361607644291811,17363
"Chifra",0.308218896457699,176786,0.230301191499039,137427,0.400650982284301,221686
"Chilga",0.376166921488793,106258,0.35118423856826,99500,0.401656062772618,113177
"Chinaksen",0.398856492168976,0,5.07269997251183e-06,0,0.999907214635096,0
"Chire",0.231494844940114,17150,0.215778991197162,15983,0.247786772409055,18359
"Chiro Zuria",0.314201279862979,32900,0.0827790207177011,8344,0.666564743179385,70574
"Chole",0.29485047333539,32037,0.274456521341482,29792,0.31589555509447,34355
"Chora",0.344109499780153,92970,0.335901455877927,90799,0.352388577760198,95159
"Chuko",0.226098881460115,22896,0.21468830405402,21730,0.237827226119417,24094
"Chwaka",0.326110970301598,10735,0.318490629031942,10488,0.333797598828403,10983
"Dabat",0.285120900917924,36043,0.266495663478992,33693,0.304303903484628,38469
"Dabo Hana",0.325611509790922,20715,0.319817772621456,20365,0.331446431635858,21067
"Dale",0.248570420402642,21228,0.236455953138924,20195,0.260988159496452,22287
"Dale Sadi",0.275042412243134,14495,0.268255991087713,14136,0.281907357236316,14857
"Dale Wabera",0.302378616479077,4751,0.295175041193066,4638,0.309657323575021,4864
"Dalfagi",0.423713818967559,39090,0.339691248875829,32263,0.515941659188009,46503
"Dalocha",0.290295105286341,26506,0.280188983989114,25582,0.300559289532578,27444
"Dalul",0.017453394203777,1629,0.00223068063096272,225,0.0655125061581616,5893
"Damot Gale",0.243370632272944,26796,0.232837694716787,25618,0.254141458421606,28000
"Damot Pulasa",0.252671761258473,10024,0.241528120441903,9582,0.264061462196378,10476
"Damot Sore",0.282083154798319,22839,0.273958510582163,22178,0.290314806848433,23509
"Damot Weydie",0.302108684411096,27677,0.294276957736697,26896,0.310031086344307,28469
"Dangila",0.251529006180648,50105,0.244818668837527,48755,0.25832857670727,51474
"Dangura",0.420091692497221,13925,0.398233934833174,13304,0.44218463021089,14553
"Daniboya",0.264410946435359,17092,0.254622188753099,16459,0.274374562146957,17736
"Dano",0.327541771391277,47334,0.320406923199555,46314,0.334738140926175,48364
"Danot",0.392044866111618,0,1.18009018311544e-08,0,0.999998897127021,0
"Dara",0.253758290902602,19623,0.240127307119994,18573,0.267765106625356,20701
"Daramalo",0.340347667927461,11582,0.332273071810847,11319,0.348490472983256,11849
"Darimu",0.302699314361339,34166,0.295456329282402,33383,0.310016147221978,34957
"Daro Lebu",0.320629679512584,22993,0.270470897386064,20021,0.376480569914823,26238
"Dasenech (Kuraz)",0.726830329807555,407070,0.534856137242687,308862,0.874624372899162,485810
"Dawe Kachen",0.251784354190701,9019,0.156916172613522,5496,0.374083141564699,13662
"Dawo",0.370709712943684,31605,0.359254443303631,30634,0.382276223928694,32585
"Dawunt",0.399833084538918,19439,0.369967487383426,17958,0.430310718269756,20951
"Debark",0.301969678146368,34990,0.280744998131148,32537,0.323844707042349,37523
"Debay Telatgen",0.383908861054199,40663,0.366818556704573,38858,0.401194045581691,42488
"Debeweyin",0.420314742338761,0,3.58961028821489e-07,0,0.999993472973592,0
"Debre Elias",0.362867414050512,39125,0.351580093892925,37977,0.374263923873611,40286
"Debre Libanos",0.417078240042129,27723,0.39583653638474,26310,0.438549372943583,29153
"Debresina",0.426324994048002,76101,0.400866542839222,71516,0.452073090026572,80742
"Debub Achefer",0.267083724718261,45083,0.259632853331816,43812,0.27463426275396,46372
"Debub Bench",0.29430763823837,31612,0.284318576754056,30521,0.304446551087007,32720
"Decha",0.352009885872842,42976,0.342948089217387,41930,0.361148579990172,44032
"Deder",0.339499294201836,0,0.00297048105017034,0,0.967976487899816,0
"Dedesa",0.321076011828466,26776,0.31441567891048,26200,0.327793558511534,27357
"Dedo",0.317811165529431,91500,0.309741642074585,89028,0.325966969760902,94003
"Dega",0.306266599215232,21626,0.300943051407844,21255,0.311629910644935,22000
"Dega Damot",0.336363240121764,47423,0.323629936151367,45642,0.349283140734125,49231
"Degehabur",0.395949226877351,0,1.66064827489756e-06,0,0.999958742293724,0
"Degehamedo",0.380443176896652,0,2.5708871523506e-06,0,0.999905241854426,0
"Degeluna Tijo",0.291506949319004,53456,0.2762041927187,50686,0.307151156237701,56290
"Degem",0.409886618064205,52794,0.389632361997131,50232,0.430367402479034,55386
"Degua Temben",0.105210237727846,9895,0.051906415962351,4917,0.186377291682777,17439
"Dehana",0.36766677665816,36412,0.344881504929101,34162,0.390901818078263,38707
"Dehas",0.982165228196988,54176,0.956834096760315,52816,0.994428901184208,54831
"Dejen",0.384432793684842,34433,0.366494476533838,32854,0.402606825872285,36032
"Delanta",0.441352176990497,51501,0.412815601468773,48156,0.470176941791564,54881
"Dembecha",0.331749789156751,55734,0.321104283528112,53904,0.342525300108729,57588
"Dembel",0.39922058667327,0,1.41304918460875e-05,0,0.999803778707838,0
"Dembia",0.253836643093069,61440,0.240675608141939,58382,0.267332047814596,64578
"Denan",0.39767243680475,0,1.29328676470637e-05,0,0.999783096972486,0
"Dendi",0.372897146911511,98548,0.361259380410475,95479,0.384644361580999,101646
"Denibu Gofa",0.357841332637562,28607,0.348403123344496,27823,0.367363653092378,29398
"Dera",0.354508208875814,164721,0.337493052368244,157198,0.371701326190202,172349
"Derashe",0.335957206750697,23467,0.325171492728782,22716,0.346873767021294,24228
"Dessie Zuria",0.449188300531098,123718,0.415319267624099,114246,0.483420087365143,133300
"Dewa Cheffa",0.473764855850512,63578,0.436911842014012,58595,0.51082702566099,68597
"Dewa Harewa",0.510633800769685,34131,0.470690088346379,31471,0.55047293475773,36786
"Dewe",0.458298835731955,38565,0.365021982342847,32910,0.565528986034118,44674
"Dibat",0.324835398908453,24952,0.312883855870465,24064,0.336955497337479,25853
"Didu",0.310105075331147,21313,0.301423535896051,20727,0.318890087578196,21906
"Diga",0.316465319543048,31240,0.309807470907725,30558,0.323181552563273,31928
"Diguna Fango",0.289998064068683,18766,0.280980346636173,18186,0.299147246525963,19356
"Dihun",0.361188162322006,0,0.000119192619388693,0,0.997448984984374,0
"Diksis",0.25227745191948,40954,0.236842404915725,38331,0.268202055425068,43669
"Dila Zuria",0.288680187532161,3169,0.277274260206382,3044,0.300287731539625,3296
"Dillo",0.951598842225975,34465,0.881816127916535,31970,0.983178212067845,35642
"Dima",0.655970331534496,9497,0.625219465260483,9053,0.684686086723683,9912
"Dinsho",0.303611788570412,9500,0.280392407519184,8749,0.327586979338865,10278
"Dire",0.962749543086567,84807,0.922848605842805,81447,0.984668423759154,86654
"Dire Dawa",0.398283897433631,0,0.000161522168981172,0,0.99847560637463,0
"Dire Dawa/Town",0.39975182443929,0,0.000282835252094129,0,0.99779540166425,0
"Dita",0.326480084375305,34107,0.318609280807566,33271,0.334424186830211,34951
"Doba",0.341885720299681,5517,0.0176263226227524,584,0.895003948266732,13729
"Dodola",0.262078594244651,66089,0.245888050329055,61961,0.278757638580201,70347
"Dodota",0.312486874081505,36883,0.298165061573103,35166,0.327082478762036,38634
"Dolo Odo",0.802675212493366,13028,0.109376806936191,5492,0.999641870465532,14486
"Dolobay",0.63202979162608,0,0.00218095945680978,0,0.999914318663772,0
"Dorani",0.302711097741336,7361,0.293694626296612,7142,0.311841167903036,7583
"Doya Gena",0.280262168061051,25175,0.270835753780955,24323,0.289836044995269,26040
"Dubti",0.15607239488272,8974,0.0253300483410824,2016,0.472080702462913,24648
"Dugda",0.360765016477719,51383,0.340241706152965,48799,0.38140126315409,54065
"Dugda Dawa",0.522448741457582,88967,0.474103375297871,81414,0.567706917864551,96295
"Dulecha",0.430396519270858,72222,0.399837737242168,67171,0.461410155050667,77348
"Dune",0.291693199804492,15585,0.282630699376549,15101,0.300880536601732,16076
"East Belesa",0.319957674024487,57862,0.300648680230714,54402,0.339737685916437,61408
"East Esite",0.336018728668224,54073,0.321533864834813,51683,0.350735398115787,56506
"East Imi",0.36937132637464,0,0.000277865036497636,0,0.995649045679347,0
"Ebenat",0.338065400284292,76584,0.319955987685723,72527,0.356524155233104,80723
"Eferatana Gidem",0.466407257240245,24964,0.431886328281972,23117,0.501165683707824,26824
"Ejere",0.385748374799276,41730,0.371605346732314,40198,0.40003677857604,43278
"Elidar",0.0685181310252115,2684,0.00231505820290594,93,0.368124720989393,14766
"Enarj Enawga",0.398743397084399,55355,0.378637743097989,52566,0.419097188553533,58181
"Enbise Sar Midir",0.431570854107295,41175,0.407292100834675,38862,0.456103082814112,43513
"Endamehoni",0.22917546075813,13149,0.170997691244255,9723,0.297001680568027,17168
"Enderta",0.0998300212697863,12535,0.0430409984007893,5413,0.192347709329313,24142
"Endiguagn",0.210028789346629,12567,0.194657609871778,11647,0.226036604845223,13524
"Enemay",0.374973305400023,57767,0.357538145206726,55077,0.392648942587677,60495
"Enemorina Eaner",0.331108557883603,81547,0.320104877843533,78577,0.342263397839042,84564
"Ensaro",0.44599688084967,9713,0.421815728007035,9188,0.470370907150609,10243
"Erebti",0.0395239078140405,2366,0.00823528057397511,522,0.116302786263987,6756
"Erer",0.385754009538249,0,0.00224913843162339,0,0.983632612030407,0
"Erob",0.0157193333921208,313,0.000366912519977102,6,0.093827541612596,1933
"Esira",0.37534056815269,19717,0.366496128611284,19284,0.38424966199516,20154
"Ewa",0.282756044646663,97849,0.211677120154127,74383,0.36633876063542,125134
"Ezha",0.334986859922453,41339,0.325629497517187,40157,0.344443320819217,42535
"Fagta Lakoma",0.266743834630566,47679,0.258989975374086,46284,0.274606037533462,49093
"Farta",0.291312096255553,69733,0.27726831324249,66462,0.30570794471102,73081
"Fedis",0.383905989524859,0,7.64616191220665e-05,0,0.998920505781835,0
"Fentale",0.414129365981988,48164,0.386989567805364,45032,0.441500436343996,51338
"Ferfer",0.429253247658979,0,1.70872554684708e-08,0,0.999999642262688,0
"Fik",0.364342807921384,0,3.9524390256408e-05,0,0.998964739570022,0
"Filtu",0.785804412751536,23388,0.305474756635779,12479,0.987606360283789,27501
"Fogera",0.260490885553107,58768,0.248560138212223,56152,0.272742133458408,61452
"Gaji",0.294686432330381,8871,0.288434245353666,8679,0.300996601847536,9064
"Gambela Zuria",0.323685624334272,46607,0.313192034388641,45087,0.33431109264288,48146
"Gambella Wild Life Reserve",0.131750028784618,0,0.0763264633819781,0,0.20369632616541,0
"Ganta Afeshum",0.0270928370421169,1765,0.00179246589598516,116,0.125231939009251,8175
"Gasera",0.249390519517714,33970,0.229582134139761,31245,0.270015956541491,36809
"Gashamo",0.404842115202134,0,1.32836822637441e-08,0,0.999999240361403,0
"Gawo Kebe",0.367305609237601,20106,0.358897147342688,19654,0.375766946794117,20562
"Gaz Gibla",0.408776645385051,27843,0.382290890427158,26042,0.435662113926751,29671
"Gechi",0.330348831258089,29634,0.324292320697821,29085,0.336448123662814,30187
"Gedeb Asasa",0.229674209699987,56402,0.214578820476875,52697,0.245296577590392,60237
"Geladin",0.404519100355363,0,6.01086505650645e-09,0,0.999999597219609,0
"Gelana",0.353997189185667,13954,0.340039638440126,13446,0.367939803331028,14465
"Gelila",0.35598087112251,11190,0.346952488645666,10909,0.36508567419392,11474
"Gembora",0.319750144641199,30324,0.31095405437168,29468,0.328643157741666,31191
"Gemechis",0.323324018056151,29739,0.0343137232039784,4239,0.809544881141075,71765
"Gena Bosa",0.3493892363502,40292,0.341467894598647,39288,0.357378152898043,41305
"Gera",0.332841847807933,38687,0.324554397298382,37751,0.3412102503407,39633
"Gerar Jarso",0.414491166193794,26195,0.38638968364971,24595,0.443130240974918,27822
"Gerbo",0.380240498497611,0,1.08771416973426e-05,0,0.999727563857806,0
"Gesha (Deka)",0.298383205298593,34155,0.289897262632235,33184,0.3069748489045,35138
"Geta",0.286216444314001,22749,0.272973045706132,21695,0.29973742621436,23825
"Getawa",0.345078460205064,30792,0.336055889410911,29990,0.354178603582443,31601
"Gewane",0.430852631206788,41367,0.0963124723123374,14627,0.83316680519076,72130
"Geze Gofa",0.350236358186741,20440,0.341587406157902,19929,0.358959162238226,20956
"Gibe",0.328325623601398,30503,0.320206321998426,29714,0.336524551286237,31301
"Gida Ayana",0.328706783014713,55826,0.321116297895629,54549,0.336362483324875,57114
"Gidami",0.447590907212285,21883,0.435933138876122,21345,0.459281766336533,22424
"Gidan",0.409974177017063,52214,0.381140290532057,48547,0.439282125435425,55941
"Gimbi",0.323128953814113,18277,0.315892136510543,17879,0.330427546134798,18678
"Gimbichu",0.380162341063175,27381,0.358858000185248,25875,0.401923402788505,28918
"Gimbo",0.323700665553885,24009,0.316679628994827,23494,0.330782269142429,24529
"Ginde Beret",0.368334589541715,52875,0.35742458688383,51331,0.37934366538019,54434
"Ginir",0.226234547898835,40749,0.150440119170167,30379,0.334156854370057,54644
"Girawa",0.3659900571034,0,0.000297570187397985,0,0.995756686041938,0
"Girja (Harenfema)",0.274927387776081,16791,0.256179511391954,15656,0.294280373781382,17962
"Gishe Rabel",0.523830600147856,29746,0.488100113131546,27730,0.559385892569785,31752
"Gnangatom",0.672896075719084,274314,0.639386047034836,259702,0.704741769651143,288144
"Goba",0.268997674558859,17221,0.245955858369475,15710,0.292999502816426,18800
"Goba Koricha",0.318433532714916,29737,0.257756647777107,23466,0.387340885686064,36910
"Gobu Seyo",0.308736965613833,28312,0.302846103195995,27750,0.314675354542914,28878
"Gode",0.413056264389265,0,7.25158106213719e-06,0,0.999910768888892,0
"Godere",0.309601033450565,8161,0.299685843954167,7911,0.319647803345067,8414
"Gog",0.394303921162115,905,0.351256086830919,743,0.440193686221978,1080
"Golo Oda",0.352039116545929,0,0.00253626413870472,0,0.976402017330981,0
"Gololcha Arsi",0.314962218214163,56390,0.294174722313116,52678,0.336309740965194,60205
"Gololcha Bale",0.255137247180122,33157,0.191013764934168,26533,0.335563845146092,41069
"Goma",0.321919633062284,46553,0.314663507656228,45483,0.329242954016682,47633
"Goncha Siso Enese",0.38891127886658,50945,0.368416958505184,48305,0.409730933039655,53630
"Gonder Zuria",0.239582359253654,54731,0.226430368884304,51678,0.253130564705835,57880
"Gonje",0.302026231811344,17082,0.291548182956339,16486,0.312659374585398,17686
"Gorche",0.207772414992985,26273,0.193832896883207,24474,0.222251836597385,28145
"Goro",0.281091964265149,49359,0.263712398583152,47123,0.299246546339628,51674
"Goro Baqaqsa",0.458422517885922,1922,0.0552714609172921,505,0.924060682653178,3403
"Goro Dola",0.729809503943055,52556,0.645856951140428,46339,0.80188250073648,58004
"Goro Gutu",0.351199292077767,0,0.00405160068601927,0,0.965427223888239,0
"Guagusa Shikudad",0.291381431670332,22514,0.28247540059448,21829,0.300411224547542,23208
"Guangua",0.294940806801089,82395,0.286046354908655,80093,0.303948986259921,84727
"Guba",0.54551095202472,11900,0.504961185972763,11018,0.585552904209527,12768
"Guba Lafto",0.414552996813735,68284,0.384745960919745,63317,0.44483361808537,73336
"Gudetu Kondole",0.43777982941469,29782,0.428450405546855,29139,0.447140568448017,30428
"Guduru",0.418450231294467,60717,0.400522444027318,58394,0.436134599080756,63019
"Gulina",0.233161985228485,36292,0.157581120904714,25199,0.326770700332489,49750
"Guliso",0.301194817625733,14580,0.294960012157826,14272,0.307484483112693,14890
"Gulomekeda",0.0242500510960481,1208,0.000433217432264803,21,0.151742743260085,7590
"Gumay",0.335130265144573,18376,0.328453700367836,18003,0.341856274305024,18751
"Gumer",0.259350232900653,20877,0.247423203382795,19916,0.271547817987528,21860
"Guna",0.307169368636638,26411,0.288290389408105,24789,0.326539037429379,28075
"Gunagado",0.404009171858839,0,4.15615278472894e-08,0,0.999998083937602,0
"Gura Damole",0.424351871669951,12777,0.305499297557967,9970,0.539936931428918,15556
"Guradamole",0.294415390233463,8289,0.0436216003200398,1809,0.743987956149589,19097
"Gurafereda",0.388742663165387,5994,0.375257033422189,5793,0.402302385207851,6196
"Gursum",0.38561230978428,0,9.6467350772098e-06,0,0.999773182853044,0
"Guto Gida",0.310021399675272,30734,0.30206061680107,29892,0.318089200138407,31589
"Guzamn",0.36061234224875,44426,0.34862942663112,42938,0.37272267905438,45932
"Habro",0.314744524874764,29104,0.256297946508558,23547,0.380418227504851,35371
