"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.477453418090042,28499,0.455232411679836,27171,0.499735880655783,29832
"Alem Gena",0.441128710625744,68830,0.425234033750874,66325,0.457114197793122,71349
"Aleta Wendo",0.185120697848761,20935,0.170859591265353,19320,0.200042765889831,22624
"Alfa",0.335395144172334,51112,0.321283835484701,49095,0.34973632502536,53163
"Alge Sachi",0.304708170162998,28733,0.298806375663889,28183,0.310660008080662,29288
"Alicho Woriro",0.265497612446646,29871,0.253806465152247,28455,0.277466327255362,31324
"Alle",0.365224920851977,18918,0.352463751158014,18296,0.378118445099977,19547
"Amaro",0.332473388861421,24829,0.320542238260716,23774,0.344572872955683,25901
"Ambasel",0.574556242726479,68293,0.541203722507636,64267,0.607383497858904,72260
"Ambo Zuria",0.39615478161456,80955,0.385280753634087,78782,0.407103203595772,83143
"Ameya",0.378341854274819,63535,0.369316822505016,62010,0.38742968251688,65070
"Amibara",0.583479025715318,89820,0.486701406416622,77806,0.668168825418455,100617
"Amigna",0.335666563241412,36970,0.310646104394216,34199,0.361394824321797,39823
"Amuru",0.371777713061845,23326,0.361616555650361,22750,0.382019318701756,23906
"Ana Sora",0.26026935604614,39057,0.244714560248082,36726,0.276282035594237,41457
"Analemmo",0.273127613666271,17306,0.261615813463835,16577,0.284864426961411,18049
"Anchar",0.417932799368923,26902,0.392113253651347,25206,0.444087328904802,28623
"Anderacha",0.302596487127446,7477,0.292687161556956,7234,0.312643631786126,7722
"Aneded",0.410564902627533,36440,0.391372896468067,34967,0.429766372992933,37921
"Anfilo",0.364012102911882,10335,0.353718971307083,10044,0.374401222178471,10629
"Angolelana Tera",0.494741822474229,69336,0.469915443657287,65823,0.519588373158062,72854
"Anigacha",0.209740142337852,7852,0.198080696331769,7416,0.221762922219375,8302
"Ankasha",0.26961192822052,74268,0.260811315835167,71766,0.278549261053515,76812
"Ankober",0.507356612433131,30901,0.478978332042927,29169,0.535696432364752,32631
"Antsokiya",0.611667320689474,27451,0.571649691969488,25663,0.649935028299267,29168
"Arba Minch Zuria",0.368428225662853,35163,0.354310603365686,33717,0.382708264573255,36634
"Arbe Gonna",0.190305930254144,31261,0.177075826501197,29035,0.204091531811325,33583
"Arero",0.963171987193919,44616,0.931501856809611,43040,0.982395544207868,45594
"Argoba",0.605763112051382,49820,0.565700539706962,46514,0.644798357672636,53044
"Argoba Special Woreda",0.542899300216475,21594,0.511944289830347,20335,0.573588113213196,22841
"Aroresa",0.23260773271411,40480,0.21641818950425,37616,0.249405078712713,43454
"Arsi Negele",0.366146483925525,52385,0.344770896239704,49730,0.386600648143912,55108
"Artuma Fursi",0.605436656946541,45078,0.568219179472881,42304,0.641766647616299,47789
"Aseko",0.368111449527113,32660,0.345707392051243,30676,0.390945871816928,34683
"Asgede Tsimbila",0.0491987390998165,12889,0.0258721518335874,6669,0.0857691254044853,22758
"Assagirt",0.493673447757014,33466,0.46735590253008,31695,0.520009035061347,35239
"Assosa",0.587255144793057,36832,0.571292982130699,35845,0.603071124552837,37812
"Atsbi Wenberta",0.000771384603446249,64,0.00012894813744577,11,0.00257918544209648,210
"Aw-bare",0.327483076749338,0,4.02361910984889e-08,0,0.99997286417879,0
"Awabel",0.430118627458194,62204,0.410359474399674,59555,0.449868449687163,64863
"Aware",0.325408801196702,0,3.00935320535929e-10,0,0.999998711676748,0
"Awasa",0.211431231213528,12891,0.188585763898797,11678,0.235627403662472,14185
"Awasa Zuria",0.229256890658754,35018,0.214671879992714,32808,0.244338503363477,37304
"Awash Fentale",0.516358922509009,47951,0.487378090520673,45213,0.545238611366516,50680
"Awra",0.0819657647425572,10962,0.0285665067744307,4007,0.180256406514268,23470
"Ayida",0.351775362109192,9588,0.338391125428092,9219,0.365338127004954,9962
"Ayira",0.269418100351291,13225,0.262644253947022,12877,0.276276967169933,13579
"Ayisha",0.28920851820149,0,4.25277147813273e-05,0,0.996682706245433,0
"Aysaita",0.0671548607955497,4511,0.000446718188877365,30,0.400045461156635,30121
"Babile",0.311280286233494,0,1.00304143368833e-06,0,0.99974228115114,0
"Babo",0.356239053102289,16271,0.348630090661092,15924,0.36390179247754,16621
"Badele Zuria",0.333635293920312,26823,0.327618039266368,26336,0.339693406563825,27314
"Bahir Dar Zuria",0.357281177180554,191690,0.339381777325453,180109,0.375454108126107,203715
"Bako Gazer",0.353826017392213,60049,0.342074883136632,58048,0.365710491838748,62075
"Bako Tibe",0.316246468854088,56113,0.309165298352408,54840,0.323391564014067,57398
"Bambasi",0.502491974636745,18362,0.490338787707611,17918,0.514639865523434,18807
"Banja",0.279643231170212,36888,0.270920823976921,35742,0.288492838883422,38051
"Bare",0.405106927256893,0,2.05666501463584e-06,0,0.999982716094767,0
"Basketo",0.36266837952856,8039,0.352794888283875,7818,0.372627710156535,8262
"Baso Liben",0.420052101643363,53194,0.40439052156819,51224,0.435816771191386,55177
"Basona Worena",0.545967664104111,86040,0.518097331484949,81599,0.573622729673989,90451
"Bati",0.630721806849694,62978,0.591438784614644,59046,0.668758620131803,66788
"Becho",0.37190245837718,47918,0.360450473593786,46420,0.383445387447085,49427
"Bedeno",0.295612609317182,0,0.000245049333686257,0,0.987891162547516,0
"Begi",0.438878754533267,21058,0.427501600850449,20505,0.450304426515949,21614
"Bele Gesgar",0.297473104677734,31052,0.276391479362577,28832,0.319212987777391,33344
"Bena Tsemay",0.382046409107671,45181,0.367620721581854,43494,0.396618832175485,46886
"Bensa",0.215810566914725,32204,0.20093919729162,29980,0.231255721414549,34513
"Berahile",0.000992105898621919,13,0.000110669394735219,2,0.00398622654076419,43
"Berbere",0.255395348717922,17860,0.231200630908832,16170,0.280757655731143,19632
"Bereh",0.463107386055225,66392,0.443498355972934,63584,0.482800174468927,69212
"Berehet",0.49974823673258,26042,0.473532354662724,24683,0.525957922885268,27402
"Bero",0.721103519703801,3799,0.68934652133572,3631,0.751002944265885,3957
"Beyeda",0.334830178351592,23835,0.303795737905456,21659,0.367651495721236,26138
"Bibugn",0.36679038390271,36068,0.351587616224788,34574,0.382190248527821,37581
"Bidu",0.000415169943701553,3,2.02031082930921e-05,0,0.00212964924839137,15
"Bila Seyo",0.353860663523564,18281,0.345440147322509,17858,0.362349383785615,18707
"Bilidigilu",0.465391441831054,9374,0.45350908828492,9143,0.477300627415884,9606
"Bilo Nopha",0.295023218177716,9571,0.287927575420371,9342,0.30219433099725,9804
"Bio Jiganifado",0.358011777300165,19380,0.347054530768074,18793,0.369079219415612,19973
"Bita",0.317334146827816,21941,0.309540613698006,21421,0.325206850247333,22467
"Boh",0.294874012291242,0,2.62517453245958e-11,0,0.9999988240788,0
"Boji Chekorsa",0.27431118491529,13201,0.267634226600116,12882,0.281063089975419,13525
"Boji Dirmeji",0.290069206992475,11707,0.281458279611643,11346,0.298812646490629,12074
"Boke",0.317721561761394,22636,0.0486103700788131,6084,0.796558192078161,47713
"Bole",0.323061415966067,26901,0.2741941712225,22838,0.37469447318359,31196
"Boloso Bombe",0.366704871614266,23836,0.356380274925087,23137,0.37711394642318,24544
"Boloso sore",0.235183949316104,29253,0.222999201582171,27714,0.247711552590291,30836
"Bona Zuria",0.175822152136472,15041,0.162561857934091,13851,0.189718470001739,16291
"Boneya Boshe",0.334409722956026,22100,0.327417636601764,21640,0.34145531979828,22563
"Bonke",0.325734635654937,40231,0.316240253692251,39034,0.335335102010464,41444
"Bora",0.398327510372646,32626,0.382857572819519,31364,0.413926034288977,33901
"Bore",0.253487561661884,40159,0.239222978590476,37894,0.268152083408978,42488
"Borecha",0.36228815979121,17214,0.354731846217317,16852,0.369896099509483,17580
"Boreda",0.34166091516983,13089,0.332704602871734,12750,0.350695199332956,13431
"Boricha",0.253251415775523,54836,0.241517491541698,51769,0.265322332638529,58014
"Boset",0.433537998632491,71120,0.410859784119215,67348,0.456392951360872,74923
"Bugna",0.482006231590814,42498,0.458717165126451,40441,0.50534302560483,44560
"Bule",0.26689058031844,9493,0.253537736264732,9019,0.280564318619897,9977
"Bule Hora",0.326655243859662,74912,0.308031392597384,70551,0.34566406790575,79370
"Bulen",0.334855364489805,18755,0.322155150136106,18075,0.347734211543011,19444
"Bure",0.317755585094194,41818,0.308118684063684,40600,0.327510907825016,43051
"Bure Mudaytu",0.645225108926523,125033,0.434243565229184,85631,0.817318652523788,157139
"Burji",0.376208830155741,19713,0.35940084257393,18863,0.393159173174482,20573
"Bursa",0.191069587818453,32436,0.177902986221375,30124,0.204788594242487,34849
"Cheha",0.364238550972378,56499,0.351297344584995,54413,0.377325590490008,58612
"Cheliya",0.342650002790387,70232,0.335008259811214,68612,0.350358210215732,71867
"Chena",0.306126535881849,44993,0.298482283540556,43823,0.31385370764641,46177
"Chencha",0.290114825917164,13850,0.282627407368784,13492,0.297688503886054,14212
"Chereti/Weyib",0.514661634614025,0,0.00521450703203369,0,0.99633048989883,0
"Cheta",0.359052804458561,17193,0.35077132619595,16779,0.367398575095236,17610
"Chifra",0.254091850250406,151833,0.179811875068232,113372,0.346552682702317,196813
"Chilga",0.363368029049151,105001,0.338590432644557,98260,0.388698960165795,111907
"Chinaksen",0.32876874694859,0,3.6650117879615e-07,0,0.999906374020663,0
"Chire",0.229958786082707,17047,0.214038600643184,15865,0.24647582380976,18274
"Chiro Zuria",0.32454618508178,27717,0.0746221102240151,6981,0.713331427925573,58888
"Chole",0.326346302511125,35386,0.303662394332512,32884,0.34966926180685,37959
"Chora",0.350109461274864,94280,0.341569170173065,92021,0.35872164310676,96558
"Chuko",0.198779575088416,20122,0.186571788302162,18875,0.211431618481236,21415
"Chwaka",0.334040540909316,11042,0.324747100438563,10732,0.343428593885173,11356
"Dabat",0.310231187071652,40243,0.290864950823072,37759,0.33010152886764,42794
"Dabo Hana",0.328608120822874,20987,0.321975152940694,20577,0.335292885953172,21399
"Dale",0.209930933916723,17928,0.194496393967656,16609,0.226008583999906,19302
"Dale Sadi",0.255547259155056,13490,0.248528596457969,13118,0.262662783598306,13866
"Dale Wabera",0.280758946793552,4398,0.273048056630697,4276,0.288571135199636,4521
"Dalfagi",0.703102683318755,63103,0.630757238854823,57188,0.761422094534,68009
"Dalocha",0.303765235302837,27753,0.29321098175615,26787,0.314476928553102,28733
"Dalul",0.000340798612313616,24,1.98970435122689e-05,1,0.00166853500380855,113
"Damot Gale",0.226690722131582,24790,0.214934517868933,23488,0.238777378637203,26129
"Damot Pulasa",0.225777155581881,8957,0.212408487948997,8427,0.239574128198361,9504
"Damot Sore",0.257406142685165,20868,0.247146349742493,20034,0.267870413426797,21718
"Damot Weydie",0.301945232673583,27613,0.293154540306671,26724,0.310852640125357,28514
"Dangila",0.250260590089645,49737,0.243222663309334,48327,0.257398779266589,51167
"Dangura",0.395880488974963,13197,0.374012458316057,12572,0.418068725209146,13831
"Daniboya",0.254956486870086,16497,0.244422611784673,15816,0.265707461708411,17192
"Dano",0.334793436373841,48309,0.327450241398624,47258,0.342197970635578,49370
"Danot",0.293550050272136,0,1.24571039126396e-10,0,0.999997327538028,0
"Dara",0.240124745949259,18467,0.225671869636142,17358,0.255027983878193,19611
"Daramalo",0.343481201927706,11694,0.334753013445753,11408,0.352287241845397,11983
"Darimu",0.291032687561826,32817,0.283747893031929,32024,0.298398743586909,33619
"Daro Lebu",0.368341461000001,26645,0.310421107157683,23220,0.432283001811105,30351
"Dasenech (Kuraz)",0.740049740413992,413382,0.529651238989658,311884,0.896876794097946,492855
"Dawe Kachen",0.248298949128689,8809,0.147377908021838,5084,0.382738028875558,13911
"Dawo",0.415995472468104,35380,0.403218479920692,34303,0.428855669553156,36464
"Dawunt",0.551698400153933,27045,0.51931091482741,25431,0.583475436757351,28628
"Debark",0.339513513270696,40069,0.317379953812684,37486,0.362180997275472,42716
"Debay Telatgen",0.424317016352209,44973,0.406533285184852,43093,0.442227648367784,46866
"Debeweyin",0.337931102058106,0,1.31660576962358e-08,0,0.999991334041723,0
"Debre Elias",0.383442555132551,41652,0.371823303192552,40456,0.39515795714147,42859
"Debre Libanos",0.480016353271366,31757,0.457595604766006,30264,0.502493101207197,33255
"Debresina",0.524076285982844,93562,0.497267075187163,88716,0.550760010510749,98391
"Debub Achefer",0.270370475154499,45693,0.262518563430313,44351,0.278331295404432,47055
"Debub Bench",0.280749160964191,29883,0.271235175024877,28865,0.290412297031808,30917
"Decha",0.357756766137636,43728,0.34833113513338,42618,0.367260759874221,44849
"Deder",0.290098666842994,0,0.000999283806391607,0,0.969165610932443,0
"Dedesa",0.324960567872659,27096,0.317827114699426,26481,0.332157265250817,27717
"Dedo",0.315449435920589,90398,0.307028169778244,87834,0.323966009950868,92994
"Dega",0.307841932856195,21695,0.301972203652552,21287,0.31375832397383,22106
"Dega Damot",0.37270977734611,52351,0.358655284278874,50384,0.386921362668355,54341
"Degehabur",0.315277822431832,0,1.11166691440261e-07,0,0.999945210831676,0
"Degehamedo",0.302886600198722,0,1.44824813037276e-07,0,0.999882549426164,0
"Degeluna Tijo",0.30895662126788,56386,0.292840591787035,53463,0.32540186982597,59372
"Degem",0.476327631958387,61074,0.454836985524289,58354,0.497861021620662,63803
"Degua Temben",0.00835331014451104,804,0.00322388138299888,312,0.0179203803407485,1717
"Dehana",0.473723912362741,47007,0.449430349523899,44594,0.498095707921082,49429
"Dehas",0.990567317421559,54622,0.976940028746129,53889,0.997080905843862,54971
"Dejen",0.443746126754487,39612,0.424287925522483,37897,0.463314460495939,41337
"Delanta",0.560964630582661,65586,0.531792193180444,62163,0.589822440644248,68972
"Dembecha",0.352405570790212,59188,0.341207494618656,57269,0.363724968745497,61128
"Dembel",0.38613479687437,0,4.24999275014733e-06,0,0.999915294349977,0
"Dembia",0.26676980895085,65449,0.253802584540274,62228,0.280045123761747,68749
"Denan",0.321584613396443,0,1.1490899269675e-06,0,0.999735670251536,0
"Dendi",0.412572191668543,108958,0.400248307470734,105709,0.424976267755057,112228
"Denibu Gofa",0.357574821833376,28563,0.347700691719168,27731,0.367542555072654,29403
"Dera",0.406363726636149,192079,0.389044675730481,183920,0.423780068942322,200288
"Derashe",0.342519100367279,23886,0.331286490326174,23103,0.353885112904235,24679
"Dessie Zuria",0.573484981879102,158457,0.538474813976737,148615,0.607932769033252,168142
"Dewa Cheffa",0.574668821140882,77273,0.537496338817071,72219,0.611224567960972,82250
"Dewa Harewa",0.625773950561782,41859,0.587057015433998,39275,0.66332862411172,44367
"Dewe",0.731491915691845,54678,0.659488608671954,49777,0.786071588412773,58843
"Dibat",0.321845245265525,24539,0.309577200780042,23629,0.33429494821293,25464
"Didu",0.30457592462125,20857,0.295766600502984,20262,0.313495000376938,21460
"Diga",0.314425472593444,31088,0.307438146597311,30368,0.321478572171524,31814
"Diguna Fango",0.301792389102278,19448,0.291746133075594,18807,0.311981932589623,20099
"Dihun",0.287904705261596,0,1.79812004800637e-05,0,0.997000248738148,0
"Diksis",0.276706711354052,44883,0.260049260953328,42052,0.293847146373822,47805
"Dila Zuria",0.23181692085949,2545,0.214581122446008,2355,0.249741515898212,2741
"Dillo",0.966139148135763,35018,0.912268142444999,33093,0.988835051869542,35868
"Dima",0.665595446733724,9656,0.635604399584063,9223,0.693533650350563,10057
"Dinsho",0.313921490200277,9854,0.289977665341421,9076,0.338606541809415,10661
"Dire",0.976927911512164,86011,0.951442735327584,83893,0.990621094258394,87154
"Dire Dawa",0.339494342288948,0,3.42684055448486e-05,0,0.998701505912762,0
"Dire Dawa/Town",0.317172265546783,0,3.92110880040241e-05,0,0.997331932242131,0
"Dita",0.322106024879883,33665,0.313874432294279,32794,0.330419996647786,34546
"Doba",0.329801534822918,0,0.0111495871205899,0,0.916760004960896,0
"Dodola",0.272890829953851,68976,0.255813145485559,64602,0.290474508429865,73487
"Dodota",0.354050977088119,41799,0.338120120277919,39892,0.37022870958166,43735
"Dolo Odo",0.787515018089609,10298,0.0839254076430355,4501,0.999805516784399,11292
"Dolobay",0.607559024849423,0,0.000793511033026511,0,0.999954182748448,0
"Dorani",0.292705946121118,7121,0.28376498980117,6904,0.301766787737892,7342
"Doya Gena",0.243188062558965,21823,0.230486173899399,20676,0.256243825494626,23002
"Dubti",0.125237999201929,4826,0.0121477476288843,813,0.401977306224917,15640
"Dugda",0.388130127638477,60942,0.36977040173596,57733,0.406671674253656,64193
"Dugda Dawa",0.553594739231719,94044,0.507771435217121,86666,0.59592407876037,101125
"Dulecha",0.546194769377028,91194,0.513668047463025,85800,0.578230503820054,96519
"Dune",0.27325566767028,14607,0.262349077701141,14025,0.284373292227937,15200
"East Belesa",0.408004524404744,73869,0.38692871214543,70067,0.429295076407253,77714
"East Esite",0.39818067328765,64488,0.382151532851665,61798,0.414372006772499,67212
"East Imi",0.310392905403956,0,8.7746982136623e-05,0,0.995959338789989,0
"Ebenat",0.427460595322754,97261,0.407624526208655,92750,0.44745205386125,101813
"Eferatana Gidem",0.55085386074864,29447,0.515542055587452,27557,0.585789666809168,31317
"Ejere",0.440899181015897,47649,0.42548729124517,45985,0.45639528641889,49321
"Elidar",0.00848153479652597,486,0.000112034225500756,5,0.0597851688934431,3502
"Enarj Enawga",0.469737021062726,65119,0.448159591560194,62110,0.491378865574264,68140
"Enbise Sar Midir",0.526543909857291,50062,0.500932072448242,47617,0.552016387779275,52496
"Endamehoni",0.0917300225589432,5074,0.0609608514964205,3335,0.132009727725271,7371
"Enderta",0.00490319301466762,627,0.00154882186080484,199,0.0118601435805229,1514
"Endiguagn",0.214256991574252,12820,0.198857478378819,11898,0.230276354340629,13778
"Enemay",0.429567299493285,66275,0.410636093195352,63335,0.448642898587204,69239
"Enemorina Eaner",0.341215448207062,83606,0.32988603589373,80570,0.352693318168755,86688
"Ensaro",0.540296258329369,11770,0.514756602688952,11215,0.565672382925025,12321
"Erebti",0.00625305173001726,421,0.000852616057169982,60,0.0227137632641633,1496
"Erer",0.457489714396863,0,0.0025641208061599,0,0.995188423190025,0
"Erob",0.000356833625533218,6,4.11346264051146e-06,0,0.00225980724564542,41
"Esira",0.386861048423245,20309,0.377336338484178,19842,0.396448216816423,20779
"Ewa",0.231282479173805,82057,0.156551614423751,56778,0.322196473235653,112198
"Ezha",0.343121609461403,42493,0.332952111646707,41217,0.353401204487529,43784
"Fagta Lakoma",0.264580878521908,47306,0.256303258585615,45815,0.272984361138977,48819
"Farta",0.34898607694628,82701,0.332932034690976,78999,0.36526206396724,86457
"Fedis",0.318651168045629,0,1.03622918181243e-05,0,0.998931787289015,0
"Fentale",0.476957043425648,56210,0.450184641111338,53052,0.503716485229977,59372
"Ferfer",0.345918205182238,0,2.86132224721507e-10,0,0.999999489097715,0
"Fik",0.295114064984361,0,4.90571966499673e-06,0,0.998877265587402,0
"Filtu",0.78879508748974,21906,0.292055968276003,11989,0.991724611331461,25184
"Fogera",0.300772895478354,67294,0.287398877676493,64379,0.31437829762707,70261
"Gaji",0.275410058616319,8237,0.268770253402826,8031,0.282129597365333,8446
"Gambela Zuria",0.313593142314952,45630,0.302909535736403,44076,0.324421644221635,47205
"Gambella Wild Life Reserve",0.0621206871620444,0,0.0290016009855198,0,0.109728539718127,0
"Ganta Afeshum",0.000814597278655825,53,2.72771591274451e-05,2,0.00448763847598684,290
"Gasera",0.276452552672755,37576,0.254317880813694,34536,0.299435709107883,40735
"Gashamo",0.314316173753191,0,1.58094801193372e-10,0,0.999998590096694,0
"Gawo Kebe",0.357129041256968,19356,0.348354968768513,18878,0.365968598062494,19839
"Gaz Gibla",0.528318885305822,35973,0.500847659320713,34103,0.555654020305532,37835
"Gechi",0.335563011606336,30051,0.328973333677791,29458,0.342200846362048,30648
"Gedeb Asasa",0.234421393622953,57725,0.219021404538696,53924,0.250357980485196,61658
"Geladin",0.318227634862235,0,8.64664257046031e-11,0,0.999999310118556,0
"Gelana",0.341539860000835,13805,0.330494821722314,13332,0.352707043476634,14285
"Gelila",0.359408796868409,11298,0.34988315765653,11001,0.369017124358676,11597
"Gembora",0.332901590770272,31463,0.323519442836864,30560,0.342382179220191,32377
"Gemechis",0.300229840996572,28462,0.022243696497034,2976,0.826381845246429,74144
"Gena Bosa",0.361225732922351,41594,0.352690483973398,40531,0.3698306909041,42667
"Gera",0.336041889434164,39041,0.327512311190447,38074,0.344655015668175,40018
"Gerar Jarso",0.531176990091437,32638,0.501302626868116,30940,0.560432154343401,34311
"Gerbo",0.298950901271384,0,7.68254851270849e-07,0,0.999640581891111,0
"Gesha (Deka)",0.294467440627305,33817,0.285881694448952,32833,0.303164641335114,34814
"Geta",0.27350865783992,21735,0.259894298851919,20652,0.287443581646979,22844
"Getawa",0.337304514291278,30127,0.32998420823917,29475,0.344683629668102,30785
"Gewane",0.58925049613615,59022,0.171319132233422,28931,0.930896030370427,81327
"Geze Gofa",0.343594777153579,19936,0.33469688423034,19410,0.352575491914602,20467
"Gibe",0.328247004056996,30437,0.319776231562898,29620,0.336803769336363,31263
"Gida Ayana",0.338544124627808,57345,0.329917675841305,55893,0.34724955469026,58810
"Gidami",0.432773141163112,21192,0.421241414491679,20663,0.444354548321417,21724
"Gidan",0.528025926051354,67176,0.497627955151428,63315,0.558266619626348,71016
"Gimbi",0.31089129400002,17403,0.302859991471534,16934,0.319062604904913,17883
"Gimbichu",0.463340391033937,33204,0.439913644309753,31552,0.486622716532365,34849
"Gimbo",0.323411158243024,24046,0.316256246170335,23520,0.330629181428359,24578
"Ginde Beret",0.40197704857239,57944,0.390447077733899,56310,0.413585913458651,59591
"Ginir",0.233875993460103,43170,0.154636059743333,32069,0.352728763141612,58613
"Girawa",0.299229185450035,0,5.19491335146528e-05,0,0.995462117908388,0
"Girja (Harenfema)",0.28299843741944,17246,0.263467432193481,16067,0.303150698118327,18463
"Gishe Rabel",0.653170048141783,36976,0.619367681184081,35069,0.685855071059066,38821
"Gnangatom",0.698611044082689,288107,0.667666765298595,274821,0.727735004818309,300517
"Goba",0.288096224269807,18639,0.263243953264552,16985,0.313927284319385,20364
"Goba Koricha",0.36828412113366,34300,0.296575364044609,26861,0.448472359520451,42671
"Gobu Seyo",0.318792980306456,29359,0.311909575185209,28690,0.325738800368067,30035
"Gode",0.351650302703359,0,7.80050754174364e-07,0,0.999918300527275,0
"Godere",0.302396542815701,7903,0.292493465581403,7652,0.312437743158762,8157
"Gog",0.376939024689384,802,0.331607195623961,633,0.426050513056018,993
"Golo Oda",0.304561462559247,0,0.000893097399818416,0,0.97820276442744,0
"Gololcha Arsi",0.351443856076021,62708,0.328905381751104,58684,0.374476324444197,66825
"Gololcha Bale",0.27220312752171,35719,0.200957327850943,28299,0.363366447606076,44705
"Goma",0.312468322203234,45101,0.304196076346682,43883,0.320834539000436,46332
"Goncha Siso Enese",0.466678632376428,60537,0.444545261893918,57676,0.488778955421499,63401
"Gonder Zuria",0.272300388047968,61910,0.257802051317932,58520,0.28722627240237,65406
"Gonje",0.342330790391091,19209,0.330419707432344,18539,0.354390532872298,19888
"Gorche",0.200854308145548,25203,0.186611026507353,23366,0.215698185491125,27120
"Goro",0.302837876422009,53030,0.283717751396176,50571,0.322780067851384,55572
"Goro Baqaqsa",0.445057641423142,1145,0.0416295270678719,272,0.937508156870333,2161
"Goro Dola",0.789413836653783,57275,0.717927700410354,51910,0.848835736748653,61817
"Goro Gutu",0.308519837591896,0,0.00149522346284613,0,0.968570726506208,0
"Guagusa Shikudad",0.282012630492617,21904,0.272096807045991,21147,0.292095284281554,22673
"Guangua",0.292243474704062,81257,0.283097790849742,78877,0.301512564166997,83668
"Guba",0.489687321723117,10681,0.448786703981654,9786,0.530665164927004,11575
"Guba Lafto",0.51988852201304,85592,0.488460003487286,80310,0.551237654822749,90871
"Gudetu Kondole",0.427008583774349,28868,0.417404569633067,28211,0.436652361888475,29529
"Guduru",0.413047518738047,61105,0.402187916624872,59570,0.42395341489862,62648
"Gulina",0.143397805626753,21879,0.0825409435747442,12990,0.226783498765408,33823
"Guliso",0.288160441950682,13740,0.281696893015923,13431,0.29468778395555,14054
"Gulomekeda",0.000895634461882581,46,5.39230582934616e-06,0,0.00592237315294317,302
"Gumay",0.331766932451883,18142,0.324698404945435,17742,0.338893993040101,18545
"Gumer",0.252380175891338,20326,0.240251228608538,19348,0.264802358681581,21328
"Guna",0.341251195613765,29377,0.320923585387206,27629,0.362019784501946,31163
"Gunagado",0.314846746372344,0,7.31280456528951e-10,0,0.999996994468669,0
"Gura Damole",0.455068543030265,13734,0.326449993401211,10694,0.575850821903493,16659
"Guradamole",0.273311010530628,7465,0.0326211791970462,1382,0.756664367747294,18400
"Gurafereda",0.388769457582048,5978,0.375189036230114,5775,0.402421884272438,6182
"Gursum",0.312907185545648,0,7.55376558894843e-07,0,0.999749158651525,0
"Guto Gida",0.304761471012614,30225,0.295924817117072,29276,0.313766474837249,31195
"Guzamn",0.38364976284446,46858,0.370920135391449,45268,0.396495316330249,48466
