"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.130115051788261,5296,0.0456767925234567,1954,0.277089225703458,10968
"Ababo",0.371786439523087,24527,0.361281338571901,23869,0.382381631128526,25191
"Abay Chomen",0.355512346378776,17229,0.346955489806231,16847,0.36413857965315,17613
"Abaya",0.349201631917095,18381,0.337482888664554,17798,0.361054928204846,18972
"Abe Dongoro",0.336609934320766,18372,0.329369378868866,17970,0.343907984227643,18777
"Abergele",0.258618739794431,19474,0.22341675497214,16878,0.296664352239647,22276
"Abeshege",0.364871944550593,23550,0.356084978612661,22995,0.373725320497191,24109
"Abichuna Gne'a",0.402900921232819,61435,0.380081319767685,57956,0.42603724977602,64963
"Abobo",0.240288467882942,2201,0.223857267807699,2120,0.258105077755814,2283
"Abuna G/Beret",0.3947070337293,68797,0.381613226955403,66579,0.407910828704858,71034
"Ada'a",0.350966817292169,50925,0.335937425491383,48745,0.366217067068206,53136
"Adaa'r",0.440225914288578,37682,0.344831301335941,30682,0.539475096438595,44930
"Adaba",0.256343613976518,41219,0.237751269261382,38379,0.275610132537569,44161
"Adadle",0.448918316742729,0,0.000149990543890594,0,0.999478105942651,0
"Adama",0.330977979038944,38445,0.316134078967038,36710,0.346075872253408,40211
"Adami Tulu Jido Kombolcha",0.311785245618102,39843,0.299989269483052,38350,0.323759623768728,41358
"Adda Berga",0.407767334865038,63829,0.392189085947819,61413,0.423484103364196,66266
"Addi Arekay",0.258307999438813,24698,0.238929270229438,22849,0.27842508182671,26617
"Adola",0.282482762376003,43224,0.263519330560038,40331,0.302006659707054,46202
"Adwa",0.0993112705228937,10915,0.00981779422280203,1057,0.367429261508374,40530
"Afambo",0.339540453134709,0,0.00797012446023047,0,0.93387812566063,0
"Afdem",0.446927428008729,0,0.0247055531513443,0,0.954868464570589,0
"Afder",0.505382403940167,0,0.00123294756949968,0,0.999223474313729,0
"Afdera",0.0925461858593352,853,0.0146032943416023,141,0.293127075538586,2665
"Afele Kola",0.315414241768903,30437,0.302561376321665,29196,0.328479244169396,31699
"Agalometi",0.337535009848404,4073,0.327552533466681,3960,0.347625293622134,4186
"Agarfa",0.246040918608337,37420,0.228426853406976,34663,0.264320121693923,40285
"Ahferom",0.0954481582319917,10045,0.00418473705883119,507,0.459442913296552,46944
"Akaki",0.36595633851503,33001,0.351077643989273,31655,0.381026184386582,34365
"Akaki - Kalit",0.412564020203548,7734,0.39716669598553,7445,0.428090374295043,8025
