"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.51398113399042,61291,0.481289776679684,57352,0.546568858251813,65221
"Ambo Zuria",0.385886578616541,78817,0.375452590470156,76722,0.396396847432442,80928
"Ameya",0.372117385261865,62438,0.363537481131132,60990,0.380757374373776,63896
"Amibara",0.494977801903386,75748,0.408291945455423,64856,0.578302915794189,86362
"Amigna",0.285347603788107,31482,0.26308695690573,29039,0.308411555106352,34014
"Amuru",0.364954956501533,23101,0.355292252428714,22560,0.374696702607964,23645
"Ana Sora",0.232427336860481,34673,0.218137892250763,32543,0.247186269714285,36873
"Analemmo",0.270833636363932,17185,0.259631454264966,16476,0.282255303954217,17909
"Anchar",0.364499542241185,23373,0.340193991925306,21785,0.389327407101643,24999
"Anderacha",0.31403739346275,7829,0.304154427210013,7589,0.324047216820674,8072
"Aneded",0.399303226143238,35233,0.381953289032463,33859,0.416707276146947,36617
"Anfilo",0.370244358367692,10451,0.360042420358874,10165,0.380534846408478,10740
"Angolelana Tera",0.446107557952327,62622,0.422109318220874,59221,0.470295436000491,66051
"Anigacha",0.221582483406896,8295,0.209977703833284,7861,0.233518188617583,8742
"Ankasha",0.260810666569319,72247,0.25231779655618,69820,0.269438921121042,74715
"Ankober",0.463858645800519,28337,0.43617775951453,26647,0.491705604633464,30037
"Antsokiya",0.561884221409169,25149,0.522608535613264,23389,0.600199845639644,26871
"Arba Minch Zuria",0.364729358761912,36961,0.352080604852401,35746,0.377512324726151,38190
"Arbe Gonna",0.172628759751015,28386,0.16038076220204,26324,0.185420569095905,30542
"Arero",0.923369070848246,42642,0.859130161007871,39541,0.963218949285311,44607
"Argoba",0.550766946719171,45278,0.510139541970554,41928,0.590899202624637,48588
"Argoba Special Woreda",0.481726570285437,19219,0.451927869424634,18011,0.511606461297317,20430
"Aroresa",0.20516791876789,35599,0.190516811260438,33018,0.220423479180401,38290
"Arsi Negele",0.33006505607946,48493,0.31183161323732,46031,0.347861856490171,51021
"Artuma Fursi",0.551925988293824,41165,0.5141657097026,38357,0.589244664915921,43942
"Aseko",0.31589852172604,27972,0.295261642358089,26148,0.337086921688038,29844
"Asgede Tsimbila",0.0537882214484804,14202,0.0280496876844747,7278,0.0938995505050784,25123
"Assagirt",0.447025689046323,30307,0.421795284752492,28609,0.47245297259581,32020
"Assosa",0.586011562129686,36790,0.570424374036129,35828,0.601460223999153,37747
"Atsbi Wenberta",0.0023962864123254,199,0.000419149865218278,36,0.00782927492468074,642
"Aw-bare",0.309772481289622,0,2.64539773803628e-07,0,0.999859133438937,0
"Awabel",0.404866723319484,58408,0.38716071906671,55979,0.422660975841141,60856
"Aware",0.307060053475949,0,3.33299058165675e-09,0,0.999988672773516,0
"Awasa",0.223873381836603,12694,0.206840822328199,11526,0.24166652662809,13937
"Awasa Zuria",0.217908165950327,33343,0.205066587161111,31375,0.23116581193836,35376
"Awash Fentale",0.438919483155541,40852,0.411325612421981,38265,0.466784626986543,43465
"Awra",0.128664261488337,16729,0.0495379082337384,6687,0.259607262698607,33020
"Ayida",0.391415641522385,10669,0.379397727422101,10339,0.403531411686187,11002
"Ayira",0.277910713422059,13787,0.271557954430145,13463,0.28433096758809,14114
"Ayisha",0.301109671437369,0,0.000144415713545175,0,0.993951235862738,0
"Aysaita",0.0863815999982356,5867,0.0013673129245021,91,0.429044166841806,32413
"Babile",0.290939698935343,0,4.16292712203142e-06,0,0.99894967293822,0
"Babo",0.350370194098696,16057,0.343483351363092,15743,0.357303100423406,16372
"Badele Zuria",0.332302899977373,26793,0.32676715332851,26341,0.33787393193684,27249
"Bahir Dar Zuria",0.311640168914975,176708,0.295353910347695,166003,0.328257877757596,187840
"Bako Gazer",0.372376658564449,63964,0.360693689803352,61988,0.384172022166427,65961
"Bako Tibe",0.315506920150678,55891,0.308869738929685,54695,0.322201026841469,57097
"Bambasi",0.498223927900937,18340,0.486765556912976,17920,0.509681128002265,18760
"Banja",0.275047885267477,36160,0.267042223146594,35106,0.283161965576184,37229
"Bare",0.376151819759218,0,5.06456934402289e-06,0,0.999902058400095,0
"Basketo",0.380049079195907,8607,0.370277863038611,8388,0.389892571796051,8828
"Baso Liben",0.405865697658913,51214,0.391571090088083,49422,0.420270820303687,53021
"Basona Worena",0.491206519025169,77625,0.463736616342351,73257,0.518714271873217,82002
"Bati",0.574913095596529,57399,0.534519746265432,53360,0.614574431084219,61367
"Becho",0.365107713804007,46543,0.354292139106892,45135,0.376015067488177,47962
"Bedeno",0.269203809294492,0,0.000529118494003758,0,0.970959695195856,0
"Begi",0.449662270429321,21726,0.4386178545266,21188,0.460743957904382,22267
"Bele Gesgar",0.249086402007565,25998,0.230407793971195,24034,0.268485851947405,28039
"Bena Tsemay",0.400646629620095,47770,0.386406935696903,46100,0.415009973112819,49455
"Bensa",0.189627598374828,28292,0.176182374117115,26283,0.203639005788596,30385
"Berahile",0.00384244786961338,38,0.000430739656230668,7,0.0153612391517452,125
"Berbere",0.210998792826677,14704,0.190058801088891,13244,0.233129611753709,16249
"Bereh",0.424853238173033,60951,0.405947723967597,58242,0.443922878092555,63683
"Berehet",0.449088703434794,23508,0.423917681113873,22201,0.474451145449889,24825
"Bero",0.611828392692747,3227,0.575174393538043,3031,0.647310045864253,3415
"Beyeda",0.299021217933897,21263,0.270200321157834,19242,0.329527815069866,23402
"Bibugn",0.332530328820014,32647,0.318376177719448,31259,0.346910474275279,34057
"Bidu",0.00211895180249292,15,0.000112006782862727,1,0.0106308377422275,79
"Bila Seyo",0.349176627565353,18317,0.341392062380564,17923,0.357022618949923,18714
"Bilidigilu",0.471441894781172,9485,0.460263470891631,9266,0.48263752088605,9703
"Bilo Nopha",0.296866751608046,9648,0.289837381803091,9420,0.303968936678639,9879
"Bio Jiganifado",0.345593636309836,19074,0.336000959084621,18569,0.355280065390653,19584
"Bita",0.324710124435612,22356,0.31689873199837,21836,0.332596635527406,22881
"Boh",0.278368474587012,0,3.09168765687373e-10,0,0.999990953341615,0
"Boji Chekorsa",0.278873245771931,13463,0.272333962148894,13150,0.285481783710276,13780
"Boji Dirmeji",0.298610873974307,12056,0.290329965000279,11710,0.307001976242032,12406
"Boke",0.274947443038292,23417,0.0489826717667409,6209,0.716362757326173,52528
"Bole",0.298049013674625,24834,0.264115105019556,22006,0.333652954265285,27802
"Boloso Bombe",0.361430889359552,23945,0.351614130440651,23271,0.371331529062557,24626
"Boloso sore",0.246097412671674,30637,0.23414878039725,29128,0.258350196343466,32185
"Bona Zuria",0.156686938507911,13488,0.144619759315532,12398,0.16936687630946,14636
"Boneya Boshe",0.329225804614778,21867,0.323085485099232,21455,0.335409642195893,22282
"Bonke",0.332993767312404,41172,0.323693874497745,40004,0.342390392592461,42354
"Bora",0.356230449927998,29623,0.342058544606096,28467,0.370581888967199,30795
"Bore",0.223274806669885,35227,0.21043176544665,33194,0.236518606925258,37324
"Borecha",0.364498436324484,17292,0.357267650276629,16943,0.371776866005392,17642
"Boreda",0.34660146111914,13456,0.338655041069794,13158,0.354614481277845,13756
"Boricha",0.246647919970864,54116,0.23544464016432,51126,0.258173907395748,57211
"Boset",0.382204723837493,62722,0.361358987117815,59275,0.403355034928398,66220
"Bugna",0.420370736232306,37062,0.39814763243525,35099,0.44282889348135,39046
"Bule",0.248692348212434,8774,0.236130960344988,8331,0.26157580843542,9229
"Bule Hora",0.302780232673269,69375,0.285611372420705,65390,0.320355863925524,73458
"Bulen",0.325414639166382,18394,0.313455681774936,17754,0.337544574393993,19042
"Bure",0.319540651698858,42068,0.310407525264722,40919,0.328775058125788,43230
"Bure Mudaytu",0.574221537441996,111458,0.39071025489016,77267,0.742124644730739,142511
"Burji",0.366860676851887,19274,0.350827779565681,18469,0.383056900094883,20089
"Bursa",0.173558898668235,29376,0.161448304063439,27255,0.186202349128051,31593
"Cheha",0.371614512083749,57214,0.359189989847028,55217,0.38415366266037,59232
"Cheliya",0.340235771202898,69712,0.333120079987299,68222,0.347405515579142,71214
"Chena",0.312118084903369,45877,0.304634234893603,44732,0.319678367777698,47034
"Chencha",0.301452977056016,14363,0.294133006907897,14014,0.308848697934095,14717
"Chereti/Weyib",0.455692495718789,0,0.00570393693352198,0,0.989126230206445,0
"Cheta",0.366964939814762,17634,0.35880807409305,17225,0.37518083818116,18047
"Chifra",0.257579226354686,147375,0.181093606406289,109663,0.350916514094683,191405
"Chilga",0.334847744514748,96984,0.31108808928287,90537,0.359283039495557,103623
"Chinaksen",0.31074369249574,0,1.85772788192102e-06,0,0.999576365895266,0
"Chire",0.202085237988481,14979,0.187597675540726,13903,0.217173718653265,16099
"Chiro Zuria",0.274543741001735,28665,0.0717094901897074,7200,0.611876543976938,64755
"Chole",0.292391243648613,31850,0.272926498181896,29729,0.312427802788466,34033
"Chora",0.352168786699433,94821,0.343921208842718,92643,0.360483321343727,97017
"Chuko",0.19672625029432,19892,0.184804447193493,18675,0.209078362324526,21153
"Chwaka",0.318413224642592,10502,0.310913154321861,10259,0.325983522339141,10748
"Dabat",0.292094216813178,37970,0.273420207345262,35576,0.311309318944241,40435
"Dabo Hana",0.328094413486321,20872,0.322267106667576,20520,0.33396269456539,21226
"Dale",0.197605007921811,16865,0.183156973928872,15630,0.212669669392055,18152
"Dale Sadi",0.264785080838835,13954,0.258046903854764,13598,0.271606256856081,14314
"Dale Wabera",0.292498324686977,4601,0.285329219877509,4489,0.299747379870588,4714
"Dalfagi",0.639912676101314,57207,0.571129301352314,51533,0.699704316748978,62234
"Dalocha",0.291001429114653,26583,0.280864619752979,25656,0.30129654066586,27524
"Dalul",0.00159551940521017,100,0.000106251873297563,7,0.00747808980315647,460
"Damot Gale",0.223549324722453,24659,0.212138539463438,23388,0.235278027760081,25967
"Damot Pulasa",0.218641872826997,8674,0.205701012367072,8160,0.232004277526543,9204
"Damot Sore",0.270652025407906,21879,0.260794205944776,21076,0.280685049399706,22697
"Damot Weydie",0.295713174922996,26953,0.28747866981933,26123,0.304056331223611,27796
"Dangila",0.249110638612772,49610,0.242344574407117,48255,0.25596878799658,50984
"Dangura",0.363794192705207,12376,0.342963807779934,11782,0.385051083796604,12981
"Daniboya",0.258352951973942,16709,0.24817597214564,16051,0.268727206271392,17380
"Dano",0.335753323664239,48522,0.328575951143804,47496,0.342989879504811,49556
"Danot",0.277358912959658,0,1.3192172345068e-09,0,0.999980893954667,0
"Dara",0.239081925127335,18256,0.225460198786498,17211,0.253107160088644,19333
"Daramalo",0.346569622568018,11807,0.338128017493756,11531,0.355082284788619,12085
"Darimu",0.290283275742857,32856,0.2832120805404,32090,0.297431991155917,33631
"Daro Lebu",0.311591681376351,22521,0.263163526581642,19613,0.365940389367326,25711
"Dasenech (Kuraz)",0.646070666180936,357605,0.444381189880408,256935,0.821608553669704,449408
"Dawe Kachen",0.204760516123636,7279,0.126202014806249,4398,0.310724411457752,11251
"Dawo",0.389888620758708,33214,0.378163635996443,32221,0.401709457745987,34215
"Dawunt",0.488214522801893,23943,0.458904080426207,22487,0.51743451993521,25394
"Debark",0.312921595187748,36990,0.291688852899099,34513,0.334761059138665,39540
"Debay Telatgen",0.39165206987395,41534,0.374519808572549,39724,0.408975078436011,43365
"Debeweyin",0.317365145263084,0,7.51563584182715e-08,0,0.999946986977302,0
"Debre Elias",0.370979739676065,40363,0.359628089568913,39195,0.382434768618834,41543
"Debre Libanos",0.449039906768245,29830,0.427354137944067,28385,0.470869279095573,31284
"Debresina",0.464739872553128,83171,0.43915668746802,78548,0.490449480904787,87821
"Debub Achefer",0.270464473105362,45974,0.263041011896996,44709,0.277984473123798,47256
"Debub Bench",0.290666225196699,30991,0.281062292147462,29964,0.300411586046955,32033
"Decha",0.365080993283889,45003,0.355876851591601,43920,0.374357976879435,46095
"Deder",0.263084909640619,0,0.00180554197930672,0,0.936602123792872,0
"Dedesa",0.320448087813654,26718,0.313745828732732,26139,0.327208458611364,27303
"Dedo",0.325092944081614,93443,0.316876784173405,90942,0.33339340584581,95972
"Dega",0.305800491810592,21577,0.300524380133247,21210,0.311115694168544,21947
"Dega Damot",0.349029324356759,48888,0.336222985638014,47082,0.361997538827979,50718
"Degehabur",0.294256659929899,0,4.41611261995658e-07,0,0.999742572051692,0
"Degehamedo",0.282148570764672,0,7.36689801322236e-07,0,0.99944962877618,0
"Degeluna Tijo",0.275705747148094,50990,0.260728837229964,48260,0.291057755785102,53789
"Degem",0.44781861731378,57309,0.427251721695735,54701,0.468503777758716,59935
"Degua Temben",0.0147307233072354,1413,0.00575720153939632,556,0.0312588681440794,2984
"Dehana",0.413017677197028,41118,0.389912091352547,38822,0.436403234398259,43443
"Dehas",0.973805282750596,53733,0.936968304953173,51758,0.991798922506154,54693
"Dejen",0.422773510310248,37611,0.404386960064613,35991,0.441301424673276,39244
"Delanta",0.490572893824225,57385,0.462032160883281,54040,0.519157339952919,60735
"Dembecha",0.339029436914082,56937,0.328392006604988,55100,0.349789629256851,58797
"Dembel",0.373389606021212,0,1.73358363547717e-05,0,0.999631743385336,0
"Dembia",0.252242886225138,61805,0.239831696142536,58733,0.264968713672171,64958
"Denan",0.292722025765816,0,3.82785260664387e-06,0,0.998869067536255,0
"Dendi",0.396027210185624,104621,0.384106858461109,101478,0.408039034692992,107788
"Denibu Gofa",0.385630197842944,31085,0.375878083047473,30265,0.395452748536183,31912
"Dera",0.379092386805924,179456,0.362677611890585,171739,0.395648458045731,187241
"Derashe",0.34549005496903,24099,0.33464824112016,23344,0.356455395893175,24862
"Dessie Zuria",0.509603619683683,141074,0.474930499540627,131337,0.544175020252923,150782
"Dewa Cheffa",0.524997129305442,70616,0.48783358315504,65580,0.561950961257885,75631
"Dewa Harewa",0.56853027975167,37935,0.52878937826321,35284,0.607621016393645,40546
"Dewe",0.679987257902942,49892,0.61145862970276,45133,0.735657065929836,54141
"Dibat",0.317459789463663,24559,0.305678498611383,23679,0.329414777061365,25451
"Didu",0.311739236781997,21379,0.302975972497906,20788,0.320606204368533,21977
"Diga",0.311992571479226,30856,0.305421118528754,30183,0.318623093550427,31537
"Diguna Fango",0.294575775193528,19035,0.285583891700497,18455,0.303689032483831,19622
"Dihun",0.259874966436273,0,4.64290028671862e-05,0,0.99093821256391,0
"Diksis",0.240492580602524,38988,0.225361140258255,36426,0.256131911594926,41643
"Dila Zuria",0.228092597791235,2504,0.211585519831744,2323,0.245247088623164,2692
"Dillo",0.934642849295326,33858,0.838063210605441,30463,0.978240562614066,35452
"Dima",0.571193050171383,8233,0.534098724765398,7697,0.606593091515437,8744
"Dinsho",0.258632888691391,8183,0.237287866679888,7488,0.280859863711803,8910
"Dire",0.95064858325659,83768,0.897330515773603,79267,0.979891246745567,86244
"Dire Dawa",0.320729091950975,0,9.78506739669903e-05,0,0.996062196962289,0
"Dire Dawa/Town",0.312900964727782,0,0.000136284325775472,0,0.993623981591768,0
"Dita",0.326091806453948,34031,0.318037966254412,33178,0.33422312673584,34892
"Doba",0.287039175489921,10594,0.0137574636298408,839,0.850952783429054,30288
"Dodola",0.237182940216639,60321,0.221718401332824,56362,0.253179321518783,64421
"Dodota",0.312824968299001,36820,0.298269383182603,35078,0.327663239738373,38596
"Dolo Odo",0.725892161158893,7071,0.0611609374962761,2598,0.999110027355876,8151
"Dolobay",0.55368854775235,0,0.000963455143478596,0,0.999736104978112,0
"Dorani",0.296997643894816,7223,0.288034387338511,7005,0.306077765533121,7444
"Doya Gena",0.257676461265471,23142,0.245653521445754,22057,0.269982575750252,24251
"Dubti",0.169934094000281,7215,0.0242501658448934,1529,0.469029490335206,19950
"Dugda",0.355921283519929,57541,0.339210234934725,54645,0.372837245278051,60475
"Dugda Dawa",0.509110920776194,86937,0.459505964418064,79328,0.555867303879167,94351
"Dulecha",0.466211287716307,77687,0.435027156695582,72523,0.497461101486215,82872
"Dune",0.277596097553113,14838,0.266798222749397,14262,0.288594748285058,15425
"East Belesa",0.356526807623011,64573,0.33704685230828,61067,0.376344302249139,68143
"East Esite",0.367175967493825,60281,0.35222799342006,57789,0.382309806601107,62807
"East Imi",0.276922189555044,0,0.000167855914918663,0,0.988479425090996,0
"Ebenat",0.378788752272148,86972,0.360406519080892,82818,0.397422832177038,91185
"Eferatana Gidem",0.511950534400663,27374,0.477041207721974,25505,0.546772316298009,29238
"Ejere",0.413690336417146,44773,0.399149059030034,43197,0.428345083116495,46362
"Elidar",0.0180716023030978,956,0.000447612122918388,22,0.111649993800407,5942
"Enarj Enawga",0.426032773081184,59276,0.405929221710063,56481,0.446304849211886,62096
"Enbise Sar Midir",0.476595968735777,45508,0.452646972914954,43221,0.50060825663048,47804
"Endamehoni",0.103014190121988,5769,0.0686378281996084,3799,0.147739044034852,8353
"Enderta",0.0101022071150769,1296,0.00325609917426611,420,0.0240747315879018,3080
"Endiguagn",0.202933156321442,12142,0.18814839162474,11257,0.218337108230585,13064
"Enemay",0.398443170069597,61618,0.38040748140425,58818,0.416678261918731,64450
"Enemorina Eaner",0.340275948061289,82783,0.329292168581236,79825,0.351403138956458,85786
"Ensaro",0.498450659018138,10828,0.473683325298029,10290,0.523212426155023,11366
"Erebti",0.0188327339255051,1221,0.00286170456166262,196,0.0646330090559713,4070
"Erer",0.44053017989796,0,0.00495982070411841,0,0.989190749431956,0
"Erob",0.00115724099773063,17,2.51790391145852e-05,0,0.00682974583560874,104
"Esira",0.397718822307711,20909,0.388817361265209,20469,0.406670197409261,21351
"Ewa",0.229345559815198,79745,0.157577590340181,55939,0.314796061367106,107710
"Ezha",0.342853692750423,42292,0.333416749130223,41097,0.352386732473226,43499
"Fagta Lakoma",0.264709020545059,47317,0.256886997267667,45911,0.272643252658854,48743
"Farta",0.329471107691156,78310,0.314820538286213,74890,0.344352775547998,81785
"Fedis",0.293050628298107,0,3.22693760839169e-05,0,0.996249235234727,0
"Fentale",0.416071522770866,48977,0.390756720587006,46018,0.441661559117927,51973
"Ferfer",0.329933428897668,0,2.72591206603546e-09,0,0.999995791484333,0
"Fik",0.270686315072212,0,1.58413365091946e-05,0,0.996137567231755,0
"Filtu",0.707409877091341,18482,0.220850725578746,8689,0.977783502448774,23077
"Fogera",0.282620300636365,63502,0.27069695270995,60867,0.294764800615891,66187
"Gaji",0.278608916386239,8366,0.272300884418769,8172,0.284984087825115,8563
"Gambela Zuria",0.315610365601288,45265,0.305195468186358,43764,0.326161995860657,46786
"Gambella Wild Life Reserve",0.0785527753918024,0,0.0424458951894732,0,0.126878648473096,0
"Ganta Afeshum",0.00181392203479674,118,9.67425526313906e-05,6,0.00896533525114876,582
"Gasera",0.230773975625573,31359,0.211344735270058,28693,0.25109795937032,34151
"Gashamo",0.296289205551646,0,1.73067999123658e-09,0,0.999988166599132,0
"Gawo Kebe",0.356688472987214,19734,0.34853670049325,19295,0.364897868697637,20175
"Gaz Gibla",0.454828824872413,30988,0.428220977497809,29178,0.481623968800133,32812
"Gechi",0.330644312555273,29664,0.324645924687071,29120,0.336684673732489,30211
"Gedeb Asasa",0.207691723498546,51157,0.193794875076174,47727,0.22211677973196,54718
"Geladin",0.301015869786478,0,8.87846748005186e-10,0,0.99999409198189,0
"Gelana",0.335958838167494,13656,0.325372817307397,13202,0.346668599477361,14116
"Gelila",0.372205823369896,11712,0.362858493236328,11421,0.381624623350881,12005
"Gembora",0.33246326665051,31316,0.323597512342761,30451,0.341418736542115,32190
"Gemechis",0.26903231992206,39251,0.0271152890132183,4462,0.74769227829603,106622
"Gena Bosa",0.37325390533106,43031,0.365162483570082,42006,0.381403455695463,44066
"Gera",0.337724986973721,39169,0.329409231768388,38230,0.346119062441098,40117
"Gerar Jarso",0.498764852588211,30457,0.471601326054154,28882,0.525654050433758,32024
"Gerbo",0.274054535751933,0,3.03518146634449e-06,0,0.998499014146977,0
"Gesha (Deka)",0.298109890168384,34007,0.289956277083602,33091,0.30636027260638,34933
"Geta",0.270652967697964,21512,0.25757819467503,20472,0.284028689965594,22576
"Getawa",0.337535422362617,30117,0.33037172764636,29481,0.344755709908434,30759
"Gewane",0.550373420837942,58693,0.177721078053696,28727,0.892959280520573,84901
"Geze Gofa",0.366052463829436,21400,0.357195835450585,20877,0.374976823899982,21927
"Gibe",0.333594472697554,30918,0.325181294345917,30106,0.342089391965645,31739
"Gida Ayana",0.326154774717905,55390,0.318641501550155,54127,0.333733717631297,56664
"Gidami",0.435369948306921,21313,0.42401357926519,20796,0.446771856799954,21833
"Gidan",0.467270405084336,59387,0.438191711211952,55687,0.49651150427608,63108
"Gimbi",0.30795626750829,17296,0.300087864823115,16837,0.315956300097377,17765
"Gimbichu",0.426902062642205,30572,0.405052558420503,29026,0.448816608992012,32125
"Gimbo",0.331235861989646,24662,0.324138551957582,24140,0.33839201792824,25188
"Ginde Beret",0.389230768245566,55852,0.378018213417247,54262,0.400528128650457,57455
"Ginir",0.188902349546043,34748,0.126908569784931,26028,0.281728751726038,46849
"Girawa",0.281098106690657,0,0.000147237443124587,0,0.988295949336127,0
"Girja (Harenfema)",0.248384933146418,15156,0.230445256861388,14072,0.266989902986408,16281
"Gishe Rabel",0.578930956785231,32639,0.54401658260585,30662,0.613262077891074,34585
"Gnangatom",0.610313606640828,249367,0.575739860441589,234273,0.64364844296679,263866
"Goba",0.234984248741987,15224,0.213324540453866,13792,0.257722131769507,16732
"Goba Koricha",0.306568793807709,28524,0.248823323982786,22576,0.372678671304088,35388
"Gobu Seyo",0.314850800296408,28852,0.30896481545703,28291,0.320782188912782,29416
"Gode",0.322803476813271,0,2.56440119149021e-06,0,0.999601082963687,0
"Godere",0.312194803067463,8203,0.302216573164737,7952,0.322303726022846,8457
"Gog",0.320875198841981,658,0.280134923560875,522,0.365655429509377,816
"Golo Oda",0.271271785168334,0,0.00151690651121781,0,0.951207370631596,0
"Gololcha Arsi",0.305342469487809,55098,0.2842801730331,51318,0.327023250537683,58990
"Gololcha Bale",0.227937465863933,29792,0.170861256506366,23802,0.301478429987422,37078
"Goma",0.316742838599595,45793,0.308758571584152,44616,0.32481122390471,46983
"Goncha Siso Enese",0.427775329824743,55848,0.407437661394326,53205,0.448230224597977,58511
"Gonder Zuria",0.262889372942443,59961,0.249201667994046,56780,0.27695257539501,63232
"Gonje",0.319885200017278,18005,0.309306842181178,17401,0.330604174092143,18616
"Gorche",0.176549169251273,22270,0.163688949447404,20606,0.189993685411875,24012
"Goro",0.272096437152347,49783,0.255402392638473,47597,0.289625239357155,52054
"Goro Baqaqsa",0.370652940944544,2004,0.0374119342565813,394,0.879407522651084,4289
"Goro Dola",0.686006975367408,49473,0.594681012669201,42819,0.766293453887358,55434
"Goro Gutu",0.278819070144913,0,0.00257231943653263,0,0.935416048090952,0
"Guagusa Shikudad",0.286344535148726,22081,0.277909666415655,21424,0.294890165200232,22746
"Guangua",0.291870226623934,81935,0.283093834147744,79664,0.300760761258006,84235
"Guba",0.439615935732002,9557,0.399592908197748,8677,0.480312628178922,10449
"Guba Lafto",0.460349438372363,75804,0.429584684415554,70653,0.491365070581226,81007
"Gudetu Kondole",0.423270729245841,28902,0.414135208182526,28269,0.432444250919558,29538
"Guduru",0.390687463071098,58123,0.380616087762415,56713,0.400823389435468,59542
"Gulina",0.166505687482801,24907,0.0988197732645313,15194,0.255879173753696,37540
"Guliso",0.287988476521696,13849,0.281833386234368,13546,0.294202239352004,14155
"Gulomekeda",0.00170762906434579,87,2.346178770218e-05,1,0.0106748142936327,542
"Gumay",0.336842827245245,18487,0.330204956312004,18116,0.343529028999394,18860
"Gumer",0.250664778846106,20170,0.238706393734317,19206,0.26291221098613,21157
"Guna",0.296491073482155,25494,0.277631250350326,23874,0.315879601456981,27159
"Gunagado",0.29856031250732,0,7.08506127792529e-09,0,0.999977717943922,0
"Gura Damole",0.363768233528554,10996,0.253704564143374,8388,0.482141962842506,13798
"Guradamole",0.227040046852052,7397,0.0315178141681014,1372,0.656097589987172,19541
"Gurafereda",0.375159827213704,5843,0.361831910120518,5644,0.388596923678495,6044
"Gursum",0.295203645671277,0,3.52661650339362e-06,0,0.99901209342769,0
"Guto Gida",0.306014456045319,30365,0.29790414980347,29494,0.314257115664241,31252
"Guzamn",0.373955358398348,46089,0.361860957969207,44575,0.386165361636692,47619
