"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.381001966371151,34210,0.364025518766407,32639,0.398217149215666,35804
"Akaki - Kalit",0.388091072490118,7275,0.360058383471002,6750,0.41668412465427,7811
"Akobo",0.00213816858588832,51,0.000437496093319836,11,0.00637407873192205,150
"Alaba",0.305546639662445,51986,0.295324357699125,50255,0.315913841449207,53741
"Alaje",0.21126846384772,18242,0.14263069697505,12235,0.295008517579023,25588
"Alamata",0.29224382301499,37440,0.24425716852501,31015,0.344926249586366,44523
"Albuko",0.488733200706781,52366,0.454963438841354,48744,0.522578699675751,55997
"Ale",0.294562154976777,16257,0.286821892900499,15841,0.302396118176083,16678
"Aleltu",0.406439603304996,24351,0.386878122966411,23175,0.426225060554254,25540
"Alem Gena",0.395547406701484,61856,0.381293518349457,59613,0.40993575161438,64121
"Aleta Wendo",0.277503782716821,31539,0.26692580893109,30339,0.288269074783655,32760
"Alfa",0.296685563870279,46541,0.283454988430309,44631,0.31021544950071,48491
"Alge Sachi",0.308713272403563,29238,0.303150167211057,28720,0.314321004842416,29759
"Alicho Woriro",0.359767948401966,42012,0.351593392906225,41057,0.368002979666436,42973
"Alle",0.321851850067824,17430,0.311133148391991,16876,0.332717194809345,17991
"Amaro",0.30195240562231,22262,0.291141441983314,21401,0.31293323145065,23138
"Ambasel",0.457005216037246,54735,0.426239468431902,51026,0.488017525793019,58475
"Ambo Zuria",0.38349183919354,79918,0.373551565853963,77904,0.393504845660081,81947
"Ameya",0.36695797676611,61965,0.358688781447097,60562,0.375285961728431,63377
"Amibara",0.429521893678094,67130,0.35356349653775,57408,0.510973642792369,77395
"Amigna",0.272973405442779,30199,0.252460274380942,27972,0.29423999300953,32508
"Amuru",0.343634790901003,22226,0.334345038435552,21707,0.353015106636042,22750
"Ana Sora",0.250215196151946,38284,0.235603006855809,36092,0.265265311890977,40539
"Analemmo",0.358298176974071,22717,0.349104019528366,22134,0.367568133776044,23304
"Anchar",0.340114001758795,22072,0.31739994078167,20573,0.363388924113108,23609
"Anderacha",0.28288784984956,7112,0.273803619529351,6889,0.292105342691487,7338
"Aneded",0.376895830338949,34762,0.361608701832025,33471,0.392372876636411,36068
"Anfilo",0.365633354867359,10474,0.355702682243146,10193,0.375652391465396,10759
"Angolelana Tera",0.419675721304505,59183,0.396898645549047,55944,0.442709376256239,62460
"Anigacha",0.328723266019978,12306,0.321600448032975,12040,0.335904888071654,12575
"Ankasha",0.30578260632379,87209,0.298411658284837,85195,0.313225781601128,89242
"Ankober",0.427170455494148,26158,0.401161505147399,24568,0.453480788554021,27765
"Antsokiya",0.493654173807051,22264,0.456244950500649,20584,0.53114663463084,23948
"Arba Minch Zuria",0.358456920182779,35056,0.335527209783726,33782,0.381772153830474,36350
"Arbe Gonna",0.27489835379841,46168,0.263214811627879,44213,0.286815224795016,48161
"Arero",0.9622795703429,44557,0.93030601786145,42956,0.981820133550178,45558
"Argoba",0.531952199659572,43861,0.491898635745247,40559,0.571704148379122,47139
"Argoba Special Woreda",0.429878366822584,17111,0.402736056874114,16016,0.457338818272643,18220
"Aroresa",0.236057802842778,41866,0.220522573139546,39115,0.252139108763859,44714
"Arsi Negele",0.325023903762878,56232,0.301754596119185,53625,0.348991868230591,58896
"Artuma Fursi",0.504038884332466,37689,0.467374669645833,34964,0.54066786146872,40412
"Aseko",0.321581005423031,28597,0.300988367089813,26772,0.342701586796559,30470
"Asgede Tsimbila",0.0567906600765201,15376,0.0287226524997802,7644,0.100820697767726,27645
"Assagirt",0.416042190343841,28351,0.392513923075486,26763,0.439856253822609,29957
"Assosa",0.596826398942074,38289,0.581407344905715,37340,0.612097086121209,39230
"Atsbi Wenberta",0.082048104237502,8056,0.0237528782894877,2352,0.198612990594558,19418
"Aw-bare",0.402309864372215,0,3.97640865309155e-06,0,0.999927465470224,0
"Awabel",0.384753601294795,57147,0.36894039453087,54884,0.40075790887548,59436
"Aware",0.40463126767384,0,1.2921697419421e-07,0,0.99999542023536,0
"Awasa",0.287756863976123,23566,0.275227977505319,22736,0.300553568868129,24409
"Awasa Zuria",0.291837155102058,45565,0.280630566810293,43863,0.303251339313087,47298
"Awash Fentale",0.403280799195649,37391,0.377682745651041,35012,0.42926896743171,39807
"Awra",0.235266769662531,31636,0.125515245927101,17532,0.385529880167245,50446
"Ayida",0.354349995656137,9640,0.344096261833633,9360,0.364704519922627,9923
"Ayira",0.294236900198251,14682,0.287829449150663,14355,0.300705455358507,15013
"Ayisha",0.339221903261064,0,0.000282481049445866,0,0.994490464053751,0
"Aysaita",0.245708946437146,8156,0.00993034511484722,394,0.809223699036902,27044
"Babile",0.373858875815183,0,3.32631614660477e-05,0,0.999299599133441,0
"Babo",0.372406709860225,17140,0.365480757322164,16827,0.379371345950704,17454
"Badele Zuria",0.332309254486892,26957,0.327014007231136,26525,0.337636724426443,27391
"Bahir Dar Zuria",0.348132940834601,262720,0.314002030982488,254131,0.383326723809639,271450
"Bako Gazer",0.334249395761871,59562,0.323207179310547,57663,0.345432020707565,61484
"Bako Tibe",0.334437958666074,60036,0.328293215098682,58942,0.340624751144201,61136
"Bambasi",0.511543879776786,18899,0.500090753299027,18479,0.522984750658965,19319
"Banja",0.303310543694141,40025,0.295871341466043,39050,0.310826240160631,41011
"Bare",0.470686515863922,0,5.19742351516855e-05,0,0.999943628995265,0
"Basketo",0.33898126149991,7745,0.329896085788528,7543,0.348156205863148,7948
"Baso Liben",0.377230616551993,48455,0.364673519554269,46851,0.389909981240755,50075
"Basona Worena",0.44945448422158,71119,0.4234991555823,66998,0.475611895039103,75275
"Bati",0.525281168366594,52454,0.485819828837462,48514,0.564502342198265,56372
"Becho",0.352664660959111,45006,0.342642080814663,43690,0.362777675689705,46335
"Bedeno",0.357801361108053,0,0.00211411353963538,0,0.980260687120188,0
"Begi",0.474010868886646,23015,0.463102880135391,22482,0.484937727466966,23548
"Bele Gesgar",0.256656013550295,26943,0.237964646739594,24974,0.276032478069992,28986
"Bena Tsemay",0.339607089405881,40940,0.326355874903491,39373,0.353044613893332,42527
"Bensa",0.255345475755134,38593,0.241128525825326,36473,0.269967731266743,40772
"Berahile",0.0578745318249246,694,0.0106130310327843,208,0.182975094121951,1680
"Berbere",0.200970088608705,14100,0.181332437191519,12717,0.221734679549462,15564
"Bereh",0.404545384575473,58164,0.386510956219054,55576,0.422772462492808,60779
"Berehet",0.408635329425519,21541,0.385473558862017,20333,0.432102604333596,22766
"Bero",0.599086385057444,3154,0.562224696271726,2958,0.634917962598087,3345
"Beyeda",0.266392303690643,18628,0.242340605618028,16956,0.291695999811375,20388
"Bibugn",0.382535489610085,37598,0.368210796571362,36194,0.397008706355461,39016
"Bidu",0.0690672368678616,590,0.00717346220803714,56,0.262672020125845,2317
"Bila Seyo",0.329635750539505,17507,0.32233644684656,17143,0.337000102570426,17874
"Bilidigilu",0.471198441002124,9621,0.460039355583065,9403,0.482375416358315,9839
"Bilo Nopha",0.296207395407306,9671,0.289280929605705,9446,0.303205380717661,9899
"Bio Jiganifado",0.325507953244513,18064,0.316577340508776,17605,0.334535662120967,18528
"Bita",0.310697678815187,21759,0.303180777278172,21253,0.318292943977249,22270
"Boh",0.400342752251493,0,2.78613299310209e-08,0,0.99999836052667,0
"Boji Chekorsa",0.282817415270075,13683,0.276330323980864,13373,0.289370637015972,13996
"Boji Dirmeji",0.288893891830592,11616,0.28182088324902,11329,0.296053106248315,11905
"Boke",0.30660759953234,25073,0.0617304637077628,7474,0.717961949404806,52191
"Bole",0.386241669617146,32346,0.354364677800449,29697,0.41893951334284,35063
"Boloso Bombe",0.402956665871312,27610,0.386062524305668,26900,0.419957323578128,28325
"Boloso sore",0.337320892847112,42312,0.331804294350053,41624,0.342870608399676,43004
"Bona Zuria",0.261335421933552,23399,0.249530026435935,22339,0.273401676996257,24483
"Boneya Boshe",0.336432199089266,22509,0.330430774833549,22108,0.342472730879946,22912
"Bonke",0.335606091804126,43330,0.327047852864481,42266,0.344245050023524,44404
"Bora",0.358139464775151,30536,0.343485713953771,29382,0.372987533954803,31704
"Bore",0.272283030798754,43353,0.259539253113989,41342,0.285311435590514,45407
"Borecha",0.347877475322218,16564,0.341090914453937,16234,0.354712476195516,16897
"Boreda",0.352720259797846,13652,0.340350891333621,13227,0.365223947037025,14082
"Boricha",0.302993133537412,74076,0.293311795216338,71600,0.31281054802347,76589
"Boset",0.361619862783643,59025,0.342472424566408,55893,0.381094578140329,62211
"Bugna",0.363232995722343,32076,0.343303709281354,30314,0.383514960245918,33870
"Bule",0.288923950784276,10279,0.276605325307271,9843,0.301477121499984,10724
"Bule Hora",0.311566261195024,71526,0.294636779508065,67636,0.328851509194313,75500
"Bulen",0.301469370210898,17414,0.289982637988652,16792,0.313145939189924,18045
"Bure",0.320211363749301,42670,0.311196404062382,41534,0.329325706063118,43818
"Bure Mudaytu",0.445922322407481,84171,0.271721574357158,51802,0.633073835837686,119347
"Burji",0.331066268903694,17217,0.316166472237275,16482,0.346144418805484,17962
"Bursa",0.283091476439395,49063,0.272277464095751,47177,0.294095162579258,50983
"Cheha",0.397305594515807,63558,0.387365042580958,62016,0.407321320904852,65111
"Cheliya",0.350603926569917,72361,0.344167261559872,71033,0.357082135594733,73697
"Chena",0.322057261235631,48560,0.315060881269702,47514,0.329114708383869,49615
"Chencha",0.320934807361003,15319,0.314582648221497,15016,0.327336346679646,15624
"Chereti/Weyib",0.581788908583827,0,0.0222661952237015,0,0.99291192034888,0
"Cheta",0.335254525735341,16355,0.327570760427855,15962,0.343006610667654,16752
"Chifra",0.387786060620757,218612,0.301716771194141,176362,0.482911469033797,264039
"Chilga",0.310425501285593,93239,0.287393154383625,86900,0.33425913960832,99790
"Chinaksen",0.394415532186393,0,1.82904289988228e-05,0,0.999721798170165,0
"Chire",0.241928134463012,17918,0.226405034994947,16766,0.257975977353415,19109
"Chiro Zuria",0.331300786563129,34741,0.1041753631987,10575,0.651732538516113,69021
"Chole",0.290870280696968,31648,0.272130349215756,29611,0.31015449229161,33743
"Chora",0.338739781843007,92762,0.330872189528978,90687,0.346678711053393,94856
"Chuko",0.283462617600418,28703,0.273509780362671,27685,0.293581089547168,29737
"Chwaka",0.314870307390278,10405,0.307482523761326,10166,0.322326730191981,10646
"Dabat",0.257185983912017,34088,0.239935130532611,31849,0.275035791050849,36405
"Dabo Hana",0.316991839455632,20321,0.311403339998997,19982,0.32262233129349,20662
"Dale",0.285759517338355,24411,0.274731298233532,23471,0.296986304082439,25368
"Dale Sadi",0.274958253712151,14507,0.268198529634179,14150,0.281795811270779,14869
"Dale Wabera",0.296342678250799,4668,0.289313935605727,4558,0.303445744100046,4779
"Dalfagi",0.499039529054462,46083,0.427440567704596,40301,0.57148668717174,51914
"Dalocha",0.330726627824625,30209,0.3205126197129,29274,0.34106389649286,31154
"Dalul",0.0394382059603912,3201,0.00563488542806351,491,0.137797122428134,10813
"Damot Gale",0.322412678633445,35875,0.315465339444748,35122,0.329420564062604,36633
"Damot Pulasa",0.340935586058493,13525,0.334578287777632,13273,0.347335537656583,13779
"Damot Sore",0.334770860863586,27200,0.328659554659976,26710,0.34092550066542,27692
"Damot Weydie",0.319291308370874,30710,0.312135886747309,30029,0.326511175202623,31398
"Dangila",0.269072581872601,53885,0.262691234114837,52612,0.275525066907171,55173
"Dangura",0.32760489828215,11201,0.307574195161455,10630,0.348174981350019,11786
"Daniboya",0.340729298027272,22026,0.333619752642781,21566,0.347892859845189,22489
"Dano",0.347376557864638,50926,0.34056643924659,49963,0.354238047216045,51896
"Danot",0.397098046132835,0,8.52454382543074e-08,0,0.99999580959244,0
"Dara",0.291139992883717,22560,0.278593620509746,21596,0.303929967336955,23542
"Daramalo",0.334472218026232,11643,0.326708517724526,11390,0.342305455625757,11898
"Darimu",0.302573440058486,34506,0.295432289260211,33734,0.309787135530345,35285
"Daro Lebu",0.298262661379022,21484,0.253503137774065,18794,0.348052153170605,24417
"Dasenech (Kuraz)",0.67593489935444,386776,0.485909925664323,292710,0.83506392145602,467579
"Dawe Kachen",0.225494328872651,7950,0.145386370106314,5020,0.328741177941996,11812
"Dawo",0.397260749809344,33907,0.385762962218662,32932,0.408845668164074,34889
"Dawunt",0.399605032360575,19536,0.375196080583004,18329,0.42437720120904,20761
"Debark",0.265893206916372,31839,0.246741513934788,29586,0.285736161513883,34173
"Debay Telatgen",0.398749914812197,42251,0.381648723110182,40446,0.416016055826583,44075
"Debeweyin",0.43220943996975,0,1.92143420405226e-06,0,0.999981406248177,0
"Debre Elias",0.356349822243826,40025,0.345405618177652,38882,0.367406477120786,41180
"Debre Libanos",0.439958734631758,29300,0.418755848280231,27886,0.46132603163933,30724
"Debresina",0.440180612168953,79139,0.415658103950803,74702,0.464916037309922,83617
"Debub Achefer",0.267355189533631,46613,0.260181648364585,45373,0.274621314981907,47870
"Debub Bench",0.291925891653422,32114,0.282333222488447,31067,0.301659715239,33175
"Decha",0.331139681921652,41316,0.322508157392906,40303,0.339855551337577,42338
"Deder",0.35854833627915,0,0.00615700584437605,0,0.957648027554886,0
"Dedesa",0.337880639926659,28510,0.331534274357853,27966,0.344272252437024,29058
"Dedo",0.356104597339771,106641,0.34955132204688,104780,0.362699494384463,108512
"Dega",0.312167175854018,22280,0.306993866645122,21918,0.317377112771951,22645
"Dega Damot",0.354901954276968,50554,0.342733540413041,48821,0.367210909838102,52308
"Degehabur",0.390790215533519,0,5.57336847931722e-06,0,0.99987814677904,0
"Degehamedo",0.370484135083254,0,8.9907889829793e-06,0,0.999694946391067,0
"Degeluna Tijo",0.294824962496258,54554,0.279208521963495,51713,0.310795692891725,57460
"Degem",0.430696450285604,55829,0.410992264124966,53310,0.450562941285059,58369
"Degua Temben",0.128066343450582,12032,0.0649547723343333,6146,0.221265730054074,20685
"Dehana",0.346277294546784,34541,0.326022777183318,32531,0.366952139951717,36592
"Dehas",0.99162018529751,54683,0.979541108277139,54040,0.997398898615775,54989
"Dejen",0.399151005365355,35855,0.382177592175258,34345,0.416304127387609,37381
"Delanta",0.437869951295102,51250,0.41112867979686,48115,0.464875041565481,54417
"Dembecha",0.350645377636434,59919,0.340062509762233,58074,0.361337954480135,61783
"Dembel",0.404963324742201,0,4.89158819899146e-05,0,0.999539048529295,0
"Dembia",0.246801028007268,61377,0.234225008454193,58360,0.259718071138621,64473
"Denan",0.398754571549907,0,4.11468313180344e-05,0,0.999472410488596,0
"Dendi",0.395768212093838,104725,0.383993605337689,101618,0.407632584315456,107855
"Denibu Gofa",0.367255700242707,30471,0.358105280353353,29714,0.376479023242823,31234
"Dera",0.364792787732615,172888,0.34815202597304,165546,0.381632582308313,180310
"Derashe",0.318846472192135,22470,0.308405217910861,21738,0.329427930855851,23212
"Dessie Zuria",0.481762995804486,133996,0.448340217042904,124610,0.515306481262492,143414
"Dewa Cheffa",0.506983595529757,68530,0.470492845171557,63584,0.54341545803872,73470
"Dewa Harewa",0.528145618040084,35462,0.489042093710548,32853,0.56699386810244,38054
"Dewe",0.501964906047364,40931,0.417114256470741,35751,0.589433692785129,46179
"Dibat",0.296573012545572,23539,0.2852601901135,22683,0.308073763738765,24408
"Didu",0.297927690460102,20696,0.289547583917051,20125,0.30641370329102,21274
"Diga",0.318213869859866,31812,0.311809790548534,31163,0.3246717248974,32466
"Diguna Fango",0.308175373236039,20007,0.299530191182081,19450,0.316925942401925,20572
"Dihun",0.349649752789972,0,0.0002657166831208,0,0.99443456877369,0
"Diksis",0.292234136512295,49659,0.275940375624184,46871,0.308934921528735,52517
"Dila Zuria",0.268128377153737,2943,0.257050051012567,2822,0.279425529403832,3067
"Dillo",0.96866912779454,35116,0.926610200982089,33595,0.988607478232562,35864
"Dima",0.566715735672851,8155,0.53120209240317,7639,0.600555710849449,8648
"Dinsho",0.262954728765302,8702,0.241336704386805,7981,0.285448868562894,9454
"Dire",0.978265908697032,86128,0.955158765043505,84197,0.991006534012509,87190
"Dire Dawa",0.397051180286663,0,0.000410017046806145,0,0.996868112050675,0
"Dire Dawa/Town",0.393663125066976,0,0.000653923093218598,0,0.995263997775603,0
"Dita",0.3433638464596,36255,0.336032693775968,35493,0.350750884952174,37022
"Doba",0.353159566072493,12974,0.027219107164506,1529,0.872670581578025,31384
"Dodola",0.25622869303935,67316,0.240145996457951,63130,0.272816974298432,71633
"Dodota",0.330447340112721,39159,0.315623283883249,37380,0.345527947111351,40970
"Dolo Odo",0.871471363662827,30033,0.25065598420279,14789,0.999717961716387,32480
"Dolobay",0.693393504748267,0,0.00808910340966545,0,0.999889948461695,0
"Dorani",0.289478621243989,7088,0.280703290900744,6874,0.298372081421633,7305
"Doya Gena",0.337874950185856,30447,0.330314029908168,29766,0.34550108579804,31134
"Dubti",0.23378627460195,12280,0.0528587717689315,3680,0.570915032145658,27607
"Dugda",0.353692649535579,55133,0.333688266886579,52722,0.373980122308819,57593
"Dugda Dawa",0.546569252000126,92671,0.500746345091839,85330,0.588943762070812,99724
"Dulecha",0.431245066302881,72378,0.402237962809777,67546,0.460598363845869,77270
"Dune",0.335238659271529,17911,0.327474581740183,17496,0.34307130958196,18330
"East Belesa",0.307355179821337,55856,0.289896168942134,52712,0.325227406550681,59074
"East Esite",0.341957272381603,56245,0.32825963420608,53987,0.355848567861082,58538
"East Imi",0.364370363650522,0,0.000573209836468328,0,0.992047626970139,0
"Ebenat",0.327189174515199,75272,0.310992259716358,71638,0.343691423500463,78976
"Eferatana Gidem",0.48963516561251,26255,0.455636504389553,24434,0.523699175894408,28081
"Ejere",0.404974369683371,43906,0.390805048491785,42368,0.419263122637451,45457
"Elidar",0.125660917417311,5109,0.0073606754830199,300,0.527514448278192,21404
"Enarj Enawga",0.410526445940826,57290,0.391236150993997,54612,0.430012414639869,59997
"Enbise Sar Midir",0.427363261113165,40898,0.405571934979977,38815,0.449358609116612,43000
"Endamehoni",0.248738605911876,14364,0.187288675682122,10724,0.319427830405973,18573
"Enderta",0.127577501043337,16021,0.0571848670093663,7196,0.237552662387724,29818
"Endiguagn",0.359955393840306,21537,0.352394632954103,21085,0.367567957067671,21993
"Enemay",0.393487939510087,60964,0.376062723313812,58263,0.411113982440785,63697
"Enemorina Eaner",0.392494721404848,101506,0.383586875784279,99259,0.401455821946626,103766
"Ensaro",0.438637594759903,9546,0.416226989590518,9058,0.461235430420322,10037
"Erebti",0.092244930481468,5407,0.0235586257572665,1460,0.236450976854359,13434
"Erer",0.40145330290198,0,0.00473799995951743,0,0.979244460360781,0
"Erob",0.0279023625654339,501,0.00110997679687391,17,0.145775349784431,2717
"Esira",0.349865925979486,19164,0.341994596564921,18757,0.357801884399515,19575
"Ewa",0.37427856947942,130857,0.29388822805496,104316,0.46197601512022,159534
"Ezha",0.389080314715346,48592,0.380652127883579,47543,0.39755754555021,49647
"Fagta Lakoma",0.286248618275927,51269,0.278868405848162,49944,0.293714549377881,52609
"Farta",0.302282582780943,72635,0.289460942546937,69582,0.315345583445063,75743
"Fedis",0.371968020702478,0,0.000189700135952272,0,0.997318032332137,0
"Fentale",0.391227829901636,46170,0.365892002952472,43327,0.416922943194313,49059
"Ferfer",0.447613111622057,0,1.5054014917533e-07,0,0.99999886260955,0
"Fik",0.348232462321602,0,9.57313777516525e-05,0,0.997306502039756,0
"Filtu",0.841788199295536,30567,0.43898762462099,18880,0.989261837724823,34664
"Fogera",0.277718584893366,63430,0.266872706261104,60976,0.288771810757356,65929
"Gaji",0.29522651039746,8919,0.289203637681059,8735,0.301302415196805,9104
"Gambela Zuria",0.316010829194237,46840,0.305881224109183,45356,0.326267386170656,48341
"Gambella Wild Life Reserve",0.100576095774416,0,0.067276059338784,0,0.141863640910604,0
"Ganta Afeshum",0.0413863943916634,2701,0.00379577522116413,247,0.168192276634936,10997
"Gasera",0.230518853817545,31511,0.211463995905863,28882,0.250436985494006,34262
"Gashamo",0.405344153330749,0,9.38393284424787e-08,0,0.999996602948236,0
"Gawo Kebe",0.363723646175708,20104,0.355574392801916,19670,0.371923621850437,20542
"Gaz Gibla",0.390295484532445,26623,0.366118923958991,24977,0.414872298767205,28296
"Gechi",0.342444149899202,30881,0.336555740445355,30348,0.348369770455855,31416
"Gedeb Asasa",0.246700573762075,60845,0.230924731964359,56966,0.262994936881568,64852
"Geladin",0.41519526584443,0,5.17823194858911e-08,0,0.999998535554504,0
"Gelana",0.309104984364439,12501,0.295756781314582,12013,0.322664897997539,12997
"Gelila",0.345382244575909,10902,0.33643672504956,10622,0.354410150376324,11184
"Gembora",0.355612423730245,34563,0.347450144959754,33781,0.36383748396925,35352
"Gemechis",0.32898895679065,48357,0.047482971398703,7755,0.779047084757184,111805
"Gena Bosa",0.372281234327377,44953,0.364932925220842,44089,0.379674038719349,45822
"Gera",0.328827207882746,38858,0.320778764615451,37942,0.336956788578209,39784
"Gerar Jarso",0.44049415950484,27805,0.416575643667418,26373,0.464622659967885,29249
"Gerbo",0.371445933512369,0,3.30985033463972e-05,0,0.999240896366211,0
"Gesha (Deka)",0.31441195116694,37016,0.306637277213143,36151,0.322268079561356,37889
"Geta",0.38825516607695,30878,0.379483462752565,30181,0.397080793451365,31580
"Getawa",0.325233391163551,29177,0.318298987451296,28559,0.33222619656303,29801
"Gewane",0.440414107661282,46640,0.117696111200852,18164,0.815735804891998,78161
"Geze Gofa",0.35635001954276,21107,0.347791828610795,20602,0.36497667990383,21617
"Gibe",0.365139599942416,34518,0.357603546257866,33806,0.372725106671483,35235
"Gida Ayana",0.319070795154673,55296,0.311789204739025,54062,0.32641749327755,56540
"Gidami",0.43296474552888,21627,0.421876296820237,21121,0.444100019844988,22135
"Gidan",0.408006027083341,52195,0.381705883149798,48829,0.43469673277854,55611
"Gimbi",0.30707948387969,17558,0.300073486353853,17171,0.314151182508922,17949
"Gimbichu",0.382269153516533,27495,0.363156109560608,26133,0.401664617728533,28877
"Gimbo",0.320685846306452,24079,0.313778290533141,23573,0.32765485404986,24591
"Ginde Beret",0.377969370973946,55680,0.367304374930331,54147,0.388722080464548,57225
"Ginir",0.20118872152862,36518,0.137179721681248,27646,0.291730393009986,48301
"Girawa",0.361553621860443,0,0.00068820512149548,0,0.991672331836744,0
"Girja (Harenfema)",0.232887574459754,14425,0.215857523551535,13384,0.250584839378689,15506
"Gishe Rabel",0.517635257793849,29488,0.48384138251409,27565,0.551305599532069,31403
"Gnangatom",0.610532978241586,255569,0.576327454650992,240781,0.643597970189771,269784
"Goba",0.223495664581384,14841,0.202914741921868,13459,0.24512729694924,16294
"Goba Koricha",0.330533585720037,31122,0.272771031245256,25161,0.394519630269385,37763
"Gobu Seyo",0.328072134241425,30424,0.322563308519361,29913,0.333615518127224,30938
"Gode",0.421697370992999,0,2.5800718201636e-05,0,0.999792943582303,0
"Godere",0.280182211837375,7606,0.271015097504417,7367,0.289487552214837,7847
"Gog",0.349723105918011,782,0.310591883575703,648,0.391661168388055,929
"Golo Oda",0.330800546614559,0,0.00394212275506908,0,0.95752235834553,0
"Gololcha Arsi",0.303311959296246,55217,0.282746166205657,51507,0.324477686781756,59035
"Gololcha Bale",0.232469014469163,30453,0.17724694927169,24657,0.301467191793512,37341
"Goma",0.339620092697634,49288,0.332474323779804,48237,0.346823168091804,50348
"Goncha Siso Enese",0.392875676658794,52400,0.374474109701745,49971,0.411503933402931,54861
"Gonder Zuria",0.243628621744001,55874,0.231144550740879,52989,0.256447819407792,58837
"Gonje",0.328867069962929,18729,0.318771449222946,18150,0.339080935400309,19316
"Gorche",0.297346890796422,38322,0.28579613674242,36847,0.309091768093621,39821
"Goro",0.267498384148222,48905,0.251273319060871,46778,0.284525077675541,51114
"Goro Baqaqsa",0.462248297400947,3266,0.0745835625227764,901,0.905217467829279,5700
"Goro Dola",0.76181946722816,54892,0.685375953701827,49135,0.826458829772027,59859
"Goro Gutu",0.374413734308235,0,0.00837822509775802,0,0.95648596311158,0
"Guagusa Shikudad",0.313826682986936,24512,0.306101657256308,23919,0.321629398553302,25111
"Guangua",0.29237008321944,84625,0.283886548828788,82416,0.300964816384364,86859
"Guba",0.410701892086975,9001,0.371066021773464,8126,0.451301772575066,9895
"Guba Lafto",0.427932039742472,71099,0.398808552685165,66223,0.457432076806916,76042
"Gudetu Kondole",0.442789786792664,30293,0.433593410660645,29658,0.452013357016554,30930
"Guduru",0.370816551113076,54644,0.357789357200781,53154,0.383900339187913,56142
"Gulina",0.300236376719731,46121,0.213210824174373,33485,0.401193093150035,60565
"Guliso",0.30245503495562,14857,0.296479639571102,14564,0.308480076383177,15151
"Gulomekeda",0.0356441497384489,1773,0.00109404677982137,53,0.19559778874473,9765
"Gumay",0.350785255097246,19474,0.344269954280412,19111,0.357342083469336,19838
"Gumer",0.361846667576774,29147,0.353962796985599,28513,0.3697860514127,29786
"Guna",0.303585811600969,26144,0.284619585300076,24513,0.323061139621176,27818
"Gunagado",0.406610506749713,0,2.707617200056e-07,0,0.999992262649888,0
"Gura Damole",0.422028814302797,12254,0.3109974724169,9633,0.52804921700929,14814
"Guradamole",0.26715412349946,8416,0.0463835856110742,1940,0.678430216298746,19796
"Gurafereda",0.339809862257835,5306,0.327439122622427,5120,0.352309472099455,5494
"Gursum",0.383074562867198,0,3.38417949056896e-05,0,0.999407041557562,0
"Guto Gida",0.319860586127648,32229,0.31229679608025,31445,0.327507106833505,33022
"Guzamn",0.366911237307017,46755,0.355264762786303,45257,0.378672876813329,48267
"Habro",0.320497875012675,29816,0.265687997122636,24588,0.380985543013642,35595
