"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.269284622005103,41049,0.248881657859601,37872,0.290443143523841,44350
"Ahferom",0.00967474812318751,1013,0.000155212870401723,20,0.0664650319199899,6726
"Akaki",0.373122647223689,33421,0.353305598965393,31567,0.393268724910049,35308
"Akaki - Kalit",0.308419845166454,5782,0.281761005349023,5282,0.336059430398366,6300
"Akobo",0.000534033977871046,13,2.81689510430432e-05,1,0.00242107629569013,57
"Alaba",0.290349128770283,49004,0.279264383474915,47147,0.301621124833165,50893
"Alaje",0.0733095869022512,6235,0.0409979236706204,3450,0.120059980589984,10290
"Alamata",0.189977700550855,23946,0.150506227695213,18707,0.236683510894543,30194
"Albuko",0.460067091651027,48981,0.425567813521995,45288,0.494856711303454,52708
"Ale",0.256718336531287,14135,0.249139440636813,13727,0.264412085568702,14549
"Aleltu",0.399989121545014,23876,0.379034027889517,22624,0.421216824532189,25145
"Alem Gena",0.363680804120368,56728,0.349048207998874,54425,0.378503858425954,59062
"Aleta Wendo",0.229366508188295,26033,0.214638049210317,24367,0.244611454053736,27756
"Alfa",0.278878267640922,43402,0.26565323703719,41494,0.292422265573135,45355
"Alge Sachi",0.282066395671211,26690,0.276378810073109,26160,0.287808525057522,27225
"Alicho Woriro",0.284369421544192,33095,0.275493527609542,32050,0.293370820445832,34155
"Alle",0.358603267400169,19265,0.346337338858789,18647,0.371009124615753,19890
"Amaro",0.324239352730242,24701,0.311722891172191,23623,0.336948919993411,25797
"Ambasel",0.441641922623874,52570,0.409468495558709,48708,0.474171339617816,56478
"Ambo Zuria",0.35666670055279,73543,0.346409367976422,71485,0.367021589187703,75621
"Ameya",0.338957939636987,57217,0.33038467826153,55764,0.347610620679079,58684
"Amibara",0.4652801732584,71387,0.373395146757893,59485,0.556370184221719,83249
"Amigna",0.297440004393829,33266,0.274044130807378,30665,0.321661643659536,35959
"Amuru",0.333522107072291,21366,0.323748685190851,20811,0.343401878951362,21927
"Ana Sora",0.267370644223473,40741,0.251640001726023,38387,0.283548839606711,43160
"Analemmo",0.281775580055509,17855,0.272410926224095,17261,0.291280567005146,18457
"Anchar",0.346125492658757,22384,0.322231150250685,20813,0.370608666469314,23997
"Anderacha",0.26411792913257,6515,0.254980364631284,6291,0.273407939002089,6743
"Aneded",0.35731111070461,32080,0.340134732503375,30720,0.37470661297211,33460
"Anfilo",0.333832454030797,9574,0.32394577237009,9292,0.343831592755681,9860
"Angolelana Tera",0.403749945749271,56478,0.380161562246269,53144,0.427675237968907,59861
"Anigacha",0.235096746981067,8801,0.224725833320112,8413,0.245707585143571,9198
"Ankasha",0.282178345677469,79628,0.27448096439448,77525,0.289969436755503,81757
"Ankober",0.408756220992648,24831,0.382050982633525,23205,0.435859421655579,26482
"Antsokiya",0.480483032020073,21535,0.439715696806209,19717,0.52099300341631,23347
"Arba Minch Zuria",0.353548756291723,34106,0.329687146540399,32679,0.377866499285961,35559
"Arbe Gonna",0.248523809081632,41503,0.236269711006723,39457,0.261084622496572,43600
"Arero",0.892914463625785,41176,0.805255546335793,37006,0.948376116169264,43869
"Argoba",0.502765310343877,41429,0.46158571211894,38033,0.543913377827108,44822
"Argoba Special Woreda",0.449504553092195,17937,0.419623616506689,16726,0.479646066346976,19160
"Aroresa",0.248143682196585,43857,0.231620656233367,40939,0.265232187873936,46876
"Arsi Negele",0.332756272820357,53268,0.30631438426842,50652,0.358941715569932,55948
"Artuma Fursi",0.481663424941665,35744,0.443655826506397,32910,0.519820539758378,38591
"Aseko",0.323452819554858,28827,0.302136816915932,26933,0.345327799542807,30769
"Asgede Tsimbila",0.0356664230504749,9441,0.0176985285448393,4600,0.0647269058722457,17367
"Assagirt",0.414616142350173,28073,0.389571133832913,26387,0.439988744749841,29781
"Assosa",0.564901605772969,35650,0.548902118586461,34664,0.580790019738458,36632
"Atsbi Wenberta",0.00782104611353062,661,0.00135286116079364,117,0.0255312122933864,2146
"Aw-bare",0.342611831174252,0,2.92428951293088e-07,0,0.999941304477966,0
"Awabel",0.380405536121932,55457,0.362370625931319,52995,0.398603330805617,57946
"Aware",0.340223583686781,0,3.96980515591552e-09,0,0.999996167507794,0
"Awasa",0.195140884683075,15634,0.179155805607232,14298,0.211960604512691,17046
"Awasa Zuria",0.273398285343494,42029,0.260358670186389,40077,0.286743914082363,44026
"Awash Fentale",0.429166915725657,40664,0.392409676657133,36756,0.466330190784183,44607
"Awra",0.188076564340102,24121,0.0742049594455282,9904,0.363849837172995,45656
"Ayida",0.339082487888893,9234,0.327392054772696,8913,0.350922408405368,9559
"Ayira",0.254894912901957,12489,0.248238870956008,12148,0.261641606745747,12835
"Ayisha",0.347638038063356,0,0.000168152480993249,0,0.997384136748365,0
"Aysaita",0.163270182419451,8919,0.00303070428619826,138,0.688047664735268,45887
"Babile",0.324014337014288,0,4.53645895735572e-06,0,0.999469419645538,0
"Babo",0.354751973084065,16291,0.347169207175136,15946,0.362388834719243,16638
"Badele Zuria",0.303843425862927,24532,0.298120386131911,24068,0.309612036612747,25000
"Bahir Dar Zuria",0.311915966517256,234250,0.274607440418095,223603,0.351323323363899,245342
"Bako Gazer",0.348073557673131,61125,0.33643305250525,59116,0.359853778164879,63158
"Bako Tibe",0.307910297762802,55132,0.2989036055427,53635,0.317112927038572,56658
"Bambasi",0.484284892741373,17683,0.472225126591008,17243,0.496354737989757,18124
"Banja",0.266389687708313,35449,0.258284267021943,34386,0.274617906211597,36528
"Bare",0.390941227675087,0,4.16905838860553e-06,0,0.999937006640038,0
"Basketo",0.344302813525758,7672,0.334721106975442,7460,0.353979299685957,7886
"Baso Liben",0.364174389291365,46629,0.349784696314854,44759,0.378738396703307,48523
"Basona Worena",0.435371251364311,68522,0.408431977146015,64254,0.462588558138194,72839
"Bati",0.490989721368173,49065,0.450227615156806,44993,0.531830930654817,53146
"Becho",0.32268394041581,41577,0.312007620491503,40177,0.333489316296366,42994
"Bedeno",0.299745571185026,0,0.00056860011458312,0,0.980649673067396,0
"Begi",0.423612635149756,20379,0.412337496111245,19831,0.43494711204936,20931
"Bele Gesgar",0.27781902628719,29159,0.257181415597269,26980,0.299178970802797,31415
"Bena Tsemay",0.374271265493388,44701,0.359867104759937,43005,0.388836951092198,46415
"Bensa",0.246325904815809,37106,0.231432999073077,34884,0.261688196358689,39397
"Berahile",0.0154121236940425,119,0.00155215544931572,20,0.0636770724858068,402
"Berbere",0.238859397325759,16656,0.215327892536425,15014,0.263629390230725,18385
"Bereh",0.386207009579696,55436,0.36760504116105,52768,0.405057155057342,58140
"Berehet",0.413179370254683,21547,0.388352055671574,20262,0.438333635263842,22851
"Bero",0.599426569350976,3160,0.562304350750422,2962,0.63547729628112,3351
"Beyeda",0.218805880238936,15544,0.194467437879285,13832,0.245084847294138,17394
"Bibugn",0.352132242496493,34735,0.337614524064708,33309,0.366856003325685,36181
"Bidu",0.0149445880291181,115,0.000734898408496952,5,0.0761454408681701,609
"Bila Seyo",0.321348655591307,16645,0.313250958823606,16238,0.329528584750972,17056
"Bilidigilu",0.439783039707501,8900,0.428060930346219,8673,0.45155304935627,9129
"Bilo Nopha",0.268886800295365,8746,0.262128704044356,8527,0.275726513354312,8968
"Bio Jiganifado",0.325984914039009,17613,0.315324235833342,17049,0.336782138584918,18184
"Bita",0.286156253684152,19931,0.278740875586901,19431,0.293661044156447,20436
"Boh",0.310237828173127,0,4.30618281122195e-10,0,0.999996898082298,0
"Boji Chekorsa",0.25916157519522,12490,0.252658455669116,12179,0.265743161882754,12805
"Boji Dirmeji",0.269404880864251,10908,0.261219169560817,10567,0.277730027646279,11256
"Boke",0.289066864678793,23386,0.0484123535262648,6090,0.737603467356756,51979
"Bole",0.28968944366904,24114,0.253159079676817,21073,0.328247514057597,27324
"Boloso Bombe",0.342984511205893,23226,0.32560454072165,22439,0.360696783125875,24025
"Boloso sore",0.248513494779631,31026,0.237164098314048,29592,0.260132918549211,32495
"Bona Zuria",0.241632278160085,21294,0.228785299251169,20156,0.254832506617776,22465
"Boneya Boshe",0.320569006294298,21273,0.313835239850737,20833,0.327357957288035,21716
"Bonke",0.340072849250142,43335,0.330986879122755,42202,0.349246168754983,44479
"Bora",0.357806105720424,29196,0.332958552291148,27981,0.382980100666507,30429
"Bore",0.291017866413515,46493,0.273060375432556,43592,0.309516846694854,49484
"Borecha",0.312587269583295,14837,0.305613402382503,14500,0.319628033606991,15177
"Boreda",0.328797102637554,12570,0.315619055388,12110,0.342246293979333,13039
"Boricha",0.273792556990921,64360,0.263213054050938,61641,0.284583567377253,67142
"Boset",0.368951517578686,60578,0.347643774280053,57048,0.390637509571855,64172
"Bugna",0.33771151475583,29917,0.317093923744031,28092,0.358792392752332,31783
"Bule",0.267158294237004,9555,0.254024259944335,9088,0.28060238299378,10032
"Bule Hora",0.327424075973774,76002,0.30873783904792,71602,0.346522309552692,80503
"Bulen",0.324734150837547,18382,0.312009840068492,17697,0.33765285665903,19078
"Bure",0.283287041425117,37815,0.274116947859395,36645,0.292597935898763,39002
"Bure Mudaytu",0.591090240794323,116467,0.386862043123279,77929,0.770762628044412,149773
"Burji",0.36135029414908,19004,0.344785502745705,18166,0.378112942577698,19852
"Bursa",0.260770266446366,45174,0.24900047973655,43122,0.272802471539067,47273
"Cheha",0.329159102902485,52434,0.317944315015809,50688,0.340539324925482,54205
"Cheliya",0.320798174296586,66223,0.314032414847101,64811,0.327623886670054,67648
"Chena",0.294713554420445,44060,0.283532687001205,42293,0.306269735192335,45889
"Chencha",0.299636716406795,14349,0.292319611747325,14000,0.307031494383107,14702
"Chereti/Weyib",0.445613023582503,0,0.00461681123988873,0,0.989572195604794,0
"Cheta",0.33082292152524,16149,0.322846452419613,15745,0.338874822560532,16557
"Chifra",0.313773542746226,176013,0.221057148444251,131129,0.422664998553162,227039
"Chilga",0.284617679900615,85025,0.26220199456082,78876,0.307907972759355,91405
"Chinaksen",0.338706412431718,0,1.89504661713144e-06,0,0.999782009992031,0
"Chire",0.249623063411916,18521,0.233390726535405,17315,0.266397799533635,19767
"Chiro Zuria",0.308004607779381,32202,0.0803694678407239,8079,0.661639107873709,70007
"Chole",0.28402579270113,30703,0.264644525170058,28602,0.304019921358805,32872
"Chora",0.311897871078912,85091,0.30387197946454,82975,0.320012182878786,87230
"Chuko",0.231126772421436,23404,0.219152330735728,22180,0.243441373999689,24663
"Chwaka",0.315993061428245,10532,0.306752171471207,10223,0.325342555544709,10846
"Dabat",0.209530179220526,27721,0.193693852061107,25664,0.226058420232405,29866
"Dabo Hana",0.301920835730778,19405,0.295551473896666,19011,0.308348381803585,19802
"Dale",0.226210515856519,19335,0.210513411218104,17993,0.242498703662446,20728
"Dale Sadi",0.243893699831733,12909,0.23696906607598,12542,0.250920533399272,13282
"Dale Wabera",0.258970826001983,4067,0.25158587457726,3950,0.266463274041565,4186
"Dalfagi",0.620687134152043,55616,0.543882032911762,49351,0.68720117049591,61149
"Dalocha",0.293170394443139,26807,0.283170830141204,25892,0.30332235587086,27737
"Dalul",0.00762124290749829,455,0.000494614091222736,32,0.0359069438376376,2105
"Damot Gale",0.262459137432471,28922,0.252083411982185,27782,0.273032672907154,30084
"Damot Pulasa",0.261869350123134,10389,0.24971263916968,9906,0.274301651776551,10882
"Damot Sore",0.26349367129308,21458,0.254213126088093,20706,0.272938292520079,22224
"Damot Weydie",0.300136455396996,28292,0.291878559260999,27479,0.3084934466128,29116
"Dangila",0.238764421294557,47544,0.231544100053623,46087,0.246101245065848,49026
"Dangura",0.36803238751746,11999,0.346343128467968,11387,0.390139427812644,12624
"Daniboya",0.274040292502013,17742,0.265460523724579,17188,0.28274847895607,18305
"Dano",0.311726931164101,45396,0.304896404541668,44426,0.318622801803569,46375
"Danot",0.310254542874629,0,1.78874750654361e-09,0,0.999993325847184,0
"Dara",0.246311724740391,19064,0.232757619632226,18023,0.26024897781023,20134
"Daramalo",0.339962397790418,11790,0.33144762441615,11511,0.348556329350148,12070
"Darimu",0.270319316813896,30796,0.263236188811126,30026,0.277492108185643,31575
"Daro Lebu",0.311154047394085,22518,0.261503164378394,19544,0.366943313187962,25785
"Dasenech (Kuraz)",0.723163807610756,412825,0.520492702390431,313093,0.877597323304775,490575
"Dawe Kachen",0.228883439754771,8272,0.140873412791832,4980,0.345371428160852,12711
"Dawo",0.368796582435353,31332,0.356465019533532,30293,0.381255320639107,32381
"Dawunt",0.431198728391284,21244,0.4014435151518,19761,0.461190942987875,22738
"Debark",0.214633195456169,25638,0.197187998697088,23588,0.232887687536155,27782
"Debay Telatgen",0.363072112867701,38526,0.346062370761705,36730,0.380330953174428,40349
"Debeweyin",0.342112262204828,0,8.44426832601107e-08,0,0.999974298360792,0
"Debre Elias",0.34146916765671,37930,0.330420049045025,36779,0.352647134808691,39094
"Debre Libanos",0.391750124458382,25824,0.37053825768986,24416,0.413264349362005,27253
"Debresina",0.441924844359233,79161,0.415940968437992,74475,0.46813123482986,83891
"Debub Achefer",0.235381462617375,40162,0.227941257169444,38878,0.242946712864515,41469
"Debub Bench",0.275316706281581,29822,0.265721468516656,28781,0.28506983556752,30880
"Decha",0.32982040141219,40932,0.320688898960154,39852,0.339046840389495,42024
"Deder",0.290187505072339,0,0.00192198368761389,0,0.953466226056996,0
"Dedesa",0.306485747971398,25852,0.299889643531964,25289,0.313142418607352,26420
"Dedo",0.312014263322387,91848,0.304940669073667,89803,0.319154412515158,93913
"Dega",0.29374058628968,20840,0.288125704557616,20449,0.299403082121968,21234
"Dega Damot",0.333384462359091,47259,0.320418143654746,45424,0.346538205595523,49120
"Degehabur",0.328623650271372,0,5.22164294322204e-07,0,0.999880022458529,0
"Degehamedo",0.317691965373907,0,8.88121546225486e-07,0,0.999758793651102,0
"Degeluna Tijo",0.277049022592635,50981,0.261487922070556,48163,0.293005272954277,53872
"Degem",0.395634139714883,50839,0.375471072888569,48280,0.416053404559185,53432
"Degua Temben",0.0247754440713691,2356,0.00955863593206042,917,0.052839746713934,4996
"Dehana",0.319787487494465,31927,0.298774553100417,29845,0.341352391369695,34064
"Dehas",0.95316251170626,52596,0.889176234110667,49113,0.985193882069799,54332
"Dejen",0.375039464561957,33701,0.357184351487986,32119,0.393147110999931,35305
"Delanta",0.41622188753179,48631,0.388400713191636,45370,0.444438814386885,51939
"Dembecha",0.327620274508172,55539,0.316878382796498,53687,0.338498078303607,57416
"Dembel",0.389195330932393,0,1.42573736636777e-05,0,0.999771994017674,0
"Dembia",0.2166392059699,54205,0.20418456818771,51216,0.229504913155048,57288
"Denan",0.324177350640514,0,4.52288885863519e-06,0,0.999409276980813,0
"Dendi",0.35700690953195,94377,0.345218265706418,91268,0.368925870479184,97519
"Denibu Gofa",0.344686903041058,28107,0.335139409130015,27303,0.354330770528845,28920
"Dera",0.339545984483866,161716,0.322444345275007,154091,0.356951877739764,169453
"Derashe",0.343631258961343,24039,0.332237104629784,23243,0.355162912429175,24845
"Dessie Zuria",0.468934884953851,130055,0.43395073005128,120217,0.504135576749254,139953
"Dewa Cheffa",0.459974712490848,61896,0.422948512625258,56887,0.497330495118075,66956
"Dewa Harewa",0.502601723976893,33650,0.462364847064945,30967,0.542809906067216,36333
"Dewe",0.630645068151622,46128,0.548392309267013,40826,0.696836334213903,50857
"Dibat",0.304762771758965,23671,0.292642736118949,22763,0.317083712235229,24593
"Didu",0.267293007675892,18374,0.2590312752999,17813,0.275679004418632,18943
"Diga",0.29666209103637,29711,0.289996671176156,29034,0.30339546954465,30396
"Diguna Fango",0.29896294109814,19278,0.289257457572699,18659,0.308805699617324,19906
"Dihun",0.293185313544045,0,5.51435279805918e-05,0,0.994797067002733,0
"Diksis",0.276452450359246,46660,0.260303615071996,43915,0.293046379635237,49482
"Dila Zuria",0.208215913139349,2286,0.192210191008432,2110,0.224922248427746,2469
"Dillo",0.900930707136692,32573,0.760311206779338,27624,0.966352146620353,34969
"Dima",0.54644254317249,7908,0.508894418758242,7364,0.582427474207592,8430
"Dinsho",0.259895990173849,8669,0.237845207453565,7932,0.282871581307941,9437
"Dire",0.921908244453089,81272,0.839269443084485,74235,0.968051259048943,85222
"Dire Dawa",0.333771609752793,0,8.40186464050791e-05,0,0.99716243509124,0
"Dire Dawa/Town",0.290407077042661,0,8.05207198648576e-05,0,0.993001187682163,0
"Dita",0.330771333188323,34878,0.322898436885398,34060,0.338715001643691,35703
"Doba",0.321646176466821,5542,0.0156021859878922,578,0.886098465575981,13782
"Dodola",0.265430955026451,69025,0.248395096762554,64616,0.282998986234048,73574
"Dodota",0.326030309206494,38551,0.310508820030695,36693,0.341842249790461,40444
"Dolo Odo",0.685735379247704,4525,0.038561946009992,1306,0.998808271214544,5438
"Dolobay",0.538604759285632,0,0.000671824709710202,0,0.999741057468929,0
"Dorani",0.265710201016757,6501,0.257200006425108,6294,0.274351040330172,6712
"Doya Gena",0.236329894165927,21220,0.224761219168156,20176,0.248212502461888,22292
"Dubti",0.247464911188576,10840,0.0409601613290837,2530,0.613325291203302,26953
"Dugda",0.345169201727594,54536,0.322088512886186,51594,0.368678880392189,57541
"Dugda Dawa",0.487271615648418,84169,0.435846026548066,76413,0.536424825540777,91794
"Dulecha",0.460863600835507,77278,0.428107268656914,71811,0.493757581499241,82775
"Dune",0.270989043556191,14486,0.261006965840057,13953,0.281152666549612,15028
"East Belesa",0.281168694792279,51318,0.262998981093908,48033,0.299878713547996,54700
"East Esite",0.319308767859038,51729,0.305023184600299,49370,0.333850343358997,54135
"East Imi",0.308464626766143,0,0.000185773263943348,0,0.992714277130834,0
"Ebenat",0.307480701865258,71185,0.290174279822199,67259,0.325191571876538,75202
"Eferatana Gidem",0.431671937864628,23097,0.397520456112457,21269,0.466312118178436,24952
"Ejere",0.379957593628958,41049,0.365181127097231,39455,0.39489928053312,42662
"Elidar",0.0608534473735714,2963,0.00171269613455588,77,0.342429903590202,16400
"Enarj Enawga",0.404556210451993,56268,0.384132511215929,53432,0.425215154346705,59138
"Enbise Sar Midir",0.430418806694876,40985,0.4065924143294,38719,0.454460038501945,43274
"Endamehoni",0.115538437681303,6538,0.076535939130154,4281,0.166199500653112,9495
"Enderta",0.020028877044703,2547,0.00640131322678409,818,0.0477654562555692,6057
"Endiguagn",0.294339140526813,17611,0.286222071394003,17126,0.30255393653684,18103
"Enemay",0.373083216492023,57743,0.355141767951287,54953,0.391280793305276,60573
"Enemorina Eaner",0.328778409584815,83532,0.319696759741675,81239,0.337956011330339,85850
"Ensaro",0.433082860216558,9455,0.40896435910951,8931,0.457437408317898,9985
"Erebti",0.0541542032862734,3344,0.0083416542040042,551,0.178652253403752,10648
"Erer",0.442716725733722,0,0.0040344496022441,0,0.991145581125757,0
"Erob",0.00461908189504477,66,9.13935653285599e-05,1,0.0279570017850135,411
"Esira",0.348493475469265,18991,0.339701609009128,18546,0.357364071576257,19439
"Ewa",0.298191595822664,104924,0.209040233082247,75250,0.400030481334284,138351
"Ezha",0.314710913541778,39591,0.305903864962925,38498,0.323621462669158,40698
"Fagta Lakoma",0.247400771880448,44236,0.239694637766417,42850,0.255229161049309,45643
"Farta",0.269460501139972,63782,0.255920628012634,60635,0.283325648869998,67004
"Fedis",0.321130054889536,0,3.40326384096853e-05,0,0.997809031329516,0
"Fentale",0.39506333793535,48032,0.362289115012293,43726,0.428514840305377,52428
"Ferfer",0.348977494162892,0,2.75384240394477e-09,0,0.999997919001592,0
"Fik",0.307143114092774,0,1.87380982084953e-05,0,0.998012906575663,0
"Filtu",0.668427017910694,14547,0.175367816884609,6361,0.973980131447536,18792
"Fogera",0.252045819646165,56414,0.237830143314781,53381,0.266688049740998,59535
"Gaji",0.258868633183586,7738,0.252506407209139,7541,0.265312409667006,7938
"Gambela Zuria",0.279923146605398,41404,0.269757563232197,39904,0.29025542739058,42928
"Gambella Wild Life Reserve",0.0806095473692809,0,0.0324013876573751,0,0.160189185369912,0
"Ganta Afeshum",0.00507742908254706,330,0.000243773418433215,16,0.0258311977769611,1681
"Gasera",0.255878989111362,34883,0.234364338547205,31923,0.278315330646629,37972
"Gashamo",0.329590205309602,0,2.18855250616024e-09,0,0.999996009598229,0
"Gawo Kebe",0.334468566245618,18145,0.325835220878526,17682,0.343180204135964,18613
"Gaz Gibla",0.360276918298557,24537,0.335225357955568,22835,0.38590133434382,26279
"Gechi",0.313757189385355,28205,0.307523636509763,27647,0.320041534920339,28768
"Gedeb Asasa",0.245490748731082,60599,0.229300432011586,56615,0.262228224232034,64718
"Geladin",0.328111510395719,0,1.04990005790316e-09,0,0.99999769647598,0
"Gelana",0.326518013164507,13308,0.310891644537286,12773,0.342468657236406,13852
"Gelila",0.354828125149518,11188,0.345301205634072,10891,0.364441550707354,11489
"Gembora",0.322283641247705,31058,0.313794568687628,30259,0.330859635199125,31867
"Gemechis",0.281108098057105,36701,0.0269593311141956,4197,0.771232895863396,97588
"Gena Bosa",0.351703180435064,41822,0.343853326631268,40917,0.359612963870618,42735
"Gera",0.301455021195217,35341,0.293410363187403,34425,0.309596177004271,36268
"Gerar Jarso",0.445706440848047,27426,0.418031531054161,25837,0.473400258639672,29022
"Gerbo",0.307803714215199,0,3.57036077116061e-06,0,0.999259513456012,0
"Gesha (Deka)",0.283745131087054,33425,0.276127690258791,32575,0.291458701412446,34285
"Geta",0.285779535586729,22716,0.275569304244206,21904,0.296154366485233,23541
"Getawa",0.312668100612542,28028,0.295195560062452,26472,0.330907207347217,29653
"Gewane",0.518777899450007,54687,0.146826851202908,24484,0.883723247343265,82699
"Geze Gofa",0.336556170165144,19655,0.327784486244557,19138,0.345412477145691,20178
"Gibe",0.309250202070898,29094,0.301586026795636,28372,0.31699285514503,29823
"Gida Ayana",0.323848064654889,55701,0.315388745788748,54277,0.332392095605968,57138
"Gidami",0.403105583321087,20274,0.390392132248108,19632,0.415872698865862,20919
"Gidan",0.369588915970334,47242,0.342438539986191,43772,0.397360939473875,50790
"Gimbi",0.283852336804981,16080,0.27618756977169,15634,0.291664525894444,16537
"Gimbichu",0.381321530733004,27304,0.359951908838941,25796,0.402880554410721,28827
"Gimbo",0.297829019746229,22358,0.290948847787084,21852,0.304780160856423,22869
"Ginde Beret",0.355728833946346,52205,0.344920581784847,50657,0.366647948322883,53768
"Ginir",0.225792443176839,41570,0.152692774534336,31298,0.331720075265347,55445
"Girawa",0.297182453495861,0,0.000135287494621955,0,0.9914500649105,0
"Girja (Harenfema)",0.263974584215842,16263,0.244864476343907,15101,0.283765279219529,17466
"Gishe Rabel",0.522153300437734,29604,0.486404386676965,27579,0.557726931520586,31619
"Gnangatom",0.640884394541061,268131,0.602954184731697,252759,0.676473484388773,282465
"Goba",0.252257827020334,16967,0.228748722601669,15371,0.276888977859203,18641
"Goba Koricha",0.33045026017031,31070,0.267137137928676,24516,0.401552052834709,38476
"Gobu Seyo",0.315501722028652,29488,0.30903505965802,28868,0.322021257634221,30112
"Gode",0.348133639071527,0,2.79098424136439e-06,0,0.999776004654496,0
"Godere",0.271422572666902,7170,0.262142960107281,6932,0.280852353167022,7413
"Gog",0.292421756781085,583,0.251732046217206,446,0.337382043998861,744
"Golo Oda",0.302113423872773,0,0.00163266091360606,0,0.96567160431658,0
"Gololcha Arsi",0.298183322593237,53490,0.277173550499209,49738,0.319838679302977,57358
"Gololcha Bale",0.251513978364079,33082,0.188338166692997,26453,0.331574545660947,41046
"Goma",0.28369111459594,41074,0.275942808088632,39936,0.291539691572688,42227
"Goncha Siso Enese",0.389376445997714,51343,0.3691805399804,48715,0.409788681903422,54002
"Gonder Zuria",0.204301183155491,46549,0.192181072507887,43746,0.216858007152171,49456
"Gonje",0.309092114997153,17375,0.29823550704585,16763,0.320106958121777,17997
"Gorche",0.268168463526142,34309,0.255095096768516,32618,0.28154932449527,36040
"Goro",0.271932447645559,46677,0.253361004977778,44295,0.29138789876567,49151
"Goro Baqaqsa",0.376762600628409,1659,0.0359350627160268,347,0.888908526737779,3429
"Goro Dola",0.653239186272095,47003,0.556190370498414,39977,0.740166806296134,53417
"Goro Gutu",0.309536337841442,0,0.00277583350875627,0,0.95378564436518,0
"Guagusa Shikudad",0.262644783673026,20738,0.253997565475051,20076,0.271438152848093,21411
"Guangua",0.275101164409327,77670,0.266368169939564,75410,0.283962930948408,79962
"Guba",0.484858345643951,10588,0.443147983322167,9675,0.526692767906259,11501
"Guba Lafto",0.394323137825308,65148,0.364656501707484,60186,0.424597699961703,70219
"Gudetu Kondole",0.412599378487504,28083,0.403022965643605,27430,0.422223269407191,28741
"Guduru",0.388189906929363,58034,0.349278706118249,52165,0.426798666933036,63775
"Gulina",0.209846613426956,31160,0.126200377351251,19264,0.316701322218743,46157
"Guliso",0.281160453888411,13468,0.274801497233769,13165,0.287583810691926,13774
"Gulomekeda",0.00499629971615454,252,5.81631270255292e-05,3,0.0324405028703807,1639
"Gumay",0.299850771969794,16536,0.293201326993375,16162,0.306565131574062,16915
"Gumer",0.283492441839554,22847,0.274537858772873,22126,0.292575429845203,23579
"Guna",0.296786123687952,25605,0.277633112998858,23956,0.31648238416797,27301
"Gunagado",0.329959213346257,0,8.41335705904847e-09,0,0.99999175910619,0
"Gura Damole",0.380240727910734,11921,0.266935034148829,9191,0.501895868044383,14846
"Guradamole",0.250151671429822,7563,0.0346042100617952,1490,0.695185111934076,19005
"Gurafereda",0.338597710984423,5270,0.325840063125084,5078,0.351497286716556,5465
"Gursum",0.321204649123955,0,3.57895289347015e-06,0,0.999459734709697,0
"Guto Gida",0.29062069759893,29125,0.282398747225984,28264,0.299004405641682,30006
"Guzamn",0.336158334183221,41566,0.324293397198255,40059,0.348178357219037,43094
