"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.300483174756999,32724,0.278978132905867,30399,0.322676584779233,35126
"Amuru",0.380964006821652,24398,0.371336852369939,23858,0.390659678460087,24942
"Ana Sora",0.265360935943935,39880,0.250172997295255,37609,0.280973012285429,42213
"Analemmo",0.319208935382555,20250,0.307787121729825,19526,0.330791917695838,20984
"Anchar",0.388185503460584,25103,0.363937257930677,23508,0.412851862829202,26729
"Anderacha",0.316795841004706,7919,0.307016609887935,7681,0.326696897709969,8160
"Aneded",0.417833179834582,38178,0.403784599216515,36912,0.43197692351841,39454
"Anfilo",0.386963264970307,10995,0.376801042310611,10708,0.397201156170508,11283
"Angolelana Tera",0.473618385289581,66734,0.449990403302226,63379,0.497334622157655,70103
"Anigacha",0.285910072092474,10704,0.274846849595805,10289,0.297166588451913,11125
"Ankasha",0.305875330791343,85881,0.29704968685867,83342,0.314807912477265,88452
"Ankober",0.484636126719226,29639,0.457615510065721,27990,0.511723068153733,31293
"Antsokiya",0.578080618912494,26072,0.542920704131259,24479,0.612664852551804,27640
"Arba Minch Zuria",0.377880900556106,38449,0.366504451633809,37474,0.389349709937404,39432
"Arbe Gonna",0.228777575192231,37911,0.214786599446397,35536,0.243240337138945,40369
"Arero",0.894710900817517,41264,0.80868196211132,37170,0.949142052793485,43908
"Argoba",0.583271271777912,48001,0.543898958186804,44754,0.621872107009715,51185
"Argoba Special Woreda",0.489178416422254,19463,0.461289494356262,18342,0.517118412148224,20586
"Aroresa",0.241777133661667,42260,0.225758892502466,39423,0.258354972577856,45198
"Arsi Negele",0.333314449482157,55486,0.318858163747448,52865,0.34799880443858,58167
"Artuma Fursi",0.575653133560038,43019,0.538999706531509,40297,0.611696162984438,45697
"Aseko",0.351796054071091,31213,0.330448337637558,29324,0.373592210636506,33143
"Asgede Tsimbila",0.100389474998184,26951,0.053954839736356,14209,0.170329192128553,46411
"Assagirt",0.46295878728826,31477,0.438794868074429,29849,0.487249842005516,33115
"Assosa",0.612098562139119,38850,0.596754660889983,37900,0.62726887346138,39792
"Atsbi Wenberta",0.0234693072096331,2266,0.00598114378674557,581,0.0630738274739268,6072
"Aw-bare",0.395121959274011,0,8.20336299135799e-07,0,0.99997385448338,0
"Awabel",0.42584714359764,62794,0.411021859276271,60583,0.440771783720763,65020
"Aware",0.389757353522984,0,1.4613286263624e-08,0,0.999998519169861,0
"Awasa",0.253301471039264,19609,0.23403341590548,18552,0.273429779565743,20696
"Awasa Zuria",0.258236708881123,39971,0.245666551309758,38008,0.271112329372423,41982
"Awash Fentale",0.456609326852482,42392,0.430394697026715,39963,0.482998439919752,44838
"Awra",0.17626642446243,23860,0.0926747857848227,12933,0.295590636251343,39092
"Ayida",0.384074188176751,10456,0.375335015432056,10219,0.392869087757291,10695
"Ayira",0.304969463294462,15162,0.298453067345991,14828,0.311545009604234,15499
"Ayisha",0.335358197742727,0,0.000131856051546604,0,0.996890672698296,0
"Aysaita",0.180909309348066,12364,0.00371638339866615,289,0.753515428485095,53264
"Babile",0.370837674641138,0,1.00401676824966e-05,0,0.999706131687922,0
"Babo",0.381677541289117,17534,0.374627493510346,17213,0.388764270743486,17857
"Badele Zuria",0.347420143617734,27995,0.342042700784885,27561,0.352827235152568,28432
"Bahir Dar Zuria",0.328870516284991,218911,0.312497038349907,207073,0.345557948987736,231122
"Bako Gazer",0.381529079054796,66192,0.36988907682156,64212,0.393271920268978,68191
"Bako Tibe",0.345798894705499,61545,0.33921181383976,60359,0.35243046871927,62739
"Bambasi",0.524883457954142,19379,0.51355222581804,18963,0.536192477331426,19795
"Banja",0.315538433728167,41552,0.307551628550178,40499,0.323606638384714,42616
"Bare",0.42890483864347,0,8.34042242985848e-06,0,0.99995947786664,0
"Basketo",0.383697688062273,8643,0.374236080787846,8437,0.393224842498935,8850
"Baso Liben",0.420610193393877,53628,0.40798903673411,52031,0.433307168156036,55235
"Basona Worena",0.514194642472992,81322,0.487410490439463,77066,0.540915287817559,85570
"Bati",0.599202908230656,59828,0.560360213137788,55946,0.637134970120026,63621
"Becho",0.379606646447735,48635,0.369554643954178,47304,0.389724172460558,49974
"Bedeno",0.35705058286882,0,0.00104591969457458,0,0.988031785311476,0
"Begi",0.485084083541627,23493,0.474154718047818,22960,0.496024281281595,24027
"Bele Gesgar",0.275769353070648,28864,0.256588747159011,26847,0.295582585117412,30948
"Bena Tsemay",0.400892215450803,47848,0.386896006494126,46207,0.415005698749365,49502
"Bensa",0.240740257000905,36102,0.22581596805107,33867,0.256151128252374,38410
"Berahile",0.0160903620526061,230,0.00295192543660448,63,0.0524627652731688,602
"Berbere",0.224477803011957,15783,0.203689385335913,14314,0.246333600119012,17329
"Bereh",0.45026303651749,64578,0.431551510777524,61900,0.469079080361943,67270
"Berehet",0.462670585010546,24293,0.438391002740572,23029,0.487082208035286,25565
"Bero",0.698658762229211,3684,0.665312238571039,3507,0.730216590483744,3851
"Beyeda",0.309490644738237,21770,0.283445773002809,19961,0.336637099543852,23656
"Bibugn",0.388644850597273,38184,0.373823020009398,36730,0.40361793002809,39654
"Bidu",0.0143758049374529,115,0.00133019823158017,9,0.0610901646086717,511
"Bila Seyo",0.361616824282977,18972,0.353965981934141,18593,0.369322006423828,19354
"Bilidigilu",0.493247198567709,9974,0.482017813281112,9755,0.504477877257011,10194
"Bilo Nopha",0.311999282514805,10157,0.304895233102663,9926,0.319170546413441,10390
"Bio Jiganifado",0.35320368143022,19521,0.344465701104899,19079,0.36201522898158,19966
"Bita",0.334813164642898,23179,0.327009248089972,22659,0.342687216129927,23704
"Boh",0.374707621861765,0,2.86958487622824e-09,0,0.999999173939118,0
"Boji Chekorsa",0.299703570303348,14471,0.293037956410653,14151,0.306431603356271,14793
"Boji Dirmeji",0.307952908759887,12351,0.301420265247343,12093,0.314543405366191,12611
"Boke",0.332663735542351,25047,0.060443016322741,7375,0.77476243319661,50813
"Bole",0.37741832826637,31581,0.359593302697506,30089,0.395492946504417,33093
"Boloso Bombe",0.392430785265912,26682,0.383030064228505,26050,0.401886730565003,27318
"Boloso sore",0.31119593909789,38897,0.30210111077129,37745,0.320402687489629,40063
"Bona Zuria",0.216329590572464,18859,0.202152780868565,17557,0.23105123233843,20215
"Boneya Boshe",0.351281562429848,23382,0.345114661642877,22968,0.357485448207907,23798
"Bonke",0.358090296340114,44905,0.348756832897858,43725,0.36750333123919,46097
"Bora",0.384986016861823,32170,0.370723491009129,31006,0.399386694606493,33348
"Bore",0.264993306508559,41816,0.251304098456858,39641,0.279024912437286,44045
"Borecha",0.373463996817308,17730,0.366294862522163,17384,0.380676314415692,18078
"Boreda",0.364019983917781,14137,0.356147064267533,13841,0.371947292555099,14434
"Boricha",0.28311238928524,64467,0.271789526444168,61399,0.294686587902969,67618
"Boset",0.401049401333713,65575,0.381658465938108,62419,0.420666589891579,68769
"Bugna",0.431640236877709,38100,0.40981580743513,36167,0.453662496880224,40051
"Bule",0.29716881245015,10511,0.284547243756421,10064,0.310023131419026,10965
"Bule Hora",0.323785113552253,74360,0.306942595013748,70505,0.340961933156516,78295
"Bulen",0.339148548433936,19267,0.327120020358663,18622,0.351332943010081,19920
"Bure",0.341924994765771,45725,0.33267695155002,44556,0.351260649518016,46905
"Bure Mudaytu",0.528320389156331,101036,0.328869988876929,63844,0.720059039780452,137129
"Burji",0.369179675464833,19446,0.353887663606675,18692,0.384625920880962,20210
"Bursa",0.231421397122938,39545,0.217651833780388,37110,0.245645080210763,42064
"Cheha",0.382270996903902,59815,0.37134049377644,58026,0.393303461140316,61622
"Cheliya",0.362479560384281,74134,0.35541540116824,72660,0.369592096428092,75618
"Chena",0.334955961274063,49756,0.327485617806633,48615,0.342489780113241,50907
"Chencha",0.335572523387705,15999,0.328717437937043,15672,0.342479254119234,16329
"Chereti/Weyib",0.488656091638534,0,0.00672287685469778,0,0.991750387561966,0
"Cheta",0.370740349148389,17920,0.362677332808801,17514,0.378859268212061,18330
"Chifra",0.348652946566143,199182,0.270664782563145,160401,0.436934641666006,241842
"Chilga",0.364132099889635,106697,0.339891306899788,100045,0.388924145866034,113510
"Chinaksen",0.393230611412991,0,4.94179129768339e-06,0,0.99989553591951,0
"Chire",0.240006709955341,17783,0.224225230158378,16612,0.256336458995786,18996
"Chiro Zuria",0.347587020475889,36376,0.0969967625664803,9783,0.700941643471963,74125
"Chole",0.308013309711023,33339,0.287965752072152,31148,0.328645954704988,35596
"Chora",0.360957669693472,97836,0.352794381643759,95678,0.36918308239256,100010
"Chuko",0.258206011686225,26139,0.246255019422899,24918,0.270438321347912,27389
"Chwaka",0.337711507359644,11164,0.330181054595793,10920,0.345302802387552,11411
"Dabat",0.307225864942402,40101,0.288377928079056,37671,0.326569829986549,42598
"Dabo Hana",0.339430668760859,21672,0.333661135690475,21324,0.345237684941117,22022
"Dale",0.270251136820814,23082,0.257973522609033,22035,0.282798387046623,24152
"Dale Sadi",0.290197850016118,15295,0.283283765304997,14929,0.297185418752066,15664
"Dale Wabera",0.316827545535474,4988,0.309591239442842,4875,0.324132420712741,5102
"Dalfagi",0.577126149341607,52554,0.514631175716612,47633,0.63655659378835,57290
"Dalocha",0.325754560757732,29758,0.315279941943533,28800,0.336361434618808,30728
"Dalul",0.0108762568701005,893,0.0012738866524605,108,0.0425625902379065,3440
"Damot Gale",0.286667578259308,31685,0.275761995920175,30465,0.297762140500496,32927
"Damot Pulasa",0.295359977732432,11717,0.284190031334807,11274,0.306714510726785,12168
"Damot Sore",0.323478273797383,26209,0.31524612175343,25539,0.331792713800973,26886
"Damot Weydie",0.328481001627688,30547,0.320508181819857,29754,0.336530400765897,31349
"Dangila",0.282828181384473,56400,0.276066245950351,55044,0.289663357927289,57771
"Dangura",0.387317456998678,13171,0.366313919115368,12571,0.408658514737446,13780
"Daniboya",0.305830887850262,19773,0.295772213095353,19123,0.316028486378296,20433
"Dano",0.360239203190279,52372,0.35308519783278,51349,0.367442093484702,53402
"Danot",0.373337728304654,0,9.7549326634031e-09,0,0.999998016608431,0
"Dara",0.279004963043355,21531,0.267074131859504,20600,0.291174691352656,22482
"Daramalo",0.368450186200173,12635,0.360265774366039,12367,0.376690793590999,12905
"Darimu",0.312898843339047,35551,0.305675385227295,34767,0.320191219861977,36342
"Daro Lebu",0.342335084526448,24702,0.290756300616334,21636,0.399173948402156,28018
"Dasenech (Kuraz)",0.733377346374311,415865,0.5382254710957,319218,0.882275315011235,492630
"Dawe Kachen",0.228157937485004,8257,0.141055157261412,5003,0.34307492282889,12631
"Dawo",0.423238253424658,36066,0.411628484560063,35083,0.434912234455142,37055
"Dawunt",0.478328636625298,23405,0.45422541514885,22220,0.502500893303969,24594
"Debark",0.321664400906977,38066,0.300514892644916,35596,0.343378639195118,40603
"Debay Telatgen",0.435603370052739,46188,0.418190858450841,44348,0.453120764781611,48040
"Debeweyin",0.397209469300191,0,2.86710665921289e-07,0,0.999988515011886,0
"Debre Elias",0.394181643744603,43779,0.382730361457575,42593,0.405718235113074,44974
"Debre Libanos",0.485696788291921,32342,0.464079758084227,30900,0.507353281052739,33786
"Debresina",0.496634456923511,89180,0.47177879156183,84678,0.52149776215063,93687
"Debub Achefer",0.294040146345816,50429,0.286533915597023,49143,0.301630512581946,51729
"Debub Bench",0.310856542411841,33522,0.301093439583564,32473,0.320746895685235,34585
"Decha",0.368015164874001,45320,0.359008579445601,44272,0.3770889953562,46376
"Deder",0.356184805090949,0,0.00346475903641198,0,0.971406097324637,0
"Dedesa",0.342143381786525,28634,0.335526887848523,28061,0.348808123830708,29211
"Dedo",0.350023539547903,102126,0.341977030233595,99663,0.358136424871825,104612
"Dega",0.324257342918531,23002,0.318931465710525,22630,0.329618500613693,23377
"Dega Damot",0.387132253553768,54724,0.374824054999139,52961,0.399548216608586,56503
"Degehabur",0.376819367523263,0,1.30937784373442e-06,0,0.999938540058511,0
"Degehamedo",0.362689394669274,0,2.08371711818737e-06,0,0.999868862745378,0
"Degeluna Tijo",0.309024578517825,57195,0.293403079587521,54343,0.324967028582807,60107
"Degem",0.475738368648594,61375,0.455694085948225,58813,0.495836060946663,63946
"Degua Temben",0.0663685341127874,6287,0.0315333843955883,3008,0.121943942578893,11490
"Dehana",0.415342939578214,41435,0.392996309465831,39212,0.437949210454622,43684
"Dehas",0.957028713695062,52834,0.89847357165036,49684,0.986326999726272,54402
"Dejen",0.444603006367076,39872,0.427481013473377,38345,0.461819529963956,41408
"Delanta",0.509358980041622,59538,0.481618186565961,56288,0.537052887669553,62782
"Dembecha",0.377163549620462,63979,0.366234052493662,62078,0.388186946567118,65897
"Dembel",0.416016612057785,0,1.84180441688383e-05,0,0.99984783132119,0
"Dembia",0.279481750650032,69190,0.266750523889441,66015,0.292489171705543,72437
"Denan",0.373032545153858,0,1.04666406189518e-05,0,0.999667482947514,0
"Dendi",0.423797647213065,112011,0.411838123495413,108856,0.435822623146848,115183
"Denibu Gofa",0.39182448432753,31766,0.382306678403892,30978,0.40140464676437,32559
"Dera",0.405997830617421,192974,0.389837242809284,185390,0.422249650212142,200602
"Derashe",0.361184637982414,25263,0.350313036913129,24505,0.372164902252092,26028
"Dessie Zuria",0.536430763767613,148264,0.502949934680124,138878,0.569677665246843,157587
"Dewa Cheffa",0.565624093293142,76356,0.529414007353064,71446,0.601318669979251,81202
"Dewa Harewa",0.594985744775415,39843,0.556496685620628,37276,0.632624410465959,42356
"Dewe",0.612219252231745,47948,0.529638881623929,42821,0.687775805542413,52765
"Dibat",0.329838973741017,25702,0.318020809186651,24818,0.341817538728316,26597
"Didu",0.318410214330221,21927,0.309728654619378,21340,0.327189474888167,22521
"Diga",0.333740628046322,33084,0.327141921941596,32408,0.34039045292584,33767
"Diguna Fango",0.320332122793974,20749,0.31162855261731,20185,0.329130578481176,21319
"Dihun",0.338473600227555,0,9.99348608212042e-05,0,0.996595929752803,0
"Diksis",0.286901220124001,47321,0.270369101055327,44485,0.303875241316552,50239
"Dila Zuria",0.297571938070516,3266,0.286046322917335,3140,0.309291136750222,3395
"Dillo",0.915921488584475,33139,0.795852993083512,28906,0.971336091526775,35171
"Dima",0.64922681657893,9390,0.617274418023469,8927,0.679062829554543,9821
"Dinsho",0.283147148073711,9107,0.261221260776479,8385,0.305857630888808,9858
"Dire",0.929407262885075,81929,0.855271038398417,75620,0.970872518306785,85471
"Dire Dawa",0.400353495684468,0,0.000177663738104183,0,0.99852221622837,0
"Dire Dawa/Town",0.394805677975611,0,0.000277731381623989,0,0.997613039822323,0
"Dita",0.356486565362801,37362,0.348652310996135,36531,0.364378285450327,38199
"Doba",0.366918352907053,6082,0.0208939049627859,708,0.908139627521735,14166
"Dodola",0.265455469906776,68423,0.249301464522746,64249,0.282088355214155,72724
"Dodota",0.347384255602309,41040,0.332355481462124,39238,0.362644751160154,42870
"Dolo Odo",0.725694603822894,6455,0.0543602095964667,2077,0.999084553048895,7616
"Dolobay",0.575979510773526,0,0.00115722334238982,0,0.999810044942663,0
"Dorani",0.311244333428173,7585,0.302195308095557,7365,0.320401169319753,7808
"Doya Gena",0.317500607359707,28559,0.307902148725171,27691,0.327216940918013,29438
"Dubti",0.194641017617242,9316,0.0373908915802853,2585,0.514776780552457,23216
"Dugda",0.370120147373292,59143,0.356680097379214,57098,0.383699640870536,61212
"Dugda Dawa",0.497970896316794,86147,0.447173006020198,78460,0.546353272837588,93685
"Dulecha",0.482193523561319,80744,0.453371719581024,75916,0.511087877443194,85587
"Dune",0.326489048505832,17446,0.317390750410936,16959,0.335685751393555,17937
"East Belesa",0.360354403506022,65418,0.341607787642182,62046,0.379412947567405,68849
"East Esite",0.389548263842648,63841,0.375112770051567,61491,0.404119846364427,66216
"East Imi",0.346757752984887,0,0.000253184895796687,0,0.994522535628238,0
"Ebenat",0.38343957741726,87983,0.365898640307056,84060,0.401198270696131,91957
"Eferatana Gidem",0.548665611711216,29373,0.514517703127488,27544,0.58247426609593,31184
"Ejere",0.442215991282224,47881,0.42763428247704,46300,0.45687291427678,49469
"Elidar",0.0559767458594081,2834,0.00211719621115475,95,0.30646182876312,15209
"Enarj Enawga",0.458631706891302,64008,0.438955918291394,61276,0.478392091160806,66754
"Enbise Sar Midir",0.491566816520801,47071,0.469437084108882,44953,0.513713323301221,49193
"Endamehoni",0.209954726420468,11988,0.154786681154276,8754,0.275184295887837,15838
"Enderta",0.057356701502751,7236,0.0235176840048203,2976,0.115875910053093,14593
"Endiguagn",0.265398325716005,15880,0.248888075283889,14892,0.282408872504732,16897
"Enemay",0.434809996737954,67124,0.416855980438898,64348,0.452888971763333,69922
"Enemorina Eaner",0.369921567040306,92269,0.359051813894641,89322,0.380898597185093,95250
"Ensaro",0.509952757876796,11114,0.486509999571167,10603,0.533363893618812,11625
"Erebti",0.0400250894676619,2457,0.00991121642314613,642,0.108283883559793,6439
"Erer",0.438593517134693,0,0.0035848655369278,0,0.990274998850928,0
"Erob",0.0139876120412297,270,0.00033229680765556,5,0.0836076193825477,1687
"Esira",0.394743567036536,21007,0.386384542242614,20582,0.403150227182759,21434
"Ewa",0.319067681476314,111391,0.247340240590104,87608,0.399360729159138,137746
"Ezha",0.376619489059625,46729,0.36720228916551,45537,0.386107725957796,47931
"Fagta Lakoma",0.299132890332473,53509,0.291229682856782,52088,0.307126510296227,54947
"Farta",0.34779367460708,83157,0.334609917162068,79993,0.361152666252398,86364
"Fedis",0.376271290446435,0,7.27217205660298e-05,0,0.998786533350522,0
"Fentale",0.43417576140096,51356,0.410280813406729,48568,0.458285236147325,54173
"Ferfer",0.408039931696894,0,1.41819362820864e-08,0,0.999999284512533,0
"Fik",0.347664234156518,0,3.39378852839294e-05,0,0.998702262475403,0
"Filtu",0.699022943448239,16936,0.201697029247508,7565,0.976606300650221,21554
"Fogera",0.309624147117786,70162,0.29883008684055,67707,0.320574064078383,72654
"Gaji",0.305463281723137,9204,0.299267248046345,9014,0.311712202647322,9395
"Gambela Zuria",0.327942286826022,47447,0.31772712370971,45989,0.338277536598963,48920
"Gambella Wild Life Reserve",0.0690915980156048,0,0.033980066653048,0,0.117086976533709,0
"Ganta Afeshum",0.0228339760763351,1487,0.00138082902062486,89,0.108901202648179,7103
"Gasera",0.253004633349578,34565,0.233105083884511,31819,0.273711218460251,37424
"Gashamo",0.385724134802681,0,1.01522983717158e-08,0,0.999998679236766,0
"Gawo Kebe",0.379422216796905,20971,0.371362692425737,20544,0.387524915318938,21401
"Gaz Gibla",0.462119161856092,31501,0.436269673199548,29741,0.488114546740126,33272
"Gechi",0.348563055381342,31315,0.342594566917696,30774,0.354567871096443,31859
"Gedeb Asasa",0.242797433230263,59861,0.227645193453018,56118,0.258441616480578,63726
"Geladin",0.388227776165429,0,5.35350090837444e-09,0,0.999999293884979,0
"Gelana",0.345743924154605,14110,0.335351819773331,13665,0.35624519733185,14561
"Gelila",0.38490263633548,12114,0.37571555923735,11827,0.394151007672132,12403
"Gembora",0.357062732890946,34168,0.34829572192264,33302,0.365902516840004,35042
"Gemechis",0.342497624327745,32059,0.0388347018227048,4869,0.825069306710927,73882
"Gena Bosa",0.382670748018249,44832,0.374672610296435,43819,0.390719659984548,45853
"Gera",0.346333295758942,40417,0.338037735917397,39480,0.354702622588806,41362
"Gerar Jarso",0.495519160411668,31071,0.47375966176604,29717,0.517283524066124,32427
"Gerbo",0.357968575586444,0,8.60368253376724e-06,0,0.999605872079104,0
"Gesha (Deka)",0.31526874974682,36327,0.306897185370691,35379,0.323731162014676,37286
"Geta",0.330299927926812,26257,0.31716913413308,25212,0.343629441122762,27317
"Getawa",0.348777404863859,31157,0.341636460454367,30522,0.355970007341773,31796
"Gewane",0.518093766303063,52500,0.140371583599834,21899,0.883989097980199,80913
"Geze Gofa",0.382077074147501,22409,0.373265407451282,21887,0.390946698599976,22934
"Gibe",0.361073590315851,33714,0.352957557209812,32928,0.369250578342246,34507
"Gida Ayana",0.346205907809067,59155,0.338675918377497,57889,0.353792670721941,60429
"Gidami",0.455469353006046,22542,0.444141793913118,22026,0.46682635050263,23059
"Gidan",0.478267420474783,60915,0.450714060594894,57400,0.505914156756971,64442
"Gimbi",0.329131281231917,18741,0.321999145405882,18348,0.336321512157799,19138
"Gimbichu",0.437966413998618,31499,0.418890157338234,30128,0.457178637976908,32881
"Gimbo",0.343424341310176,25619,0.336342264218266,25099,0.35056007349881,26142
"Ginde Beret",0.411940723445717,59971,0.400731195475487,58374,0.423216506515835,61577
"Ginir",0.218985886002126,39950,0.146869047250878,29971,0.3232050631507,53449
"Girawa",0.364210892038655,0,0.000303559466917638,0,0.995590349509151,0
"Girja (Harenfema)",0.265003875159994,16286,0.246748646181776,15178,0.283874524466125,17432
"Gishe Rabel",0.595558524927418,33775,0.562233415683708,31880,0.628242457967549,35634
"Gnangatom",0.694460003265602,286370,0.663949456693792,273353,0.723416753342702,298655
"Goba",0.251335119493186,16508,0.229489779129402,15050,0.274159339442291,18035
"Goba Koricha",0.358956884065057,33571,0.293866550806797,26832,0.430860021736866,41056
"Gobu Seyo",0.338978988558503,31199,0.333103081446762,30641,0.34489237512093,31762
"Gode",0.391572641522108,0,6.16553421552551e-06,0,0.999863156334562,0
"Godere",0.317776551182052,8441,0.307841688767085,8189,0.327836103245819,8696
"Gog",0.367653947299093,781,0.323134007210151,620,0.415331225118742,962
"Golo Oda",0.343373391225886,0,0.00244546888615697,0,0.974410372234457,0
"Gololcha Arsi",0.334980693675716,60713,0.313515878841506,56851,0.356961471542063,64669
"Gololcha Bale",0.255357922902951,33414,0.19184559067202,26820,0.335144818463283,41291
"Goma",0.344218194183536,49845,0.336911766577668,48767,0.351582522598509,50932
"Goncha Siso Enese",0.447624498161453,59323,0.429073590338486,56874,0.466277077679998,61788
"Gonder Zuria",0.280008503812893,64204,0.266943627003235,61207,0.293357009626811,67266
"Gonje",0.358000350842059,20271,0.347630457529379,19675,0.368470424097657,20872
"Gorche",0.239281361003226,30525,0.224763527516668,28639,0.254268248142123,32474
"Goro",0.290338343539786,52605,0.27332549712576,50392,0.308116234997446,54895
"Goro Baqaqsa",0.399130442119771,1717,0.041202506226902,380,0.896096620227479,3460
"Goro Dola",0.647591954124613,46486,0.551064468391298,39513,0.734323773304055,52876
"Goro Gutu",0.369972333218907,0,0.00475637967819077,0,0.969581597269378,0
"Guagusa Shikudad",0.324148755865155,25211,0.315493834265787,24541,0.332897358145937,25889
"Guangua",0.31524734767303,89457,0.306342594289161,87146,0.324253299468972,91793
"Guba",0.479490630411055,10448,0.439577632523795,9573,0.519610129879298,11325
"Guba Lafto",0.48908472790868,80952,0.458853574470475,75891,0.51938047740912,86031
"Gudetu Kondole",0.453863857904762,31033,0.444736437272334,30400,0.46301271860008,31668
"Guduru",0.407687115829865,60915,0.397801977742484,59536,0.417621885930758,62301
"Gulina",0.250037502429355,38442,0.174256409191551,27321,0.340631623848326,51546
"Guliso",0.315097000378906,15289,0.308855318168395,14982,0.321388449827813,15599
"Gulomekeda",0.024348443080486,1224,0.000394292837939908,19,0.155262347574964,7828
"Gumay",0.353724787743063,19491,0.347104766722826,19121,0.360386834074784,19863
"Gumer",0.30833337656552,24831,0.29617617080146,23851,0.320690785051937,25828
"Guna",0.332431956541058,28600,0.312767259638836,26910,0.352539505888116,30328
"Gunagado",0.384912724652966,0,3.22477626360432e-08,0,0.999996894700267,0
"Gura Damole",0.365287583928948,11222,0.254472788494855,8595,0.484255093375451,14041
"Guradamole",0.264290762958724,7703,0.0376041235493517,1586,0.706016804820704,18739
"Gurafereda",0.395368675959822,6124,0.381888163504219,5923,0.408917313088126,6327
"Gursum",0.379964467703785,0,9.5115145896342e-06,0,0.999749634306208,0
"Guto Gida",0.332691786697464,33172,0.325386077492023,32427,0.340058811402058,33923
"Guzamn",0.403025400175615,50657,0.39082315318582,49110,0.415316118930549,52215
"Habro",0.348051567334978,32314,0.286113722288534,26408,0.416214256789693,38829
