"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.466747104396166,71064,0.385494682301959,60754,0.54602900098476,81255
"Amigna",0.254655619017633,28292,0.232876697021877,25879,0.277384337834091,30811
"Amuru",0.329171335255996,20873,0.320263204463046,20377,0.338172309781086,21374
"Ana Sora",0.205847670034056,30717,0.191128707867074,28476,0.221173296042326,33054
"Analemmo",0.249747161316062,15851,0.23799559961672,15107,0.261777974299977,16614
"Anchar",0.326448597859582,20923,0.302191016697465,19319,0.351421249578737,22578
"Anderacha",0.291192934464438,7250,0.281254734802958,7006,0.301281478163166,7498
"Aneded",0.371681310528264,32849,0.355107080419979,31529,0.388360934992645,34181
"Anfilo",0.34708713394346,9822,0.336549081442895,9527,0.357738695262793,10121
"Angolelana Tera",0.418673028737994,58881,0.394204736578847,55415,0.443442920512048,62390
"Anigacha",0.202665028818584,7587,0.19101319058244,7151,0.214698731745057,8038
"Ankasha",0.235232397766722,65290,0.227022888826936,62923,0.243593561667169,67704
"Ankober",0.426541306032291,26072,0.39894295657022,24384,0.454483948165888,27782
"Antsokiya",0.529940242668528,23752,0.489325012802939,21934,0.569824976773247,25542
"Arba Minch Zuria",0.369904892189018,33934,0.346394242603921,32586,0.393525545372426,35301
"Arbe Gonna",0.150968768769909,24851,0.13940430521379,22909,0.163108719556778,26894
"Arero",0.863394287091745,39732,0.755098421308335,34621,0.933498747800149,43110
"Argoba",0.510567487632416,41971,0.47014588358475,38638,0.550889907366042,45297
"Argoba Special Woreda",0.442427341085311,17658,0.413300843174661,16480,0.471831906633124,18848
"Aroresa",0.181467694217338,31509,0.167876276116593,29107,0.195680072392297,34024
"Arsi Negele",0.334133205166356,44852,0.309269531184996,42532,0.358552682198928,47238
"Artuma Fursi",0.510971176756508,38178,0.47288602998802,35333,0.54896347296745,41017
"Aseko",0.281600266376127,24947,0.260230094629745,23055,0.303728596040574,26906
"Asgede Tsimbila",0.102981724547116,27695,0.0548449220068846,14481,0.175390093832004,47843
"Assagirt",0.411301103734123,27936,0.386218235216778,26231,0.436727666939499,29664
"Assosa",0.546980974967236,34398,0.530939970038606,33416,0.562938765523098,35378
"Atsbi Wenberta",0.00341955724906205,276,0.000582425671542014,48,0.0112677447720246,901
"Aw-bare",0.318355570769761,0,1.19746387183857e-06,0,0.99971180596683,0
"Awabel",0.378632378100328,54585,0.361158637781734,52203,0.396253008161825,56993
"Aware",0.319232782436033,0,2.63097431338295e-08,0,0.999973557671873,0
"Awasa",0.181085353581954,10814,0.165865600121787,9769,0.197134081496377,11934
"Awasa Zuria",0.202566671626867,30944,0.190360193356085,29070,0.215194169111931,32884
"Awash Fentale",0.401760113323467,37307,0.374305349201419,34742,0.429661521844262,39915
"Awra",0.162650194803052,20858,0.0639252872985112,8490,0.317466821227088,39902
"Ayida",0.357631200993544,9755,0.344901163192106,9406,0.370510228426926,10107
"Ayira",0.257913662441947,12815,0.251681868081062,12498,0.264219687356001,13136
"Ayisha",0.333318462641428,0,0.000403054857849268,0,0.992912721920339,0
"Aysaita",0.105814474515129,5537,0.00288143127098642,137,0.446046070748886,28100
"Babile",0.293135303765095,0,1.28357686423754e-05,0,0.998007144113549,0
"Babo",0.326207726797568,14946,0.31951994760672,14642,0.33294789072891,15253
"Badele Zuria",0.305097725858405,24560,0.299028389817858,24060,0.311218332507637,25065
"Bahir Dar Zuria",0.343672939974104,164966,0.307347975604083,153883,0.380742005867547,176523
"Bako Gazer",0.337502388909149,57820,0.325708424947888,55768,0.349448237951611,59900
"Bako Tibe",0.291710629518855,51724,0.28484610216823,50488,0.29864726517771,52974
"Bambasi",0.462173054290576,17019,0.451008337113761,16613,0.473361587913443,17426
"Banja",0.24266373174025,31932,0.234332252312351,30838,0.251141674014884,33045
"Bare",0.389407300970803,0,1.57688925322152e-05,0,0.999798648356584,0
"Basketo",0.344599296607054,7795,0.334640501757246,7557,0.354660949227011,8035
"Baso Liben",0.375594465139093,47490,0.362006663264567,45771,0.389321877035732,49227
"Basona Worena",0.460721315891873,72823,0.432126291314162,68280,0.489510036988411,77399
"Bati",0.535806456745143,53503,0.4945777494475,49378,0.576666932959092,57592
"Becho",0.342518385662845,43818,0.331940724749526,42461,0.353205873014074,45188
"Bedeno",0.263900472182701,0,0.000962309115120063,0,0.955889793403674,0
"Begi",0.420726615913567,20335,0.410059719029354,19818,0.431448268376579,20855
"Bele Gesgar",0.22350467021402,23440,0.204923318513877,21479,0.242939038672041,25492
"Bena Tsemay",0.366007948316336,43591,0.352205457552466,41964,0.379972774583793,45237
"Bensa",0.166088855912731,24779,0.153519544564114,22898,0.179251428346451,26750
"Berahile",0.00694614386890418,56,0.000730767315863106,9,0.0282944646134056,191
"Berbere",0.186471057826764,13029,0.166713175094749,11654,0.207500291674863,14493
"Bereh",0.399735609698448,57364,0.381007155765062,54678,0.418683092332632,60081
"Berehet",0.409863758010912,21458,0.385488893023424,20191,0.434568597038153,22743
"Bero",0.58196512219673,3069,0.544242425379154,2867,0.618757158401902,3265
"Beyeda",0.269234503485101,19150,0.241249351017481,17182,0.299043734045888,21245
"Bibugn",0.303587430927593,29821,0.289364941504077,28427,0.318093470793486,31243
"Bidu",0.00462338041075115,34,0.000236837439659646,2,0.0233028503311298,175
"Bila Seyo",0.316260881759819,16662,0.308076543009308,16252,0.32453247171541,17075
"Bilidigilu",0.428164286748559,8620,0.417377032194735,8413,0.439000333364654,8829
"Bilo Nopha",0.273917008062933,8903,0.26695083914284,8678,0.280967128305186,9131
"Bio Jiganifado",0.315698889389054,17424,0.305603871053216,16905,0.325927865381998,17950
"Bita",0.299667848022557,20654,0.291035456100498,20059,0.308408843054333,21256
"Boh",0.30230824363461,0,4.05662132366403e-09,0,0.999983856938134,0
"Boji Chekorsa",0.254127785863937,12274,0.247622162845309,11963,0.260714815254125,12589
"Boji Dirmeji",0.270682438847838,10952,0.262785954479528,10620,0.278704804766284,11289
"Boke",0.25734332665299,22633,0.0508841501080738,6388,0.665196112437097,50708
"Bole",0.254656838726994,21211,0.222456508689277,18528,0.28891869329011,24066
"Boloso Bombe",0.355066095611521,22186,0.337510650990355,21389,0.372730998406092,22990
"Boloso sore",0.217190706525217,27033,0.205865464114304,25603,0.228848590633567,28505
"Bona Zuria",0.138711211058973,11952,0.127300399842798,10925,0.150758162106401,13039
"Boneya Boshe",0.304503777451365,20219,0.29840654153712,19810,0.310652107157224,20631
"Bonke",0.298280672454369,36801,0.288055900838384,35468,0.308660977802699,38157
"Bora",0.334470596471008,27679,0.32054248091157,26603,0.348598394028895,28770
"Bore",0.196891744420169,31118,0.183180599152059,28927,0.211159538255078,33399
"Borecha",0.333075638904122,15789,0.325134981796392,15409,0.341089117914792,16173
"Boreda",0.32646492162337,12515,0.313255494937287,12051,0.339803543107014,12983
"Boricha",0.22489567608884,49164,0.214372081018831,46334,0.235753312326684,52104
"Boset",0.351864344315169,57880,0.331744531080908,54547,0.372359551320594,61276
"Bugna",0.383043412849397,33785,0.360806502173954,31823,0.40564334420674,35780
"Bule",0.215585529109898,7615,0.201462295950806,7115,0.23022323226682,8133
"Bule Hora",0.267818029362376,61529,0.251868587521606,57824,0.28422858789085,65344
"Bulen",0.285027570830059,16164,0.273808459380356,15585,0.29645200677989,16753
"Bure",0.292332367096314,38306,0.28385635871366,37224,0.30091706843012,39402
"Bure Mudaytu",0.563311164081785,107574,0.399354842048584,77164,0.716171966238335,135940
"Burji",0.329788349877358,17419,0.314585165834795,16670,0.345239618573405,18181
"Bursa",0.151685551404123,25705,0.140233481145267,23705,0.163703122260097,27807
"Cheha",0.342026125090388,52816,0.329547711238174,50777,0.354665835570456,54884
"Cheliya",0.31545215720784,64585,0.308392175397844,63103,0.322577456139179,66082
"Chena",0.284884453857494,41888,0.275770007509653,40520,0.294132953822558,43277
"Chencha",0.267327222677342,12738,0.258503748680096,12318,0.276290423453582,13166
"Chereti/Weyib",0.432522629341405,0,0.00719948497027194,0,0.980671984300368,0
"Cheta",0.334052029446715,16041,0.324184097849745,15544,0.344032199624458,16544
"Chifra",0.269762198602631,151159,0.188337725547601,111935,0.367259664962577,196521
"Chilga",0.289658387943473,84551,0.267583833567134,78582,0.312551188189247,90738
"Chinaksen",0.317301488550998,0,6.65308744306557e-06,0,0.999174080499042,0
"Chire",0.17803306963526,13197,0.164357743122796,12182,0.192347181127414,14259
"Chiro Zuria",0.256084327159006,26748,0.0742347819747651,7483,0.55813274369453,59094
"Chole",0.258280315989063,28098,0.238557642272304,25945,0.278752977866361,30334
"Chora",0.321851123314288,86703,0.313667803378271,84510,0.330119474985228,88919
"Chuko",0.171772883609525,17357,0.16071944469185,16229,0.1832743348764,18531
"Chwaka",0.291513618654147,9631,0.284409531304085,9402,0.298695542166834,9862
"Dabat",0.255429391006725,33418,0.237958799577182,31175,0.27351488420693,35740
"Dabo Hana",0.299892792717278,19129,0.293934555013846,18752,0.30590292589529,19509
"Dale",0.168156535411619,14349,0.155000657729558,13225,0.181952443069652,15527
"Dale Sadi",0.247451655959071,13036,0.24055982430943,12672,0.254441298163196,13405
"Dale Wabera",0.273926237801023,4307,0.266719726744365,4194,0.281223929478149,4420
"Dalfagi",0.621724662547518,55359,0.555399571604282,49830,0.679788529310713,60282
"Dalocha",0.272091635097995,24860,0.262299592134768,23965,0.282049491388839,25770
"Dalul",0.00363452359790498,224,0.000233131464345097,16,0.0171467688475727,1034
"Damot Gale",0.201872978928177,22239,0.191167563818081,21042,0.212906947262973,23474
"Damot Pulasa",0.194787218101749,7727,0.182452708224605,7238,0.207576093579951,8235
"Damot Sore",0.242431133196088,19592,0.233103169822789,18830,0.251946941109504,20369
"Damot Weydie",0.267729334280868,24429,0.259841925813518,23631,0.275737826658191,25241
"Dangila",0.22164665130818,44116,0.215320534372058,42851,0.228069697876938,45399
"Dangura",0.313670947728206,10733,0.294090369212271,10173,0.333809315937766,11307
"Daniboya",0.236857659568143,15321,0.22680045818682,14671,0.247138519806843,15986
"Dano",0.309794890155795,44846,0.302415243821169,43781,0.317251953392243,45923
"Danot",0.297553139166921,0,1.34178556684397e-08,0,0.99996443314483,0
"Dara",0.208347982816287,15909,0.19461222692678,14852,0.2225998927317,17007
"Daramalo",0.313049611528532,10656,0.304798983084774,10384,0.321389274685513,10931
"Darimu",0.269893342885755,30563,0.263068342214328,29818,0.276801568315555,31317
"Daro Lebu",0.282830534661555,20481,0.239028157448876,17800,0.33219464045956,23434
"Dasenech (Kuraz)",0.63139094276778,346921,0.444653971369427,253505,0.79815254863718,435053
"Dawe Kachen",0.177763426544794,6397,0.112032641037735,3965,0.266308582341155,9725
"Dawo",0.366812043622875,31238,0.355245443345106,30259,0.378493913753905,32228
"Dawunt",0.458300664901375,22508,0.428347976085343,21021,0.488313111991825,23998
"Debark",0.272553684069938,32352,0.252501978357175,30011,0.293327330222923,34778
"Debay Telatgen",0.36135711832917,38329,0.343958236213627,36492,0.379023788822611,40193
"Debeweyin",0.332963437877377,0,4.36266347409165e-07,0,0.999894291950072,0
"Debre Elias",0.33809413913901,37089,0.327627277648845,35996,0.348679328766893,38195
"Debre Libanos",0.422643857254729,28101,0.401119304755235,26668,0.444387386763321,29548
"Debresina",0.435912432234392,78049,0.409936568443861,73360,0.462138850307619,82787
"Debub Achefer",0.240103423436414,41017,0.233189334319796,39828,0.247120711098546,42225
"Debub Bench",0.27022435015976,28921,0.259826209234533,27776,0.280813709778793,30088
"Decha",0.333479795444024,41030,0.322781568461468,39730,0.344305370580032,42347
"Deder",0.255495101820989,0,0.00287485088261864,0,0.910320179310885,0
"Dedesa",0.29282171656746,24423,0.285580527742929,23817,0.300142104288189,25036
"Dedo",0.29609007217055,85410,0.288372276987144,83020,0.303900634452325,87832
"Dega",0.280800151690032,19863,0.274449257608471,19410,0.287217299519397,20322
"Dega Damot",0.316431091474658,44293,0.30375775765946,42518,0.329306486523363,46097
"Degehabur",0.303449553156598,0,1.67371351858969e-06,0,0.999523536082863,0
"Degehamedo",0.286158182456784,0,2.80553492846937e-06,0,0.99892613712769,0
"Degeluna Tijo",0.25443931110466,47166,0.240140101490935,44596,0.269139598124953,49806
"Degem",0.419090835391202,53718,0.39889737595317,51133,0.439477686535967,56330
"Degua Temben",0.0167052512235276,1600,0.0064315863297934,621,0.0357233178514551,3404
"Dehana",0.374551653653518,37316,0.351437628321282,35025,0.398090953798295,39650
"Dehas",0.940606282202004,51956,0.860718890067208,47652,0.981159199771777,54129
"Dejen",0.393770912986626,35058,0.375980980081095,33487,0.411757206497477,36648
"Delanta",0.456055254978168,53347,0.426539744424534,49887,0.48579893896977,56834
"Dembecha",0.309904757845767,52210,0.299942103977792,50471,0.320001415064472,53972
"Dembel",0.391129936456122,0,6.19120371243273e-05,0,0.999334017259684,0
"Dembia",0.226317108459501,54840,0.214242759212449,52019,0.238742473665574,57744
"Denan",0.304045745382861,0,1.38289539381484e-05,0,0.998081000911758,0
"Dendi",0.373621100032355,98667,0.3620016149689,95605,0.385349200778469,101758
"Denibu Gofa",0.348438375527385,28151,0.339318725740981,27362,0.357644451260406,28948
"Dera",0.353129217440666,166045,0.336307116775457,158599,0.370148184217873,173582
"Derashe",0.315966008178284,22035,0.306071549143864,21336,0.325985311155443,22743
"Dessie Zuria",0.477256474256829,132042,0.441354759792785,121971,0.513303088641843,142155
"Dewa Cheffa",0.490386855653593,66118,0.452364262002784,60965,0.528490630509965,71287
"Dewa Harewa",0.530073508013292,35426,0.489811891447947,32730,0.570047292687078,38105
"Dewe",0.656455752627207,47464,0.591886998046227,42892,0.710001118552952,51618
"Dibat",0.278576022644392,21529,0.267806146732662,20783,0.289543076162435,22287
"Didu",0.288897675873993,19826,0.279946959656517,19220,0.297973889480707,20441
"Diga",0.285510465689026,28149,0.278890021592167,27460,0.292203921660898,28845
"Diguna Fango",0.26957312889178,17426,0.26182260895157,16924,0.277429019196524,17936
"Dihun",0.262400760457506,0,0.000112498679259161,0,0.9856768747648,0
"Diksis",0.223780573283482,36433,0.208857694852324,33916,0.239253548979973,39050
"Dila Zuria",0.188583409858208,2070,0.172378018620956,1892,0.205620740210693,2257
"Dillo",0.89006645829945,32180,0.74848954943718,27184,0.960715351197717,34760
"Dima",0.548820205193345,7904,0.510924698237982,7357,0.585173671895651,8429
"Dinsho",0.232892699727203,7376,0.212017381575943,6706,0.254779074033029,8081
"Dire",0.906929225493998,79998,0.812054627470349,71874,0.961365039598534,84665
"Dire Dawa",0.322892546827588,0,0.000224735755272144,0,0.993339026242262,0
"Dire Dawa/Town",0.31172104760521,0,0.000300938787401163,0,0.989256275603737,0
"Dita",0.290317665275289,30309,0.280948425097928,29321,0.299822954091177,31312
"Doba",0.278694208740466,23332,0.0179108655152242,1929,0.812408473273722,66635
"Dodola",0.215278190931554,55424,0.200676924349749,51737,0.230430770124324,59249
"Dodota",0.289114299440288,34066,0.275463689926817,32435,0.303056683654292,35733
"Dolo Odo",0.688511824639006,5824,0.0528768549535778,1837,0.997735040164282,7096
"Dolobay",0.546055637388743,0,0.00159458071510173,0,0.999376475372522,0
"Dorani",0.269721045798864,6558,0.261032923833623,6347,0.278541560539178,6772
"Doya Gena",0.229625107524629,20635,0.217806268780995,19567,0.24177579674174,21733
"Dubti",0.214081869380861,9074,0.0367363268211261,2188,0.526940899010066,22568
"Dugda",0.353702970573463,54550,0.33277881006139,51843,0.374758888452657,57298
"Dugda Dawa",0.44188085884669,75598,0.389768287890717,67909,0.492665395050247,83276
"Dulecha",0.431843211258625,71848,0.400883777729328,66730,0.463058870339414,77017
"Dune",0.250523977855193,13394,0.240173209823503,12842,0.261097772542728,13959
"East Belesa",0.321523771504189,58256,0.302256248218376,54798,0.341233723474679,61795
"East Esite",0.336641762849846,55338,0.321931908725405,52890,0.35158500687307,57829
"East Imi",0.283031350525301,0,0.000373690089270361,0,0.982839464685278,0
"Ebenat",0.342655928972208,78760,0.324521944597293,74690,0.361128657470313,82908
"Eferatana Gidem",0.472395325466812,25249,0.437152755390498,23362,0.507844720212738,27148
"Ejere",0.391755175577086,42395,0.377576533114213,40860,0.40607124877324,43944
"Elidar",0.0288224681061762,1482,0.000943768237032362,46,0.161694476605677,8274
"Enarj Enawga",0.394601022616541,54944,0.374685840030161,52178,0.414766476761664,57746
"Enbise Sar Midir",0.443192344607902,42355,0.419189088497238,40063,0.46737581615719,44665
"Endamehoni",0.101965742954082,5725,0.0674446415748646,3743,0.146997244961493,8334
"Enderta",0.0119113485895344,1528,0.00378182680500251,487,0.0285758562490913,3656
"Endiguagn",0.189698922521142,11350,0.174256140194915,10426,0.205888904300914,12319
"Enemay",0.368441497035313,57010,0.350871546483367,54281,0.386269005235346,59780
"Enemorina Eaner",0.312029798318231,76141,0.300570685772312,72989,0.323684988157669,79356
"Ensaro",0.469754994186996,10212,0.444985387721784,9675,0.494624825576436,10752
"Erebti",0.0314023356547865,1999,0.00475447210249089,322,0.10647418361248,6564
"Erer",0.463834569335008,0,0.00988205464756271,0,0.985636885542485,0
"Erob",0.00353443613837047,51,9.8636580218252e-05,1,0.0200314346970548,294
"Esira",0.361328409181821,18935,0.352573473285451,18509,0.370151661815335,19365
"Ewa",0.241524496846259,83416,0.165892107856846,58504,0.329981694703087,112240
"Ezha",0.317109706450785,39119,0.307599605165399,37918,0.326737361862908,40336
"Fagta Lakoma",0.233008459509741,41665,0.225468662016249,40307,0.240678116772644,43046
"Farta",0.299912920752696,71217,0.285747470809359,67914,0.314353294641694,74586
"Fedis",0.295303672186583,0,8.38377506768396e-05,0,0.993601283342259,0
"Fentale",0.388429288253655,45096,0.361662708040434,42111,0.415523764615209,48127
"Ferfer",0.34907317719856,0,2.60756145049687e-08,0,0.999990555056184,0
"Fik",0.269483694129525,0,4.0193207759107e-05,0,0.993154425392119,0
"Filtu",0.642002409659279,14933,0.178990852794902,6454,0.95842933786961,20127
"Fogera",0.256155055937429,57551,0.244778306692148,55039,0.267780932504435,60117
"Gaji",0.25383368715528,7616,0.247760292246942,7430,0.259980599536461,7805
"Gambela Zuria",0.299763742414212,43207,0.28858179057972,41584,0.311122777153165,44855
"Gambella Wild Life Reserve",0.0740875807593907,0,0.0410598568465229,0,0.117210287978253,0
"Ganta Afeshum",0.00403897892375279,262,0.000260730247132636,17,0.0188976359624103,1228
"Gasera",0.207364490378227,28291,0.188301039547154,25676,0.22744643966573,31047
"Gashamo",0.312451798890733,0,1.59980429919308e-08,0,0.999975177665056,0
"Gawo Kebe",0.333700079648896,18468,0.325641641114032,18036,0.34182746411078,18904
"Gaz Gibla",0.4152663906004,28283,0.387959594919569,26426,0.442959682927053,30167
"Gechi",0.302818456786289,27158,0.296664308191342,26604,0.309026132187643,27717
"Gedeb Asasa",0.196796699922097,48384,0.183613378920661,45149,0.210493881180465,51746
"Geladin",0.324827720473808,0,1.0620866011744e-08,0,0.99998865384789,0
"Gelana",0.313962046412887,12485,0.299774663513292,11969,0.328307032743524,13008
"Gelila",0.333894785121331,10505,0.322912864166718,10161,0.345011289135779,10852
"Gembora",0.308602516303995,29220,0.300208514199372,28383,0.317094336989981,30067
"Gemechis",0.252554851818157,40093,0.0312460757903236,5305,0.691844866332439,108268
"Gena Bosa",0.338488822200483,39195,0.331733570725935,38316,0.345298921519253,40084
"Gera",0.311074147582268,36155,0.30320660201357,35261,0.319028419789642,37058
"Gerar Jarso",0.47137662109587,28772,0.444353631063344,27207,0.498254935799561,30337
"Gerbo",0.279440926427061,0,1.04604483599854e-05,0,0.997338115667251,0
"Gesha (Deka)",0.275389673767189,31430,0.267458613367792,30548,0.283428200013681,32324
"Geta",0.247470425009405,19669,0.234512526417901,18638,0.26077452452921,20727
"Getawa",0.307463836037515,27442,0.299675086061461,26753,0.315335250273685,28138
"Gewane",0.553180065850508,61654,0.201475470654783,31519,0.874318955014084,88815
"Geze Gofa",0.329501217168116,19256,0.32003176474187,18691,0.339075395406531,19828
"Gibe",0.305371442500365,28335,0.296037318934265,27432,0.314829279889961,29251
"Gida Ayana",0.294420891529771,50036,0.287047637578699,48792,0.301874576917331,51293
"Gidami",0.40802012769791,19958,0.396373867836726,19453,0.419738709154037,20465
"Gidan",0.430498564249572,54684,0.400797480384524,50903,0.460568755216897,58512
"Gimbi",0.276676078274645,15536,0.269237559143014,15100,0.284259264115104,15983
"Gimbichu",0.401437285035042,28756,0.379951216341245,27239,0.423059259023771,30285
"Gimbo",0.303905124472446,22651,0.295459982013877,22024,0.31245019506591,23284
"Ginde Beret",0.359730276785909,51989,0.349060004740266,50452,0.370503167025047,53542
"Ginir",0.170184755601742,31358,0.116346734809662,23691,0.249348124017673,41821
"Girawa",0.27851225352218,0,0.00031350855621036,0,0.981066070089418,0
"Girja (Harenfema)",0.218581341863283,13375,0.201932753567562,12370,0.235934284399501,14421
"Gishe Rabel",0.54511314960769,30732,0.507856746417504,28620,0.581993434162756,32825
"Gnangatom",0.577731725472999,237543,0.54237755929717,222104,0.612053344377244,252471
"Goba",0.209322359749752,13708,0.188407292079082,12335,0.231437764908015,15162
"Goba Koricha",0.277285633930529,25785,0.225818164085673,20521,0.336337212278505,31876
"Gobu Seyo",0.289512491241277,26555,0.283693477345077,25998,0.295384644936265,27117
"Gode",0.338456846289247,0,1.0155121426224e-05,0,0.999301827337603,0
"Godere",0.289537918171085,7598,0.279688884211143,7343,0.299536223081742,7856
"Gog",0.313358149602856,650,0.272421323924046,515,0.357988120387688,805
"Golo Oda",0.263091928941202,0,0.00238637276819772,0,0.928707986667879,0
"Gololcha Arsi",0.274118984792164,49645,0.253130097399914,45875,0.295873936944241,53553
"Gololcha Bale",0.202144632985838,26566,0.152579776357311,21289,0.265740457114529,32962
"Goma",0.289318684119928,41801,0.281297301720224,40627,0.297441391065236,42990
"Goncha Siso Enese",0.393905362365196,51617,0.374097698726061,49032,0.413909481274156,54232
"Gonder Zuria",0.233181148489073,53158,0.220375527633084,50192,0.246390222278828,56222
"Gonje",0.290224714883402,16317,0.280032021700812,15739,0.300577466996182,16905
"Gorche",0.155476981270715,19568,0.143540986603592,18035,0.168002520960321,21180
"Goro",0.248815077920909,46097,0.232883243738522,44020,0.26566548684067,48268
"Goro Baqaqsa",0.333891503095459,2860,0.0373803179110095,507,0.828623979834326,6618
"Goro Dola",0.59127802539514,42501,0.48822409819648,35148,0.686888493802938,49440
"Goro Gutu",0.270924369910384,0,0.0039723877451802,0,0.909064099361674,0
"Guagusa Shikudad",0.253320913783922,19574,0.244796731924214,18911,0.261987347748692,20248
"Guangua",0.259029971682465,72935,0.250799082965864,70834,0.267390393062287,75067
"Guba",0.382745148957608,8343,0.343937468678534,7487,0.422787840654428,9226
"Guba Lafto",0.423077844486152,69745,0.392083948125043,64560,0.454545522928187,75018
"Gudetu Kondole",0.394734914394047,26944,0.385829221999651,26331,0.403691393795097,27560
"Guduru",0.363969491799872,52979,0.35161504714256,51607,0.376330973698959,54356
"Gulina",0.180308467569167,26650,0.107118978832779,16260,0.275282708141695,39959
"Guliso",0.266878820143668,12782,0.260735631762427,12478,0.273089950710894,13090
"Gulomekeda",0.00468315801050939,237,9.6267478424494e-05,5,0.0279776785075305,1420
"Gumay",0.309806595922713,17004,0.3032542542995,16636,0.316416874948557,17374
"Gumer",0.229661260408442,18487,0.217682479914365,17521,0.241975129658807,19480
"Guna",0.266409006317533,22910,0.246834815888785,21228,0.286688285259334,24653
"Gunagado",0.311087813197227,0,5.18232156676185e-08,0,0.999951041372749,0
"Gura Damole",0.302455780207151,9222,0.207476290954736,6942,0.412815016434074,11834
"Guradamole",0.20682687285306,7241,0.0326111002799752,1415,0.591765659458637,19374
"Gurafereda",0.350539845892358,5450,0.337129123773257,5245,0.364095335359239,5657
"Gursum",0.29951382312852,0,1.16381587204289e-05,0,0.998161899081995,0
"Guto Gida",0.278908981313101,27524,0.270466789247902,26635,0.287522825543758,28434
"Guzamn",0.341794620429262,42422,0.330387480190264,41003,0.35333721943541,43859
