"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0235508383282208,1030,0.0062911138388633,293,0.0619212922505104,2610
"Ababo",0.432764607284462,27532,0.420450762384992,26760,0.445133517840415,28307
"Abay Chomen",0.393674872045276,18489,0.383536026920098,18028,0.403877149292591,18954
"Abaya",0.396780887207458,17826,0.369108314667711,17113,0.424521739680521,18553
"Abe Dongoro",0.356153454333614,19168,0.3477367022017,18696,0.364637754655874,19644
"Abergele",0.25500342003403,19166,0.216308452217293,16345,0.297327796059263,22249
"Abeshege",0.399950725871416,25700,0.390516256525424,25106,0.409438538498734,26298
"Abichuna Gne'a",0.482175113528527,73139,0.456105502012814,69174,0.508318072784157,77116
"Abobo",0.302957888908856,2766,0.280588270751989,2658,0.327971243124834,2876
"Abuna G/Beret",0.449276036251469,76201,0.433629109074172,73556,0.46498559925879,78861
"Ada'a",0.40509790052588,58733,0.387496449612808,56164,0.422868023745106,61326
"Adaa'r",0.479383829561031,43257,0.340399483718726,33327,0.6283490281234,53699
"Adaba",0.186733730123814,31920,0.169211238095383,29291,0.205282281285078,34680
"Adadle",0.346412164756845,0,7.50673807139986e-06,0,0.999535385468899,0
"Adama",0.38534368279314,44675,0.362058965096491,41907,0.409058039435968,47496
"Adami Tulu Jido Kombolcha",0.336369119221495,40134,0.318085990949828,38193,0.354903773886129,42119
"Adda Berga",0.451497130024864,69491,0.431936290639265,66504,0.471157594552377,72495
"Addi Arekay",0.280947891535189,26576,0.259465334550043,24539,0.303212289725365,28689
"Adola",0.249722246015725,37702,0.231106980630073,34815,0.269020645751314,40699
"Adwa",0.0101807232146115,1110,0.000540042901664134,56,0.0510803719717109,5612
"Afambo",0.205146741191239,193,0.00107943295490596,1,0.886691995213171,1102
"Afdem",0.448370486496045,0,0.0141640389222656,0,0.975143703292748,0
"Afder",0.421890166970599,0,0.000147852836794765,0,0.999470786529174,0
"Afdera",0.0056619249914817,56,0.000544922513432284,6,0.0235593345873669,225
