"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.243462006490509,36965,0.22475366126986,34076,0.262945647495638,39978
"Ahferom",0.0270254267673291,2766,0.000458896168645713,57,0.19003545230824,18737
"Akaki",0.368985569782636,32910,0.352130671459692,31389,0.38608369348109,34454
"Akaki - Kalit",0.355602957351426,6666,0.336752443078548,6313,0.374791742730245,7026
"Akobo",0.000423014079339498,10,2.79386021243622e-05,1,0.00179800014125243,42
"Alaba",0.283989471755523,47062,0.272939322993258,45221,0.295233488189788,48937
"Alaje",0.104737692742639,8881,0.0647943044867204,5442,0.158511894398428,13536
"Alamata",0.241264220803624,30725,0.197435127038484,24867,0.291028442953366,37411
"Albuko",0.456523611191043,48707,0.422194517246661,45031,0.4911638622164,52418
"Ale",0.26685725098304,14688,0.259086367717321,14267,0.274740172058006,15114
"Aleltu",0.371251437317337,22086,0.350558667500524,20845,0.392305953047689,23348
"Alem Gena",0.368911358955637,57463,0.354188412322826,55161,0.383819919732957,59795
"Aleta Wendo",0.214574191674696,24291,0.202352407708611,22900,0.227184908308217,25727
"Alfa",0.302153606729895,45621,0.288289981236709,43616,0.316310767956392,47670
"Alge Sachi",0.293668808232563,27740,0.287473121173829,27162,0.299923376536414,28325
"Alicho Woriro",0.245536702624909,28524,0.233496606138445,27108,0.257881174589139,29977
"Alle",0.337316463231696,17279,0.325395024289577,16646,0.349395604384109,17921
"Amaro",0.301874922630832,22501,0.289917762895655,21612,0.314021164892752,23404
"Ambasel",0.460943143060844,55484,0.428252105438089,51560,0.493890139665269,59439
"Ambo Zuria",0.352203273851661,70777,0.341598705747345,68641,0.362914994623467,72937
"Ameya",0.334034990454058,56353,0.325191890598689,54869,0.342967887623629,57852
"Amibara",0.547918418981807,85134,0.459369786770345,73922,0.631938424773632,95856
"Amigna",0.310831051950889,32495,0.288319924256028,30103,0.334028702133115,34968
"Amuru",0.356161694870577,21836,0.345551165876702,21227,0.366870467709462,22452
"Ana Sora",0.228305173095461,34356,0.213513869118967,32124,0.243614960159629,36666
"Analemmo",0.266475730318515,16875,0.255488796202792,16180,0.277676195244574,17584
"Anchar",0.381775499946596,24008,0.357212253280724,22411,0.406794932468236,25640
"Anderacha",0.265126797255342,6389,0.255261640862798,6148,0.275169966288868,6634
"Aneded",0.366734266942349,32158,0.351951416229686,30857,0.381687234329845,33477
"Anfilo",0.364442416052477,10383,0.353408950421034,10066,0.375582171915708,10704
"Angolelana Tera",0.380021529750422,53081,0.355789251775306,49660,0.404709909739998,56569
"Anigacha",0.228433882422996,8552,0.218398499429032,8176,0.2387043089619,8936
"Ankasha",0.286305650911168,79028,0.277355178222708,76487,0.295380981274468,81608
"Ankober",0.448943737092494,27197,0.421546923126305,25527,0.476563708711822,28882
"Antsokiya",0.529848711637181,24015,0.492591028359806,22330,0.566853401575742,25689
"Arba Minch Zuria",0.366462647725372,33175,0.344597963309376,31958,0.388454597281783,34408
"Arbe Gonna",0.199644004507021,33270,0.186002608072927,30958,0.213828857500829,35675
"Arero",0.885552063696367,40823,0.793184582703874,36431,0.944485249666555,43681
"Argoba",0.576057757783378,47351,0.535419865308585,44000,0.615944367221041,50641
"Argoba Special Woreda",0.508252426226447,20242,0.479111449313589,19070,0.537351292603285,21413
"Aroresa",0.217078416931893,37688,0.201661705467587,34965,0.233112218415059,40523
"Arsi Negele",0.332142915758718,48238,0.309459232814427,45652,0.355117387872553,50897
"Artuma Fursi",0.558787932025033,41300,0.52095680947027,38487,0.596105618650868,44080
"Aseko",0.323898765445663,28748,0.302521298445925,26853,0.345840632782106,30693
"Asgede Tsimbila",0.0761826101865607,20256,0.0395946250669524,10339,0.132827181749249,35821
"Assagirt",0.416293299893804,27666,0.39148918078716,25992,0.441413422200773,29364
"Assosa",0.58630610833536,36605,0.570117003131436,35608,0.602345180256851,37597
"Atsbi Wenberta",0.0147003639709513,1322,0.00338927443167526,308,0.0417593057545652,3748
"Aw-bare",0.368630374567603,0,6.45495012933762e-07,0,0.999953726307591,0
"Awabel",0.376521108068105,54339,0.36103512704863,52059,0.392192052159054,56650
"Aware",0.365551684840843,0,1.10236105533535e-08,0,0.999997040731141,0
"Awasa",0.242142940301678,18365,0.222891735998183,17320,0.262299881011243,19443
"Awasa Zuria",0.251267284715743,38767,0.23805418538316,36718,0.264833337485225,40871
"Awash Fentale",0.50196276908189,47133,0.47294722967214,44386,0.53095288093089,49875
"Awra",0.195923603496992,26195,0.0981543012401588,13567,0.336257083118293,43900
"Ayida",0.303766479939931,8297,0.293271899758698,8013,0.314420993807413,8586
"Ayira",0.280863967881263,13775,0.273932125612009,13418,0.287878490339216,14137
"Ayisha",0.335379952537722,0,0.000161435671047965,0,0.996849310203653,0
"Aysaita",0.196751050883289,10259,0.00444698189399863,257,0.771451041071878,43703
"Babile",0.350681204887957,0,8.80388071318751e-06,0,0.999568602776849,0
"Babo",0.375109236209633,17160,0.367323006120927,16804,0.382943056015496,17517
"Badele Zuria",0.315366005731549,25115,0.309250527665883,24622,0.321529815214437,25612
"Bahir Dar Zuria",0.364562238698524,224796,0.328172613859376,210733,0.401667447297832,239323
"Bako Gazer",0.328128229690459,54799,0.315573957634821,52673,0.340873474514491,56960
"Bako Tibe",0.313116812386121,55659,0.305733679603315,54344,0.320570784048921,56986
"Bambasi",0.501546771440512,18408,0.489503522290254,17968,0.513584634324337,18848
"Banja",0.260136177421158,34459,0.250636089449502,33213,0.269810474094607,35726
"Bare",0.416453696869351,0,8.40714322582021e-06,0,0.999946694524074,0
"Basketo",0.347028617099394,7339,0.33686326184931,7123,0.357296782475842,7557
"Baso Liben",0.389210632525564,48689,0.376106191046362,47040,0.402430896705272,50353
"Basona Worena",0.422631027771294,66114,0.394677695927718,61687,0.450957808847348,70607
"Bati",0.582962087195165,58110,0.54259577930631,54076,0.622503537317348,62064
"Becho",0.320291926791887,40952,0.310060610851601,39600,0.330646073079782,42321
"Bedeno",0.326553710903129,0,0.000875627135738248,0,0.983425437251191,0
"Begi",0.43822588321043,21100,0.426829986599806,20548,0.449670553841008,21655
"Bele Gesgar",0.268284405074401,27647,0.248858464716541,25623,0.288393004088002,29745
"Bena Tsemay",0.36214761735149,42173,0.347649012697079,40506,0.376823666470561,43862
"Bensa",0.217702465219661,32808,0.203249623486104,30636,0.232691194592565,35060
"Berahile",0.0184399251153838,199,0.00285808634767614,48,0.0645646425830977,562
"Berbere",0.250944700304408,17307,0.227887173201402,15698,0.275096767474584,18995
"Bereh",0.36073326333177,51655,0.341633168251507,48920,0.380166339722548,54438
"Berehet",0.457313560635888,23716,0.432269303896186,22416,0.482513149714578,25025
"Bero",0.619774420897181,3256,0.582160227240788,3055,0.656156954843307,3450
"Beyeda",0.248326748291979,17284,0.222248480243448,15467,0.275947933266132,19211
"Bibugn",0.320115177909692,31525,0.30347022569989,29892,0.337112361515142,33192
"Bidu",0.0176746167476462,138,0.00143424026010995,10,0.0779513753442735,637
"Bila Seyo",0.332540484580367,17038,0.32395235966953,16611,0.341214330175985,17468
"Bilidigilu",0.47545202643216,9521,0.463372655931621,9288,0.487548967455902,9755
"Bilo Nopha",0.285835367048966,9261,0.278846412759589,9034,0.292902477714523,9490
"Bio Jiganifado",0.363148267043967,19529,0.352706737018385,18998,0.373682755915447,20065
"Bita",0.268473520430859,18885,0.259234515108048,18268,0.277872428828662,19512
"Boh",0.341910017871072,0,1.7000692715233e-09,0,0.999997923211674,0
"Boji Chekorsa",0.279043725788311,13440,0.272325940738528,13118,0.285834854371105,13765
"Boji Dirmeji",0.279475416926098,11208,0.272244947287993,10919,0.286792853272156,11500
"Boke",0.329809808644762,24533,0.0608029265627783,7265,0.768894913200121,49983
"Bole",0.347532859687999,29024,0.327210775729626,27328,0.368265782746515,30754
"Boloso Bombe",0.385574980010424,24798,0.36843171587374,23990,0.402774056644285,25613
"Boloso sore",0.258630786099815,32380,0.249832462076869,31265,0.267578343299977,33515
"Bona Zuria",0.21127494051487,18366,0.196862918739796,17051,0.226266751067757,19737
"Boneya Boshe",0.320507350868333,21231,0.313612914473612,20778,0.327459754148396,21688
"Bonke",0.296403776448064,36020,0.285501056508427,34589,0.307494133814726,37478
"Bora",0.375005410382055,30322,0.357285597559572,29117,0.392860284903642,31544
"Bore",0.23383481839241,36668,0.219463185690089,34369,0.248678913445781,39044
"Borecha",0.333572528433734,15772,0.325973324731952,15404,0.341240723358587,16142
"Boreda",0.325880123407998,12331,0.312502349617041,11855,0.339387202234173,12812
"Boricha",0.265240051074615,60569,0.253911098036693,57511,0.276846510499185,63718
"Boset",0.407360420799941,66519,0.386715563307538,63152,0.428239245151842,69925
"Bugna",0.38149040809986,33398,0.359123706480041,31417,0.404236378008412,35414
"Bule",0.220732046672562,7878,0.20665382164387,7374,0.235297841943302,8400
"Bule Hora",0.28346503587248,64894,0.26708786678064,61148,0.300276143724207,68742
"Bulen",0.34820836173277,19507,0.335097060357509,18808,0.36149226495394,20215
"Bure",0.316312187453553,40985,0.306469002907732,39742,0.326278017912808,42244
"Bure Mudaytu",0.617291840305753,118705,0.419082996018312,81574,0.787579778765947,150874
"Burji",0.333346331792587,17103,0.317674675630215,16327,0.34925678533103,17892
"Bursa",0.204479625947213,35378,0.19047799078392,32918,0.21903268418029,37937
"Cheha",0.326390468282072,50327,0.315451442239728,48542,0.337483279229521,52139
"Cheliya",0.310613242146351,63300,0.302990719838127,61696,0.31832002349924,64922
"Chena",0.289655641631682,43150,0.281065701587094,41833,0.298365878814729,44485
"Chencha",0.243164394678818,11607,0.232177925057413,11080,0.254406380079353,12146
"Chereti/Weyib",0.488377371805057,0,0.00718765804711234,0,0.991323077470317,0
"Cheta",0.335388479974856,15977,0.32692411162195,15559,0.343934106046825,16399
"Chifra",0.380175147992803,216605,0.292731496917607,173472,0.478147166820916,263570
"Chilga",0.309661648440096,89281,0.286579318617052,83018,0.333506970114642,95757
"Chinaksen",0.360439068414454,0,3.59535033852521e-06,0,0.999808179874378,0
"Chire",0.199248869971247,14778,0.184205581682368,13661,0.214950867222215,15943
"Chiro Zuria",0.33301954392168,34793,0.0936266516524403,9423,0.682476648124145,72136
"Chole",0.277279942467782,29812,0.257468971010898,27656,0.297791053686951,32046
"Chora",0.30575189858618,83296,0.29712120203733,81018,0.314492745086117,85601
"Chuko",0.232787106849764,23526,0.221429119479643,22368,0.244447766063645,24715
"Chwaka",0.344053391572385,11435,0.334349307030376,11110,0.353852324003796,11763
"Dabat",0.246232930442245,31125,0.228665594734972,28887,0.264455557646893,33452
"Dabo Hana",0.309565151105991,19677,0.302921800029679,19263,0.316268492766374,20094
"Dale",0.241924281179373,20682,0.230259274452664,19686,0.253886109982877,21703
"Dale Sadi",0.268779399729078,14200,0.261588781615712,13819,0.276063415159849,14586
"Dale Wabera",0.292133046564535,4560,0.284213075159907,4435,0.300152339174316,4687
"Dalfagi",0.643722333289749,58354,0.582086408382494,53428,0.700044220087863,62944
"Dalocha",0.285786901488193,26116,0.275510764029711,25176,0.296230324219939,27071
"Dalul",0.0107622753948779,759,0.0011015868813659,82,0.0440051688932402,3047
"Damot Gale",0.254993320279144,28041,0.244421822037247,26866,0.265784268019229,29241
"Damot Pulasa",0.264622829390183,10498,0.253958549478799,10075,0.275494675624812,10929
"Damot Sore",0.269966951692692,21917,0.261902895924818,21263,0.278145108673004,22580
"Damot Weydie",0.304043344319958,27992,0.29564946841046,27163,0.312537721024039,28832
"Dangila",0.250717030739086,49783,0.243770757925698,48392,0.257761270853355,51195
"Dangura",0.375126814325803,12446,0.353562204886549,11825,0.397095350113096,13078
"Daniboya",0.255259507521714,16512,0.24556930659062,15886,0.26513222165049,17151
"Dano",0.319207726156196,46552,0.312019959244481,45516,0.326465933446073,47598
"Danot",0.342275196940026,0,6.32895009670148e-09,0,0.999995473952076,0
"Dara",0.233746690116958,17926,0.221805299198786,16994,0.246020392277558,18884
"Daramalo",0.334021402124888,11452,0.325362468130829,11169,0.342764295902648,11739
"Darimu",0.303941209540786,34021,0.29643358283852,33209,0.311526909765998,34840
"Daro Lebu",0.342242271878137,24663,0.29054316075658,21583,0.399021215131522,27987
"Dasenech (Kuraz)",0.701975263714099,396160,0.505394789803159,298306,0.857620119379936,476971
"Dawe Kachen",0.257354069335272,9276,0.162695700550241,5736,0.378153514868738,13883
"Dawo",0.356482693980825,30260,0.343943200345512,29199,0.369168868381666,31333
"Dawunt",0.434912799324669,21148,0.409756202987739,19909,0.460309119319291,22400
"Debark",0.252172415098073,29284,0.23225591030979,26971,0.272906910404687,31694
"Debay Telatgen",0.339081308549047,35992,0.319271003898639,33903,0.359334158388346,38127
"Debeweyin",0.374609550623954,0,2.3583539788227e-07,0,0.999980939199435,0
"Debre Elias",0.369783235090851,39331,0.358027599899984,38133,0.381648180167051,40542
"Debre Libanos",0.392480268741959,25849,0.370718978672383,24402,0.41456230524511,27319
"Debresina",0.443260594090601,78624,0.417466914552021,73962,0.469289498109518,83336
"Debub Achefer",0.260690128078414,43710,0.252858359943573,42373,0.268638333061789,45069
"Debub Bench",0.27774319819712,29967,0.267662730468734,28871,0.287994842110429,31082
"Decha",0.336789246186179,39667,0.327113167958248,38554,0.346560666772882,40792
"Deder",0.317096475945888,0,0.00272901351150084,0,0.959193301307682,0
"Dedesa",0.30719427779272,25643,0.300186941780108,25035,0.314271004356297,26257
"Dedo",0.292875235829914,84242,0.284295764349457,81648,0.301570577937878,86875
"Dega",0.286458130485931,20247,0.279894830465041,19786,0.293089660469399,20713
"Dega Damot",0.32846355855594,46724,0.314717588425232,44775,0.342434885640132,48705
"Degehabur",0.356036491862978,0,1.18723491715002e-06,0,0.999909412225252,0
"Degehamedo",0.345733912198489,0,1.94462304193943e-06,0,0.999812373541588,0
"Degeluna Tijo",0.240921029839613,44724,0.224961863333848,41884,0.257437190528097,47661
"Degem",0.390324082289525,49293,0.369425807982708,46612,0.411519425127073,52016
"Degua Temben",0.0436884094640226,4125,0.0195690561488359,1862,0.0840713407624123,7896
"Dehana",0.368710007495453,36397,0.346010673812478,34148,0.39184548227464,38691
"Dehas",0.947899434638407,52284,0.877316639154554,48411,0.98347394126064,54230
"Dejen",0.39508107678706,35102,0.377737291865321,33556,0.412619943884199,36667
"Delanta",0.425208797289709,49356,0.395720086404257,45895,0.455115467097807,52869
"Dembecha",0.343887183979757,57513,0.3327652052822,55596,0.35513921623703,59453
"Dembel",0.402023154719267,0,1.86213370504667e-05,0,0.999794993759238,0
"Dembia",0.240127316392609,58880,0.227303602127596,55864,0.253313044142573,61980
"Denan",0.360190882525916,0,1.02302744964855e-05,0,0.999566075788922,0
"Dendi",0.337182500946848,88954,0.32433388286995,85559,0.350213087496476,92398
"Denibu Gofa",0.334024772765548,26662,0.324085943784816,25838,0.344078447691655,27496
"Dera",0.366773234763072,172696,0.349247160830191,164928,0.38449762861327,180553
"Derashe",0.312735856470501,21666,0.301251583295791,20855,0.324395064582063,22489
"Dessie Zuria",0.46584469516509,130032,0.430927277952325,120296,0.501006303516644,139829
"Dewa Cheffa",0.516679553457367,69887,0.478956285548844,64781,0.554258764817768,74977
"Dewa Harewa",0.585059961442035,39015,0.545215435376675,36355,0.624084839638757,41624
"Dewe",0.659479731601854,50821,0.581434392297983,45843,0.727502727128996,55366
"Dibat",0.334667007301569,25740,0.321988675684118,24807,0.347521781313341,26687
"Didu",0.270379865395579,18635,0.261867367122032,18058,0.279022410392485,19221
"Diga",0.311646711990273,30198,0.304411110868216,29457,0.318956236124343,30948
"Diguna Fango",0.293639381402757,18896,0.284646643892564,18318,0.302753637383905,19481
"Dihun",0.328202288654943,0,0.000104851678224407,0,0.996012333518739,0
"Diksis",0.238661580909516,39926,0.222680225181898,37213,0.255206755440203,42739
"Dila Zuria",0.206119738042975,2263,0.194249649407002,2132,0.218376534411808,2397
"Dillo",0.898529226096605,32461,0.760346027913903,27566,0.964404062448041,34889
"Dima",0.59429945196704,8434,0.558529998744566,7913,0.628179661109366,8927
"Dinsho",0.215973212759362,7309,0.193878853189531,6609,0.239345680342642,8047
"Dire",0.910521468425193,80252,0.818581600857421,72345,0.962875944688,84769
"Dire Dawa",0.373989864160912,0,0.000156004891441025,0,0.997900141233005,0
"Dire Dawa/Town",0.353166456099315,0,0.000199899932340575,0,0.996008685141561,0
"Dita",0.274577058017641,28667,0.263059616313785,27443,0.286338759417673,29916
"Doba",0.350262199878825,5972,0.0201418040259586,707,0.896950966045864,14016
"Dodola",0.217512633952454,57227,0.201019494016278,53043,0.234705335246708,61583
"Dodota",0.335568844924016,39733,0.319982066453104,37865,0.351427774399254,41634
"Dolo Odo",0.717002198989131,6443,0.0523216964191518,2093,0.998930272974098,7615
"Dolobay",0.572561099444235,0,0.00122058944293578,0,0.99978762371349,0
"Dorani",0.276340845560148,6715,0.267652491713602,6505,0.285155804729222,6929
"Doya Gena",0.238170759164192,21436,0.228706728352732,20580,0.247836681367784,22310
"Dubti",0.226972133124881,10604,0.0450624152223838,2995,0.566470321104826,25337
"Dugda",0.358944198234789,54516,0.339916123843722,52374,0.378066356002486,56691
"Dugda Dawa",0.454555803329724,76949,0.403228535125853,69277,0.504001143072905,84562
"Dulecha",0.533344567098666,89556,0.502084879496053,84299,0.564393871207037,94782
"Dune",0.252681859084822,13498,0.24410668638123,13040,0.26140478830661,13964
"East Belesa",0.333706566791751,60411,0.31452255360036,56960,0.353293178542085,63937
"East Esite",0.328382803453298,51699,0.313200458878654,49216,0.343834718219553,54234
"East Imi",0.345121942560861,0,0.000296267605315993,0,0.994310051937304,0
"Ebenat",0.343367258548677,77431,0.325202423392355,73372,0.361863128863639,81570
"Eferatana Gidem",0.496758955791277,26584,0.46156180145612,24699,0.531980272042168,28470
"Ejere",0.36465293605925,39322,0.349422423722235,37676,0.380087684567612,40990
"Elidar",0.06269897654185,3150,0.00238514336015944,107,0.333674206742469,16367
"Enarj Enawga",0.399758318940717,54908,0.378398469347672,51945,0.421403471620099,57914
"Enbise Sar Midir",0.459818719252554,43373,0.43689016508378,41181,0.482864343714245,45578
"Endamehoni",0.148440514438926,8440,0.105363226520107,5929,0.201602865076569,11562
"Enderta",0.0373047599727353,4688,0.01425722965446,1798,0.0793533973038424,9951
"Endiguagn",0.234397547646954,14025,0.218901797469213,13098,0.250437900409838,14984
"Enemay",0.36917830971787,56818,0.350780991866449,53981,0.387857388698662,59701
"Enemorina Eaner",0.32646889118842,79855,0.315656452716854,76986,0.337428758185231,82767
"Ensaro",0.435428260322062,9450,0.411014991976349,8917,0.460079857333857,9988
"Erebti",0.0506715236813559,3071,0.0113237844851795,728,0.142943460016616,8378
"Erer",0.44925316556678,0,0.00427432942740643,0,0.990728813231484,0
"Erob",0.0102313388951633,162,0.000261843704356785,3,0.0598712374023819,991
"Esira",0.354810014965375,18562,0.345703285801598,18095,0.363998160530857,19034
"Ewa",0.35691723026674,125346,0.274306061520804,97899,0.448075122666954,155295
"Ezha",0.293993388378167,36265,0.283581115076574,34942,0.304573153516084,37610
"Fagta Lakoma",0.246882842325762,44080,0.238467536431999,42567,0.255445409782747,45619
"Farta",0.275536781744876,65193,0.262004559346336,61961,0.289387972003154,68503
"Fedis",0.35076590040122,0,6.15547674585196e-05,0,0.9982147828778,0
"Fentale",0.465364661331475,55470,0.437734167203244,52262,0.493068395637473,58693
"Ferfer",0.37883122364259,0,9.40720927229374e-09,0,0.999998430964045,0
"Fik",0.337876510867506,0,3.54993752058082e-05,0,0.998447129119043,0
"Filtu",0.69644872523434,16318,0.201458548507339,7428,0.976389083638825,20779
"Fogera",0.276575890854763,62318,0.264786640658953,59702,0.28859702869059,64986
"Gaji",0.277642419701278,8330,0.271140995947236,8130,0.284216946513151,8532
"Gambela Zuria",0.339381600098717,50703,0.327071588608556,48900,0.351847757784727,52526
"Gambella Wild Life Reserve",0.086414170523514,0,0.0421036907278483,0,0.146912746050431,0
"Ganta Afeshum",0.0119572431880208,778,0.000688090792358944,45,0.0581636751736711,3791
"Gasera",0.243263467820339,32828,0.223360913930813,30103,0.264034047433116,35675
"Gashamo",0.359338975093487,0,7.18224068275047e-09,0,0.999997212212442,0
"Gawo Kebe",0.356577767534707,19242,0.347663257141889,18763,0.365558734982643,19725
"Gaz Gibla",0.380566475850759,25918,0.353053702121734,24046,0.408671642856924,27831
"Gechi",0.299069309960766,26851,0.291090492909756,26138,0.30714182325785,27572
"Gedeb Asasa",0.209424547901615,51560,0.194403881107141,47868,0.225049555875225,55400
"Geladin",0.358663098581318,0,3.53893947077889e-09,0,0.999998390318973,0
"Gelana",0.323120705857416,12801,0.309052662963067,12284,0.337344877160784,13325
"Gelila",0.304832513677663,9657,0.29345072821164,9304,0.316415484065471,10016
"Gembora",0.317631430934457,29985,0.308675698083293,29120,0.326688296212967,30859
"Gemechis",0.311240503948138,35955,0.0336372790936593,4772,0.793090132197268,89375
"Gena Bosa",0.342026328674969,40051,0.333319343330304,38970,0.350814632900221,41143
"Gera",0.282152699935848,32939,0.272532923206581,31832,0.291930825621078,34065
"Gerar Jarso",0.449073232572641,27388,0.426361278950873,25990,0.471915501047837,28798
"Gerbo",0.342293912945417,0,8.03218795919668e-06,0,0.999458583650861,0
"Gesha (Deka)",0.266262310338667,30870,0.25708124453233,29793,0.275595966403337,31965
"Geta",0.245295104549369,19511,0.23222469150635,18472,0.258722755351286,20579
"Getawa",0.302619313813018,27097,0.29290395132972,26228,0.312468242406408,27977
"Gewane",0.552597584386114,57730,0.165226828180452,26528,0.898339582162833,84308
"Geze Gofa",0.312803874135263,18131,0.303554125506952,17572,0.32217127088262,18697
"Gibe",0.315537685916716,29155,0.307560399753466,28393,0.323597758662443,29925
"Gida Ayana",0.330243076123725,55811,0.32134374998457,54299,0.339233674384876,57339
"Gidami",0.43573927112598,20685,0.42319278878145,20125,0.448334499685593,21247
"Gidan",0.38107354125975,48483,0.352232034329179,44798,0.410556746069275,52250
"Gimbi",0.301336242795925,17001,0.293756505448407,16579,0.308997503181175,17427
"Gimbichu",0.373556395989783,26746,0.354418337824105,25374,0.392982609382832,28139
"Gimbo",0.286710139995771,21538,0.279414867977361,21007,0.2940914040288,22075
"Ginde Beret",0.367334486745172,51731,0.355916431523852,50108,0.378860665107499,53371
"Ginir",0.2294775757509,41116,0.153065189536828,30644,0.336859347203131,54997
"Girawa",0.326872011157264,0,0.000226418134565785,0,0.992946981733187,0
"Girja (Harenfema)",0.241140389094657,14900,0.223502030153485,13826,0.259458111809381,16014
"Gishe Rabel",0.509910974474729,28873,0.473020040632121,26772,0.546726049044825,30970
"Gnangatom",0.640332932687589,263629,0.606966845714257,249378,0.672394650231088,277260
"Goba",0.207480988015822,14144,0.1857385247539,12711,0.230557955440825,15661
"Goba Koricha",0.355555785360979,33162,0.291573711436031,26557,0.426538975763122,40535
"Gobu Seyo",0.309265860793223,28667,0.302416833792212,28003,0.316179572255489,29338
"Gode",0.380621351786565,0,6.29405443629847e-06,0,0.9998284070422,0
"Godere",0.293179214498981,7515,0.282726573662693,7258,0.303795621333648,7776
"Gog",0.346509781559018,699,0.30279464059655,548,0.39389609976002,871
"Golo Oda",0.336477334514645,0,0.00251008752517048,0,0.971868618171205,0
"Gololcha Arsi",0.337334950464818,60072,0.315406435403898,56167,0.359787707191477,64074
"Gololcha Bale",0.266219082155805,34367,0.201284219575264,27651,0.346683725626702,42315
"Goma",0.294401500300606,42527,0.28679581135787,41407,0.302097871972504,43660
"Goncha Siso Enese",0.406314888020328,52036,0.387134148994444,49515,0.425697619689634,54590
"Gonder Zuria",0.227571927977167,52086,0.214838333604227,49172,0.240695625736124,55091
"Gonje",0.312173345236538,17762,0.300882225713449,17126,0.323632936928861,18407
"Gorche",0.215627712685579,27671,0.200677586198972,25745,0.231155921680322,29672
"Goro",0.273953734900305,47237,0.25618078300581,44953,0.292534091006535,49606
"Goro Baqaqsa",0.418289984382786,2087,0.0478908170673101,496,0.903824288247125,3950
"Goro Dola",0.641479954393585,45849,0.543362826348642,38750,0.729904012760047,52381
"Goro Gutu",0.342490425371508,0,0.0041439683910637,0,0.960938691821791,0
"Guagusa Shikudad",0.270417992986567,21222,0.261073289200098,20505,0.279927200459816,21951
"Guangua",0.301286352922325,84161,0.292059640862367,81786,0.310630482700753,86565
"Guba",0.466932751086532,10202,0.426127181483755,9307,0.508071224229141,11102
"Guba Lafto",0.421242605352997,69673,0.390102087436391,64473,0.452854173632113,74959
"Gudetu Kondole",0.430682578398906,29094,0.4210674022324,28435,0.44033516472429,29756
"Guduru",0.380813146643995,55616,0.361923806940066,53151,0.399808359892046,58100
"Gulina",0.266551311050234,40651,0.18205139152218,28338,0.367507279950558,55160
"Guliso",0.303899174701436,14618,0.297370542760701,14304,0.310485920586331,14934
"Gulomekeda",0.013296744226859,669,0.00020343158333513,10,0.0850304594116382,4290
"Gumay",0.297396728126492,16446,0.289178224313793,15997,0.30571585890774,16901
"Gumer",0.239180289379637,19266,0.227552616340094,18330,0.251102169020351,20227
"Guna",0.273551428617117,23563,0.25465369556853,21937,0.293073968100644,25242
"Gunagado",0.358129781687205,0,2.38487651223877e-08,0,0.999993809316082,0
"Gura Damole",0.40499341957084,12478,0.289661276146792,9718,0.522878898500144,15320
"Guradamole",0.284757737328916,8401,0.0438498575559023,1848,0.726619450621798,19554
"Gurafereda",0.35847576540559,5495,0.344837389981708,5292,0.372251825654361,5701
"Gursum",0.348483743423549,0,7.03812944024911e-06,0,0.999560417326757,0
"Guto Gida",0.315837932582204,31315,0.307626438382935,30486,0.324137126881597,32154
"Guzamn",0.361826914720803,43224,0.349292355415259,41648,0.374501328009588,44822
