"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bereh",0.38169175861203,54706,0.361886769715773,51866,0.40179250952767,57589
"Berehet",0.419108637621718,21862,0.394063408626331,20562,0.44446357934927,23178
"Bero",0.594096646442339,3125,0.556009172725485,2921,0.631162845157697,3322
"Beyeda",0.233799569428146,16575,0.205669584638874,14595,0.264281812120026,18720
"Bibugn",0.298865177576404,29347,0.282973236463482,27791,0.315127300374598,30938
"Bidu",0.000689750540800428,5,2.46448652443515e-05,0,0.00378147748188334,27
"Bila Seyo",0.325044875721728,16997,0.316886745369599,16579,0.333285406938498,17418
"Bilidigilu",0.461029986860565,9244,0.449575510407462,9022,0.472510362130696,9466
"Bilo Nopha",0.275988167825963,8956,0.269187808752721,8735,0.282867285412394,9179
"Bio Jiganifado",0.336516407018879,18451,0.326537414763474,17931,0.346607205722422,18977
"Bita",0.285333533747699,19836,0.275642584362807,19194,0.295180116748595,20488
"Boh",0.257203775980521,0,1.9998916595997e-10,0,0.999983045114836,0
"Boji Chekorsa",0.26306535122432,12694,0.256662567291963,12387,0.269542072082887,13004
"Boji Dirmeji",0.276238572325861,11132,0.267748991958246,10778,0.284870754667307,11492
"Boke",0.264210815761937,22701,0.0466736011548019,5911,0.700512085011173,52166
"Bole",0.296794232916405,24755,0.262275919683808,21876,0.333078742826127,27781
"Boloso Bombe",0.360061690137697,23054,0.341905926656554,22199,0.3783885560759,23918
"Boloso sore",0.232311030844139,28974,0.220473423865189,27477,0.244475817647986,30513
"Bona Zuria",0.154091705073373,13219,0.141966034322849,12126,0.16685247966875,14374
"Boneya Boshe",0.310349443093346,20588,0.304238203659556,20179,0.316510116446674,21001
"Bonke",0.296066075729445,36005,0.285255861323299,34592,0.307058961092478,37445
"Bora",0.344248138076401,28714,0.329198907449108,27540,0.359516159084228,29906
"Bore",0.206161931712445,32404,0.193116724265504,30329,0.219676761494523,34555
"Borecha",0.340021059323367,16103,0.332550469888304,15740,0.347554562003932,16469
"Boreda",0.324076068702119,12444,0.31065209169772,11971,0.337713186681195,12925
"Boricha",0.239401422589492,52169,0.22807026151339,49161,0.251081055671257,55292
"Boset",0.371652638899784,61021,0.350512067414905,57522,0.393140547584791,64577
"Bugna",0.372689430334394,32674,0.349989158070175,30668,0.395808451780461,34718
"Bule",0.224338005814854,7944,0.209732683319773,7424,0.239460537971754,8482
"Bule Hora",0.277922637000579,63710,0.261070727790601,59793,0.295251252098228,67742
"Bulen",0.308576872702392,17394,0.296634762418359,16759,0.320712742863395,18038
"Bure",0.302475094811352,39454,0.293220200834419,38283,0.311848430603472,40639
"Bure Mudaytu",0.549138565259655,105162,0.36055314433081,69973,0.725016774899473,137998
"Burji",0.336760044503875,17693,0.320554212380807,16866,0.353234160253162,18535
"Bursa",0.156986462158923,26696,0.145041375905275,24623,0.169512869441639,28874
"Cheha",0.336620188098645,51636,0.324204946126916,49637,0.349214061084327,53667
"Cheliya",0.31233585979563,63668,0.304578766102013,62029,0.320177481978526,65326
"Chena",0.28255873130978,41600,0.274763426431914,40419,0.290455137207695,42797
"Chencha",0.257324369130044,12252,0.245887390460066,11705,0.269013691154071,12812
"Chereti/Weyib",0.421635060133091,0,0.00437266884826458,0,0.98595699271043,0
"Cheta",0.335894560098007,15970,0.327458949179293,15554,0.344410134510851,16392
"Chifra",0.207569894402298,123421,0.140030089217678,88092,0.295856219782122,166895
"Chilga",0.303073895247994,86442,0.279925250996093,80205,0.327026592325298,92903
"Chinaksen",0.28920278816735,0,1.46092561697366e-06,0,0.999351336524388,0
"Chire",0.185127928134467,13721,0.170689921789195,12650,0.20024019940691,14842
"Chiro Zuria",0.258878384068369,26999,0.0673805612733276,6758,0.588034854262018,62215
"Chole",0.266873050214694,28938,0.247457872623013,26825,0.286976806809474,31126
"Chora",0.316518187663381,85372,0.307824952333302,83091,0.325312580340606,87680
"Chuko",0.191730558623619,19376,0.179759947676844,18156,0.204150654874748,20643
"Chwaka",0.308822899243698,10204,0.301009217773644,9949,0.316716887489419,10461
"Dabat",0.246856769135203,31370,0.228954639448719,29086,0.265436411359283,33745
"Dabo Hana",0.303452947532787,19313,0.297457334414489,18944,0.309500954959868,19685
"Dale",0.195017095005863,16647,0.180454913610834,15403,0.210217939171301,17947
"Dale Sadi",0.253562107430174,13357,0.24684835540804,13003,0.260364726670911,13716
"Dale Wabera",0.283636497060412,4447,0.276304291358525,4332,0.291056912569282,4563
"Dalfagi",0.617184233879275,55148,0.54138223885616,48934,0.683165887866125,60671
"Dalocha",0.277045417438666,25308,0.266837262385002,24375,0.287428774643391,26257
"Dalul",0.000517931434175695,35,2.4952533171984e-05,2,0.00264019941779171,172
"Damot Gale",0.216626003971874,23800,0.205160181440768,22526,0.228429353324291,25113
"Damot Pulasa",0.215508117939843,8550,0.202376164511156,8029,0.229084121834228,9088
"Damot Sore",0.255981446492396,20689,0.246158541050692,19890,0.265994777630614,21504
"Damot Weydie",0.283180689282396,25777,0.274898356045115,24944,0.291581772318418,26623
"Dangila",0.226802580893224,45052,0.22011032557435,43713,0.233600272264834,46412
"Dangura",0.344931019323479,11673,0.32413839720851,11074,0.3662161685767,12285
"Daniboya",0.239254630090026,15473,0.229280739555485,14828,0.249444125963164,16132
"Dano",0.313703258894849,45477,0.306490154598991,44439,0.320988918871535,46525
"Danot",0.25700505766837,0,9.16626249624907e-10,0,0.999966165541155,0
"Dara",0.225754668099321,17233,0.211891730004267,16165,0.240079946321948,18338
"Daramalo",0.322293122242024,10954,0.313716391520426,10676,0.330958782631575,11234
"Darimu",0.28069415733025,31593,0.273601277673391,30828,0.2878696081416,32366
"Daro Lebu",0.30537239276942,22120,0.258163919092037,19270,0.35867499847339,25262
"Dasenech (Kuraz)",0.628765471049727,348302,0.428646498860016,248610,0.80889181589506,442815
"Dawe Kachen",0.206407325704042,7447,0.127324083521451,4510,0.312750600033198,11468
"Dawo",0.358138250431594,30486,0.34589856236715,29445,0.370517303549482,31538
"Dawunt",0.440533103955856,21512,0.41020531881581,20004,0.471053480508887,23030
"Debark",0.259972731341519,30305,0.239197479679523,27884,0.281592725355466,32828
"Debay Telatgen",0.352770979451814,37407,0.332472825174593,35268,0.373467101171598,39587
"Debeweyin",0.298391664611449,0,5.82519967737928e-08,0,0.999918760082861,0
"Debre Elias",0.348131159119223,37721,0.336627279548297,36539,0.359765174068877,38918
"Debre Libanos",0.408771670370375,27139,0.386742500251374,25671,0.431076382426646,28626
"Debresina",0.431511379956288,76824,0.40517703860705,72068,0.458129863646719,81636
"Debub Achefer",0.245459729473137,41517,0.238026604679982,40249,0.253008158717842,42804
"Debub Bench",0.269025765917082,28773,0.259011468677843,27687,0.279219444310296,29880
"Decha",0.336134268613551,40215,0.326508016324597,39085,0.345858230317122,41358
"Deder",0.244225171019471,0,0.00161660832850613,0,0.923889062799686,0
"Dedesa",0.294342198535627,24443,0.287707780798235,23868,0.301045637285431,25025
"Dedo",0.287312014079321,82195,0.278764845291134,79613,0.295978338437332,84817
"Dega",0.279358481459282,19746,0.273263337313438,19317,0.285516035985962,20179
"Dega Damot",0.314872880519266,44174,0.30082767758501,42213,0.329171126528331,46172
"Degehabur",0.278882736076921,0,3.94215936658847e-07,0,0.99964590427229,0
"Degehamedo",0.266851659559981,0,6.46865832071181e-07,0,0.999237977659203,0
"Degeluna Tijo",0.255999272985568,47401,0.239237863544482,44419,0.273309488919927,50479
"Degem",0.40377649946272,51528,0.38219565170347,48762,0.425628307386193,54332
"Degua Temben",0.00816913906943368,784,0.00280634527416983,271,0.0188198566334989,1797
"Dehana",0.362397296727823,35841,0.33893712342193,33518,0.386346447681351,38214
"Dehas",0.943126294176757,52071,0.866441317265077,47916,0.981957127719691,54164
"Dejen",0.392560563297605,34882,0.374079485918847,33252,0.411260971177236,36532
"Delanta",0.436391692427629,50877,0.405727164208981,47268,0.467429733523168,54531
"Dembecha",0.319806083686959,53583,0.309114290290441,51742,0.330642355141758,55452
"Dembel",0.347422969902643,0,1.27083922722244e-05,0,0.999469313103061,0
"Dembia",0.222383074015015,54206,0.209945109975104,51280,0.235207021718018,57222
"Denan",0.280057641444537,0,3.44080518137347e-06,0,0.998558770227,0
"Dendi",0.357995580552759,94485,0.344819675963144,91002,0.371332949805603,98011
"Denibu Gofa",0.343939938027635,27651,0.333934644092588,26814,0.354052201608536,28498
"Dera",0.348843126387985,164634,0.331401752135692,156917,0.366536006285391,172452
"Derashe",0.3206149950068,22300,0.309141157745639,21490,0.332252595091719,23122
"Dessie Zuria",0.457438957434137,126787,0.421727643971805,116818,0.493450752509916,136839
"Dewa Cheffa",0.488508323147076,66036,0.450822854307549,60940,0.52628809870316,71149
"Dewa Harewa",0.534637776274308,35735,0.493882741239513,33020,0.575047429596768,38429
"Dewe",0.64511518128706,47265,0.566115170643933,42088,0.709019108122242,51885
"Dibat",0.299422970930257,23028,0.287652475574199,22161,0.311391464971879,23909
"Didu",0.27901936018605,19186,0.270322019719628,18598,0.2878446610542,19782
"Diga",0.297335867195312,28980,0.290515461277703,28281,0.304228252532894,29688
"Diguna Fango",0.280659988504578,18122,0.271706758472316,17545,0.289744587344104,18708
"Dihun",0.247765237545311,0,4.34602675116174e-05,0,0.989003805985615,0
"Diksis",0.226760296337167,36978,0.211149031400753,34368,0.242957585364648,39691
"Dila Zuria",0.209499607481544,2300,0.192706055113532,2115,0.227058985826031,2492
"Dillo",0.891053180545022,32210,0.74225723821013,26971,0.96243017406631,34819
"Dima",0.559891577682112,8063,0.522387585366823,7521,0.59574717629058,8582
"Dinsho",0.245210530547015,7808,0.220450509623581,7053,0.271276781240868,8604
"Dire",0.907611491390922,80066,0.812191889979779,71933,0.961829688776376,84704
"Dire Dawa",0.3018121654127,0,8.49619458138876e-05,0,0.994857873286489,0
"Dire Dawa/Town",0.297149441970751,0,0.000123565641743091,0,0.992018428572987,0
"Dita",0.282406576544499,29408,0.270628758128898,28160,0.29442079194033,30682
"Doba",0.269952701625256,14513,0.0127500528859888,1068,0.833230154423527,42603
"Dodola",0.220544491173601,57033,0.203676965847199,52809,0.238124120108622,61432
"Dodota",0.302720811461532,35771,0.288096734730881,34019,0.317649915721283,37561
"Dolo Odo",0.658653201208544,4409,0.0340331467031853,1170,0.99825049079941,5432
"Dolobay",0.515549353540711,0,0.000657794393062106,0,0.999590426517843,0
"Dorani",0.269773890653189,6549,0.261189651101741,6341,0.278487212398445,6760
"Doya Gena",0.236919118390002,21311,0.225222260239054,20256,0.248924758737181,22394
"Dubti",0.10453414716314,4507,0.0109445118165903,720,0.350101109301324,15130
"Dugda",0.350594470522574,55091,0.328582822955171,52187,0.372925610676442,58053
"Dugda Dawa",0.450341567815845,76955,0.398169369050855,69202,0.500934287254521,84675
"Dulecha",0.460486616427439,76766,0.427772534130894,71335,0.493343324551166,82230
"Dune",0.250594498240674,13393,0.240049008227155,12831,0.261368717343597,13968
"East Belesa",0.316876345386539,57219,0.297270436381385,53704,0.336955090098592,60822
"East Esite",0.325595365960583,52490,0.309988658147828,49871,0.341494615211586,55165
"East Imi",0.267167337752635,0,0.000157321715522255,0,0.986858091801337,0
"Ebenat",0.333255605119458,75673,0.314432154506923,71425,0.352470515524637,80014
"Eferatana Gidem",0.473156730761068,25288,0.438192667404278,23417,0.508318538042549,27170
"Ejere",0.376457652231321,40699,0.361362577931967,39060,0.391735053430697,42359
"Elidar",0.00769219496537071,429,0.000139001320212351,7,0.0501620853378176,2847
"Enarj Enawga",0.390131574931638,54031,0.368441065612353,51015,0.412143223284635,57094
"Enbise Sar Midir",0.447570986025789,42570,0.42292461627088,40213,0.472397859819888,44945
"Endamehoni",0.0684906917958625,3809,0.0428017379949771,2351,0.103671094477548,5826
"Enderta",0.00523219695037162,670,0.00143840771739213,185,0.0136638592627188,1744
"Endiguagn",0.183156963215488,10959,0.169156824720523,10121,0.197799790301679,11835
"Enemay",0.362809785931635,56018,0.344292318938563,53148,0.381630482991397,58936
"Enemorina Eaner",0.311020931101262,75316,0.300142021720683,72422,0.32207088484305,78263
"Ensaro",0.454179985625284,9859,0.428577993405431,9303,0.479957014646799,10420
"Erebti",0.00710831323323662,467,0.00083165551400172,58,0.0273812370539499,1750
"Erer",0.404208345372871,0,0.0036412496039357,0,0.984786118418859,0
"Erob",0.000417255440323317,6,7.13428088855569e-06,0,0.00253964120585151,40
"Esira",0.363091848838344,18741,0.353787634567236,18277,0.372471846905799,19208
"Ewa",0.183065875712465,64540,0.118382576485701,42675,0.266349732152048,92132
"Ezha",0.307319092367568,37707,0.297059096732905,36394,0.317732751984404,39042
"Fagta Lakoma",0.233595612285335,41744,0.225555414252892,40300,0.241783063448519,43215
"Farta",0.282073166260741,66899,0.267026998091437,63375,0.297487298001351,70510
"Fedis",0.277988983626446,0,2.90852387237064e-05,0,0.995191017987376,0
"Fentale",0.414153802932378,48219,0.386138975427044,45046,0.442447577642628,51434
"Ferfer",0.307676526603496,0,1.81466439464029e-09,0,0.999992433265064,0
"Fik",0.257662680131371,0,1.46735811394863e-05,0,0.995149623044147,0
"Filtu",0.635717763137844,13921,0.156778949688923,5728,0.966273795385358,18606
"Fogera",0.251273557839272,56537,0.239729029368141,53986,0.263092367592789,59147
"Gaji",0.262854898274253,7896,0.256578323983219,7703,0.26920550660261,8091
"Gambela Zuria",0.313280933260883,45879,0.301345964898777,44116,0.325396417590269,47668
"Gambella Wild Life Reserve",0.0784003255856891,0,0.0459905313686828,0,0.120828372313969,0
"Ganta Afeshum",0.000802536387965164,52,3.82128338078334e-05,2,0.00406569335349414,264
"Gasera",0.226048194173346,30783,0.206442634214132,28086,0.246597201541679,33612
"Gashamo",0.279599049466657,0,1.34246704272929e-09,0,0.999980599308898,0
"Gawo Kebe",0.346968995971977,18984,0.338425150343159,18526,0.355579229207096,19447
"Gaz Gibla",0.391107244163415,26624,0.362276725899487,24664,0.42051182025605,28625
"Gechi",0.297298410250134,26642,0.289669860502926,25959,0.305013638119995,27333
"Gedeb Asasa",0.200767812462304,49396,0.186142497959037,45804,0.21600919628537,53139
"Geladin",0.280656556221352,0,5.97719029139558e-10,0,0.999989492994695,0
"Gelana",0.318392603662213,12797,0.304052831086601,12270,0.332952116880287,13333
"Gelila",0.32049766789736,10096,0.308798855702138,9735,0.332379040789408,10463
"Gembora",0.309583876697481,29231,0.300747017759207,28373,0.318525347467508,30099
"Gemechis",0.248482444629009,37559,0.0243625172222936,4067,0.71853148879865,106816
"Gena Bosa",0.333856422068561,38563,0.325512097909744,37513,0.342283846955088,39627
"Gera",0.295121697748648,34281,0.285275444695215,33153,0.305119327440647,35427
"Gerar Jarso",0.456008376585796,27819,0.428006546883037,26200,0.483980223475468,29443
"Gerbo",0.261180627392007,0,2.76947198869269e-06,0,0.998058382849637,0
"Gesha (Deka)",0.262527879271572,29916,0.253582657439731,28882,0.271621821983468,30968
"Geta",0.23957999923625,19045,0.226090367206817,17973,0.253465990595979,20149
"Getawa",0.298777461469828,26665,0.29070369826453,25944,0.306949977412183,27395
"Gewane",0.513554808194248,56005,0.153414336012662,25691,0.876197254430282,83994
"Geze Gofa",0.323645134172023,18839,0.314308401461776,18275,0.333091389498914,19410
"Gibe",0.306866007031162,28337,0.298537084281927,27540,0.315291338649177,29144
"Gida Ayana",0.307940943399189,52056,0.300098176454026,50721,0.315867318139485,53406
"Gidami",0.42462201733107,20372,0.412455306333383,19839,0.436848738349252,20909
"Gidan",0.397860375290875,50512,0.36684022198084,46562,0.429492251236517,54541
"Gimbi",0.288049249561056,16182,0.279926664326417,15706,0.296321056844109,16668
"Gimbichu",0.391772573520937,28076,0.369599266574921,26508,0.414167679856413,29662
"Gimbo",0.295977205784797,22072,0.288568995809752,21533,0.303467689001712,22616
"Ginde Beret",0.357935803348184,51131,0.34658487569548,49502,0.369405503179018,52778
"Ginir",0.192285584199517,35359,0.129658541146798,26534,0.285368678438332,47526
"Girawa",0.261299381242998,0,0.000127055432506197,0,0.984725718194645,0
"Girja (Harenfema)",0.236614914611866,14515,0.218915602827573,13443,0.255019456790741,15629
"Gishe Rabel",0.52390886148301,29574,0.485938758073888,27425,0.561668433720485,31713
"Gnangatom",0.592706904073253,242846,0.557299757379434,227384,0.626966718233418,257748
"Goba",0.221016790020663,14561,0.197542070495893,13052,0.245888368106571,16160
"Goba Koricha",0.29541557824823,27343,0.23978124440879,21630,0.35959818352145,33992
"Gobu Seyo",0.293579208604193,26924,0.287650179448202,26363,0.299561376705891,27490
"Gode",0.309524585022839,0,2.28892242676241e-06,0,0.999496535208995,0
"Godere",0.289435832430321,7520,0.279068594989108,7265,0.299968779212126,7779
"Gog",0.326280746435712,679,0.286034232037978,546,0.370277609082658,832
"Golo Oda",0.256452333883632,0,0.00140639186944186,0,0.943019190588706,0
"Gololcha Arsi",0.301727962687192,54235,0.280558424121394,50445,0.323537642321791,58141
"Gololcha Bale",0.224433791706307,29608,0.168802452867933,23721,0.296341699161582,36778
"Goma",0.291250297379105,42011,0.28317882028463,40824,0.299424687108808,43214
"Goncha Siso Enese",0.392195580738438,50853,0.371409417158451,48145,0.413220250074315,53598
"Gonder Zuria",0.222061666584891,50790,0.208777716506172,47718,0.235805042489285,53971
"Gonje",0.289505025554706,16343,0.278355949164022,15717,0.300845642519431,16980
"Gorche",0.16278452438125,20512,0.149953664042846,18869,0.176253577246292,22239
"Goro",0.264643712441942,47454,0.247593175891513,45237,0.282558034930883,49759
"Goro Baqaqsa",0.346183291281883,2000,0.032545358986749,364,0.863522881480354,4486
"Goro Dola",0.619645742995795,44604,0.518939277813703,37392,0.711512393299335,51300
"Goro Gutu",0.259089034035985,0,0.00232161273913828,0,0.922662518038553,0
"Guagusa Shikudad",0.260447456273595,20146,0.251490771981347,19454,0.269554923090838,20850
"Guangua",0.275723146178732,77147,0.267008547024249,74909,0.284564787671616,79417
"Guba",0.431855889152734,9450,0.391199281880737,8554,0.473246546723573,10360
"Guba Lafto",0.399013866575601,65596,0.367628103117741,60348,0.431053985867005,70963
"Gudetu Kondole",0.415963493757181,28239,0.406555680698763,27592,0.425415647538985,28889
"Guduru",0.353282640118054,51797,0.338911355560356,50099,0.367809219550633,53515
"Gulina",0.118192421431947,18051,0.0643194571245357,10131,0.195632131721811,29206
"Guliso",0.279104777582162,13353,0.272955689304907,13051,0.285316112551562,13658
"Gulomekeda",0.000754662404976132,38,9.5425567168026e-06,0,0.00473045009413899,240
"Gumay",0.302683901480538,16646,0.294629068903063,16213,0.310831573849387,17085
"Gumer",0.219175238970858,17648,0.207369377258371,16697,0.231330121331576,18628
"Guna",0.269995441419323,23212,0.250954593879203,21577,0.289686432935823,24903
"Gunagado",0.279079016227931,0,5.41133630979065e-09,0,0.999962557328043,0
"Gura Damole",0.338169311087513,10420,0.232882556789308,7905,0.457145545093561,13233
"Guradamole",0.222897887333911,7406,0.0309161386154975,1355,0.648466805277679,19762
"Gurafereda",0.353180798151536,5467,0.339620330738544,5265,0.366885805240633,5672
"Gursum",0.277454948997997,0,3.00167435979834e-06,0,0.998615788433477,0
"Guto Gida",0.297404178529016,29305,0.288954027953639,28406,0.306000790333522,30221
"Guzamn",0.348545074414698,42684,0.336329275413311,41154,0.360908229773524,44236
