"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0267198804587857,1157,0.0068060432385761,313,0.0716950502496035,3001
"Ababo",0.365335340238304,24286,0.354503936364135,23605,0.376268781309182,24973
"Abay Chomen",0.343239908742551,16691,0.334563147945489,16304,0.351996296277525,17083
"Abaya",0.303206956392358,15337,0.291314151442822,14760,0.315304775099497,15927
"Abe Dongoro",0.310409853458126,16966,0.303186860124969,16565,0.31770236761397,17371
"Abergele",0.195313765910581,14834,0.163187824200479,12455,0.231300056158388,17492
"Abeshege",0.354927807197743,22981,0.346049434213982,22420,0.363880324121452,23547
"Abichuna Gne'a",0.447195413610735,68168,0.422983077856371,64476,0.471597036233874,71890
"Abobo",0.240252635775449,2070,0.224169056513944,1989,0.257549147195919,2151
"Abuna G/Beret",0.39646823947376,69307,0.38301819129779,67025,0.410032785562087,71608
"Ada'a",0.350880209753018,50587,0.334642789989554,48221,0.367475834505903,53009
"Adaa'r",0.392103385901112,34758,0.295813020743622,27545,0.497175358122752,42515
"Adaba",0.228873233241674,37830,0.210659175590688,35011,0.247876676005836,40764
"Adadle",0.431510432536521,0,9.93135193014213e-05,0,0.999473590175906,0
"Adama",0.333218054363067,38711,0.317785175362344,36906,0.348920921626348,40547
"Adami Tulu Jido Kombolcha",0.283662809165138,34401,0.270917348055131,32708,0.296802051706688,36168
"Adda Berga",0.423937447798587,66342,0.407696920658444,63823,0.440301052738753,68881
"Addi Arekay",0.235196005355201,22357,0.216318282662813,20564,0.254894680535707,24229
"Adola",0.253328305093822,38883,0.235047039154356,36086,0.272221755044647,41772
"Adwa",0.0173576797625879,1866,0.0015222477678086,160,0.0743181355977599,8025
"Afambo",0.197502214923483,2722,0.00243923485368358,44,0.817218370310089,12919
"Afdem",0.426714629979236,0,0.0222912562504353,0,0.949813361078291,0
"Afder",0.524636485789948,0,0.00153258817103824,0,0.999432849942512,0
"Afdera",0.00798602326031086,78,0.000785553539914726,8,0.0330431442520242,312
"Afele Kola",0.264482367156936,25533,0.25229793675316,24354,0.276938808127458,26737
"Agalometi",0.295336454658568,3565,0.285645907229788,3456,0.305164522870674,3675
"Agarfa",0.227438416051471,34765,0.209891447127032,32017,0.245735091224739,37636
"Ahferom",0.0120703047179826,1291,0.000456255407569626,57,0.0694245412256236,7142
"Akaki",0.381787501079356,34421,0.366137620057998,33004,0.397620486568505,35855
"Akaki - Kalit",0.289969161717833,5436,0.26746044320819,5014,0.313270153142818,5873
"Akobo",0.013866269160732,322,0.00419411561337552,99,0.0341071433285176,788
"Alaba",0.267627344366191,45538,0.257890606388017,43884,0.277534554478691,47221
"Alaje",0.101834379066916,8684,0.0602827022135166,5088,0.159184141135587,13674
"Alamata",0.220034742610461,27784,0.176968221951057,22073,0.269810484130141,34428
"Albuko",0.50943579177432,54584,0.474867186376325,50876,0.543937557605665,58285
"Ale",0.263153937119481,14497,0.255647260483793,14094,0.270768566764913,14906
"Aleltu",0.409002213357057,24514,0.389083833457392,23317,0.429146684175002,25726
"Alem Gena",0.387862648464036,60720,0.373502582474406,58463,0.40237034818884,63000
"Aleta Wendo",0.209296244807817,23816,0.197392261345071,22467,0.221584272958667,25209
"Alfa",0.283904538712452,43965,0.270995696693202,42110,0.297123963659198,45862
"Alge Sachi",0.278961101090919,26384,0.27364651599948,25891,0.284325102702095,26882
"Alicho Woriro",0.313988948644728,36586,0.305725498304627,35612,0.322340949076802,37570
"Alle",0.314426085402894,16935,0.303977992523273,16390,0.325017786714805,17488
"Amaro",0.286584432891225,21171,0.277292834477511,20461,0.296014486250687,21892
"Ambasel",0.470879334652611,56479,0.439569971760506,52701,0.502360987058575,60278
"Ambo Zuria",0.373754604819513,77667,0.363784730056903,75645,0.383804368649482,79706
"Ameya",0.349379298980155,59013,0.341255633209252,57634,0.357568653590325,60404
"Amibara",0.443321906168434,68933,0.368801401943929,59364,0.521465967869906,78871
"Amigna",0.269217655026395,29827,0.248557997016677,27594,0.290658712385027,32143
"Amuru",0.330872170802026,21411,0.321765801088916,20890,0.340073718725035,21937
"Ana Sora",0.227859696220575,34721,0.213971776447206,32646,0.242208303932981,36862
"Analemmo",0.309299244939867,19620,0.30066566632673,19072,0.318032010167277,20174
"Anchar",0.347799285588796,22575,0.324106867536437,21010,0.372065976356455,24181
"Anderacha",0.27085925396046,6809,0.261809305963003,6586,0.280052705640306,7034
"Aneded",0.37109420989406,33982,0.357441611438018,32748,0.384897937636228,35231
"Anfilo",0.338658658161985,9609,0.328840507272327,9332,0.348583351543167,9889
"Angolelana Tera",0.429151364094988,60519,0.405627505317152,57173,0.452915695469257,63899
"Anigacha",0.268919195879642,10067,0.260050990831237,9735,0.277926357760374,10405
"Ankasha",0.276802512083281,78919,0.269665197391521,76962,0.284023089032422,80899
"Ankober",0.445605265442737,27267,0.418673630624591,25622,0.472773873231372,28927
"Antsokiya",0.522233358707986,23512,0.486266687118056,21884,0.558032024672758,25135
"Arba Minch Zuria",0.309594249934179,31989,0.298679534014928,31031,0.320678762304524,32961
"Arbe Gonna",0.228449279008014,38369,0.217300794869123,36503,0.239889129433845,40284
"Arero",0.969117331635605,44906,0.94296052269123,43585,0.985080277113297,45730
"Argoba",0.572188998106954,47165,0.53176320247333,43832,0.611914621311324,50441
"Argoba Special Woreda",0.45446136038354,18166,0.426460791264895,17039,0.482676168012175,19302
"Aroresa",0.212365592855967,37652,0.197727190822996,35062,0.22757512912277,40342
"Arsi Negele",0.280092270039233,50602,0.266709535612269,48120,0.293765791657833,53145
"Artuma Fursi",0.538956550689967,40213,0.501542543506196,37432,0.576044147396405,42971
"Aseko",0.318098261065065,28246,0.297065771839877,26384,0.339695399438802,30159
"Asgede Tsimbila",0.0559341217692504,14901,0.0292941424781434,7663,0.096945889819609,26181
"Assagirt",0.432178485807371,29394,0.407893158688944,27755,0.456706084546586,31049
"Assosa",0.575227948006093,36514,0.559575675719715,35556,0.590757966493615,37467
"Atsbi Wenberta",0.0131103563438362,1274,0.00268680605695824,263,0.0395066394862762,3823
"Aw-bare",0.374595080692623,0,5.50139163502345e-06,0,0.999809989692798,0
"Awabel",0.379382491048041,56179,0.364904237892394,54014,0.394022106748716,58370
"Aware",0.381195802033765,0,2.09537426565789e-07,0,0.999986047957034,0
"Awasa",0.200656689909142,15814,0.185936407546933,14703,0.216047933064604,16975
"Awasa Zuria",0.247870651712842,38629,0.238239061857924,37144,0.257695241631751,40144
"Awash Fentale",0.415729769502899,39045,0.389265011263979,36576,0.442560068359174,41548
"Awra",0.12027312794555,16439,0.055340190425449,7826,0.223157094091788,29739
"Ayida",0.341310101081689,9287,0.332911906876448,9059,0.34978243121826,9517
"Ayira",0.258931403653786,12930,0.252882404814861,12621,0.265049710670695,13242
"Ayisha",0.287975656192147,0,0.00027650110950343,0,0.986942056107631,0
"Aysaita",0.127756073800048,12488,0.00399618513977862,405,0.573372939664716,55579
"Babile",0.349661509781657,0,4.50838458876207e-05,0,0.998576108491174,0
"Babo",0.335952633129668,15484,0.329284064445143,15183,0.342669986416291,15788
"Badele Zuria",0.304081333075383,24733,0.299037043847754,24323,0.309161519906908,25146
"Bahir Dar Zuria",0.276591789149575,241147,0.2633390470369,233777,0.290156714387528,248629
"Bako Gazer",0.325092884380439,58054,0.31410487536634,56160,0.336229809102426,59972
"Bako Tibe",0.309346113372075,55450,0.303410228965617,54393,0.315329307779941,56516
"Bambasi",0.479385453645872,17685,0.468140062500979,17272,0.490643876005873,18098
