"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.292030230527344,82233,0.28423670290066,80066,0.299913411487128,84425
"Ankober",0.437109689938437,26615,0.410355459029375,24983,0.464131511725032,28264
"Antsokiya",0.554952534879076,25415,0.519085269725414,23791,0.590405504710693,27017
"Arba Minch Zuria",0.323889161218397,34021,0.314116293071747,33063,0.333779423622197,34990
"Arbe Gonna",0.201236889794274,33905,0.189521575066405,31946,0.213343162211812,35929
"Arero",0.878851550611982,40533,0.782746561070344,35990,0.940682322722058,43510
"Argoba",0.591198471680555,48630,0.551008786362391,45316,0.630504878175202,51873
"Argoba Special Woreda",0.471797761863517,18872,0.443287184590045,17723,0.500441649783779,20026
"Aroresa",0.224713385432415,39178,0.20910027082839,36430,0.240924777323184,42032
"Arsi Negele",0.262461901220049,47184,0.250565383505504,44723,0.274630800648008,49714
"Artuma Fursi",0.560849196857566,41819,0.523476315748192,39045,0.597711097225877,44557
"Aseko",0.290693654743477,25726,0.270475031051566,23939,0.311551727384136,27571
"Asgede Tsimbila",0.0479198284939458,12585,0.0244953290201721,6323,0.0846697782980306,22531
"Assagirt",0.388105411523587,25866,0.3644273362183,24272,0.412178721079033,27488
"Assosa",0.59365326136032,36686,0.577935376538709,35714,0.609210436894814,37651
"Atsbi Wenberta",0.00224862126455272,212,0.000332330230610771,32,0.00789640810429182,741
"Aw-bare",0.296160308020256,0,8.34591008051701e-07,0,0.999580809892704,0
"Awabel",0.37480399301081,54800,0.360117124472021,52597,0.389667368225261,57032
"Aware",0.291094156981756,0,1.5020104800231e-08,0,0.999953084190847,0
"Awasa",0.264266624928173,21027,0.253991424900928,20230,0.274735686764603,21839
"Awasa Zuria",0.273257413249262,42416,0.26326422913575,40882,0.28342328623599,43977
"Awash Fentale",0.464587227174155,43888,0.436555578989223,41264,0.492779778034382,46524
"Awra",0.0647301928728975,9147,0.025109526433152,3684,0.13610766731928,18717
"Ayida",0.332858522550376,9119,0.32324441083816,8860,0.342590760241204,9382
"Ayira",0.287584221086136,14346,0.281122175149252,14015,0.294111722496324,14680
"Ayisha",0.199719942054754,0,7.68043268078809e-05,0,0.969204666391033,0
"Aysaita",0.0649355039180761,6468,0.00118017309938606,123,0.37278517750457,36782
"Babile",0.275702639514032,0,1.03717129729779e-05,0,0.997406931343221,0
"Babo",0.363230615060106,16791,0.356367838176392,16481,0.37013462334512,17104
"Badele Zuria",0.314348688776377,25158,0.308793608380865,24703,0.319944409735335,25615
"Bahir Dar Zuria",0.24255001043465,243765,0.233476874565343,236417,0.251805480092501,251219
"Bako Gazer",0.368394418642526,61068,0.355695386686022,58942,0.381229874283609,63222
"Bako Tibe",0.327748071298516,58443,0.321525544078519,57332,0.334015854006818,59561
"Bambasi",0.480250740323163,17801,0.468792706931222,17383,0.491721560344598,18219
"Banja",0.255791040826548,33879,0.247080279372009,32737,0.264651870557644,35041
"Bare",0.358144676293897,0,1.08231580402042e-05,0,0.999731842347356,0
"Basketo",0.381556240585063,8235,0.371311499505635,8015,0.391876428789055,8456
"Baso Liben",0.386082324246753,48641,0.373626300176509,47068,0.398648657838548,50229
"Basona Worena",0.407231146612513,64031,0.380997004446474,59868,0.433872027705509,68263
"Bati",0.581635208196118,57929,0.541577247714957,53924,0.62089873397871,61859
"Becho",0.335569447316764,42674,0.325857580789181,41392,0.345381123378202,43969
"Bedeno",0.267765428459705,0,0.00102752606161452,0,0.957159794199373,0
"Begi",0.448008641782238,21788,0.437012071029128,21255,0.459042926670532,22323
"Bele Gesgar",0.227572526075631,23615,0.209771696751658,21754,0.246132226081542,25556
"Bena Tsemay",0.393566095830812,45326,0.379085697312816,43664,0.408176220006256,47005
"Bensa",0.226416816635647,34106,0.212408257628156,32019,0.240899975377626,36264
"Berahile",0.0015729092928742,29,0.000160951607619816,5,0.00656671848132796,100
"Berbere",0.203270858590952,14354,0.182812525086982,12905,0.224931956754508,15888
"Bereh",0.364021006779052,52249,0.34575530922222,49626,0.382585431724357,54916
"Berehet",0.419584470523169,21904,0.395613151771568,20656,0.443837399693605,23166
"Bero",0.507618639472468,2668,0.469343969216506,2463,0.545746214203552,2872
"Beyeda",0.158321365444875,11052,0.138899293998492,9713,0.179540045928857,12516
"Bibugn",0.310603210063374,30589,0.294692524127636,29030,0.326862928261231,32182
"Bidu",0.00108375736778616,8,4.3438027876634e-05,0,0.00580178948630226,44
"Bila Seyo",0.324918353143748,17017,0.317251889196955,16632,0.332657160134543,17406
"Bilidigilu",0.469980905417233,9358,0.458596272020606,9139,0.481382329133427,9579
"Bilo Nopha",0.305740249359287,9946,0.298629082895434,9716,0.31292128112862,10179
"Bio Jiganifado",0.339326847770515,18698,0.330394453855739,18250,0.348344537137645,19150
"Bita",0.279341052470934,19567,0.270447036892777,18969,0.288372273593253,20174
"Boh",0.265388686635813,0,1.56403499305611e-09,0,0.999965038941624,0
"Boji Chekorsa",0.291392577878313,14085,0.284759594681237,13768,0.298090726242498,14405
"Boji Dirmeji",0.277149810021094,11100,0.270604710587317,10842,0.283765524921533,11360
"Boke",0.258890124572668,22899,0.0525209993261603,6575,0.666907775560483,50981
"Bole",0.377454313581002,31604,0.361537015583766,30272,0.393572273290177,32952
"Boloso Bombe",0.361086669028111,25224,0.353419531197875,24716,0.368806322047477,25736
"Boloso sore",0.310019444181277,38878,0.304360099604764,38173,0.315721736098502,39589
"Bona Zuria",0.230764992425536,20590,0.219187894991174,19549,0.242652070438671,21659
"Boneya Boshe",0.316686326386999,21107,0.310831779274308,20716,0.322583911580284,21502
"Bonke",0.301566037223186,36371,0.291082644691566,35002,0.312219213872013,37764
"Bora",0.350892282597191,30383,0.337265237432428,29209,0.364701593378208,31573
"Bore",0.215402208532654,33575,0.202621486539094,31554,0.228608150364979,35665
"Borecha",0.328533199248894,15521,0.321677051605852,15187,0.335448134703868,15859
"Boreda",0.30007122308178,11595,0.292185467099924,11288,0.308047742903998,11906
"Boricha",0.282930143652156,67836,0.274052776875344,65648,0.291934686068726,70058
"Boset",0.382499531916648,62699,0.362615690178702,59461,0.4026731027713,65984
"Bugna",0.320796098624585,28082,0.301296179850121,26360,0.340771256138265,29847
"Bule",0.206555579963482,7267,0.193289517201387,6796,0.22030769236903,7755
"Bule Hora",0.290563077697037,66890,0.27414921886137,63142,0.307378369234263,70732
"Bulen",0.326896233629764,17869,0.314741707919132,17234,0.339220512735159,18513
"Bure",0.320124008651531,41910,0.310880930312047,40739,0.32947244210997,43093
"Bure Mudaytu",0.554992819360132,108142,0.373429737283751,74219,0.725809740433763,140083
"Burji",0.324148330419485,16679,0.309304587274679,15948,0.339238786489415,17422
"Bursa",0.201529392134191,35247,0.190190714539149,33282,0.213234319873746,37274
"Cheha",0.346164053745186,53855,0.337056304533438,52386,0.355360651758306,55340
"Cheliya",0.320592320743708,65300,0.313681514576306,63862,0.327566120333071,66752
"Chena",0.305926413892156,45696,0.298245291674661,44537,0.313690968809665,46869
"Chencha",0.235929869170644,11237,0.225528369212187,10739,0.246572758491396,11746
"Chereti/Weyib",0.448592852806044,0,0.00806810787609677,0,0.983625849128055,0
"Cheta",0.35835265811623,17504,0.350014681060432,17086,0.36675508936573,17926
"Chifra",0.261440419190474,158832,0.187597507121815,118863,0.353542192645531,206330
"Chilga",0.3062677683083,87810,0.283169615913092,81555,0.3301647627597,94290
"Chinaksen",0.293285538968246,0,4.82109697474924e-06,0,0.998798724725181,0
"Chire",0.201194767817894,14941,0.186113988173536,13821,0.216926644965352,16109
"Chiro Zuria",0.292280777650153,30505,0.0898438125412973,9062,0.60446335237616,63907
"Chole",0.252998657558931,27303,0.23502447473974,25363,0.271621159936484,29313
"Chora",0.312316351154761,85487,0.304186526880321,83332,0.32053928845377,87666
"Chuko",0.266244741289843,26987,0.256278172946115,25967,0.276396125051022,28026
"Chwaka",0.326065279379221,10813,0.318289774075096,10559,0.33391364632645,11068
"Dabat",0.21645746352698,26894,0.200287992287954,24867,0.233310478959676,29012
"Dabo Hana",0.305359360866378,19397,0.299656494003565,19047,0.31110875998211,19750
"Dale",0.270503131579308,23101,0.259480639134963,22162,0.281742744904291,24059
"Dale Sadi",0.281079454124471,14841,0.274194197938774,14477,0.288042157573935,15209
"Dale Wabera",0.298267521217898,4677,0.291116856068047,4565,0.305493797001572,4790
"Dalfagi",0.621687690825282,57009,0.563129570529229,52323,0.676985442933482,61478
"Dalocha",0.297115842036489,27161,0.287162688450121,26252,0.307213696585796,28084
"Dalul",0.000754562317353682,63,4.56224904847216e-05,4,0.0036219409014683,290
"Damot Gale",0.292409169860492,32464,0.285388892604283,31700,0.299504401223492,33237
"Damot Pulasa",0.294454880037475,11681,0.287732024826573,11415,0.301244686272222,11951
"Damot Sore",0.31289182743714,25351,0.30665372226204,24850,0.319180471269413,25857
"Damot Weydie",0.304489607280553,28570,0.297214627024887,27880,0.311837905895275,29266
"Dangila",0.243055692969564,48544,0.236608095727308,47253,0.249590797825452,49853
"Dangura",0.370036314406083,12210,0.348892864000003,11610,0.391578565548885,12822
"Daniboya",0.275715216622849,17830,0.267973937442459,17329,0.283557573023141,18337
"Dano",0.34193847906261,50158,0.33523610478137,49210,0.348693044975277,51112
"Danot",0.265931840612804,0,6.3689722406991e-09,0,0.999932693475563,0
"Dara",0.246848616076266,18823,0.23585536008305,17960,0.25811800193955,19708
"Daramalo",0.364122793450768,12362,0.355856421575614,12097,0.372447297892541,12629
"Darimu",0.302970637476165,34513,0.295779756230784,33736,0.31023547898791,35299
"Daro Lebu",0.303146309498136,22144,0.259209021498477,19455,0.352384937392057,25087
"Dasenech (Kuraz)",0.600749967531138,344719,0.40883983565684,249340,0.776885722018621,433218
"Dawe Kachen",0.189882676718036,6773,0.120423315730227,4221,0.282355273923867,10232
"Dawo",0.362078849836003,30764,0.350298646035257,29763,0.373984584555445,31777
"Dawunt",0.38614101604937,18785,0.363822416213956,17689,0.408817150117743,19898
"Debark",0.205368264969995,23517,0.188304287273383,21557,0.223260262431799,25574
"Debay Telatgen",0.327136872236653,34784,0.308675084664719,32835,0.346055746050503,36781
"Debeweyin",0.309071913060878,0,2.7316711559635e-07,0,0.99984973653199,0
"Debre Elias",0.362518182915503,39596,0.351264920989435,38424,0.373881833891519,40781
"Debre Libanos",0.413791077670295,27501,0.392344379592148,26071,0.435484808122017,28949
"Debresina",0.431036245654287,77044,0.406177548175336,72540,0.456164515764818,81602
"Debub Achefer",0.247043065805621,42144,0.239843609120639,40907,0.254350949574776,43401
"Debub Bench",0.334923586637915,36302,0.324711364482576,35221,0.345252743279488,37395
"Decha",0.35502579514762,41968,0.345567628553687,40882,0.36456450792036,43064
"Deder",0.272199369143303,0,0.00335796966446896,0,0.920340234868195,0
"Dedesa",0.317895369021485,26535,0.311458639406605,25978,0.324386366141113,27098
"Dedo",0.313970431798945,91975,0.306242594058949,89695,0.321779612823972,94280
"Dega",0.280770713729848,19908,0.274855884459132,19489,0.286743721811883,20331
"Dega Damot",0.312756184042528,44680,0.300083542561116,42869,0.325643644909878,46521
"Degehabur",0.279131380941751,0,1.22990188187162e-06,0,0.999334239719883,0
"Degehamedo",0.267708176018816,0,2.18642369823908e-06,0,0.99856513425928,0
"Degeluna Tijo",0.217977311957523,41574,0.203559841005522,38939,0.23295664352821,44305
"Degem",0.39504388087967,50298,0.37489108283315,47703,0.415463600425957,52931
"Degua Temben",0.0127929266088212,1219,0.00447181901027802,430,0.0290986667937056,2757
"Dehana",0.299611623622466,29795,0.280061815531445,27856,0.319718274061532,31789
"Dehas",0.948912955256664,52375,0.879756645632634,48622,0.983767409150384,54258
"Dejen",0.404459553575167,36079,0.38756376656707,34572,0.421523047680116,37602
"Delanta",0.378578147440441,43824,0.351901783572813,40700,0.40583203622061,47018
"Dembecha",0.347473100193969,59128,0.336641772347969,57242,0.358425681388207,61035
"Dembel",0.321811598034725,0,1.99656200048803e-05,0,0.998669184576824,0
"Dembia",0.220537308849547,55584,0.208994736740766,52648,0.232421376185334,58608
"Denan",0.284514216134541,0,1.00365685462235e-05,0,0.9975990278411,0
"Dendi",0.349998817849265,92361,0.337554724421963,89070,0.362599471410431,95695
"Denibu Gofa",0.353156792496832,28599,0.343641028235606,27825,0.362762800029926,29381
"Dera",0.358944379512757,173015,0.343328341807478,165547,0.374710130619729,180555
"Derashe",0.316594573674044,21838,0.305535736733374,21059,0.327810764252264,22628
"Dessie Zuria",0.464444139625833,130935,0.430702335335855,121487,0.498419661360292,140434
"Dewa Cheffa",0.550026598400549,75436,0.513005689992862,70421,0.586641902874132,80393
"Dewa Harewa",0.59770672766697,40070,0.558448788969315,37450,0.636051220734061,42629
"Dewe",0.620213059000277,49185,0.543345705356376,44329,0.691630683868667,53774
"Dibat",0.314387134723849,23687,0.302528146297529,22825,0.326420451685532,24562
"Didu",0.292686689697579,20204,0.284105360366658,19620,0.301380750861754,20795
"Diga",0.310183842858193,30311,0.303419364045411,29620,0.31701258580462,31010
"Diguna Fango",0.294298632474962,19053,0.285883244928117,18509,0.302819747841911,19604
"Dihun",0.247105777823475,0,9.6347452095623e-05,0,0.98320102512192,0
"Diksis",0.236028917372976,40593,0.220610018713967,37961,0.251983267745904,43317
"Dila Zuria",0.211550775673749,2322,0.199645959595134,2192,0.223829749364711,2457
"Dillo",0.899675827315316,32536,0.768843891438743,27908,0.964259323757471,34900
"Dima",0.500157046256193,7005,0.459856894060503,6428,0.539744939749429,7572
"Dinsho",0.155572449010866,5835,0.138760215437637,5241,0.173568921729406,6467
"Dire",0.911757101321019,80378,0.822109804855762,72669,0.963195519127092,84807
"Dire Dawa",0.311417006277372,0,0.000194213377467724,0,0.992538656202931,0
"Dire Dawa/Town",0.321476064172615,0,0.00033833348106467,0,0.99011655391539,0
"Dita",0.260838632582606,27258,0.250103984705407,26115,0.271809126381457,28427
"Doba",0.301974319824436,19033,0.0211423315385108,1963,0.834066331062687,49207
"Dodola",0.183789284118096,50215,0.16943928868326,46452,0.198823552210825,54146
"Dodota",0.324027693685738,38544,0.308970491672991,36734,0.33935895778848,40387
"Dolo Odo",0.701512593033571,6871,0.0605160799954791,2451,0.998063657653578,8136
"Dolobay",0.535730981610724,0,0.00153555961909093,0,0.999407566809774,0
"Dorani",0.309138219832371,7516,0.300053678635118,7295,0.31833295870581,7739
"Doya Gena",0.282063297771543,25427,0.273726670107509,24679,0.290516572484518,26186
"Dubti",0.0747100568200483,4644,0.00932065881823236,703,0.272637987171726,16468
"Dugda",0.337023278982143,56699,0.324708242289677,54656,0.349505403183239,58768
"Dugda Dawa",0.446039881476877,75959,0.39454559899803,68293,0.495902768982126,83590
"Dulecha",0.509464005508494,85839,0.47845021624488,80622,0.54041013127605,91047
"Dune",0.290573474964015,15523,0.282181281383273,15074,0.299078438223186,15978
"East Belesa",0.269575475851892,48926,0.25271336910947,45893,0.286941318224707,52049
"East Esite",0.305422357812582,48864,0.291716332063024,46618,0.319387326747376,51156
"East Imi",0.264809858594401,0,0.000246733801754179,0,0.979878522114573,0
"Ebenat",0.282210062785816,64155,0.266557945447442,60669,0.29825634443189,67731
"Eferatana Gidem",0.520417588120588,27863,0.485660567192332,26001,0.555033136708107,29717
"Ejere",0.374540808390774,40475,0.360161735226448,38912,0.389089312924699,42056
"Elidar",0.00745401996016025,427,0.000179278614784857,9,0.046109840418253,2693
"Enarj Enawga",0.378882633591994,52442,0.358972996561346,49678,0.399103710526705,55251
"Enbise Sar Midir",0.432365234620834,41133,0.410715471795944,39063,0.454197544698834,43223
"Endamehoni",0.0741444521828236,4184,0.0465473386405484,2592,0.111760077539212,6376
"Enderta",0.00973986493627138,1239,0.0027414236680822,351,0.0250393783976708,3177
"Endiguagn",0.282931317008874,16929,0.273976960558372,16393,0.29201463443409,17472
"Enemay",0.36982192436163,57349,0.352168071906637,54621,0.387737498584685,60118
"Enemorina Eaner",0.345363441026286,86084,0.336085621518345,83722,0.354729901531982,88469
"Ensaro",0.429822394438079,9319,0.407403039123949,8831,0.452456357693866,9813
"Erebti",0.00574099238546462,366,0.000783668746499646,53,0.0208767372679299,1293
"Erer",0.3511877485064,0,0.00352488199652616,0,0.964722619210553,0
"Erob",0.000760319398271784,13,1.68371908493905e-05,0,0.00445310927614089,78
"Esira",0.37911893442421,19602,0.370466299838646,19159,0.387829923547922,20048
"Ewa",0.237025395232774,85819,0.165963683371123,61238,0.32433794600331,115376
"Ezha",0.315693596314442,38783,0.305888385436379,37532,0.325631486050911,40053
"Fagta Lakoma",0.251267415953385,45012,0.243198434956278,43561,0.259467431429434,46485
"Farta",0.258304519303844,61656,0.246147936813135,58722,0.270750596855787,64662
"Fedis",0.28210467544526,0,7.32898990527012e-05,0,0.992405672213311,0
"Fentale",0.427590970787372,51670,0.402689295509397,48712,0.452761201629272,54660
"Ferfer",0.319757009692407,0,1.26353363285726e-08,0,0.999984031015952,0
"Fik",0.257006052348657,0,3.6314856450843e-05,0,0.992042118158532,0
"Filtu",0.661180033321985,16213,0.194690419617744,7242,0.963516388389232,21362
"Fogera",0.263126621606,60125,0.25284229843649,57765,0.273606449682165,62530
"Gaji",0.289887666084757,8758,0.283710249466437,8569,0.296123607964699,8948
"Gambela Zuria",0.363527436754167,53467,0.35144489230958,51720,0.375733719428091,55229
"Gambella Wild Life Reserve",0.0938025241686424,0,0.0572394885568501,0,0.140201465915816,0
"Ganta Afeshum",0.00173780132462956,113,0.000104629107882956,7,0.00826242907051646,538
"Gasera",0.198565215988385,27073,0.180957375911858,24649,0.217098355273708,29626
"Gashamo",0.28454126323692,0,8.64624861176846e-09,0,0.99995622662087,0
"Gawo Kebe",0.347189730467041,19267,0.338992395888288,18828,0.355450605809705,19709
"Gaz Gibla",0.301934552244923,20584,0.279002593057411,19022,0.325639785282164,22198
"Gechi",0.286375210669995,25843,0.27918051169161,25194,0.293654024945322,26499
"Gedeb Asasa",0.191680152204766,47369,0.178059449402168,44001,0.205871910241095,50879
"Geladin",0.287560687604877,0,3.79889473898576e-09,0,0.999976449891417,0
"Gelana",0.290024298006814,12058,0.280660422138848,11640,0.299525122404442,12484
"Gelila",0.31018227022361,9804,0.299390198991119,9469,0.32115112661218,10144
"Gembora",0.335694477299546,32291,0.327694705756012,31528,0.34376416180822,33060
"Gemechis",0.263415678471018,41841,0.0335304041444602,5694,0.704726622170355,110385
"Gena Bosa",0.344457556848501,41301,0.336825985224808,40405,0.352150307214406,42203
"Gera",0.285668829080629,33348,0.276574601585382,32290,0.294902648887728,34421
"Gerar Jarso",0.443255354454538,27474,0.421605361573965,26126,0.465059090469571,28834
"Gerbo",0.263618675031237,0,8.38110281988105e-06,0,0.996670648688895,0
"Gesha (Deka)",0.274936098245684,31267,0.266008121776186,30235,0.28400109304241,32315
"Geta",0.269108608751256,21404,0.257233858616691,20460,0.281234286070426,22367
"Getawa",0.297925404933987,26597,0.290504237382729,25932,0.305434694774802,27270
"Gewane",0.473614961197967,54814,0.14360924718815,24214,0.83625443315267,84979
"Geze Gofa",0.335464145414763,19346,0.326156568058593,18785,0.344873803236382,19913
"Gibe",0.332064710874375,31001,0.324617549836683,30300,0.339574600274593,31708
"Gida Ayana",0.308708058341759,52535,0.301153503323472,51241,0.316339058069684,53842
"Gidami",0.460593794951242,21193,0.448509330024608,20667,0.472696895443359,21721
"Gidan",0.320603500946195,40862,0.295384397678257,37630,0.346633749419746,44198
"Gimbi",0.293552886260586,16748,0.286399692769879,16349,0.300782626776261,17152
"Gimbichu",0.366437204801018,26332,0.348549911362597,25047,0.384601742543579,27638
"Gimbo",0.310301779538073,23314,0.303031338557137,22784,0.317644349542191,23848
"Ginde Beret",0.366499949503154,52729,0.355497365697915,51145,0.377606167976585,54329
"Ginir",0.173372578226769,31729,0.118199479619894,23964,0.254037434164318,42293
"Girawa",0.267406736388061,0,0.000285105463642879,0,0.978468797911707,0
"Girja (Harenfema)",0.231213979884666,14385,0.213849441135159,13321,0.2492828631926,15493
"Gishe Rabel",0.468596367603674,26575,0.433942363485856,24596,0.503483008384244,28568
"Gnangatom",0.566688440072018,236122,0.53186864731296,221023,0.600802308662247,250849
"Goba",0.157334099001487,11019,0.140103595513634,9846,0.175798888133943,12274
"Goba Koricha",0.324494897451785,30059,0.268738133267693,24345,0.386978265978245,36508
"Gobu Seyo",0.309555315998844,28683,0.304046470103766,28171,0.315103942605347,29199
"Gode",0.309789559628059,0,6.40387864222444e-06,0,0.999058999684193,0
"Godere",0.340028638619677,8740,0.329092067564645,8472,0.351091586508769,9012
"Gog",0.302618063862562,581,0.265652795250136,469,0.343410953325903,711
"Golo Oda",0.254395149038836,0,0.0022850041359533,0,0.923534916533293,0
"Gololcha Arsi",0.306917458951176,56106,0.2854919850685,52235,0.328978181058159,60090
"Gololcha Bale",0.213535705705741,28330,0.163123990654911,22923,0.277746259079942,34830
"Goma",0.318843449653125,46278,0.311426831603088,45185,0.326332222363602,47381
"Goncha Siso Enese",0.378316560894752,49846,0.360556747977439,47480,0.396319534014467,52248
"Gonder Zuria",0.199705306589624,46218,0.188284648426061,43585,0.211507793684008,48939
"Gonje",0.299776518084123,17209,0.28934825285248,16614,0.310360799524987,17812
"Gorche",0.205750093238378,26750,0.193997089320338,25250,0.217890762345045,28298
"Goro",0.246860231439206,46063,0.231659140261335,44047,0.262896069628937,48165
"Goro Baqaqsa",0.360117723696502,2598,0.0424712065759224,524,0.848529200523368,5622
"Goro Dola",0.60777989208432,43406,0.50720800916989,36181,0.700210041594372,50181
"Goro Gutu",0.293278709161879,0,0.00492322885266679,0,0.92275686475685,0
"Guagusa Shikudad",0.282348481546605,22107,0.274019667900502,21464,0.290791285501009,22758
"Guangua",0.295421754244911,82366,0.286743290802017,80181,0.304205573673798,84576
"Guba",0.486156174689615,10590,0.445483967728768,9700,0.526996966727527,11481
"Guba Lafto",0.382463170189592,63596,0.35269905633592,58589,0.412901289521092,68720
"Gudetu Kondole",0.419364205415014,28810,0.410178850594988,28176,0.428589852629109,29448
"Guduru",0.326284686717715,49377,0.318330765660162,48196,0.334311828632475,50569
"Gulina",0.138367990559309,22050,0.0805432873541532,13174,0.218328793078378,34047
"Guliso",0.304576914675707,14980,0.298553210686424,14683,0.310650249121965,15279
"Gulomekeda",0.00151152309290113,76,2.90171334399476e-05,1,0.0090186084825155,457
"Gumay",0.296522020382698,16642,0.289049297846259,16233,0.30408105180897,17055
"Gumer",0.259849797747181,20948,0.2496419013818,20126,0.270254788980118,21786
"Guna",0.25327556011742,21804,0.235183337340333,20249,0.272024605931052,23416
"Gunagado",0.285198767137177,0,3.02317413825142e-08,0,0.999917770584227,0
"Gura Damole",0.325051270229997,9690,0.225647990622922,7334,0.436011062471982,12303
"Guradamole",0.220472867066088,7749,0.0354381061793965,1532,0.615232433821115,20250
"Gurafereda",0.369929976847669,5750,0.356636456833606,5552,0.383362460049999,5951
"Gursum",0.287212315843456,0,1.03735507473235e-05,0,0.997824671706879,0
"Guto Gida",0.317556648296464,31484,0.310409973284605,30783,0.32476569869598,32190
"Guzamn",0.368103679238259,45374,0.355949267719627,43831,0.380382264681163,46936
