"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bora",0.373692985583998,31343,0.359072383439231,30157,0.388473852992202,32543
"Bore",0.313451422696316,49905,0.2991395881503,47659,0.32803297977852,52192
"Borecha",0.368222142915047,17486,0.361037051236531,17139,0.375452591556958,17835
"Boreda",0.366811979566621,14094,0.357985931263315,13759,0.375703001912977,14432
"Boricha",0.309180216362275,73227,0.29869420735199,70540,0.319825923450299,75961
"Boset",0.37445612715253,61305,0.35502553896422,58135,0.394185275849335,64524
"Bugna",0.358500229375266,31710,0.338494216342012,29934,0.37887772837068,33519
"Bule",0.309554181212957,11055,0.296140468322601,10580,0.323209890307657,11539
"Bule Hora",0.336828382442005,78211,0.3196376977485,74280,0.354355236663079,82219
"Bulen",0.383676134058716,21858,0.370423093804778,21142,0.397058021502371,22582
"Bure",0.337977173638349,45202,0.328372864379564,43978,0.347685294925104,46440
"Bure Mudaytu",0.49710588165477,96247,0.313560076289097,61924,0.680831118274127,130583
"Burji",0.375912618017669,19897,0.3600214352973,19107,0.391989757093718,20697
"Bursa",0.29876389397143,51766,0.286562827899716,49638,0.311182401236152,53932
"Cheha",0.37596882034692,59837,0.365243583682506,58163,0.386802093084329,61527
"Cheliya",0.375176564634239,77300,0.367869783964198,75757,0.382534519086447,78855
"Chena",0.347973206365768,52107,0.340386764055117,50961,0.355618676431132,53261
"Chencha",0.348727389281444,16695,0.341286037070294,16341,0.356224315673641,17053
"Chereti/Weyib",0.424554027211185,0,0.00560439037708268,0,0.982298255644578,0
"Cheta",0.381798453915503,18679,0.373576750415738,18260,0.390072564914456,19100
"Chifra",0.336988799523295,192086,0.256467642998714,151985,0.42917233432882,236642
"Chilga",0.312547599963847,94077,0.289993684069678,87845,0.335827428793254,100504
"Chinaksen",0.393238599214306,0,1.21641588486764e-05,0,0.999784386154291,0
"Chire",0.271868001104331,20163,0.255072063205291,18915,0.289164351896156,21448
"Chiro Zuria",0.333548232437329,34932,0.101265739364171,10248,0.663982672715483,70265
"Chole",0.286042461420137,30963,0.265380691517617,28689,0.307455645075051,33323
"Chora",0.366242225497205,100139,0.357905790499183,97941,0.37464053703023,102353
"Chuko",0.27981085779111,28352,0.267129140234394,27054,0.292767407154613,29679
"Chwaka",0.376115350045844,12530,0.366528236635952,12209,0.38577324839677,12854
"Dabat",0.232815779786053,30993,0.216539279800784,28862,0.249714889531972,33206
"Dabo Hana",0.356672141169862,22917,0.34998655563247,22503,0.363400181741009,23333
"Dale",0.285876917267446,24441,0.269460766571008,23038,0.302721175793211,25881
"Dale Sadi",0.300068716247576,15874,0.292564004225548,15476,0.307655395883512,16276
"Dale Wabera",0.315040850420656,4948,0.307110341903757,4822,0.323056032602628,5075
"Dalfagi",0.529208443994411,48192,0.468449429060577,43365,0.588646446178812,52943
"Dalocha",0.334656723345653,30597,0.32436563792664,29655,0.345068273192897,31550
"Dalul",0.0188283616768136,1498,0.00202743583534225,171,0.074960328842919,5814
"Damot Gale",0.323137371920478,35668,0.312634278630652,34517,0.333772412782472,36833
"Damot Pulasa",0.332233269125824,13180,0.320410299967938,12711,0.344214797888377,13655
"Damot Sore",0.325123649339579,26475,0.315327834992219,25681,0.335036697019699,27277
"Damot Weydie",0.344580143758786,32722,0.336123075896084,31896,0.353110239643935,33555
"Dangila",0.291553855401055,58004,0.284506339404941,56601,0.298677357930076,59421
"Dangura",0.412358559885853,13629,0.390688642575217,13010,0.43428340633299,14256
"Daniboya",0.323721847838144,20949,0.315121781076737,20394,0.332412916543945,21511
"Dano",0.369372409258141,53848,0.362312743940737,52847,0.376475944356829,54855
"Danot",0.38584657262154,0,4.83628092993238e-08,0,0.999995865935466,0
"Dara",0.28322639200626,22001,0.270728681731762,21031,0.295976623819437,22990
"Daramalo",0.394399782645037,13654,0.385683664710798,13368,0.403166688200138,13940
"Darimu",0.326791452889576,37288,0.319295437756916,36471,0.334354768555762,38112
"Daro Lebu",0.305901827972331,22093,0.259449829550016,19300,0.357637507681629,25141
"Dasenech (Kuraz)",0.784284884049023,450419,0.612834216333299,367918,0.905681575952962,510817
"Dawe Kachen",0.214044824077014,7904,0.135262808804006,4910,0.317394068978457,11878
"Dawo",0.41903307963087,35628,0.406778951045522,34596,0.431360714659375,36667
"Dawunt",0.42770761742888,20994,0.404453820854832,19848,0.451195220361051,22152
"Debark",0.235788547172055,28294,0.218018266752691,26197,0.254284137772351,30476
"Debay Telatgen",0.413191372279913,43835,0.396047228476162,42024,0.430480712280122,45663
"Debeweyin",0.401768276957458,0,9.26806678319815e-07,0,0.99997560241584,0
"Debre Elias",0.39249647045757,43759,0.381192391644723,42572,0.403885846981779,44955
"Debre Libanos",0.42920010203984,28370,0.408093184932594,26966,0.450496871251563,29788
"Debresina",0.469131449676042,84116,0.444484241015647,79656,0.493886539407967,88599
"Debub Achefer",0.281781854389815,48232,0.274028345348999,46899,0.289634509511344,49582
"Debub Bench",0.328448176775356,35651,0.3186166969843,34602,0.338394428898015,36713
"Decha",0.379915449221791,47141,0.370620705192894,46040,0.389272907369896,48250
"Deder",0.338528864196284,0,0.00455734864936301,0,0.956404122682389,0
"Dedesa",0.363970271657818,30697,0.357119806261562,30111,0.370862995973023,31286
"Dedo",0.369264771920362,109074,0.362023310108198,106982,0.376550555883493,111178
"Dega",0.349081064965135,24806,0.34315234838799,24393,0.355045217830127,25221
"Dega Damot",0.381460759248855,54277,0.368874922044589,52464,0.394165299957511,56107
"Degehabur",0.38452248184713,0,3.49737257516189e-06,0,0.999888172796146,0
"Degehamedo",0.368906806332369,0,6.02326633131024e-06,0,0.999761331816811,0
"Degeluna Tijo",0.298273676526623,54976,0.282399253365474,52086,0.314502624375196,57932
"Degem",0.430030506696729,55567,0.410459604297743,53063,0.449764531804817,58094
"Degua Temben",0.065401542134138,6170,0.0295116313490551,2806,0.124315755749023,11663
"Dehana",0.335609630451381,33474,0.315501033169146,31476,0.356169662478545,35516
"Dehas",0.83716632891418,46323,0.658840951891617,36576,0.942787277055385,52059
"Dejen",0.410853983200134,37114,0.394129619812046,35616,0.427731771607716,38627
"Delanta",0.430713854804224,50258,0.404193846305389,47152,0.457527750987364,53399
"Dembecha",0.38074963431624,64644,0.369704226854895,62728,0.391888120122401,66578
"Dembel",0.411825600116802,0,3.89578817840128e-05,0,0.999681371987267,0
"Dembia",0.250838200415809,62988,0.238406281593771,59841,0.263588545169115,66218
"Denan",0.378893408711565,0,2.58618952924857e-05,0,0.999433243359169,0
"Dendi",0.403957959665993,106826,0.392041236057219,103682,0.415959571593612,109992
"Denibu Gofa",0.395488202451204,32203,0.38575937291859,31391,0.405280293853586,33021
"Dera",0.37425605214916,178649,0.358272255240914,171134,0.390408085374555,186244
"Derashe",0.383274123226449,26840,0.371804815099732,26039,0.394842028221994,27649
"Dessie Zuria",0.479676024979762,132787,0.446223507041239,123388,0.513270344172596,142229
"Dewa Cheffa",0.476719795746484,64223,0.440680582453337,59344,0.512940038558218,69131
"Dewa Harewa",0.508289788651308,34103,0.469421298377959,31511,0.547082105468299,36691
"Dewe",0.5415931405167,42412,0.461472150694786,37393,0.618569667947072,47307
"Dibat",0.365069431132542,28389,0.352351025801518,27437,0.37792539829487,29351
"Didu",0.315304815210298,21703,0.306584001844958,21110,0.324125341925813,22302
"Diga",0.356855079448729,35718,0.349856686155536,35006,0.363901396272,36435
"Diguna Fango",0.335927197888733,21712,0.326580540067458,21112,0.345370632193981,22319
"Dihun",0.340282860063502,0,0.000198362377444777,0,0.994829308814708,0
"Diksis",0.292977540480677,49498,0.276553392000859,46702,0.309812907861492,52367
"Dila Zuria",0.269617080845735,2960,0.252510075798572,2772,0.287246408531196,3153
"Dillo",0.809036948562398,29137,0.590275509159962,21443,0.928821275196558,33486
"Dima",0.647522091580381,9360,0.614795986516095,8888,0.678073542856525,9800
"Dinsho",0.266820098925972,8840,0.244902460177247,8108,0.289609236434977,9603
"Dire",0.810785268471838,71451,0.642784067833724,56846,0.917314354973273,80767
"Dire Dawa",0.383733166767812,0,0.000281960524820919,0,0.997099760618161,0
"Dire Dawa/Town",0.345405615577932,0,0.000315745613980487,0,0.993735558612944,0
"Dita",0.381710026096101,40248,0.373840227772381,39431,0.389625507515936,41069
"Doba",0.358302214458569,6014,0.0257098941355597,844,0.885725960777618,13717
"Dodola",0.280865804468855,73308,0.263564260886284,68823,0.298662053672474,77922
"Dodota",0.345048360695005,40798,0.329492592015423,38936,0.360856312933863,42691
"Dolo Odo",0.603514880746372,0,0.0226293417527458,0,0.995824461658515,0
"Dolobay",0.514335602137171,0,0.00092814288042005,0,0.999338710858334,0
"Dorani",0.320840122289855,7849,0.311676304637053,7626,0.330107294136537,8075
"Doya Gena",0.30235987616523,27166,0.290021616056326,26050,0.314923538234838,28302
"Dubti",0.208305148395016,10447,0.0421287552126999,2823,0.532628594381351,25476
"Dugda",0.359843826942225,57151,0.345954226383692,55068,0.373892422333392,59262
"Dugda Dawa",0.435913994636404,77703,0.383184147124142,69944,0.488461800668186,85535
"Dulecha",0.448435131803358,75312,0.41948245733361,70458,0.477633389452352,80210
"Dune",0.334818962973865,17893,0.324741222420582,17355,0.345012403886031,18437
"East Belesa",0.301959792051576,55177,0.284547100075686,52027,0.319805443677339,58405
"East Esite",0.351622352012044,56832,0.337605954967147,54545,0.365825287013287,59153
"East Imi",0.349467895195879,0,0.000448039690866176,0,0.992028643233301,0
"Ebenat",0.328711134888404,75999,0.312280428516098,72302,0.345454125886129,79767
"Eferatana Gidem",0.448780838774499,24032,0.415425838899301,22245,0.482479498334408,25837
"Ejere",0.423088293612023,45719,0.408326247241278,44125,0.437951598341718,47324
"Elidar",0.0806726035608887,3911,0.00360588775459464,160,0.398389600437813,18867
"Enarj Enawga",0.441168308172587,61511,0.421539492414181,58785,0.460925358435422,64258
"Enbise Sar Midir",0.454242840536315,43359,0.432735440151752,41304,0.475867307937459,45427
"Endamehoni",0.183025769308598,10471,0.130905613985946,7415,0.246162079179788,14198
"Enderta",0.0597422975002837,7550,0.0231408440244979,2934,0.124831238388289,15744
"Endiguagn",0.352306453144801,21080,0.344151712504056,20592,0.360525429681062,21571
"Enemay",0.416364753209795,64451,0.398419406258898,61666,0.434472006514065,67263
"Enemorina Eaner",0.382424545490744,97526,0.373357256331788,95233,0.391552701847679,99834
"Ensaro",0.458307940392517,10020,0.435621832168935,9525,0.481123899968398,10519
"Erebti",0.0549807720485917,3306,0.0126057914253753,805,0.152735500520131,8881
"Erer",0.422679081318114,0,0.00472883860840548,0,0.984631551325255,0
"Erob",0.0239998378496721,450,0.00073407894758092,11,0.134664633858454,2614
"Esira",0.39864971534868,21745,0.390119469348336,21299,0.407227527172867,22194
"Ewa",0.322617998732418,113833,0.246636241207045,88497,0.407875346989576,141909
"Ezha",0.365341977738776,45915,0.356338930091028,44795,0.374418381911042,47043
"Fagta Lakoma",0.301636931320338,53923,0.293447873672239,52451,0.309921035652876,55411
"Farta",0.298221330466722,70996,0.285754395516934,68002,0.310916625183774,74045
"Fedis",0.372147861438009,0,0.000142511967281225,0,0.997845102942085,0
"Fentale",0.386028023392146,46568,0.362829462213527,43834,0.40960929046517,49345
"Ferfer",0.410821555698315,0,5.6377129230982e-08,0,0.999998058903735,0
"Fik",0.351812099362264,0,7.46361208641762e-05,0,0.997924886981579,0
"Filtu",0.5518246745848,9287,0.107597973610533,3229,0.939317169779567,14273
"Fogera",0.283333280466749,63955,0.27242271623656,61479,0.294435076763031,66476
"Gaji",0.319623591633876,9584,0.312899200778679,9376,0.326407878712624,9794
"Gambela Zuria",0.327168484625175,48072,0.31680273779868,46582,0.337658626077035,49579
"Gambella Wild Life Reserve",0.0828798094189866,0,0.0454664651510039,0,0.131768180434397,0
"Ganta Afeshum",0.0329788164434755,2150,0.00239208607485894,155,0.146652557548223,9577
"Gasera",0.249679699191709,34115,0.228965392710083,31259,0.271288708484171,37097
"Gashamo",0.396099524930355,0,4.9366190428447e-08,0,0.999997014247869,0
"Gawo Kebe",0.386954236700663,21106,0.378335347351057,20641,0.395620184669391,21574
"Gaz Gibla",0.373362558629704,25442,0.349564277410767,23823,0.397620377043721,27094
"Gechi",0.369714731790864,33251,0.363229272225121,32670,0.376235620300729,33836
"Gedeb Asasa",0.263046217556433,64973,0.246748012444787,60945,0.279837579389464,69123
"Geladin",0.398916333792915,0,2.68804100285699e-08,0,0.999998373071638,0
"Gelana",0.351023458179268,14390,0.339996861690835,13910,0.362166000336837,14875
"Gelila",0.411017420372841,12952,0.40114505409269,12644,0.420943489745486,13262
"Gembora",0.375542986950014,36338,0.366940294131835,35519,0.384203268502366,37162
"Gemechis",0.311233522308117,45525,0.0398570955054275,6535,0.772254085875944,110582
"Gena Bosa",0.401435690004429,47929,0.393443592361518,47004,0.409466823607262,48858
"Gera",0.352793429625475,41393,0.344352050653175,40433,0.361307786198117,42361
"Gerar Jarso",0.452669255668294,28523,0.431432771794536,27199,0.474030500278829,29854
"Gerbo",0.361958734561235,0,2.1537856696499e-05,0,0.999308882086738,0
"Gesha (Deka)",0.335143223480146,39478,0.326822731165047,38537,0.343543609730052,40428
"Geta",0.347027167779014,27585,0.337013603390551,26788,0.357141919991521,28389
"Getawa",0.357077339943096,32002,0.349745044329462,31347,0.364460363333337,32662
"Gewane",0.467377384502324,49825,0.126880067035449,20247,0.839768618542074,80669
"Geze Gofa",0.393160382238767,22977,0.384091841446981,22441,0.402284070042909,23516
"Gibe",0.36622366223279,34477,0.358464694949886,33748,0.374034330440276,35211
"Gida Ayana",0.384147025101376,66186,0.375375176868698,64707,0.392973101435374,67674
"Gidami",0.447186875752854,22627,0.435816089468233,22104,0.458595733319386,23152
"Gidan",0.378427982084963,48416,0.35313296128926,45175,0.40421751526856,51720
"Gimbi",0.346297662195687,19778,0.33805292918981,19290,0.354646892474423,20273
"Gimbichu",0.392487754026284,28223,0.374285556245052,26916,0.410912093035287,29547
"Gimbo",0.350252844426356,26257,0.343096935575715,25733,0.357461027431779,26784
"Ginde Beret",0.402098691118177,59225,0.391112298864314,57648,0.413158869597767,60812
"Ginir",0.220322517477171,40263,0.151421746279191,30634,0.317305696215868,52984
"Girawa",0.344385519732788,0,0.000453741554774142,0,0.991675525393192,0
"Girja (Harenfema)",0.268612422641267,16627,0.249545547584452,15465,0.288336241623595,17829
"Gishe Rabel",0.530839614088557,30200,0.497260540753455,28287,0.564211668817537,32101
"Gnangatom",0.726455136466367,302600,0.697468697875236,290528,0.753772324764585,313884
"Goba",0.249390584520994,16675,0.226657046533159,15137,0.273195906736717,18289
"Goba Koricha",0.335871519188254,31633,0.27587362564053,25430,0.402223361077044,38529
"Gobu Seyo",0.373598382269503,34899,0.366839845439372,34252,0.380393056285983,35549
"Gode",0.396023622889133,0,1.52216357977303e-05,0,0.999750198246271,0
"Godere",0.320171252378805,8495,0.31035144790871,8241,0.330110851630504,8751
"Gog",0.377981085465689,817,0.333889128668868,657,0.424950111827662,993
"Golo Oda",0.338904044133325,0,0.00352877761935621,0,0.964279292263057,0
"Gololcha Arsi",0.296157369579987,53283,0.275619452349323,49609,0.317321859989882,57069
"Gololcha Bale",0.244139316095433,31969,0.185219840971388,25798,0.317515307001585,39290
"Goma",0.344544771959963,49938,0.336441065439685,48745,0.352720126885725,51142
"Goncha Siso Enese",0.418980340509796,55765,0.400973916522615,53378,0.437142102782156,58175
"Gonder Zuria",0.234529685316589,53555,0.221599955381343,50540,0.247885727627211,56674
"Gonje",0.354605366825732,20007,0.343508000842564,19375,0.365821525380944,20647
"Gorche",0.310844580171524,39948,0.297407808005861,38207,0.324522459102557,41721
"Goro",0.281499165510314,50519,0.263873879620107,48221,0.299966268753065,52903
"Goro Baqaqsa",0.345213910926388,2348,0.0355230857556317,441,0.845972992737227,5227
"Goro Dola",0.51149472793191,36698,0.406365666445711,29305,0.614418766777592,44039
"Goro Gutu",0.357007751071024,0,0.00626383569699152,0,0.955949618339674,0
"Guagusa Shikudad",0.324112979543126,25560,0.314711496765931,24844,0.333633226420558,26285
"Guangua",0.332861280050719,94306,0.32355468080771,91883,0.3422640903417,96753
"Guba",0.515725649345229,11230,0.475911594022215,10361,0.555361611284909,12092
"Guba Lafto",0.409084971311173,67701,0.380350350527582,62895,0.438296755883943,72593
"Gudetu Kondole",0.463232368241212,31518,0.453747965794367,30864,0.472734977890997,32174
"Guduru",0.417211966427616,62514,0.406751203537823,61039,0.427715830986971,63995
"Gulina",0.23762830217483,36313,0.16085069818591,25089,0.331041600924028,49775
"Guliso",0.339295505909654,16467,0.332661577417623,16149,0.345975423738053,16787
"Gulomekeda",0.036441912461236,1830,0.000850361296688681,42,0.213244991433675,10734
"Gumay",0.354341632787191,19565,0.347459085567008,19176,0.361270572039659,19956
"Gumer",0.339879520406816,27398,0.33104732728283,26687,0.34879523226425,28116
"Guna",0.305327489885627,26342,0.286194198643059,24695,0.324971382369857,28033
"Gunagado",0.392048871510044,0,1.35345113600703e-07,0,0.999992863409078,0
"Gura Damole",0.30962520016769,10064,0.214101223603851,7721,0.422901492949196,12782
"Guradamole",0.250637609826176,8066,0.0396414384298085,1701,0.664466522773848,19821
"Gurafereda",0.400940944722246,6223,0.387539944710156,6022,0.414400614523981,6426
"Gursum",0.374717067897723,0,2.09926113762194e-05,0,0.999482971336581,0
"Guto Gida",0.354912683775318,35667,0.345997434078019,34718,0.363952562772991,36633
"Guzamn",0.386142152019191,48096,0.374026668065546,46539,0.398363745513542,49668
"Habro",0.298510711077666,27661,0.245050261025012,22568,0.358468446142651,33387
