"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.234532040268291,9239,0.0923722979024674,3804,0.444979149508474,17193
"Ababo",0.401514924935557,25780,0.390922602840055,25091,0.412174326942295,26474
"Abay Chomen",0.367251830461745,17391,0.359049526175185,16996,0.375510615001162,17788
"Abaya",0.328399786659943,17543,0.3150913970508,16876,0.341960065137345,18222
"Abe Dongoro",0.343591286882664,18387,0.337187567917799,18032,0.350037055957383,18745
"Abergele",0.273446693834506,20624,0.236774773381404,17915,0.312801494215892,23526
"Abeshege",0.396060607120054,25765,0.387117233416943,25203,0.405055325148757,26330
"Abichuna Gne'a",0.422230949771245,64168,0.398493020552736,60548,0.446240217285123,67830
"Abobo",0.31788351912059,2892,0.294848220348915,2788,0.343149171518318,2998
"Abuna G/Beret",0.414591573586323,71080,0.400494464341624,68688,0.428787214948155,73491
"Ada'a",0.386373960136604,56007,0.370501320772312,53703,0.402429618027382,58338
"Adaa'r",0.59223834186263,51063,0.475962521260802,42765,0.701323698680197,58877
"Adaba",0.17383481004742,31827,0.15817124519612,29273,0.190406681325927,34505
"Adadle",0.485435881464809,0,0.000210891492803926,0,0.999677557402204,0
"Adama",0.380056586301215,44281,0.35849992395216,41726,0.401952739664912,46876
"Adami Tulu Jido Kombolcha",0.327308596989407,42336,0.313682487678698,40445,0.341195039237788,44268
"Adda Berga",0.407226367502533,62685,0.389979161503475,60019,0.424644825777346,65379
"Addi Arekay",0.214197068967428,20299,0.196427822904623,18611,0.232808247075445,22068
"Adola",0.266745843097467,40495,0.248111328797395,37586,0.285941402492569,43494
"Adwa",0.100954244131093,11068,0.00987186559333019,1059,0.374666685269312,41249
"Afambo",0.482165346705253,0,0.0224645795581504,0,0.975024237714989,0
"Afdem",0.509389666708864,0,0.0348014182710091,0,0.969962391758583,0
"Afder",0.572691010987637,0,0.00305588053564481,0,0.999610384811816,0
"Afdera",0.262905637309161,2368,0.0526652060639714,486,0.628695527155638,5658
"Afele Kola",0.214337379815637,20571,0.200871255821811,19266,0.228276799293138,21923
"Agalometi",0.361716316382492,4096,0.352542003513919,4001,0.370963556699983,4192
"Agarfa",0.203191666974259,31573,0.186924814899547,29008,0.22022780184181,34260
"Ahferom",0.106858374330188,11249,0.00471507474820673,570,0.497292811863105,50941
"Akaki",0.387581820721953,34714,0.370525923898573,33136,0.404867189144663,36314
"Akaki - Kalit",0.386433173555015,7244,0.358608457605585,6723,0.414818949043946,7776
"Akobo",0.00336465282779137,78,0.000618254196025369,15,0.0105007971664914,242
"Alaba",0.304971953599868,51718,0.295194633496577,50076,0.314881879368037,53382
"Alaje",0.221504722022641,18974,0.151395605801911,12874,0.306382710386959,26385
"Alamata",0.343501161950668,44939,0.289698332571035,37645,0.400959130743584,52735
"Albuko",0.496500452392503,53238,0.46238333046449,49578,0.530641498798456,56900
"Ale",0.30745873872694,16906,0.300847060365208,16547,0.314130441037621,17267
"Aleltu",0.383042782193085,22888,0.363284857760745,21700,0.403095395628484,24094
"Alem Gena",0.403326812604487,63064,0.389106878828293,60827,0.417669515118523,65321
"Aleta Wendo",0.242795167877234,27534,0.23265430086216,26380,0.253160327684696,28714
"Alfa",0.284606772456074,43061,0.271608237650219,41179,0.297904960820295,44987
"Alge Sachi",0.313060555611302,29579,0.307723659098447,29075,0.31843461610811,30087
"Alicho Woriro",0.289302177016269,34317,0.278829739987786,33122,0.299951597456524,35532
"Alle",0.359540876634387,18068,0.347963730761613,17463,0.371241250341048,18681
"Amaro",0.293929576677746,21837,0.283884633989368,21039,0.304144403281814,22649
"Ambasel",0.440809160606594,54014,0.409935458661372,50277,0.472027529986664,57787
"Ambo Zuria",0.378100895602484,77405,0.367766737159367,75293,0.38851847672223,79535
"Ameya",0.370345367174088,62728,0.362029154473816,61325,0.378722848456767,64141
"Amibara",0.521484113535397,81437,0.439481646391237,70663,0.601981530465227,91969
"Amigna",0.272754661554811,28831,0.251907939968373,26637,0.294369252509677,31109
"Amuru",0.357055819553765,22330,0.348321228131593,21796,0.365860628450617,22870
"Ana Sora",0.221561659611727,33128,0.207974564352214,31082,0.235607514557149,35244
"Analemmo",0.306513158434533,19451,0.296838057244232,18838,0.316315514251564,20072
"Anchar",0.358489290380411,22672,0.335037755417761,21160,0.382446875295318,24221
"Anderacha",0.30343997311268,7343,0.294684230076322,7132,0.312302618261001,7558
"Aneded",0.392879458794373,35229,0.37672804054305,33873,0.409176855209975,36600
"Anfilo",0.405943577249055,11432,0.39567581340684,11139,0.416267957970128,11726
"Angolelana Tera",0.385158793123553,54406,0.362165537491643,51135,0.408541599586667,57732
"Anigacha",0.300417188653697,11247,0.292951492483011,10967,0.307962115838591,11529
"Ankasha",0.310564071005545,87511,0.302909793713682,85372,0.31829359943469,89672
"Ankober",0.457387311169848,27847,0.430531968606408,26208,0.484418801846475,29497
"Antsokiya",0.569149763203848,26044,0.531048541650553,24332,0.606629471219154,27727
"Arba Minch Zuria",0.334419717776372,35230,0.323977284676583,34084,0.345004100940825,36394
"Arbe Gonna",0.209961021990377,35394,0.198305175020521,33444,0.221980203397468,37405
"Arero",0.977665951166988,45362,0.958797798965841,44403,0.989171978887097,45959
"Argoba",0.612500882210369,50384,0.573171170325302,47139,0.65077231044181,53543
"Argoba Special Woreda",0.491482170291454,19665,0.462631289850412,18498,0.52037063296652,20833
"Aroresa",0.218275533926917,38034,0.204310353246376,35581,0.232737021420907,40576
"Arsi Negele",0.276528982887143,50042,0.261971747073606,47534,0.291651559187292,52616
"Artuma Fursi",0.582266366726948,43393,0.545248646182371,40635,0.618594141857804,46101
"Aseko",0.3023313501647,26783,0.282123683060818,24992,0.323127054996021,28626
"Asgede Tsimbila",0.100702284393226,27160,0.0532097331218027,14079,0.172089229593011,47089
"Assagirt",0.408756234576502,27218,0.384742035986674,25602,0.43309139584788,28857
"Assosa",0.631495776396722,39383,0.61688876320357,38464,0.645909893899966,40293
"Atsbi Wenberta",0.136539838062893,12903,0.0426612326683086,4040,0.306583965199027,29069
"Aw-bare",0.442277589114941,0,1.37437209722334e-05,0,0.999933475440225,0
"Awabel",0.393226076922618,57559,0.376778280212944,55203,0.409850826066768,59941
"Aware",0.443477839512357,0,6.13196793995194e-07,0,0.999995515470544,0
"Awasa",0.279785012196723,22603,0.267380018205551,21776,0.292459656926048,23445
"Awasa Zuria",0.289174538736444,44910,0.277657943792879,43167,0.300909013325978,46685
"Awash Fentale",0.487370485245742,46673,0.451704607130459,42919,0.522632622034953,50356
"Awra",0.442141902436712,57434,0.269736259070355,36112,0.628647878390482,80290
"Ayida",0.347335470622173,9506,0.335959806505433,9197,0.358844978826997,9819
"Ayira",0.308294572969606,15368,0.302227072013305,15063,0.314411180786178,15675
"Ayisha",0.440301362585545,0,0.00111919285893013,0,0.997443931442453,0
"Aysaita",0.487558675015437,0,0.0496851121072544,0,0.939948524439817,0
"Babile",0.408460019709428,0,8.52445076722566e-05,0,0.999317140058098,0
"Babo",0.394276930747294,18196,0.387971450714858,17909,0.400607775765076,18483
"Badele Zuria",0.33532284586165,26793,0.33006363027923,26365,0.3406128928057,27224
"Bahir Dar Zuria",0.26276752492255,261371,0.248921494555943,251619,0.277235542827233,271409
"Bako Gazer",0.372622699536375,62452,0.360385327048871,60369,0.384985067670929,64559
"Bako Tibe",0.355180482442484,63190,0.34628583533328,61722,0.364185275559602,64675
"Bambasi",0.521584212356507,19356,0.510333311234861,18948,0.532815690783752,19764
"Banja",0.271144915797672,35911,0.262836752720663,34819,0.279575210477053,37019
"Bare",0.536790003594877,0,0.000235397802288807,0,0.999955569411886,0
"Basketo",0.390197308106461,8418,0.38033018810542,8204,0.400129597144069,8634
"Baso Liben",0.408876868666954,51551,0.395205953241475,49784,0.4226539119532,53333
"Basona Worena",0.421766638077474,66328,0.395584240817306,62170,0.44828601961275,70544
"Bati",0.607188091132469,60539,0.568297353139348,56650,0.645079311501928,64331
"Becho",0.352927462350119,44985,0.34338214914123,43718,0.362554213363385,46263
"Bedeno",0.385065471017819,0,0.0035956929411663,0,0.980195077041506,0
"Begi",0.48837118957184,23770,0.477714049653276,23252,0.499035749834197,24289
"Bele Gesgar",0.235272568875622,24393,0.21744243339236,22526,0.253824476489994,26336
"Bena Tsemay",0.39806986612785,46178,0.383929528050054,44543,0.412330117628958,47829
"Bensa",0.224613299969482,33915,0.211887874502431,32008,0.237732587060078,35879
"Berahile",0.205874862897114,1550,0.043011015607948,488,0.520993353083002,3374
"Berbere",0.20525661364852,14343,0.185206025007325,12943,0.226443402769451,15823
"Bereh",0.379255821012013,54421,0.361032827644803,51806,0.397737734912579,57074
"Berehet",0.441991604943706,23095,0.417739641931377,21833,0.466445946051135,24367
"Bero",0.617601856410743,3252,0.580315250897472,3053,0.653662798115665,3444
"Beyeda",0.199705752241059,13738,0.178439235000862,12265,0.222369133135518,15310
"Bibugn",0.327413805905523,32241,0.311429168705569,30674,0.343709474038511,33838
"Bidu",0.297392883775898,2532,0.0499144264823867,391,0.715718700124133,6244
"Bila Seyo",0.343898161723041,18061,0.337595941599526,17730,0.350240800294236,18394
"Bilidigilu",0.504033628640583,10067,0.49379866580104,9865,0.514259509561459,10269
"Bilo Nopha",0.317079316442876,10317,0.311314715168845,10130,0.322885810540132,10506
"Bio Jiganifado",0.35772635007993,19775,0.349408515222924,19342,0.366110748319148,20212
"Bita",0.290649705498162,20403,0.282252234011501,19831,0.2991608758301,20982
"Boh",0.466994387436328,0,2.83177006562915e-07,0,0.999998961306587,0
"Boji Chekorsa",0.304179065476656,14712,0.298634156803858,14445,0.309765523445696,14982
"Boji Dirmeji",0.292853523238946,11730,0.285879821301336,11441,0.299909837520383,12023
"Boke",0.331936265217644,27171,0.0752391836245951,8919,0.728379489556527,53374
"Bole",0.382111440544349,32004,0.350800322316735,29402,0.414250892643384,34675
"Boloso Bombe",0.383543199276026,26903,0.37595333091662,26389,0.391175002995585,27419
"Boloso sore",0.326982246199503,41039,0.321352648700187,40334,0.332649284040562,41748
"Bona Zuria",0.236867035276285,21111,0.225480263122713,20094,0.248540448066729,22154
"Boneya Boshe",0.341619754343953,22786,0.335769053848267,22394,0.347505976282768,23180
"Bonke",0.313407530760166,38088,0.302918566270435,36705,0.324054721744303,39496
"Bora",0.38130851715325,31813,0.357793669675275,30624,0.405151757946647,33017
"Bore",0.225082249851244,35208,0.209356805107268,32660,0.241504561371976,37874
"Borecha",0.351936906089064,16601,0.345608948339372,16294,0.358304387779319,16910
"Boreda",0.319971950172159,12383,0.31212565590469,12076,0.327896833943023,12693
"Boricha",0.296995197265821,71376,0.28755162844214,68976,0.306575168965043,73814
"Boset",0.39806746543402,65141,0.377504138379403,61771,0.418896719321996,68556
"Bugna",0.331591635680151,29056,0.312170697932981,27340,0.351447840717201,30811
"Bule",0.209200501760131,7376,0.196449687450778,6921,0.22239303301017,7847
"Bule Hora",0.311151350978747,70953,0.294309613689678,67072,0.328334748755554,74918
"Bulen",0.339881274223754,18900,0.329443093143186,18331,0.350435450420578,19475
"Bure",0.339579975138585,44522,0.330503022943482,43345,0.348744196812757,45711
"Bure Mudaytu",0.611290685916779,119505,0.42680380317636,84723,0.771737625846606,149728
"Burji",0.3506571115455,17737,0.335428929059457,16988,0.366008847268552,18496
"Bursa",0.2137019537669,37340,0.202141305816602,35340,0.225612041243833,39401
"Cheha",0.370801794195307,57585,0.360318903315404,55917,0.381385607607847,59269
"Cheliya",0.343678346288807,70002,0.336538891394748,68504,0.350876535727079,71514
"Chena",0.325023172477249,48726,0.313796781076095,46942,0.336505232635463,50552
"Chencha",0.252019755026869,12005,0.241335585907425,11493,0.262932150182603,12527
"Chereti/Weyib",0.680544346846517,186,0.0594903335386545,51,0.995462275913342,241
"Cheta",0.369865318147512,17990,0.362411758101774,17628,0.377363391402566,18353
"Chifra",0.558025708411071,303962,0.458905872822271,257254,0.65471744096996,349329
"Chilga",0.297419049863758,86445,0.275251115783891,80419,0.320369959962898,92685
"Chinaksen",0.429654845692047,0,4.91345153670437e-05,0,0.999716790753813,0
"Chire",0.196587968088399,14593,0.183168063921645,13597,0.210541235037198,15628
"Chiro Zuria",0.354724809590946,37148,0.12317237677468,12519,0.662113800536312,70024
"Chole",0.262077265411695,28279,0.244001979923967,26324,0.280767377348511,30300
"Chora",0.330190854043779,90407,0.323318967053861,88579,0.33711841264125,92249
"Chuko",0.27606554265757,27931,0.266635199221328,26971,0.285648395147786,28907
"Chwaka",0.34664751203956,11520,0.340194073549683,11308,0.353145194123671,11732
"Dabat",0.221338128719228,27823,0.205265688492494,25786,0.238064866802535,29947
"Dabo Hana",0.325215584584119,20670,0.320439366597977,20368,0.330019460335614,20974
"Dale",0.276140812831315,23589,0.266050026408713,22729,0.286404133260763,24465
"Dale Sadi",0.300344411212972,15849,0.294061085921677,15518,0.306683603881192,16184
"Dale Wabera",0.322093891933059,5054,0.315723694850416,4954,0.32851382152807,5155
"Dalfagi",0.62359621755503,57243,0.553168561441656,51543,0.68954194881857,62625
"Dalocha",0.316814852440012,28961,0.306848635540167,28050,0.326907204557378,29883
"Dalul",0.144918636401942,9941,0.0241772040071856,1746,0.421400641144484,28752
"Damot Gale",0.309935060982282,34453,0.302923336537,33689,0.317013271166465,35223
"Damot Pulasa",0.313936472322404,12454,0.307065243208201,12182,0.320868645502871,12729
"Damot Sore",0.330804135490794,26803,0.324616052951472,26304,0.337035619101167,27305
"Damot Weydie",0.322828543199101,30258,0.315604679277757,29569,0.330115875394528,30954
"Dangila",0.262302792898802,52414,0.255049365577748,50942,0.269655611272208,53907
"Dangura",0.36100206152498,12104,0.340794721384354,11533,0.381618793491137,12687
"Daniboya",0.298464281481546,19299,0.290579653249808,18790,0.306438606212137,19815
"Dano",0.363401412831751,53384,0.357451378789463,52521,0.369382924339975,54252
"Danot",0.45933019180236,0,6.7052240063513e-07,0,0.999997101693129,0
"Dara",0.251813807553705,19212,0.239198222638162,18239,0.264752006541686,20210
"Daramalo",0.37196476723505,12706,0.364370707099199,12454,0.379605007698103,12959
"Darimu",0.323119086002525,36708,0.316374432601582,35991,0.329919918770177,37430
"Daro Lebu",0.318996561374511,23121,0.27403184387203,20387,0.368416294494028,26072
"Dasenech (Kuraz)",0.742434749540783,424457,0.566431167083941,338850,0.872728418075409,489716
"Dawe Kachen",0.231449657315539,7999,0.153090158168599,5166,0.330296302635188,11668
"Dawo",0.383723594333147,32609,0.371900510481562,31603,0.39565052692141,33624
"Dawunt",0.394358767032742,19184,0.369853301722413,17972,0.419259576790954,20416
"Debark",0.209938535549388,24227,0.192994068367482,22267,0.227674210953222,26281
"Debay Telatgen",0.342863262615602,36460,0.324357553037693,34505,0.361776530163563,38457
"Debeweyin",0.498675839359966,0,1.10593065968393e-05,0,0.999986737164737,0
"Debre Elias",0.383437737374683,42018,0.372798771442027,40847,0.394160312868166,43198
"Debre Libanos",0.432416717560736,28732,0.410928125800298,27299,0.45409611780073,30179
"Debresina",0.443645529851489,79363,0.418692385272574,74838,0.468820085759882,83931
