"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Beyeda",0.291537971162539,20557,0.263933179328346,18617,0.320708272043428,22609
"Bibugn",0.362691093583292,35701,0.347880177349119,34244,0.377698817976446,37177
"Bidu",0.0373422480274196,299,0.00314041348294523,22,0.158604441320972,1319
"Bila Seyo",0.365818353661072,18743,0.35772193355656,18343,0.373969018311524,19145
"Bilidigilu",0.509275444078867,10171,0.49806555333862,9952,0.520474356419605,10390
"Bilo Nopha",0.311908850977439,10127,0.305549115144774,9921,0.318321418415318,10334
"Bio Jiganifado",0.350418533018178,19050,0.340829022277517,18529,0.360104847176757,19576
"Bita",0.336012819904587,22898,0.329151720473496,22431,0.342925653398142,23369
"Boh",0.366460184644815,0,3.9717634043256e-09,0,0.999998609628519,0
"Boji Chekorsa",0.288567825662884,13878,0.282140193347307,13571,0.295058256327674,14189
"Boji Dirmeji",0.292613285048231,11727,0.284749260061125,11403,0.30058337810353,12057
"Boke",0.376386741549001,29135,0.0809062880457416,9803,0.802263970272924,54049
"Bole",0.370621900968583,30937,0.325361865745449,27185,0.417492449098347,34823
"Boloso Bombe",0.366616333086863,24409,0.358323322774584,23817,0.374971129668099,25007
"Boloso sore",0.276101713599644,34369,0.266422733548539,33144,0.285944255861975,35615
"Bona Zuria",0.215743559298569,18504,0.201034445042392,17169,0.231048703075268,19898
"Boneya Boshe",0.341900384874027,22586,0.33499385725366,22131,0.348856081684905,23045
"Bonke",0.351255802091132,43214,0.342080761521757,42044,0.360513788000369,44395
"Bora",0.405679247167272,33602,0.390760236638181,32374,0.420715466065594,34842
"Bore",0.280612232635812,43799,0.266430524664738,41560,0.295126840979009,46092
"Borecha",0.367023948942781,17395,0.360152751314241,17069,0.373935143496863,17722
"Boreda",0.350587145923345,13477,0.342350604742559,13161,0.358890402629496,13797
"Boricha",0.269956149233487,59276,0.258517883495529,56242,0.281684515974421,62406
"Boset",0.445684624624516,72971,0.423826386473961,69346,0.467706540165673,76624
"Bugna",0.429419953206335,38044,0.40665009530898,36027,0.452413107345043,40080
"Bule",0.303625032460242,10694,0.29152176708671,10268,0.315933052798532,11129
"Bule Hora",0.361875457620117,82809,0.343230060234389,78459,0.380800006114939,87232
"Bulen",0.351162497577498,19450,0.338638122899181,18781,0.363837821861936,20128
"Bure",0.321111673685518,42685,0.312081607100321,41507,0.330244378380492,43875
"Bure Mudaytu",0.599083611361716,115232,0.392291377847837,76281,0.776706436180488,148941
"Burji",0.401501037107948,20947,0.385041098487104,20120,0.418035901467269,21781
"Bursa",0.226358716434625,38465,0.212088234663042,35944,0.241139513766937,41079
"Cheha",0.351594034921328,54310,0.340352509449386,52480,0.362972260185428,56164
"Cheliya",0.349916373996385,71339,0.342663805368212,69824,0.35722481484649,72867
"Chena",0.322374752451197,47117,0.315520117059578,46051,0.329290205218782,48194
"Chencha",0.32416403536237,15477,0.317022780983697,15136,0.331366614033336,15821
"Chereti/Weyib",0.582495710777907,0,0.0170908512847207,0,0.995523288819757,0
"Cheta",0.380021403795686,18490,0.372886494102195,18132,0.387195333557186,18851
"Chifra",0.409459815660142,226509,0.309524645743148,178823,0.518356052676294,277342
"Chilga",0.325541516299937,94351,0.302119319750032,87991,0.349668419492394,100910
"Chinaksen",0.396976540470359,0,8.58911301454533e-06,0,0.999853851605459,0
"Chire",0.277386129675611,20585,0.260281860036406,19315,0.294986024540452,21893
"Chiro Zuria",0.390457220862876,40786,0.124146977883613,12526,0.731355595571104,77188
"Chole",0.355668585358439,38384,0.333777558892572,35983,0.378069390895117,40843
"Chora",0.367291812963457,98778,0.359402236331679,96679,0.37523180897812,100891
"Chuko",0.244344876786568,24790,0.232509195702937,23581,0.256479177450091,26030
"Chwaka",0.344747598612629,11440,0.336417456754863,11156,0.353150588626367,11725
"Dabat",0.268620857790618,35030,0.250522726807878,32703,0.287317708945983,37435
"Dabo Hana",0.340346064437809,21685,0.334020840998198,21294,0.346713422602796,22080
"Dale",0.272799992002761,23307,0.260231335094714,22234,0.285643930814675,24403
"Dale Sadi",0.272847056566298,14405,0.265946250546081,14040,0.279832177346293,14775
"Dale Wabera",0.296512107463102,4670,0.288944468149973,4550,0.304168934903781,4792
"Dalfagi",0.634243988147307,57353,0.546324084161927,50241,0.71039531869381,63644
"Dalocha",0.320816120266365,29328,0.310344002714344,28369,0.331425636354336,30300
"Dalul",0.0167968874929924,1138,0.00184893567530437,135,0.0662755555878289,4380
"Damot Gale",0.258243497045049,28325,0.247270743129223,27101,0.269450983090685,29576
"Damot Pulasa",0.256455101810631,10174,0.245650350737103,9745,0.267485109857819,10612
"Damot Sore",0.289932276712468,23523,0.281314298424471,22824,0.298664020217149,24232
"Damot Weydie",0.328744306730659,29874,0.32041452611742,29054,0.337158749660807,30705
"Dangila",0.250609276830577,49744,0.243770981060037,48373,0.257541973003873,51134
"Dangura",0.398195738947588,13131,0.376649999143545,12519,0.420051520587219,13751
"Daniboya",0.269284241961586,17424,0.259224848633084,16773,0.279522625073468,18086
"Dano",0.350258594590678,50400,0.343038578384169,49357,0.357528957069674,51449
"Danot",0.36727682471145,0,1.49431763948107e-08,0,0.999996762420726,0
"Dara",0.263683162855107,20319,0.250111828928378,19279,0.277603148420095,21386
"Daramalo",0.380211143329598,12878,0.371821123813592,12598,0.388652412163191,13160
"Darimu",0.293804541243237,33427,0.287167340954029,32689,0.300508403510371,34173
"Daro Lebu",0.407215088735368,29383,0.352510452677372,26132,0.465116868145869,32785
"Dasenech (Kuraz)",0.658636010907758,364571,0.457603221890322,263802,0.827299056887418,453243
"Dawe Kachen",0.300184858274293,10704,0.196642776185189,6845,0.426359193381999,15520
"Dawo",0.430911509720865,36593,0.418244333647741,35527,0.443642996194014,37666
"Dawunt",0.505573790964715,24834,0.473623654902444,23242,0.537410306160694,26419
"Debark",0.281537563187464,33249,0.261247869692026,30885,0.302518354996268,35694
"Debay Telatgen",0.419107343382769,44506,0.402018221443476,42696,0.436340455198203,46331
"Debeweyin",0.407227887051851,0,5.27225742382314e-07,0,0.999987137136569,0
"Debre Elias",0.391196843482774,42479,0.379646536739143,41288,0.402834252780488,43680
"Debre Libanos",0.488001833444442,32320,0.465707687323556,30835,0.510328371782791,33808
"Debresina",0.513926463360985,92239,0.487464433019903,87449,0.540321674773595,97020
"Debub Achefer",0.26147100922713,43957,0.253846876941557,42659,0.269204444826804,45274
"Debub Bench",0.312615181777154,33105,0.303964347132253,32160,0.321364986492092,34063
"Decha",0.375129616776071,46684,0.367033111172672,45717,0.383279135547872,47658
"Deder",0.35868842864935,0,0.00442338233837212,0,0.96719648469672,0
"Dedesa",0.34229092412292,28567,0.335545370492562,27986,0.349085389512963,29152
"Dedo",0.336281936880306,96126,0.328096768670401,93590,0.344546934844792,98691
"Dega",0.31944840838173,22460,0.313776990260875,22062,0.325159572799651,22861
"Dega Damot",0.375116001904697,52894,0.361470592368292,50983,0.388909781897366,54825
"Degehabur",0.378925632790675,0,2.22317188380517e-06,0,0.999922786940206,0
"Degehamedo",0.368018185827532,0,3.82164676976642e-06,0,0.999828535210014,0
"Degeluna Tijo",0.327178939346615,60523,0.311434404774577,57627,0.343209505682138,63472
"Degem",0.479235739039057,61475,0.457947544459088,58779,0.500564527367901,64179
"Degua Temben",0.06971136080927,6591,0.0327836129077295,3123,0.128821444021574,12114
"Dehana",0.408251890074497,40893,0.384802725006698,38555,0.432012610059941,43262
"Dehas",0.989587881715366,54565,0.974682344627454,53757,0.996750912647873,54952
"Dejen",0.442827044628688,39750,0.423844359944178,38073,0.461928497057698,41439
"Delanta",0.516451053169377,60240,0.487309164278704,56822,0.545510238610889,63649
"Dembecha",0.358683918022476,60431,0.347485750207908,58507,0.369997865772017,62376
"Dembel",0.428201927081169,0,3.45573474353044e-05,0,0.999810443742225,0
"Dembia",0.251513680009694,62167,0.239059469925569,59063,0.26428743173857,65354
"Denan",0.385198952168591,0,1.75456293911882e-05,0,0.999640596313232,0
"Dendi",0.419837358724298,110868,0.407626302862472,107649,0.432121211629213,114107
"Denibu Gofa",0.370454507739876,29040,0.360977745280638,28256,0.380008448722832,29832
"Dera",0.401618017084543,190814,0.384599400967805,182756,0.418738724926193,198922
"Derashe",0.359701403696379,24893,0.348937040721637,24149,0.370574566446464,25645
"Dessie Zuria",0.558552024093796,154142,0.523958787359994,144441,0.592733986187703,163731
"Dewa Cheffa",0.58098302298575,78095,0.544149477483006,73086,0.61715816550731,83022
"Dewa Harewa",0.628362028713906,41936,0.590047331228183,39375,0.665510161729718,44422
"Dewe",0.687305632744662,52945,0.593474977680802,47467,0.761380592989051,57651
"Dibat",0.333441720930592,25055,0.321387777465424,24158,0.345652158898557,25965
"Didu",0.326234593304958,22192,0.318871698131998,21690,0.333661553475172,22700
"Diga",0.320383567456716,31935,0.313911422475472,31257,0.326908355407457,32620
"Diguna Fango",0.327264136750933,21113,0.317151620666065,20465,0.337499336530703,21768
"Dihun",0.353580020266096,0,0.000165437876259447,0,0.996520982741261,0
"Diksis",0.30187981460908,49068,0.284841937953735,46152,0.319345412644686,52065
"Dila Zuria",0.315841133021176,3467,0.304583115416965,3343,0.327261283675196,3592
"Dillo",0.963909223123694,34939,0.912158521185715,33087,0.987411660556012,35815
"Dima",0.598365049398865,8586,0.562940627123865,8074,0.631966694731102,9071
"Dinsho",0.313691584849505,10256,0.291260919667444,9507,0.33678216020099,11029
"Dire",0.974962657772933,85828,0.94794492116265,83549,0.989725947860161,87073
"Dire Dawa",0.402102663210677,0,0.00026260762312508,0,0.998125309698331,0
"Dire Dawa/Town",0.374994437010336,0,0.000318338096572742,0,0.996220603556453,0
"Dita",0.344255346385043,35985,0.336560880707706,35166,0.352011463903053,36810
"Doba",0.397709840753682,0,0.0290842542831754,0,0.914837859829055,0
"Dodola",0.298058926734616,75195,0.280992033123735,70805,0.31555211534113,79703
"Dodota",0.37900652841191,44657,0.363110583255811,42756,0.395100216041533,46582
"Dolo Odo",0.838409709577362,17537,0.169621571012037,8858,0.999717878223542,19032
"Dolobay",0.65813646038571,0,0.00369614012443086,0,0.999907598215894,0
"Dorani",0.326643805502707,7942,0.31949886946645,7768,0.33384874611504,8118
"Doya Gena",0.28107776197263,25194,0.271002978846498,24283,0.291322945982844,26122
"Dubti",0.303426448164838,14245,0.0649531835027319,4196,0.676246413679563,30836
"Dugda",0.389905619894939,62151,0.373047983508863,59203,0.407048075087408,65166
"Dugda Dawa",0.568522611398458,97197,0.523681725620279,89915,0.609834029789398,104164
"Dulecha",0.538604864522973,90304,0.506970491346614,85062,0.569919713631789,95500
"Dune",0.314238641652846,16792,0.305109647900675,16305,0.323475147340454,17286
"East Belesa",0.339943400672912,61872,0.32040260486855,58343,0.359897064245963,65476
"East Esite",0.379187217773347,61341,0.363731723043213,58760,0.394830073043866,63958
"East Imi",0.368611440670629,0,0.000411950283798863,0,0.994975379213287,0
"Ebenat",0.372207576292011,85495,0.353419474938089,81219,0.391278579415645,89837
"Eferatana Gidem",0.565500461726624,30237,0.530596557838154,28369,0.599929971761858,32081
"Ejere",0.454142983842006,49038,0.43877027836517,47379,0.4695797043044,50704
"Elidar",0.104917080753846,4799,0.00490076441425712,213,0.482837025185652,21580
"Enarj Enawga",0.464725669880481,64694,0.443537830603199,61738,0.485996133113293,67664
"Enbise Sar Midir",0.50232338437557,48019,0.477291891831404,45628,0.527329933565827,50410
"Endamehoni",0.224990726908767,12874,0.166206796321717,9420,0.294041486742329,16956
"Enderta",0.0646851088876194,8202,0.0263246995129504,3349,0.130932712123264,16566
"Endiguagn",0.227308449507101,13601,0.211215874807807,12638,0.244019112918202,14600
"Enemay",0.438390724545803,67567,0.419763100549737,64685,0.457142784605855,70470
"Enemorina Eaner",0.34591271748677,84046,0.334911273956186,81105,0.35705130026092,87031
"Ensaro",0.5449995709438,11909,0.520012446221739,11366,0.569822299010166,12449
"Erebti",0.0838875384533149,5055,0.01779754313963,1136,0.235267724589469,13722
"Erer",0.481566792447618,0,0.00630856180795318,0,0.992059221059161,0
"Erob",0.00982342161260431,157,0.000297616329332492,4,0.0554184371116135,923
"Esira",0.410436261910847,21690,0.401690286737115,21252,0.419225650246053,22130
"Ewa",0.356392808780772,122933,0.265830166464222,93331,0.456381174035454,155369
"Ezha",0.345957796661579,43093,0.335982916353876,41839,0.356035636197898,44361
"Fagta Lakoma",0.271346764883108,48489,0.263403838736782,47058,0.279399851213632,49940
"Farta",0.330963048281933,78606,0.315631110237514,75064,0.346574772614988,82212
"Fedis",0.384606126615157,0,0.000118298530160172,0,0.998528707456949,0
"Fentale",0.471455266695283,55971,0.44566837198498,52926,0.497316728862421,59028
"Ferfer",0.414908828889393,0,2.57067708834112e-08,0,0.999999134914583,0
"Fik",0.358953264059464,0,5.98067613738075e-05,0,0.998533977491043,0
"Filtu",0.831896035147504,28377,0.395686600624128,16802,0.990852575849068,32235
"Fogera",0.287095894948547,64451,0.274395671193939,61667,0.300081006290847,67295
"Gaji",0.287744900700398,8617,0.281551425462063,8425,0.293999724630734,8810
"Gambela Zuria",0.317867890756782,44748,0.308833141444046,43456,0.327007769604549,46055
"Gambella Wild Life Reserve",0.0946414628120087,0,0.0576912623994234,0,0.142165875849802,0
"Ganta Afeshum",0.01398572279714,910,0.000991436060783508,64,0.0637444109249655,4153
"Gasera",0.31319326719187,42650,0.290678247046624,39549,0.336386243182704,45847
"Gashamo",0.380753864579339,0,1.74202183701802e-08,0,0.999997687421992,0
"Gawo Kebe",0.369620903683767,20233,0.361782946788279,19785,0.377511894842203,20684
"Gaz Gibla",0.458249756397132,31206,0.431224149844663,29367,0.485458954277076,33058
"Gechi",0.341626538209521,30623,0.335573943305058,30077,0.347717648890274,31172
"Gedeb Asasa",0.265187498385151,65397,0.249018904192786,61401,0.281835717327931,69512
"Geladin",0.384378033053865,0,8.50252451554742e-09,0,0.99999888747203,0
"Gelana",0.363668450587487,14992,0.353182796761591,14531,0.37425123273563,15459
"Gelila",0.390255313846836,12254,0.380991206705299,11964,0.399577961620678,12546
"Gembora",0.350604257778444,33113,0.341117041872143,32197,0.360179612578932,34039
"Gemechis",0.365684003591677,34373,0.0485984046624894,6041,0.830688363184792,74719
"Gena Bosa",0.37610141960385,43024,0.367657130473764,41970,0.384606494512349,44087
"Gera",0.355471031058485,41017,0.348095263004297,40172,0.362898813578313,41869
"Gerar Jarso",0.516502131156863,32227,0.487020961855751,30547,0.545695279158861,33897
"Gerbo",0.364934715463389,0,1.44723017480943e-05,0,0.99951672066572,0
"Gesha (Deka)",0.310627032965073,35243,0.302777089370005,34317,0.318561866613093,36180
"Geta",0.27675670280591,21984,0.263794114631923,20953,0.290003355659981,23038
"Getawa",0.349028028219622,31097,0.34264946488942,30523,0.355447450211778,31674
"Gewane",0.584103073499475,60910,0.187389629056547,28507,0.909394844834588,87281
"Geze Gofa",0.364900186012578,21031,0.356268956833726,20518,0.37359780160576,21548
"Gibe",0.349184597724915,32371,0.340840797866313,31561,0.357600347652107,33188
"Gida Ayana",0.344628634628391,58315,0.336123444758034,56881,0.353205536430744,59762
"Gidami",0.489070257353749,23697,0.478873427195729,23209,0.499268118694714,24187
"Gidan",0.477065165782387,60740,0.447090362753099,56930,0.507164752760506,64566
"Gimbi",0.323443969595054,18340,0.316590204220844,17960,0.330353327777858,18723
"Gimbichu",0.473502338730934,34028,0.450560491631346,32409,0.496420872779389,35648
"Gimbo",0.348518468986865,25874,0.342249816821017,25408,0.354826353365265,26344
"Ginde Beret",0.411517317168389,59371,0.400040953603562,57744,0.423063215357545,61008
"Ginir",0.282627420999396,51571,0.197703439551468,39869,0.395417175044108,66328
"Girawa",0.365027636901805,0,0.000421508343243162,0,0.994413986131906,0
"Girja (Harenfema)",0.334545165746719,20314,0.314471522358108,19099,0.355067517296851,21557
"Gishe Rabel",0.634634705820074,35882,0.600583881201951,33959,0.667713395961821,37752
"Gnangatom",0.611109133038327,249801,0.576076893877625,234421,0.644813968798191,264535
"Goba",0.316707329280016,20893,0.292214012811779,19233,0.341976286844737,22610
"Goba Koricha",0.415632337986572,38855,0.347665632488855,31819,0.487891483626055,46362
"Gobu Seyo",0.32994410811745,30406,0.323000821609486,29730,0.33694565204911,31088
"Gode",0.406665284882111,0,1.05903344103788e-05,0,0.99986243044456,0
"Godere",0.33747604441387,8767,0.329087685481801,8553,0.345940832881069,8984
"Gog",0.344041599168997,727,0.304738492480491,591,0.386782071813901,881
"Golo Oda",0.371825823732912,0,0.0038494856174692,0,0.975962077562582,0
"Gololcha Arsi",0.380358915818469,68254,0.35801903500087,64251,0.403075155478654,72329
"Gololcha Bale",0.321753333947141,41939,0.249225246954676,34449,0.406556708838788,50409
"Goma",0.335314587852617,48602,0.328402136495381,47584,0.342280879689,49627
"Goncha Siso Enese",0.453017677706291,59678,0.431300122270917,56858,0.47481343590657,62511
"Gonder Zuria",0.250320440258691,57182,0.236748991764847,54030,0.264284440430367,60428
"Gonje",0.345737844049718,19444,0.334153879902584,18792,0.357458599416173,20103
"Gorche",0.231481857313849,29508,0.216665582847173,27576,0.246818471988649,31510
"Goro",0.328689320646341,55892,0.309148996523997,53405,0.348907668331625,58448
"Goro Baqaqsa",0.514422515634957,2737,0.080596846451179,821,0.937081322842846,4483
"Goro Dola",0.793480032565985,57484,0.722906819306131,52150,0.852070070344203,61997
"Goro Gutu",0.375094562382455,0,0.0059902733842558,0,0.965560108304347,0
"Guagusa Shikudad",0.28932418047973,22543,0.279884324865583,21822,0.29891579849868,23277
"Guangua",0.294306375874423,80536,0.285487149307519,78244,0.303233842802812,82859
"Guba",0.500812288200651,10857,0.46005137870043,9966,0.54163762881402,11747
"Guba Lafto",0.505744872566877,83534,0.474549546431612,78308,0.536912663975754,88764
"Gudetu Kondole",0.460436771828622,31660,0.451460721246261,31033,0.469431597881955,32288
"Guduru",0.406681907865864,60705,0.396985797362729,59318,0.416428474067297,62099
"Gulina",0.297837993003839,44646,0.200832025517001,30890,0.411720885883206,60611
"Guliso",0.302013524062141,14329,0.295662669767661,14024,0.308420033545977,14636
"Gulomekeda",0.0114920044843045,575,0.000225748040617553,11,0.0701196119008165,3521
"Gumay",0.33678938451099,18437,0.330159231427684,18061,0.34346900698602,18816
"Gumer",0.273131637623973,21997,0.260889804560369,21010,0.285632732846569,23005
"Guna",0.381585489611761,32855,0.36111319378145,31094,0.402372295660074,34642
"Gunagado",0.3859320356338,0,6.2087685716367e-08,0,0.999995187723807,0
"Gura Damole",0.505761712593583,15530,0.387290888488803,12676,0.610616408427526,18149
"Guradamole",0.33729610528928,9543,0.0601459595811864,2460,0.77525577918362,19857
"Gurafereda",0.393461814554342,6094,0.381336477864836,5912,0.405655925877945,6278
"Gursum",0.378514660128774,0,1.47644958206742e-05,0,0.999631741129236,0
"Guto Gida",0.310749361955429,31072,0.302605561434303,30204,0.31899814724321,31952
"Guzamn",0.392478252801076,47886,0.37979684470372,46297,0.405266060550784,49492
"Habro",0.388150613324614,35875,0.324870935973682,29851,0.456084247751001,42359
