"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.404120598708614,27138,0.378275256955497,25400,0.430358797116205,28904
"Assosa",0.567787286390572,35257,0.551491682238529,34249,0.583963455065967,36261
"Atsbi Wenberta",0.0344471652773321,3164,0.00854479583865207,794,0.0929132142226104,8514
"Aw-bare",0.38097909642484,0,2.21939957298674e-06,0,0.999920746686271,0
"Awabel",0.392794958859655,56804,0.373833241547258,54258,0.411907492865417,59376
"Aware",0.382993527626665,0,5.70717606580353e-08,0,0.999994842624088,0
"Awasa",0.21396754041404,15570,0.194274695496982,14579,0.234810126835105,16598
"Awasa Zuria",0.219774156035942,33785,0.205215940297343,31574,0.234874879667941,36078
"Awash Fentale",0.418505479541221,39403,0.382280022392544,35579,0.455187965472563,43269
"Awra",0.267681588098727,34759,0.127021502320917,17203,0.459079781709234,58211
"Ayida",0.32602017763406,8883,0.312053157445034,8501,0.340220250138405,9272
"Ayira",0.271224054458939,13252,0.264320716803635,12897,0.278214765531507,13611
"Ayisha",0.375374652318655,0,0.00039727662862225,0,0.996897372001702,0
"Aysaita",0.25895527394861,8391,0.00941437556325241,324,0.822954282952501,31592
"Babile",0.347891862755658,0,1.92794333488818e-05,0,0.999189775942951,0
"Babo",0.355656097577771,16249,0.347979291712548,15898,0.363387964032376,16602
"Badele Zuria",0.310088218338119,24882,0.303543448445954,24350,0.316690061189968,25419
"Bahir Dar Zuria",0.3106497207772,188271,0.289199950012786,174783,0.332809235994548,202368
"Bako Gazer",0.342015684971286,58437,0.329422341648217,56240,0.35477877421254,60665
"Bako Tibe",0.322210802694593,57139,0.311535281940444,55339,0.333072764356825,58969
"Bambasi",0.48726162667866,17811,0.475009232381327,17365,0.499522701597981,18259
"Banja",0.258840468019972,34255,0.249678392635906,33053,0.268164450999099,35478
"Bare",0.466813728021706,0,3.74028743521617e-05,0,0.999952851750424,0
"Basketo",0.345289630704993,7494,0.334731141890139,7252,0.355964655921079,7739
"Baso Liben",0.396666511731048,49837,0.381019753439094,47846,0.412463865219854,51849
"Basona Worena",0.43911669129984,68770,0.410748790027361,64275,0.467778833106871,73318
"Bati",0.53576424415425,53430,0.493452721801719,49200,0.577686921807166,57624
"Becho",0.341613947271996,44273,0.330218735989095,42775,0.353129834527125,45786
"Bedeno",0.306129003381412,0,0.0011821460391723,0,0.972424249946184,0
"Begi",0.426839030578581,20496,0.415693171280271,19954,0.438040623469523,21040
"Bele Gesgar",0.207683350003061,21368,0.189470549826617,19471,0.226813575066259,23362
"Bena Tsemay",0.381541395567896,45400,0.366789078955194,43671,0.396451819924569,47146
"Bensa",0.184913228684383,27728,0.171248229326502,25679,0.199184725702586,29869
"Berahile",0.0481344380034505,418,0.00717830052235592,103,0.166302128273336,1153
"Berbere",0.172452733170111,11948,0.153184437149404,10612,0.19307271252646,13378
"Bereh",0.384943285184953,55229,0.366115780879239,52535,0.404028381474182,57961
"Berehet",0.419238077438739,21819,0.393489467457653,20486,0.445313225294674,23170
"Bero",0.646387821260606,3407,0.610418184570158,3216,0.680882563170517,3590
"Beyeda",0.272890587369759,19149,0.245501002262678,17226,0.301922700900379,21190
"Bibugn",0.334681139397478,32936,0.319410082547264,31436,0.350213453763194,34461
"Bidu",0.0545813313982292,440,0.00468672134213693,34,0.224588109584571,1878
"Bila Seyo",0.350742528850991,17826,0.341373396854274,17372,0.360195329572697,18285
"Bilidigilu",0.461672676277739,9260,0.449654868221079,9028,0.473720443997906,9493
"Bilo Nopha",0.282561672479637,9143,0.27543162911034,8913,0.289774484157997,9376
"Bio Jiganifado",0.360748419667947,19376,0.34905231195538,18766,0.372569596942883,19994
"Bita",0.28861817877167,19906,0.28002786770437,19313,0.297325055510573,20507
"Boh",0.382026439546318,0,1.05907256693938e-08,0,0.999998399447054,0
"Boji Chekorsa",0.276118235390891,13277,0.269147195575452,12944,0.283169353838514,13614
"Boji Dirmeji",0.278688922026638,11175,0.27077636515101,10850,0.286720766544395,11505
"Boke",0.269868891343109,22285,0.0493889519396751,6016,0.685543961223543,50074
"Bole",0.34493934270875,28790,0.301154157663409,25160,0.390665318287763,32580
"Boloso Bombe",0.36152716942884,23796,0.351666145426975,23133,0.371470645559677,24466
"Boloso sore",0.249649086325563,31129,0.240409529023394,29961,0.259064940909851,32321
"Bona Zuria",0.165667305950282,14293,0.152770746628601,13129,0.179212292500364,15519
"Boneya Boshe",0.334731816136985,22130,0.327123116225729,21632,0.342403403655817,22632
"Bonke",0.315036761662425,38261,0.304194750777373,36848,0.326036860923341,39698
"Bora",0.355950125620664,28366,0.331442884236318,27148,0.380569366309655,29605
"Bore",0.203687237607673,32023,0.186649249106734,29255,0.221622983931895,34940
"Borecha",0.331767771483732,15767,0.323287251140405,15362,0.340330934662296,16175
"Boreda",0.316065685544111,12056,0.306143640630448,11675,0.326114493450086,12441
"Boricha",0.234896283900036,52210,0.223747433655912,49297,0.246370471577605,55226
"Boset",0.354821919251735,57910,0.333563861769904,54401,0.376519929733143,61493
"Bugna",0.383379984626249,33807,0.360864556706957,31819,0.406270347844368,35827
"Bule",0.214794086702504,7656,0.201071124915022,7167,0.229002258106452,8163
"Bule Hora",0.288296856962972,65459,0.270316035141955,61258,0.306768907094887,69784
"Bulen",0.351313581039354,19589,0.337556919675859,18869,0.365255456630298,20318
"Bure",0.307998924175164,39990,0.298167567891183,38750,0.317960423653549,41247
"Bure Mudaytu",0.554619877253831,107553,0.348387277807335,68339,0.741545251342468,142983
"Burji",0.352938172569297,17943,0.336573422610582,17134,0.369459096449113,18763
"Bursa",0.182602643778719,31139,0.169231243855588,28790,0.196576884264984,33598
"Cheha",0.352419006313,54726,0.340355172185804,52755,0.364637607617218,56726
"Cheliya",0.332789457396119,67988,0.324922293681931,66359,0.340729782988371,69632
"Chena",0.285725161300187,42338,0.272599310548985,40282,0.299256697342592,44461
"Chencha",0.272207347409092,13017,0.263321013146462,12593,0.281231967131432,13448
"Chereti/Weyib",0.569906152392148,0,0.0184805277584124,0,0.993275344281686,0
"Cheta",0.325579174894642,15525,0.315611306969456,15025,0.335670253182879,16033
"Chifra",0.38480386553357,211865,0.2866247338761,165081,0.493178614630532,262418
"Chilga",0.304785786347961,88017,0.281737011046998,81797,0.32863996813212,94456
"Chinaksen",0.370253902816309,0,1.02372990048692e-05,0,0.999679647840064,0
"Chire",0.179938724318199,13335,0.165691542997578,12277,0.194871425326598,14443
"Chiro Zuria",0.271926659573145,28466,0.0770873193550144,7784,0.587644818083129,62278
"Chole",0.229594909855596,24717,0.210184363903452,22600,0.249941485246797,26939
"Chora",0.333290596476207,89745,0.324456478240274,87382,0.342212706503906,92131
"Chuko",0.193600280569788,19573,0.182750122274133,18467,0.204812320975681,20717
"Chwaka",0.334646805241232,11090,0.325185264844738,10774,0.344206928951911,11409
"Dabat",0.246062945587857,31912,0.228623231626961,29682,0.264153614388446,34227
"Dabo Hana",0.309749378438832,19668,0.302865555266738,19237,0.316696369821205,20103
"Dale",0.216126147054434,18474,0.204393339810631,17472,0.228214090939898,19506
"Dale Sadi",0.26262854270979,13877,0.255129906663286,13480,0.270231882094802,14281
"Dale Wabera",0.283031775529047,4431,0.275047554184124,4305,0.291121850633112,4559
"Dalfagi",0.57319916823652,51594,0.482221501184931,44223,0.654879564328168,58328
"Dalocha",0.29080885470746,26570,0.279341777560302,25521,0.302480150005391,27638
"Dalul",0.0250772844836031,1597,0.00280253946508685,193,0.0970538189074183,6030
"Damot Gale",0.232399840463816,25498,0.22192126798178,24331,0.243131757994689,26694
"Damot Pulasa",0.240228775355483,9530,0.229383302775354,9100,0.251327812660242,9971
"Damot Sore",0.257264054736505,20893,0.248846627868679,20211,0.26581691017985,21587
"Damot Weydie",0.28840818752626,26373,0.279889993880819,25534,0.297042385314014,27224
"Dangila",0.240445647223171,47791,0.233207208008188,46323,0.247800334547148,49284
"Dangura",0.379745188150367,12349,0.357725154418946,11728,0.402163277654008,12982
"Daniboya",0.261553928577814,16917,0.25105980459963,16239,0.272253595845212,17609
"Dano",0.333060312042486,48250,0.324875313627229,47065,0.341322805885258,49446
"Danot",0.376941439063139,0,3.47356834150029e-08,0,0.999995693642214,0
"Dara",0.204684054492433,15738,0.191371502641196,14713,0.218488294375573,16801
"Daramalo",0.342684657484109,11631,0.333509074412465,11329,0.351946801511475,11937
"Darimu",0.290257448671702,32523,0.28281850933999,31717,0.29778143646545,33337
"Daro Lebu",0.25674266024176,18455,0.213747656715222,15843,0.305759367508207,21364
"Dasenech (Kuraz)",0.756164654594068,425965,0.574535169506818,335646,0.886589482958446,493852
"Dawe Kachen",0.184007589148483,6351,0.114286440142226,3854,0.277996531555378,9804
"Dawo",0.401518384469854,34118,0.388244260189695,33001,0.414898588767275,35244
"Dawunt",0.443563512271564,21699,0.411651894266434,20113,0.475720874671187,23298
"Debark",0.259460012150197,30659,0.239740909689635,28362,0.279938922483699,33045
"Debay Telatgen",0.372802101496064,39544,0.355116186854455,37677,0.390733381069638,41437
"Debeweyin",0.417092172886296,0,1.00474178316801e-06,0,0.999982697138489,0
"Debre Elias",0.371030562138829,39239,0.359209494615353,38063,0.382958103862086,40428
"Debre Libanos",0.416332238535624,27457,0.394484082476016,26005,0.43842271013668,28925
"Debresina",0.453176349267126,80650,0.426547437882099,75850,0.479993217749779,85491
"Debub Achefer",0.248690914367009,41858,0.240999763725086,40539,0.256503666099347,43199
"Debub Bench",0.258737090373209,27596,0.24884679000576,26526,0.268813914280724,28687
"Decha",0.324749658165922,39543,0.313813673453336,38222,0.335827408072646,40881
"Deder",0.290032461853767,0,0.00327852299049222,0,0.93537149440114,0
"Dedesa",0.305734996516979,25689,0.297920784111383,25028,0.313633289757501,26358
"Dedo",0.322622766738708,93502,0.313911281256182,90831,0.331431012912609,96205
"Dega",0.287818320626406,20254,0.280945280356344,19769,0.294764607588502,20743
"Dega Damot",0.338945752008839,47965,0.325201524664405,46043,0.352893937281136,49914
"Degehabur",0.368117524357043,0,3.00749544902947e-06,0,0.999862712018382,0
"Degehamedo",0.346036195628229,0,4.82933748662356e-06,0,0.999646930839479,0
"Degeluna Tijo",0.235394353585506,43240,0.220606747756511,40576,0.250662054311832,45991
"Degem",0.420012874187724,53387,0.398990979891416,50730,0.441233001778087,56073
"Degua Temben",0.0726257449771373,6844,0.0339999348886019,3228,0.134473111464066,12604
"Dehana",0.367226943572331,36445,0.344020676281032,34148,0.390895735034976,38788
"Dehas",0.992992777506204,54755,0.982841444508664,54214,0.997832993444211,55012
"Dejen",0.402858686607287,35880,0.384286947296253,34245,0.421630039835624,37534
"Delanta",0.446152434576616,52052,0.416453619143243,48570,0.476137421221166,55568
"Dembecha",0.33574222803858,56056,0.324658014289192,54165,0.346961357296978,57970
"Dembel",0.414662666966257,0,4.69419015393016e-05,0,0.99965871744594,0
"Dembia",0.231604121972347,56950,0.219329593947653,53955,0.244231588834817,60033
"Denan",0.380033833424066,0,2.42818447779164e-05,0,0.99945364882696,0
"Dendi",0.383540317319391,101269,0.371009539338297,97969,0.396186424607633,104600
"Denibu Gofa",0.351568445962897,27839,0.34109100167809,26956,0.362158401308243,28734
"Dera",0.360618871484117,170045,0.343905238056273,162196,0.377524366639626,177988
"Derashe",0.325248814265954,22615,0.313942037230096,21826,0.336712406346878,23414
"Dessie Zuria",0.465973369711877,128511,0.430175522283555,118494,0.502039704672014,138608
"Dewa Cheffa",0.476916719225231,63835,0.438204004263449,58608,0.515829249553636,69098
"Dewa Harewa",0.533149687970486,35480,0.4917779418537,32721,0.574176476833379,38220
"Dewe",0.614765270598567,46653,0.515093811981878,40837,0.697195365704554,51846
"Dibat",0.3338072263796,25423,0.320644329176977,24469,0.34715897602583,26391
"Didu",0.275866448748096,18883,0.267059761564161,18285,0.284805127823608,19490
"Diga",0.305782391209157,29943,0.298545465551364,29192,0.313095165494397,30702
"Diguna Fango",0.278864483610562,17937,0.268997558962893,17306,0.28889745624027,18578
"Dihun",0.323644311835483,0,0.000166157151443952,0,0.993707427845373,0
"Diksis",0.207548558072491,33915,0.192658883318771,31406,0.223050426155321,36534
"Dila Zuria",0.202876998195944,2227,0.190544887290757,2092,0.21563707076312,2367
"Dillo",0.976383709514758,35406,0.944367599037518,34239,0.991373236341781,35974
"Dima",0.613885467553748,8790,0.579949542458111,8297,0.645861389537852,9254
"Dinsho",0.205340227596285,6525,0.185642778677105,5897,0.226125790594787,7190
"Dire",0.98263958032105,86476,0.96400009610091,84904,0.992853676714441,87336
"Dire Dawa",0.370235573907585,0,0.000268950612242122,0,0.996446673640301,0
"Dire Dawa/Town",0.335469364204314,0,0.000310425270817491,0,0.992659557924061,0
"Dita",0.303942056422278,31794,0.294019174592374,30748,0.314003805300429,32855
"Doba",0.307924338188457,16244,0.0196537584661698,1540,0.846686659126795,43282
"Dodola",0.211887133176586,54405,0.196413500649268,50444,0.22799653240816,58529
"Dodota",0.300328616189024,35301,0.285146740080416,33488,0.31584678733554,37154
"Dolo Odo",0.869873801939491,28906,0.239259625615525,14142,0.999758790072478,31206
"Dolobay",0.692334481965469,0,0.00667888765424029,0,0.999910328412094,0
"Dorani",0.278701280190793,6768,0.269903152378458,6554,0.287627150699558,6985
"Doya Gena",0.26017791554422,23377,0.249659447320158,22424,0.270912684687021,24350
"Dubti",0.313130850010829,14875,0.0697497793987177,4412,0.684510887258473,31674
"Dugda",0.331533120091924,51530,0.313432784287543,48698,0.350061617207425,54452
"Dugda Dawa",0.537903950045322,89861,0.492625358621145,82539,0.579804718552953,96912
"Dulecha",0.447684955159132,74914,0.414989689695632,69480,0.48065014701505,80399
"Dune",0.282799995515148,15112,0.273237220347674,14601,0.29251073809245,15631
"East Belesa",0.323143269447715,58636,0.303373423401242,55078,0.343385844027599,62281
"East Esite",0.33656597148647,53603,0.321565085479743,51129,0.351815703083802,56124
"East Imi",0.346838674855873,0,0.00041678500644773,0,0.991919043603654,0
"Ebenat",0.344821726876363,78626,0.326107955942205,74406,0.363888313913897,82930
"Eferatana Gidem",0.457227534012636,24462,0.42082183090574,22514,0.493972038528531,26429
"Ejere",0.407483277552574,43935,0.39200317879314,42270,0.423096928163461,45614
"Elidar",0.126584482327354,5545,0.00672289339254131,289,0.538422785437167,23057
"Enarj Enawga",0.421494660347614,58240,0.40028625787642,55295,0.44290301788479,61216
"Enbise Sar Midir",0.461763557249998,43777,0.436609723224823,41383,0.487043085364228,46185
"Endamehoni",0.197939624423741,11313,0.144463606553915,8178,0.261722106085277,15077
"Enderta",0.0667945833182032,8406,0.0270452431991074,3414,0.135488673017499,17023
"Endiguagn",0.251934592716267,15074,0.233255523861436,13956,0.271319274739598,16234
"Enemay",0.388686986400246,59754,0.37058248545289,56959,0.407014489047801,62584
"Enemorina Eaner",0.353632246781262,87389,0.340926759126244,83939,0.366507763248912,90892
"Ensaro",0.463812078238208,10098,0.438593060341902,9549,0.489170645919176,10649
"Erebti",0.108955456785256,6454,0.0235098124993847,1476,0.296592857935099,17005
"Erer",0.45509647818384,0,0.00667559919242135,0,0.98803722261727,0
"Erob",0.0115267261468771,174,0.000423756923474627,5,0.0620448353502329,974
"Esira",0.364872714068463,19431,0.355274146645475,18947,0.374552862100717,19918
"Ewa",0.349800086126396,120849,0.259211355095907,91210,0.450009973809008,153374
"Ezha",0.329819011818357,40955,0.31953599413925,39667,0.340225791959741,42260
"Fagta Lakoma",0.246297699939357,43956,0.238208251402175,42499,0.254523886758136,45438
"Farta",0.286832463249567,67995,0.272292878309933,64640,0.301722277655866,71429
"Fedis",0.343508112563107,0,0.000114254203347258,0,0.996838138799363,0
"Fentale",0.385543397250021,46369,0.354493141865659,42202,0.417246367761961,50633
"Ferfer",0.433512412107262,0,6.75895957152154e-08,0,0.999999022289823,0
"Fik",0.322933359810649,0,5.85771193222786e-05,0,0.996887840418237,0
"Filtu",0.835360294754535,29531,0.420438231489139,18020,0.989452102108736,33468
"Fogera",0.26384392446553,59073,0.249529176986018,56025,0.278598949372363,62209
"Gaji",0.272983543902403,8176,0.266565803496246,7978,0.279474732812686,8377
"Gambela Zuria",0.310428182810379,45317,0.298984899009089,43653,0.322043720888015,47005
"Gambella Wild Life Reserve",0.214292375348706,0,0.119257407933514,0,0.343128575054214,0
"Ganta Afeshum",0.0144125604916617,938,0.00116277099782005,75,0.0627807483802996,4091
"Gasera",0.183434185284406,24644,0.165400328839064,22193,0.20255940015527,27247
"Gashamo",0.384028557743929,0,3.94189650371842e-08,0,0.999996322051483,0
"Gawo Kebe",0.349440910241195,18954,0.340572801086831,18471,0.358382215682416,19442
"Gaz Gibla",0.404683874052053,27544,0.377398509539361,25689,0.432412353994522,29430
"Gechi",0.31920497953468,28609,0.312149378024371,27975,0.32632257979924,29250
"Gedeb Asasa",0.193342305171742,47649,0.179057842887811,44123,0.208245734372975,51329
"Geladin",0.400643111389371,0,2.3255313338e-08,0,0.999998690511431,0
"Gelana",0.307363835536714,12143,0.294962843006022,11675,0.319995468092937,12620
"Gelila",0.34283800417071,10800,0.331313104843917,10438,0.354501487898275,11167
"Gembora",0.335640971273836,31678,0.325459498522582,30686,0.345937877942695,32682
"Gemechis",0.263305485093444,41625,0.030705395004734,5197,0.714576797536173,111735
"Gena Bosa",0.361159007976937,41839,0.352487669804072,40759,0.369901242673171,42929
"Gera",0.319309595225107,37296,0.310680901323645,36318,0.328035452045582,38285
"Gerar Jarso",0.46580766576084,28591,0.436474976554086,26928,0.495070955708591,30257
"Gerbo",0.345369819764218,0,1.80805745306678e-05,0,0.999118479030125,0
"Gesha (Deka)",0.279267410633606,32469,0.27038636409072,31443,0.288280439367038,33511
"Geta",0.284430554605851,22615,0.270520937086867,21508,0.298650233716976,23747
"Getawa",0.320292180020694,28649,0.301980594128146,27019,0.339293316269347,30341
"Gewane",0.529871627603339,55705,0.160704431163794,24428,0.875536026098129,85014
"Geze Gofa",0.331928597680515,19274,0.321669131988371,18656,0.342311683085049,19900
"Gibe",0.340794911429148,31682,0.331079655439745,30733,0.350614734398127,32641
"Gida Ayana",0.3356560359085,56781,0.326678248975536,55270,0.344720763598975,58308
"Gidami",0.424868655899914,20750,0.411377821385364,20096,0.438376819733101,21403
"Gidan",0.409405822732962,52112,0.379491395172598,48303,0.439826822564054,55985
"Gimbi",0.303661483641379,17088,0.296268026063554,16677,0.311130363704676,17503
"Gimbichu",0.374049702772154,26802,0.351754897227749,25231,0.396652017601867,28395
"Gimbo",0.29356631752507,21884,0.28518477838086,21262,0.302054040767863,22513
"Ginde Beret",0.388900033940147,55256,0.377186939765943,53617,0.400703533545999,56908
"Ginir",0.155099375333346,27731,0.101746228770129,20316,0.235283796141754,38089
"Girawa",0.313887810293796,0,0.000360770487461379,0,0.988084252523578,0
"Girja (Harenfema)",0.20603838004523,12640,0.189281517556656,11626,0.223576427085247,13701
"Gishe Rabel",0.539374138414679,30518,0.50152869788191,28381,0.576877330977058,32636
"Gnangatom",0.657526582426244,272138,0.620058226769653,256810,0.692517536024709,286387
"Goba",0.182886473094699,11838,0.163310832887595,10555,0.203743716219222,13207
"Goba Koricha",0.274232647688482,25648,0.221361390662656,20232,0.335171104825223,31943
"Gobu Seyo",0.321300723963549,29723,0.313865588499733,28999,0.328806137628988,30453
"Gode",0.411477379678306,0,1.63031332826038e-05,0,0.999815122856657,0
"Godere",0.279542934043721,7234,0.269776350727987,6983,0.289466901053305,7489
"Gog",0.404800959469731,984,0.362023371367431,828,0.449814771590632,1147
"Golo Oda",0.305249787989953,0,0.00288748510378764,0,0.952508360578588,0
"Gololcha Arsi",0.2540568284147,45202,0.233668250336607,41590,0.275272967586166,48963
"Gololcha Bale",0.18627890476671,23606,0.137601434894229,18544,0.249719927631188,29843
"Goma",0.301238837511579,43639,0.293499875700901,42505,0.309065367328645,44786
"Goncha Siso Enese",0.414468393171266,53530,0.392974917554197,50765,0.436144758495153,56323
"Gonder Zuria",0.22964018732469,52351,0.216512958885314,49309,0.243187486796817,55493
"Gonje",0.313945038929907,17731,0.302648858746689,17096,0.325406690362842,18376
"Gorche",0.200318679041876,25582,0.18593976365106,23721,0.215298923851383,27523
"Goro",0.234913870908092,44611,0.219375589983884,42507,0.251416789183329,46814
"Goro Baqaqsa",0.444966490771109,2633,0.064005624107942,671,0.901786707526036,4879
"Goro Dola",0.753897992076416,54049,0.676161339380938,48133,0.820027932479678,59186
"Goro Gutu",0.315305774728425,0,0.00486831526219803,0,0.938518859654434,0
"Guagusa Shikudad",0.26173554139013,20480,0.252125404437618,19745,0.271534113682313,21229
"Guangua",0.285057979519252,78447,0.275799979376418,76081,0.294445789992966,80846
"Guba",0.482314608400365,10496,0.440624190009298,9584,0.524218794227332,11411
"Guba Lafto",0.422847333881531,69473,0.391470969545067,64243,0.454693114836729,74791
"Gudetu Kondole",0.417979415520943,28299,0.408444186127696,27646,0.427559119300363,28954
"Guduru",0.415030395939184,61615,0.379517400571681,56014,0.449224379501869,66906
"Gulina",0.28979724381275,43302,0.193901381337178,29728,0.402937298367173,59139
"Guliso",0.293931823318804,14128,0.287140273274989,13799,0.300791215087125,14461
"Gulomekeda",0.0115597726482488,577,0.000289416293062963,14,0.0671380634949276,3360
"Gumay",0.319469366001154,17454,0.312028910719339,17033,0.326981580653237,17879
"Gumer",0.275788011603764,22200,0.262585062308365,21136,0.289287355648518,23287
"Guna",0.240828291757052,20759,0.222007390675314,19139,0.260422919982948,22444
"Gunagado",0.385504092835218,0,1.24400136950575e-07,0,0.999991651720703,0
"Gura Damole",0.39287608198529,11134,0.281199730120513,8511,0.502310158747331,13758
"Guradamole",0.239035612760597,7588,0.0368747935644005,1549,0.651318832962636,19174
"Gurafereda",0.350355038732116,5364,0.336707864087022,5158,0.364141618904837,5572
"Gursum",0.348177734059323,0,1.6471214365418e-05,0,0.999197640799004,0
"Guto Gida",0.312808361248162,31020,0.30322482597598,30029,0.322528660196822,32026
"Guzamn",0.368263792109382,43912,0.355519932310806,42357,0.381138685056474,45487
"Habro",0.25176397597155,23164,0.203272029313047,18580,0.30757341600639,28461
