"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.297222279671116,28594,0.284553715353226,27376,0.310126013125711,29834
"Agalometi",0.318237472681805,3797,0.30852359240775,3689,0.32806834327835,3906
"Agarfa",0.25897319983666,39704,0.23981854586079,36699,0.278846080738491,42826
"Ahferom",0.0247399281161056,2719,0.000883102325742365,112,0.147082987246834,15490
"Akaki",0.387459333028136,34600,0.369576037155698,32961,0.405600978625558,36264
"Akaki - Kalit",0.359047988318005,6731,0.331516446242708,6215,0.387285607660288,7260
"Akobo",0.00250350317600399,59,0.000454759708086102,11,0.00785500652732944,184
"Alaba",0.303831107753077,51607,0.292814570344497,49760,0.315016804805858,53483
"Alaje",0.190298178589951,16368,0.1249595268464,10668,0.272008967632593,23520
"Alamata",0.301142467945757,38557,0.250719210548062,31803,0.356594610802804,46014
"Albuko",0.511616702071518,54650,0.477112931046085,50952,0.546042009590113,58341
"Ale",0.296366145680053,16256,0.289720878243112,15894,0.303076140012038,16622
"Aleltu",0.421800239205264,25261,0.401245427832113,24029,0.442560122730469,26505
"Alem Gena",0.392616471086875,61289,0.378004808175747,58995,0.407373859556274,63606
"Aleta Wendo",0.297683298726328,33761,0.28716704274853,32569,0.308360293254467,34972
"Alfa",0.290185272082355,45352,0.277134780375817,43469,0.30353508071844,47275
"Alge Sachi",0.296272579371982,27973,0.290908214863087,27470,0.301679364031094,28480
"Alicho Woriro",0.33048484215455,38627,0.322366284510269,37675,0.338679401815723,39588
"Alle",0.359379403168689,19210,0.348041342152579,18626,0.37083913359317,19800
"Amaro",0.32238121372245,23925,0.310919667997165,23000,0.333982823093007,24865
"Ambasel",0.47991638447758,57508,0.448361661730536,53702,0.511592523987077,61329
"Ambo Zuria",0.37914463435139,78386,0.368987131181789,76345,0.389380162719681,80442
"Ameya",0.359502736026749,60695,0.3510665659834,59263,0.368004492555853,62139
"Amibara",0.438509650941857,68161,0.360586238444285,58253,0.521570912340861,78590
"Amigna",0.296251661122954,32763,0.274321151319904,30376,0.318918348544582,35230
"Amuru",0.342392837442375,21825,0.332755177239729,21278,0.352125393181001,22377
"Ana Sora",0.277157629810909,41804,0.26170506463624,39504,0.293014438124892,44162
"Analemmo",0.315224669619941,19998,0.30693492606775,19471,0.323603719224161,20531
"Anchar",0.372511629329627,24335,0.348445702182002,22745,0.397053686524608,25958
"Anderacha",0.302799648799341,7520,0.295133062497049,7331,0.310548702445836,7711
"Aneded",0.370626363450276,34076,0.355048194112808,32761,0.386415367481487,35408
"Anfilo",0.371283864482004,10471,0.362392526472524,10211,0.380241923573867,10733
"Angolelana Tera",0.434512894800456,61072,0.410958098216299,57733,0.458291541668012,64443
"Anigacha",0.296191244049536,11088,0.288047076094188,10784,0.304432547780545,11397
"Ankasha",0.293614492685108,83887,0.286322842746395,81860,0.300984185692956,85936
"Ankober",0.449326248830116,27385,0.422496388369945,25749,0.476370984055773,29034
"Antsokiya",0.521950742580416,23509,0.48352657698636,21786,0.560176680975243,25225
"Arba Minch Zuria",0.382556041597512,35401,0.358974857547661,34059,0.406198938221216,36762
"Arbe Gonna",0.28567171882524,47838,0.273754344680982,45850,0.297814984419758,49864
"Arero",0.954514838126013,44201,0.916017124021909,42311,0.978098006640903,45382
"Argoba",0.565887606050993,46624,0.525596099687758,43301,0.605543386989042,49895
"Argoba Special Woreda",0.465007780508772,18577,0.436469033199838,17424,0.493716946184204,19737
"Aroresa",0.270805852784812,47899,0.253965781151396,44921,0.28814729653126,50966
"Arsi Negele",0.338130195126537,56412,0.313649299276719,53752,0.363181196585342,59131
"Artuma Fursi",0.538121514230541,39977,0.500915304726219,37210,0.575009172990533,42722
"Aseko",0.352991450811983,31385,0.33112392452227,29444,0.375324862217837,33367
"Asgede Tsimbila",0.038019120676332,10136,0.0190856439130041,4989,0.0681090341495296,18417
"Assagirt",0.441229436346786,29901,0.416658649870618,28247,0.46601281580876,31570
"Assosa",0.609810239424915,37934,0.59544173695423,37015,0.624024857634299,38847
"Atsbi Wenberta",0.0627056929820291,6138,0.0166555415908882,1645,0.160559679258964,15651
"Aw-bare",0.396281766951395,0,2.69024392880555e-06,0,0.999939262628169,0
"Awabel",0.387174756810064,57498,0.370628777850722,55149,0.403920350941555,59875
"Aware",0.389756241974322,0,6.36208590333364e-08,0,0.999995628744461,0
"Awasa",0.270571469194965,22140,0.258078625441397,21301,0.283360798729333,22993
"Awasa Zuria",0.282614915788054,43918,0.271179976018736,42193,0.294278199363796,45677
"Awash Fentale",0.418069973845514,39182,0.392085205620112,36747,0.444397492245047,41650
"Awra",0.225815669434295,29982,0.114462374880365,15796,0.38203759401161,49413
"Ayida",0.345358827753791,9394,0.335076948363788,9113,0.355749769880757,9678
"Ayira",0.266081734053652,13129,0.259644615397451,12793,0.272598795882296,13470
"Ayisha",0.338486449031679,0,0.000245208721586068,0,0.995293943895668,0
"Aysaita",0.246869661954128,7528,0.00890734113916991,380,0.819725882445876,24619
"Babile",0.372122267311783,0,2.5402235009528e-05,0,0.999414148616861,0
"Babo",0.35586810528534,16419,0.34895030836651,16100,0.362831682787434,16741
"Badele Zuria",0.314756069742953,25597,0.309587742342434,25180,0.319958918282378,26017
"Bahir Dar Zuria",0.375087424891714,255322,0.33966120052463,246493,0.411054944885277,264293
"Bako Gazer",0.367875913888457,64845,0.35654392923867,62859,0.3793192706766,66850
"Bako Tibe",0.320217299647244,57443,0.313815439263113,56306,0.326669892153565,58589
"Bambasi",0.501877638955325,18428,0.490597577030305,18011,0.513154746412147,18845
"Banja",0.294361218538161,39052,0.286405656780653,38012,0.30241304808856,40104
"Bare",0.448945611353951,0,2.65785989272151e-05,0,0.999943269460513,0
"Basketo",0.362809441636013,8197,0.353416587194092,7993,0.37228079482961,8402
"Baso Liben",0.371452013107352,47531,0.358570110856592,45891,0.384469239252816,49187
"Basona Worena",0.466878295113704,73731,0.440180127268073,69496,0.493712858119118,77991
"Bati",0.55127565754959,55064,0.511467785650742,51087,0.590592748955244,58993
"Becho",0.348631799989768,44701,0.338421057993835,43339,0.358936612854042,46075
"Bedeno",0.359260069806021,0,0.00183328462141692,0,0.982495516071549,0
"Begi",0.465104536574946,22514,0.454054150134985,21975,0.476181040082317,23054
"Bele Gesgar",0.279381451507149,29171,0.259331082175471,27066,0.300106054374763,31349
"Bena Tsemay",0.373515723530437,44591,0.360000612852279,42992,0.387179367343509,46208
"Bensa",0.281121507513448,42317,0.266263922354632,40106,0.296344878115313,44582
"Berahile",0.0473044125827184,555,0.0078506855101108,152,0.157658339818981,1424
"Berbere",0.225967788616009,15966,0.20434956403428,14439,0.248729047953183,17573
"Bereh",0.417845913093588,59991,0.399212169889538,57320,0.436653957988324,62686
"Berehet",0.436552363907198,22907,0.412178285825539,21639,0.461154825570775,24187
"Bero",0.589990276101394,3123,0.554229978530846,2933,0.624731458834726,3307
"Beyeda",0.248693364692624,17484,0.225456357618354,15862,0.27329064353092,19200
"Bibugn",0.372153887943675,36673,0.357800553838725,35262,0.386676273336344,38100
"Bidu",0.0574689215170631,484,0.00527224921348765,40,0.231581716271415,2019
"Bila Seyo",0.329563818431989,17135,0.3218365138963,16751,0.33735937111896,17521
"Bilidigilu",0.469407436598914,9464,0.458341794858734,9250,0.480491555662158,9680
"Bilo Nopha",0.295447133856386,9637,0.289274703526183,9437,0.301675545652262,9838
"Bio Jiganifado",0.313793304853269,17183,0.304936426934634,16711,0.322753034247762,17661
"Bita",0.313991436772016,21616,0.30729590222739,21158,0.320745124582454,22078
"Boh",0.381324331964242,0,1.11685919826684e-08,0,0.999998345369289,0
"Boji Chekorsa",0.276560535589304,13343,0.270314566481034,13044,0.282870789740808,13644
"Boji Dirmeji",0.274683820523301,11025,0.267498156443273,10733,0.281964352039552,11322
"Boke",0.318325266389098,26699,0.0647393560514773,7982,0.739341559087212,54713
"Bole",0.373539119673787,31233,0.340483399228891,28489,0.407514001564268,34053
"Boloso Bombe",0.392445257782701,25925,0.375735610138338,25233,0.409204843797306,26621
"Boloso sore",0.319294448948674,39936,0.312489006762418,39078,0.326158556306567,40802
"Bona Zuria",0.277444714286955,24772,0.265205170856103,23681,0.289935149585098,25885
"Boneya Boshe",0.322540378309566,21478,0.315982903458628,21048,0.329149725870892,21912
"Bonke",0.35277908733431,45028,0.344272169447163,43962,0.361355889941825,46103
"Bora",0.364634594790493,30262,0.349444264737825,29084,0.380005777804348,31455
"Bore",0.290799683800855,45915,0.277600718108249,43848,0.304267393994367,48024
"Borecha",0.327772479101726,15583,0.321487437652375,15282,0.334103813364914,15886
"Boreda",0.35141867335581,13424,0.338206341893182,12963,0.364687679832184,13887
"Boricha",0.2905104012369,70647,0.281023980257672,68208,0.300141387668668,73127
"Boset",0.376613410995719,61527,0.356582190418143,58238,0.396965473858201,64869
"Bugna",0.361424187441797,32127,0.341430790726332,30346,0.381780189762999,33941
"Bule",0.294705702318573,10413,0.28300554268102,10001,0.306609717604234,10832
"Bule Hora",0.342026345061176,78794,0.32442965773639,74745,0.35991606383107,82914
"Bulen",0.320114051046567,17900,0.308001564715389,17251,0.332406982387091,18559
"Bure",0.300030843219943,40357,0.291333644194355,39217,0.308839252561076,41511
"Bure Mudaytu",0.509063923735698,96500,0.320603989367116,61188,0.696032785902759,131964
"Burji",0.35679435810712,18508,0.341202222929021,17736,0.372531169760205,19290
"Bursa",0.294459708438496,51061,0.283349835521824,49124,0.30575448802775,53031
"Cheha",0.359070202565202,57234,0.349075279339698,55679,0.369169461558631,58806
"Cheliya",0.336887789061159,69452,0.330415307796893,68117,0.343407125321178,70797
"Chena",0.319213274752206,47634,0.312656357546361,46633,0.325824747021919,48645
"Chencha",0.326185274985284,15598,0.319501969379022,15280,0.332921624209752,15919
"Chereti/Weyib",0.55974756092073,0,0.0166009878652908,0,0.993277271743932,0
"Cheta",0.352146352509958,17492,0.345300172638914,17141,0.359038800351639,17845
"Chifra",0.388749307583167,218536,0.29891105068442,174523,0.488454450001321,266020
"Chilga",0.309862119207626,92983,0.286760828434219,86626,0.333761341474914,99553
"Chinaksen",0.393516423787976,0,1.36787686372917e-05,0,0.999772948598022,0
"Chire",0.277610988743346,20603,0.261068088484494,19374,0.294617281149587,21866
"Chiro Zuria",0.357692156406964,37470,0.113573414025479,11511,0.686999012543509,72665
"Chole",0.309320134262072,33517,0.289922561236797,31416,0.329229901941038,35675
"Chora",0.338694666670481,92366,0.331196977564537,90385,0.346252683219473,94363
"Chuko",0.284655531211231,28907,0.274672115141381,27887,0.29479942081873,29943
"Chwaka",0.313214945659209,10394,0.305203453272388,10122,0.321311851045814,10669
"Dabat",0.247115794332737,32892,0.230018514287828,30661,0.264840078125137,35204
"Dabo Hana",0.312431202003859,19980,0.306374278288177,19604,0.318535945133059,20359
"Dale",0.297721706104084,25442,0.286646251213888,24498,0.308979791190127,26402
"Dale Sadi",0.25990489122203,13747,0.253172689460652,13391,0.266724637849517,14108
"Dale Wabera",0.272121958070741,4297,0.264937162558027,4182,0.27940083084994,4414
"Dalfagi",0.53804388784791,49512,0.462279030084758,43420,0.612576585716352,55514
"Dalocha",0.31388558570284,28696,0.304001776557679,27791,0.323900086003632,29613
"Dalul",0.0279311712853291,2129,0.00353509745145921,289,0.103304063059685,7652
"Damot Gale",0.307237992628965,34131,0.299839285980297,33324,0.314712668923664,34946
"Damot Pulasa",0.313279346361165,12428,0.307200581538575,12187,0.319405950637692,12671
"Damot Sore",0.314844226948444,25627,0.308075522778194,25088,0.321675047948585,26172
"Damot Weydie",0.316197443012621,30031,0.308729122243398,29330,0.323737638759064,30739
"Dangila",0.256847380500952,51359,0.25030909646398,50052,0.263467779538107,52682
"Dangura",0.362589273606608,11932,0.341513947175711,11336,0.384094052448672,12539
"Daniboya",0.308070143182832,19929,0.300400385487439,19434,0.315819901858319,20430
"Dano",0.337318631466389,49090,0.330574830921466,48128,0.344111854250185,50059
"Danot",0.380508173890453,0,3.85804971318846e-08,0,0.999995925460535,0
"Dara",0.278353886070122,21554,0.266228025106772,20624,0.290732896583838,22503
"Daramalo",0.363896505578581,12539,0.355797089292477,12272,0.372053245334247,12807
"Darimu",0.279008925749532,32090,0.272581234457527,31374,0.285506126086546,32813
"Daro Lebu",0.324354528753721,23426,0.276359929267673,20543,0.377155317883007,26540
"Dasenech (Kuraz)",0.689285862621025,390766,0.497405610517588,295045,0.842843742533383,469842
"Dawe Kachen",0.237130837339202,8361,0.152443282348943,5259,0.345846862790804,12438
"Dawo",0.396619105991371,33738,0.38428110471867,32699,0.409055830620162,34785
"Dawunt",0.41868708816584,20595,0.392767968164502,19306,0.444943274434198,21900
"Debark",0.24994221667911,29936,0.231439098267992,27762,0.269162978522188,32193
"Debay Telatgen",0.383894858997696,40766,0.367414115698396,39021,0.400574213087562,42532
"Debeweyin",0.414656517289996,0,1.00850119234366e-06,0,0.999982151348089,0
"Debre Elias",0.356511987188798,39413,0.345458989514186,38264,0.367677789642873,40575
"Debre Libanos",0.438610699875681,29077,0.416899273990067,27632,0.460496122981968,30535
"Debresina",0.453559872636556,81824,0.428396047888365,77259,0.478898643553937,86422
"Debub Achefer",0.252594809594826,43452,0.245266339950947,42193,0.260030797122717,44731
"Debub Bench",0.31612923077202,34422,0.307432197190795,33464,0.32492261548881,35391
"Decha",0.345145354359645,43763,0.337353949610395,42818,0.353000272085208,44716
"Deder",0.358049775084797,0,0.0054501342024112,0,0.960975784935866,0
"Dedesa",0.334710089159448,28266,0.32854542151008,27742,0.34091685012728,28792
"Dedo",0.352319237569029,104411,0.345696611887613,102486,0.35898463608909,106349
"Dega",0.304696815786038,21579,0.299292231679943,21200,0.310141646265154,21960
"Dega Damot",0.353258609372143,50383,0.340732815945892,48601,0.365935576142683,52186
"Degehabur",0.378722658420475,0,3.42969374596393e-06,0,0.999883673591761,0
"Degehamedo",0.365078490973327,0,6.16521942094713e-06,0,0.999735240981062,0
"Degeluna Tijo",0.285117796628982,53082,0.269974421339642,50296,0.300624234342783,55935
"Degem",0.430627953921561,55573,0.41040735603137,52994,0.451018624782005,58174
"Degua Temben",0.10352705674006,9744,0.0499319670023467,4735,0.186169874799692,17429
"Dehana",0.340597613264806,34291,0.320536704163737,32278,0.361091667977953,36346
"Dehas",0.987714490272447,54469,0.970163985206123,53525,0.996165304986263,54922
"Dejen",0.396702751819963,35756,0.379414479204115,34213,0.414183944005298,37316
"Delanta",0.439514112876373,51353,0.412545127940959,48194,0.466749329739653,54544
"Dembecha",0.341710815250995,58394,0.330990322880253,56533,0.352552405144704,60276
"Dembel",0.401013080599637,0,3.57518424233762e-05,0,0.999604984343239,0
"Dembia",0.24793652090882,61650,0.235083992214648,58559,0.261138565441448,64823
"Denan",0.380618385850075,0,2.48586336582022e-05,0,0.999471168349051,0
"Dendi",0.386173188249342,102158,0.374271072331053,99019,0.398177625236208,105325
"Denibu Gofa",0.36511204143758,29592,0.35584932715889,28825,0.374450642296333,30366
"Dera",0.370045018334873,174937,0.352793796148563,167318,0.387482250461816,182638
"Derashe",0.333772627967005,23292,0.323322367294103,22566,0.344350932712327,24026
"Dessie Zuria",0.506330856681978,140854,0.472129542988721,131255,0.540486045978138,150437
"Dewa Cheffa",0.527543020537245,71123,0.490564558430999,66109,0.564294966199257,76111
"Dewa Harewa",0.56113700820337,37538,0.521774105489544,34911,0.599932480110862,40129
"Dewe",0.561444299382202,45212,0.471146306417967,39824,0.649344388324712,50467
"Dibat",0.305421887127966,23445,0.293754799766925,22570,0.317271690906686,24334
"Didu",0.302363069737243,20757,0.295203892817685,20265,0.309594211067261,21253
"Diga",0.302246810753661,30635,0.296162726437657,30003,0.308382754725118,31272
"Diguna Fango",0.308347911065125,19964,0.299018689924126,19366,0.317802168193416,20569
"Dihun",0.340690207912416,0,0.000200155577066485,0,0.994850434072655,0
"Diksis",0.293566592876747,49758,0.277152856803098,46960,0.310388876689088,52628
"Dila Zuria",0.285940214323005,3139,0.274873559831393,3017,0.297200182447355,3262
"Dillo",0.959099726054309,34759,0.902182761671426,32725,0.985522193568271,35741
"Dima",0.553366373771142,7941,0.516330396139555,7404,0.588883686890529,8455
"Dinsho",0.241169010020451,8393,0.221266701776414,7704,0.261935789968351,9112
"Dire",0.971232406902471,85511,0.940485213326829,82910,0.988154367742046,86942
"Dire Dawa",0.389182107526343,0,0.000315748967421198,0,0.997120740581191,0
"Dire Dawa/Town",0.364536686493673,0,0.000407134968998562,0,0.994569672856002,0
"Dita",0.346626748566515,36574,0.339528915946648,35837,0.353775684307634,37317
"Doba",0.372456493712258,6154,0.0284718445568465,897,0.891635636019586,13789
"Dodola",0.26189541180723,67836,0.245584851454635,63625,0.278707420544554,72179
"Dodota",0.341046309106381,40296,0.325510352094631,38438,0.356842831274098,42186
"Dolo Odo",0.836044776199145,18192,0.175696960978951,9093,0.999619934218048,19831
"Dolobay",0.648781681417084,0,0.00414976087701049,0,0.999858061781625,0
"Dorani",0.308512727775937,7548,0.301536878621665,7378,0.31555377923866,7720
"Doya Gena",0.309250789118607,27774,0.300640466177523,26995,0.317964913215092,28563
"Dubti",0.244702703379377,12395,0.0529557992775041,3586,0.594008652877254,28073
"Dugda",0.363043660031629,54936,0.342700603558368,52464,0.383525630716575,57462
"Dugda Dawa",0.542877726834827,92585,0.496374410195127,85194,0.586028789122464,99699
"Dulecha",0.462282696807211,77844,0.43208590335156,72808,0.492678994031564,82914
"Dune",0.332799630040879,17782,0.325427018829905,17387,0.340233710796128,18179
"East Belesa",0.293589355121368,53693,0.276744857691109,50631,0.310865709489714,56834
"East Esite",0.341230992304857,56057,0.327231194562792,53737,0.355438265491743,58415
"East Imi",0.350851550853569,0,0.000417197894129277,0,0.992208966463628,0
"Ebenat",0.320509697793659,74455,0.304386640116167,70781,0.33695457033846,78203
"Eferatana Gidem",0.506023593780359,27116,0.471406247089649,25261,0.540594031813179,28968
"Ejere",0.409174829177512,44268,0.394197149290305,42651,0.42427854361908,45898
"Elidar",0.118140598683186,4739,0.00621850990590614,253,0.516637974841648,20664
"Enarj Enawga",0.416128466154208,58113,0.39632876236401,55355,0.436123552888152,60899
"Enbise Sar Midir",0.429450054712239,41140,0.407332272393463,39023,0.451773388741378,43278
"Endamehoni",0.236212751920343,13650,0.174704923921436,10006,0.307935263493647,17921
"Enderta",0.104297664403301,13160,0.0440183331570639,5573,0.203179381234691,25594
"Endiguagn",0.343713166558215,20565,0.33628163062793,20121,0.351201780167884,21013
"Enemay",0.400532827822392,62031,0.382584904022908,59247,0.418677291357279,64846
"Enemorina Eaner",0.366951789926033,93813,0.358088950113914,91582,0.375881721691782,96060
"Ensaro",0.458705446246969,10017,0.43512977163407,9503,0.482421672459022,10534
"Erebti",0.0858281116166531,5073,0.0202709448565307,1270,0.229343055826111,13124
"Erer",0.408256882560159,0,0.00436552189900855,0,0.982678083779515,0
"Erob",0.0160755326270667,275,0.000565455946565373,8,0.0874411714499095,1556
"Esira",0.371605870056376,20368,0.36367947580158,19953,0.379585023710496,20785
"Ewa",0.359821785706507,126313,0.277103891207012,98924,0.45120579847545,156231
"Ezha",0.356333138595939,44803,0.347446287969046,43704,0.365295551422777,45911
"Fagta Lakoma",0.281418423030057,50387,0.273846158194907,49024,0.289083322008227,51767
"Farta",0.301833844569989,72241,0.288565242644013,69103,0.315362910257277,75440
"Fedis",0.369754757714679,0,0.000148846373597516,0,0.997667379863933,0
"Fentale",0.403771389347988,48131,0.377991456989157,45213,0.429859008558532,51089
"Ferfer",0.42835432807852,0,6.41750821436239e-08,0,0.99999887921749,0
"Fik",0.347574063210347,0,7.73602266818519e-05,0,0.997726204687265,0
"Filtu",0.813409088976722,27536,0.375452836572581,15856,0.987523589901694,31777
"Fogera",0.277837414921191,63077,0.266414869005797,60517,0.289489212276503,65688
"Gaji",0.280854260955351,8450,0.274866137887316,8265,0.286901418799869,8637
"Gambela Zuria",0.296543882859611,42498,0.287897597331622,41263,0.305300671688636,43749
"Gambella Wild Life Reserve",0.0998893036563604,0,0.0641704576367332,0,0.144915212451256,0
"Ganta Afeshum",0.0259167164979189,1690,0.0021551912507506,140,0.110670629631854,7231
"Gasera",0.249481459854364,33995,0.22905810116461,31185,0.270774803249053,36928
"Gashamo",0.388002542659067,0,4.24066097914562e-08,0,0.999996614920569,0
"Gawo Kebe",0.340096096292526,18815,0.332640425847251,18392,0.3476124755402,19243
"Gaz Gibla",0.383330603543854,26145,0.359407098798962,24517,0.407680776563167,27804
"Gechi",0.328846281612755,29662,0.323095250657741,29146,0.334635667158371,30181
"Gedeb Asasa",0.25164159844444,62038,0.235442348032039,58055,0.268364093731396,66149
"Geladin",0.395689680844161,0,2.10012430932972e-08,0,0.999998511401117,0
"Gelana",0.332742392661964,13484,0.318727898722801,12965,0.346869738774163,14010
"Gelila",0.374549987579448,11794,0.365274226215489,11503,0.383894397485571,12087
"Gembora",0.345903665094291,33385,0.337433860957775,32583,0.354446575969286,34193
"Gemechis",0.33722239641449,44064,0.0468012447702316,7106,0.794452822424797,100954
"Gena Bosa",0.371905436536238,44328,0.364120309864188,43426,0.379740335498963,45234
"Gera",0.332763728438592,38904,0.325600825340297,38082,0.339985421832618,39732
"Gerar Jarso",0.452554510451708,28505,0.427662046502337,27023,0.477613734727055,29998
"Gerbo",0.359528090493756,0,2.13484610221816e-05,0,0.999272646058872,0
"Gesha (Deka)",0.312646060679104,36353,0.305608481738975,35550,0.319748711679536,37163
"Geta",0.339256461694133,26967,0.329738602603936,26210,0.34887143369129,27731
"Getawa",0.327073991723575,29257,0.320816994509731,28694,0.333377395316712,29825
"Gewane",0.468721546445048,49643,0.127472366400759,19931,0.841400443771383,80680
"Geze Gofa",0.362978046975764,21177,0.354319446314589,20663,0.371703399906918,21695
"Gibe",0.34852053342207,32911,0.34102868132504,32204,0.356068350886277,33623
"Gida Ayana",0.316659592193942,54626,0.308557156787543,53256,0.324843066869759,56009
"Gidami",0.447250629931255,21981,0.437245765392888,21505,0.457282669901406,22458
"Gidan",0.405198238026945,51876,0.3787532187044,48490,0.432055562061352,55314
"Gimbi",0.299081626721184,17127,0.292448629199294,16758,0.305776998019265,17500
"Gimbichu",0.396468827383106,28500,0.37639277358757,27072,0.416803688529392,29946
"Gimbo",0.33019426745306,24705,0.32406156105685,24251,0.336370549524131,25161
"Ginde Beret",0.376799595505059,55371,0.365936659286699,53816,0.387754520325811,56939
"Ginir",0.220144352192329,40097,0.15091289984727,30474,0.317133900193532,52767
"Girawa",0.355409169806929,0,0.000537326785264172,0,0.992208454318664,0
"Girja (Harenfema)",0.275702213789491,16940,0.256890931267533,15796,0.295118651742407,18121
"Gishe Rabel",0.54093242196831,30717,0.506543721095481,28765,0.575034956029052,32653
"Gnangatom",0.611789228850063,256584,0.577917207832877,241950,0.644501967608833,270630
"Goba",0.238944540155546,16016,0.217465257111135,14553,0.261453900924024,17550
"Goba Koricha",0.363564128364973,34273,0.301133402780307,27821,0.43150001153714,41325
"Gobu Seyo",0.320989816850119,29889,0.314583564729892,29276,0.327446213296904,30507
"Gode",0.400105005003922,0,1.43730714125662e-05,0,0.999784428216846,0
"Godere",0.306455351576592,8159,0.298432415565084,7950,0.314566261885527,8370
"Gog",0.321728297758216,699,0.283800200269987,569,0.363025537160286,846
"Golo Oda",0.340524417130711,0,0.00374628004405911,0,0.963908695215504,0
"Gololcha Arsi",0.314525357519248,57126,0.293470504189864,53338,0.336159722824787,61018
"Gololcha Bale",0.257965154363213,33607,0.196914383888146,27228,0.332888727445979,41088
"Goma",0.327914975731463,47744,0.321337878108858,46780,0.334543079090563,48716
"Goncha Siso Enese",0.398198568496221,53280,0.379238270955706,50770,0.417383878731036,55821
"Gonder Zuria",0.236056771243726,54106,0.223573921055408,51223,0.248893639189049,57073
"Gonje",0.330666108528017,18753,0.319971715666569,18147,0.341491678953288,19367
"Gorche",0.300961985412741,39045,0.289591175626844,37584,0.31251753008079,40530
"Goro",0.271483695253321,48194,0.254194357441713,45943,0.289600510305839,50530
"Goro Baqaqsa",0.463365161279294,2432,0.0684670409855369,685,0.911292946593194,4261
"Goro Dola",0.746238879992673,53671,0.665932163606143,47643,0.814705345644302,58917
"Goro Gutu",0.376145414258603,0,0.00745628398299049,0,0.960277005550209,0
"Guagusa Shikudad",0.295098789475963,23171,0.28669461444536,22533,0.303614541327331,23817
"Guangua",0.282382643394536,79497,0.273896261151832,77293,0.290981414114809,81729
"Guba",0.469411386024698,10191,0.42830003154413,9290,0.510912018455523,11098
"Guba Lafto",0.449221952480419,74599,0.419278496818438,69582,0.479444007282713,79667
"Gudetu Kondole",0.428429911882503,29638,0.419763374759778,29032,0.437128856993676,30247
"Guduru",0.382816021013063,56020,0.369435007648417,54466,0.396177379137028,57578
"Gulina",0.287844507256408,43877,0.198987299648407,31041,0.392479425857413,58782
"Guliso",0.288644044168532,14053,0.282611844217995,13765,0.294731607966497,14344
"Gulomekeda",0.0193173365493064,962,0.000494712502057926,24,0.111753653071455,5587
"Gumay",0.326446024811813,18089,0.320068192624684,17727,0.332872555389942,18454
"Gumer",0.337207697788555,27164,0.329157551093296,26517,0.345328590300407,27817
"Guna",0.328583650844862,28328,0.308847430125007,26630,0.34877557406154,30066
"Gunagado",0.393980640665652,0,1.41390271376286e-07,0,0.99999291038838,0
"Gura Damole",0.432408078121559,12887,0.318572370070657,10173,0.541420162767931,15544
"Guradamole",0.283007343387006,8837,0.0481177201451498,2021,0.707507203993136,20384
"Gurafereda",0.355129050213884,5539,0.343611664651935,5365,0.36675143270712,5716
"Gursum",0.376994552323228,0,2.39182896890933e-05,0,0.999471718918756,0
"Guto Gida",0.296093309571816,30034,0.288577510663215,29250,0.303705312615366,30828
"Guzamn",0.360874733070907,45111,0.348883867913002,43573,0.372995447751902,46667
"Habro",0.336754779875994,31240,0.279303936435075,25765,0.399789804746733,37260
