"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0960716682209185,4083,0.0313800109567901,1409,0.216620154289519,8903
"Ababo",0.385844523049202,25495,0.375094863338565,24825,0.396677050160626,26171
"Abay Chomen",0.365109911846924,17722,0.356467348377571,17338,0.373817720195358,18109
"Abaya",0.358312404723304,17843,0.334353369660414,17251,0.382704674476746,18443
"Abe Dongoro",0.338718967221616,18479,0.331406293315916,18073,0.346089071082146,18887
"Abergele",0.229948024699501,17293,0.195256043004531,14762,0.267915697708296,20057
"Abeshege",0.368967039816906,23896,0.36020984236969,23344,0.377788087848353,24452
"Abichuna Gne'a",0.448494429850106,68397,0.424998478559282,64813,0.472163871277777,72006
"Abobo",0.25771754051695,2273,0.24048893081261,2190,0.276158447709541,2357
"Abuna G/Beret",0.413986098894588,72374,0.400676992268224,70116,0.427386207119009,74647
"Ada'a",0.374945921187721,54336,0.35929693397885,52063,0.390789682371262,56637
"Adaa'r",0.439608924602512,38818,0.348213171869068,31978,0.535897977806784,45939
"Adaba",0.266814710428035,42129,0.247185225881149,39197,0.28713516535583,45166
"Adadle",0.453641177700089,0,0.000388762066399737,0,0.998879430186531,0
"Adama",0.345702515535058,40101,0.330418912568148,38315,0.361227159628752,41915
"Adami Tulu Jido Kombolcha",0.31859252197948,39590,0.304089096677584,38144,0.333298658161977,41057
"Adda Berga",0.439093893257698,68832,0.423138494807743,66354,0.455143942206009,71324
"Addi Arekay",0.213332702170081,20363,0.195547839120737,18665,0.231967293595583,22142
"Adola",0.267806462938766,40553,0.249312971345294,37753,0.286900249220441,43442
"Adwa",0.0707608845291018,7735,0.00887290109426798,954,0.250204734518957,27456
"Afambo",0.292455420510332,1385,0.00935281028822508,70,0.88012462380979,4406
"Afdem",0.456151073200397,554,0.0385614572197794,117,0.938408197672764,1037
"Afder",0.506653103054878,0,0.00253101268736684,0,0.998348493231034,0
"Afdera",0.0509679202966632,470,0.00685305692019786,67,0.179512345712617,1630
"Afele Kola",0.315225589697988,30476,0.30173472021233,29169,0.328949659245098,31805
"Agalometi",0.336957827171585,4059,0.326802356469033,3945,0.347223543504727,4174
"Agarfa",0.253169563394969,38477,0.234959157295803,35633,0.272056023837365,41431
"Ahferom",0.0686727097200148,7183,0.00394340174645174,469,0.322308682702537,32641
"Akaki",0.385634434757079,34650,0.370524692284029,33285,0.400909154215166,36030
"Akaki - Kalit",0.398747458593118,7475,0.383883628425026,7196,0.413752754773003,7756
"Akobo",0.00640142890593895,151,0.00180374664161368,43,0.0162836946597736,381
