"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Geladin",0.372190580694599,0,1.05854877423328e-09,0,0.999999598062409,0
"Gelana",0.343471483343786,13925,0.331147400247881,13423,0.355936131640927,14434
"Gelila",0.35477545568226,11159,0.342918135690402,10787,0.36676597484553,11535
"Gembora",0.334055086311249,31805,0.324782015942168,30893,0.343425699912849,32728
"Gemechis",0.350759303020563,32924,0.0344040979144932,4406,0.850040284740659,76546
"Gena Bosa",0.354717731484551,41103,0.346171308035912,40020,0.363338037040468,42199
"Gera",0.334704803127404,38914,0.324530400545737,37747,0.344996240383187,40094
"Gerar Jarso",0.501788836981354,31433,0.479581058003541,30056,0.523980173543422,32811
"Gerbo",0.349844834118947,0,3.5267592339982e-06,0,0.999741369204132,0
"Gesha (Deka)",0.305069074522527,34982,0.294592041714278,33788,0.315697814602037,36193
"Geta",0.293681484550318,23342,0.280849201537563,22321,0.306761050589609,24382
"Getawa",0.339022830186631,30264,0.328525027359467,29329,0.34963809993419,31210
"Gewane",0.536079576150704,51297,0.139233760940556,21778,0.904088082891332,77192
"Geze Gofa",0.349822467109097,20449,0.339226958195585,19817,0.360531744588824,21088
"Gibe",0.33686897377107,31284,0.32822596351662,30452,0.345595599580134,32124
"Gida Ayana",0.324440570387891,55192,0.316414034069568,53854,0.332543964909405,56543
"Gidami",0.461425481045568,22731,0.44965006329838,22193,0.473228676714933,23272
"Gidan",0.481013456067341,61281,0.452976390287042,57704,0.509135135038723,64867
"Gimbi",0.31238935252315,17775,0.304326247628912,17326,0.320536604994023,18229
"Gimbichu",0.45292918276761,32577,0.433449392029002,31177,0.472514238370319,33984
"Gimbo",0.330107334264938,24609,0.321150828028915,23956,0.339157044949687,25270
"Ginde Beret",0.401223190398942,58257,0.389708439364742,56641,0.412817220210037,59885
"Ginir",0.24212305367311,44356,0.161615497568414,33223,0.358052239166215,59367
"Girawa",0.359588423259762,0,0.00017022590560097,0,0.996843764739874,0
"Girja (Harenfema)",0.277804482061635,16980,0.258856498502675,15832,0.297358634372754,18165
"Gishe Rabel",0.614462491219912,34812,0.581233050752956,32921,0.646919390375752,36659
"Gnangatom",0.652342640709193,267427,0.619992310265514,253513,0.683335724298916,280703
"Goba",0.269216113534319,17824,0.246199146132452,16287,0.293193149260614,19429
"Goba Koricha",0.383257463042428,35764,0.312782084809583,28451,0.460487307337842,43820
"Gobu Seyo",0.315379545878726,28956,0.309243235795513,28377,0.321564335133346,29540
"Gode",0.387710083930575,0,2.74494882164589e-06,0,0.999920109919834,0
"Godere",0.318714377248793,8415,0.308072630466364,8147,0.329499832611113,8686
"Gog",0.355308574596406,727,0.310562554809429,567,0.403779049311047,910
"Golo Oda",0.344502167080247,0,0.00172753615811662,0,0.98051539097656,0
"Gololcha Arsi",0.358611215323258,64984,0.336519536913756,61011,0.381153787616257,69040
"Gololcha Bale",0.279446387192652,36792,0.209175644868851,29511,0.367126939970563,45442
"Goma",0.328956848143624,47632,0.320576046486153,46401,0.337422391827947,48875
"Goncha Siso Enese",0.445748084659054,59159,0.427011248215295,56686,0.464592593831335,61650
"Gonder Zuria",0.261119519032477,59887,0.24826677814461,56937,0.274284609458138,62909
"Gonje",0.346639347057959,19601,0.336295891963155,19007,0.3570923721351,20202
"Gorche",0.21633644937813,27529,0.202424731492937,25729,0.230750832979722,29395
"Goro",0.30021743291655,52667,0.282097733814716,50318,0.319078269785321,55093
"Goro Baqaqsa",0.472144597356882,1848,0.0550677722275954,495,0.936915928274826,3149
"Goro Dola",0.786775765923194,57012,0.714891002299821,51607,0.846635607478852,61598
"Goro Gutu",0.365927017963028,0,0.00328845191733555,0,0.97553641688598,0
"Guagusa Shikudad",0.312463693199415,24169,0.304203089998575,23527,0.320813328859036,24818
"Guangua",0.292699230523327,82557,0.283772558787249,80300,0.301746731805231,84842
"Guba",0.458071187745873,9983,0.417370034137964,9090,0.499217417848069,10884
"Guba Lafto",0.496036727092979,82073,0.465309848486099,76923,0.526795535320403,87235
"Gudetu Kondole",0.449305228191939,30775,0.440082085048289,30136,0.458552636421297,31415
"Guduru",0.403233774273369,59927,0.389784403559972,58140,0.416756825086522,61724
"Gulina",0.223405017667479,34340,0.150288826559062,23592,0.313405067301689,47366
"Guliso",0.308063381339155,14838,0.301364783836445,14503,0.314823137792946,15176
"Gulomekeda",0.0112764989970363,568,0.00011622248788056,6,0.0764594601135984,3863
"Gumay",0.337076421689699,18548,0.32887692033322,18103,0.345349653704645,18996
"Gumer",0.277666917719092,22362,0.265839648789527,21409,0.289728546898424,23335
"Guna",0.350683378129396,30161,0.330554703063009,28431,0.371214124323448,31925
"Gunagado",0.372054840029719,0,7.75019686496053e-09,0,0.999998267024732,0
"Gura Damole",0.46035885900174,13740,0.336015934962515,10813,0.574542448584402,16505
"Guradamole",0.293024641608523,7916,0.0402725764486665,1666,0.758206469202298,18438
"Gurafereda",0.391357873656566,6050,0.377889806395111,5848,0.404903866815498,6252
"Gursum",0.370930083257505,0,3.87569941069383e-06,0,0.999838184533772,0
"Guto Gida",0.313827882725222,31330,0.305376737630237,30481,0.322371455910272,32188
"Guzamn",0.393456774718259,49382,0.380778367656376,47820,0.406240204111435,50958
