"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01299810119709,628,0.00330461287582148,169,0.0352481097267556,1651
"Ababo",0.400396383491431,26465,0.38953816556891,25786,0.411327193008359,27150
"Abay Chomen",0.379761324981607,18425,0.370995239357826,18034,0.38858537744108,18819
"Abaya",0.358917580789499,18132,0.334860023745807,17528,0.383452465117319,18745
"Abe Dongoro",0.353011761016344,19285,0.345541447825083,18871,0.360535302497116,19702
"Abergele",0.206406567816531,15678,0.172378072129626,13184,0.244475843635766,18461
"Abeshege",0.394164231232918,25592,0.385139755355876,25021,0.403242081199934,26166
"Abichuna Gne'a",0.471677784991396,71901,0.447937391994012,68281,0.495514502242319,75536
"Abobo",0.246609689842008,2404,0.228613337293269,2319,0.266569863571351,2491
"Abuna G/Beret",0.427592376172188,75047,0.413821418368928,72712,0.441445364227552,77397
"Ada'a",0.391299003250196,56684,0.375019695373223,54314,0.407757352546373,59080
"Adaa'r",0.271751707828021,26384,0.192027179886757,20130,0.374003143526999,33997
"Adaba",0.267979886077985,42168,0.248059042534753,39192,0.288606367415563,45251
"Adadle",0.37153221577843,0,6.41640765102932e-06,0,0.999761026588833,0
"Adama",0.354684337340887,41106,0.33814377400887,39157,0.371491990273334,43088
"Adami Tulu Jido Kombolcha",0.328889710857539,40980,0.31206866553931,39112,0.346018541433914,42892
"Adda Berga",0.460298657896537,72323,0.443583880680664,69754,0.477086239856259,74903
"Addi Arekay",0.26876550028262,25680,0.248740876805415,23770,0.289519383795376,27660
"Adola",0.27429295967676,41554,0.254747705938,38522,0.294461381393086,44685
"Adwa",0.0205975061015105,2253,0.000779478891411965,82,0.114113183373826,12529
"Afambo",0.12370741704119,2559,0.000291008374649411,9,0.774693978160531,16624
"Afdem",0.364510265176027,0,0.00611326401838063,0,0.960589568789613,0
"Afder",0.444289893143682,0,0.000139459821106168,0,0.999706404612376,0
"Afdera",0.00123591006062503,12,0.000114464624803484,1,0.0052431613334379,51
"Afele Kola",0.317169384492773,30677,0.303496687683158,29353,0.331078123925523,32024
"Agalometi",0.345076289547287,4171,0.334831587121755,4056,0.355427224564981,4287
"Agarfa",0.250074245264657,38002,0.231673768872923,35132,0.269178585549182,40988
"Ahferom",0.0157092218256055,1597,0.000182110780880446,23,0.118038807844208,11566
"Akaki",0.402179480728636,36068,0.384956973183488,34475,0.419607552074578,37681
"Akaki - Kalit",0.395475049921042,7414,0.367344183406822,6886,0.424128622642544,7951
"Akobo",0.000245699867633419,6,1.45598077635466e-05,0,0.00108574551569115,26
"Alaba",0.314266089612954,53391,0.303912407556848,51640,0.324759543283132,55165
"Alaje",0.0848159146097023,7236,0.0496295801264551,4190,0.134161670533083,11533
"Alamata",0.202157339935267,25291,0.163311933934334,20181,0.247414278577499,31291
"Albuko",0.535183150867027,57349,0.501521684315626,53738,0.568607859596482,60934
"Ale",0.320359720632777,17665,0.312369012110607,17235,0.328433604604602,18098
"Aleltu",0.434879440584727,26055,0.415000184317365,24860,0.45491649412932,27259
"Alem Gena",0.421345896737226,65863,0.40687449719623,63586,0.435919726958033,68157
"Aleta Wendo",0.293076938019316,33280,0.282107284613706,32037,0.30422737557183,34545
"Alfa",0.337888259325033,51838,0.32388862733306,49834,0.352115695590373,53876
"Alge Sachi",0.331854474338313,31397,0.326144058412052,30867,0.337604244990268,31931
"Alicho Woriro",0.379743381573486,44248,0.371432257850136,43278,0.388106393335464,45224
"Alle",0.339775990259074,18149,0.328847052003996,17588,0.350836549388381,18717
"Amaro",0.307062010795952,22647,0.296203823651887,21784,0.318095521770147,23525
"Ambasel",0.49299340775905,58945,0.46198462715235,55205,0.524043301920351,62691
"Ambo Zuria",0.40741150776404,84991,0.39731975737675,82945,0.417561380788901,87048
"Ameya",0.388604463790903,65598,0.38022848298287,64177,0.397029748882229,67027
"Amibara",0.465781701855148,73417,0.380360508405897,62572,0.557069507541915,84781
"Amigna",0.279086839623865,30985,0.258044290855548,28702,0.30089794731448,33350
"Amuru",0.369968639455987,23718,0.360449430872327,23188,0.379561979007694,24252
"Ana Sora",0.269693621077902,41239,0.254320403726079,38936,0.285490428148333,43604
"Analemmo",0.378381909143583,23978,0.369051740507035,23387,0.387776299053697,24573
"Anchar",0.357252656064296,23331,0.333899969363553,21783,0.381119698076075,24914
"Anderacha",0.307249995759172,7723,0.297874989128904,7493,0.316744867051719,7956
"Aneded",0.400034138737926,37144,0.384511222585866,35827,0.415719415112185,38473
"Anfilo",0.377414319954322,10766,0.367450544296567,10483,0.387457986404449,11050
"Angolelana Tera",0.452132786762755,63822,0.428998058633974,60531,0.475420521017732,67135
"Anigacha",0.33909905130584,12695,0.331907448496091,12426,0.346346053951292,12966
"Ankasha",0.32636411666142,92750,0.318823181560925,90691,0.333968896984228,94826
"Ankober",0.45387136761396,27797,0.42751728539977,26186,0.480417926653375,29419
"Antsokiya",0.536083698591826,24210,0.498881394974968,22538,0.573053802179815,25871
"Arba Minch Zuria",0.357671859824234,35786,0.3348309830673,34513,0.380985387682277,37081
"Arbe Gonna",0.286106907013516,48030,0.274037003846354,46011,0.298407505400832,50088
"Arero",0.95027704841932,43958,0.90820624270397,41883,0.97608271317099,45259
"Argoba",0.572825958958105,47234,0.533374613651838,43981,0.611603692771393,50432
"Argoba Special Woreda",0.456252707698609,18122,0.428769872407108,17013,0.483937892412716,19240
"Aroresa",0.256379034602444,45584,0.239901849707746,42662,0.273389853671844,48600
"Arsi Negele",0.324204316186991,57505,0.301223372137905,54851,0.347960805938394,60216
"Artuma Fursi",0.542810546240572,40655,0.506367749197888,37947,0.578914514327616,43338
"Aseko",0.337610626905517,29991,0.316392745470253,28111,0.359324294322899,31914
"Asgede Tsimbila",0.0656415625025711,17433,0.0344408290372394,8987,0.114215380574402,30759
"Assagirt",0.440152301683562,30056,0.416290676002481,28446,0.464220254647675,31680
"Assosa",0.604492572420573,38616,0.589196434575397,37673,0.6196301443243,39551
"Atsbi Wenberta",0.00593305494831046,595,0.00120328938698566,122,0.0180917363255577,1806
"Aw-bare",0.362070472302238,0,2.01087536238218e-07,0,0.999972882597539,0
"Awabel",0.4108491314911,61223,0.394767970174118,58917,0.427086792438695,63551
"Aware",0.362122678633942,0,2.83142125756593e-09,0,0.99999873098362,0
"Awasa",0.295101837489848,23937,0.282310354855934,23094,0.308155481725964,24793
"Awasa Zuria",0.294489665353192,46056,0.283249929766912,44346,0.30593636043763,47796
"Awash Fentale",0.439173950428513,40687,0.412982193425612,38251,0.465607552964823,43148
"Awra",0.0605344806764859,8851,0.0274973148702713,4157,0.115712366785886,16475
"Ayida",0.365252423914261,9939,0.354891266078642,9656,0.375707396781133,10225
"Ayira",0.306993129816554,15326,0.300501816959726,14994,0.31354186789536,15661
"Ayisha",0.228264366309813,0,2.13709658828954e-05,0,0.989573562154322,0
"Aysaita",0.0789011728950059,8023,0.000779170728128785,85,0.491068869946945,49130
"Babile",0.339659736248924,0,3.33304881229899e-06,0,0.999704366751577,0
"Babo",0.379662890955991,17502,0.372734698770146,17189,0.386627346339265,17817
"Badele Zuria",0.354352666505473,28830,0.348956948292289,28390,0.359776489563381,29273
"Bahir Dar Zuria",0.339954740823238,271133,0.306294938029954,262446,0.374883296956628,279963
"Bako Gazer",0.358392574616633,63223,0.347043558505847,61280,0.369862205144108,65185
"Bako Tibe",0.353317838930456,63400,0.347073279130445,62289,0.359599842833563,64517
"Bambasi",0.51663803033811,19048,0.505238179997385,18630,0.528021570005075,19466
"Banja",0.327106077040453,43140,0.319442376973075,42135,0.334837784673678,44153
"Bare",0.417980283499904,0,5.05238570182336e-06,0,0.999973206952251,0
"Basketo",0.361631843719141,8252,0.352333072386981,8045,0.371008334579971,8459
"Baso Liben",0.401585776675638,51709,0.388806916098702,50075,0.41446335729848,53356
"Basona Worena",0.488610581647021,77239,0.462449553539381,73080,0.514813053501036,81408
"Bati",0.563903105920259,56261,0.524910873852174,52364,0.602312865524094,60102
"Becho",0.376353350885956,47900,0.36615550934278,46562,0.386625940992882,49246
"Bedeno",0.331551733110848,0,0.000566212201658395,0,0.988361556324192,0
"Begi",0.47144253935555,22847,0.460577941537219,22317,0.482328037370561,23378
"Bele Gesgar",0.262650439162533,27531,0.243530972539445,25519,0.282457908660492,29616
"Bena Tsemay",0.360275599330787,43132,0.346745768984486,41537,0.373964831781947,44745
"Bensa",0.275447982148412,41537,0.260446985702717,39304,0.290840897804616,43828
"Berahile",0.00187251138258748,56,0.000301113269070313,13,0.0065634082831358,162
"Berbere",0.201335250979683,14302,0.181503739379934,12892,0.222312393519179,15793
"Bereh",0.436907750651558,62869,0.418563471523336,60237,0.455379305322419,65518
"Berehet",0.431198109528326,22723,0.407682010269564,21496,0.454947798212844,23962
"Bero",0.679079743307136,3577,0.644729603337802,3394,0.711774593433666,3750
"Beyeda",0.245730773326468,17315,0.222557344263336,15712,0.270382507205064,19021
"Bibugn",0.419364736189887,41191,0.404691742362661,39753,0.434137615285269,42639
"Bidu",0.00100381232950126,8,5.97207838359727e-05,0,0.00491200318931316,41
