"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.468676111549401,56119,0.437226784591091,52331,0.500305503803833,59930
"Ambo Zuria",0.386033825577932,80242,0.375880665855063,78187,0.396260727272641,82312
"Ameya",0.365046917599334,61615,0.356662204786584,60193,0.373493462237425,63047
"Amibara",0.439361623208455,67880,0.358302067033592,57629,0.523369204879298,78460
"Amigna",0.275666048388498,30895,0.254103419485322,28501,0.298047436592071,33379
"Amuru",0.361159687113865,23251,0.3518140248243,22720,0.370583190112249,23785
"Ana Sora",0.26840589200535,40714,0.253240334024741,38451,0.28398627402936,43036
"Analemmo",0.332962906069189,21121,0.323477245924432,20521,0.342548630070432,21729
"Anchar",0.342263534010344,22395,0.319163142762364,20867,0.365931681238676,23962
"Anderacha",0.313820534301795,7877,0.304362679256412,7646,0.323394741012867,8112
"Aneded",0.390460342890872,35576,0.373518688748609,34217,0.407567220644949,36948
"Anfilo",0.381429957440889,10779,0.371376629476238,10494,0.391560692894701,11065
"Angolelana Tera",0.419803365640944,59198,0.396790330428835,55928,0.443078283828401,62505
"Anigacha",0.296194530577458,11089,0.285779441105295,10699,0.306768992280751,11484
"Ankasha",0.3148282504669,89925,0.307128331654565,87810,0.322602214726553,92061
"Ankober",0.428805233785465,26258,0.402454227789407,24648,0.455458369179334,27886
"Antsokiya",0.508215214894203,22822,0.468893936022858,21067,0.547275225186186,24567
"Arba Minch Zuria",0.340840162172688,36605,0.329491682607059,35437,0.352351281344624,37793
"Arbe Gonna",0.263281293272381,44186,0.250866158272606,42106,0.275981819040122,46315
"Arero",0.932745975342527,43112,0.876173948658614,40372,0.967695663419477,44841
"Argoba",0.536253556089093,44226,0.496089381346467,40914,0.576073632826317,47510
"Argoba Special Woreda",0.437900826858844,17502,0.409517027991326,16350,0.466582949263416,18666
"Aroresa",0.254820569817565,45189,0.238603886993423,42319,0.271558462243643,48152
"Arsi Negele",0.299128178772173,54196,0.281028506268849,51655,0.317336881984289,56795
"Artuma Fursi",0.506288613090486,37869,0.469441782361521,35129,0.543083630782594,40605
"Aseko",0.318941176260456,28301,0.298365121328481,26480,0.340053169508259,30170
"Asgede Tsimbila",0.119877707851664,32735,0.0638998205362416,17127,0.203305119682381,56293
"Assagirt",0.420973372728431,28684,0.396748576189595,27050,0.445481498165701,30338
"Assosa",0.620859482464052,39282,0.605726140880915,38341,0.635807886665471,40214
"Atsbi Wenberta",0.011316825636695,1055,0.00234796984311928,222,0.0339462651392087,3143
"Aw-bare",0.350015618752681,0,1.11382744396288e-06,0,0.999882621314368,0
"Awabel",0.39831761686309,58696,0.3810040414808,56301,0.415799425975279,61115
"Aware",0.350663385692596,0,2.49966730580099e-08,0,0.999991259740714,0
"Awasa",0.240877725847172,18547,0.223234154564338,17103,0.259259696862339,20059
"Awasa Zuria",0.281303931391664,43698,0.269354770570863,41886,0.293501368740646,45546
"Awash Fentale",0.408872357842421,38396,0.382109536987827,35876,0.43603346437775,40952
"Awra",0.145661542998005,19378,0.0611285793637777,8491,0.281970668939317,36492
"Ayida",0.391428143925115,10664,0.379463978609046,10335,0.403490197650198,10995
"Ayira",0.295213051118924,14745,0.288739820229434,14416,0.301748265691057,15078
"Ayisha",0.308681057711161,0,0.000179985941373679,0,0.993533986251407,0
"Aysaita",0.126501396510702,10148,0.00280244412787608,232,0.589775286094885,49834
"Babile",0.327836785990541,0,1.27111747209315e-05,0,0.999039409495751,0
"Babo",0.373815208672484,17285,0.366874067389742,16971,0.380794956915494,17601
"Badele Zuria",0.334692616466967,27325,0.329311064610335,26882,0.340106650281045,27770
"Bahir Dar Zuria",0.297568627228408,272095,0.284324340954578,263995,0.311085012687518,280300
"Bako Gazer",0.377773117235708,66850,0.366261444003199,64878,0.38938935186249,68839
"Bako Tibe",0.334835147987818,60048,0.328559991355306,58929,0.341154028189689,61174
"Bambasi",0.520985419586155,19221,0.509432649680489,18798,0.532518809438702,19644
"Banja",0.316213392105539,41759,0.308187738497075,40706,0.324320362306753,42822
"Bare",0.415410696628988,0,1.79969626345311e-05,0,0.999899081108681,0
"Basketo",0.375034361595673,8668,0.36553791985724,8454,0.384602622688291,8884
"Baso Liben",0.389473266320402,50018,0.375928446455971,48291,0.403143011086037,51761
"Basona Worena",0.451143850130075,71487,0.424893647384019,67313,0.477595177071471,75695
"Bati",0.526246174555953,52570,0.486455372511333,48594,0.565786958178314,56522
"Becho",0.356372336526782,45022,0.345959757668668,43671,0.36688319916959,46386
"Bedeno",0.311159189618321,0,0.00113713079337429,0,0.975027317110631,0
"Begi",0.476735507916765,23160,0.465599264711698,22617,0.487889448517575,23705
"Bele Gesgar",0.256114562994345,26888,0.237142145948377,24885,0.275795940422765,28966
"Bena Tsemay",0.38886381034293,46640,0.374902921761339,44992,0.402960139582454,48304
"Bensa",0.256188706503068,38541,0.241278015365167,36317,0.271536562239828,40829
"Berahile",0.010923119231281,124,0.00141844142837609,26,0.0413782550908428,373
"Berbere",0.207485197292131,14652,0.186880964985422,13201,0.229273708647568,16187
"Bereh",0.406720095208061,58539,0.388521423780725,55925,0.425109354022206,61180
"Berehet",0.409511545687806,21574,0.385791318141696,20339,0.4335483972771,22826
"Bero",0.550141305087375,2902,0.512466973671447,2701,0.587194292928828,3099
"Beyeda",0.255588032413958,18071,0.230638631730198,16326,0.282161002914345,19930
"Bibugn",0.384978282706105,37848,0.370538068383002,36432,0.399566528916866,39278
"Bidu",0.0089037693717281,69,0.000562205717267114,4,0.0424635996521338,340
"Bila Seyo",0.347258705174157,18397,0.339714586754326,18013,0.35486035778436,18784
"Bilidigilu",0.497930098779625,10100,0.486754045516874,9881,0.509103275348756,10319
"Bilo Nopha",0.312934254796077,10220,0.305935983190144,9992,0.319996806129646,10450
"Bio Jiganifado",0.340736647366969,18897,0.331296051223291,18400,0.350276431589048,19398
"Bita",0.329101112253209,22834,0.321448745837557,22320,0.336823096459753,23352
"Boh",0.337846571256858,0,5.07768315821995e-09,0,0.999994955557598,0
"Boji Chekorsa",0.302332793396666,14626,0.295683076739504,14307,0.309043439101244,14947
"Boji Dirmeji",0.309770438305336,12486,0.301541670906205,12144,0.31810530067243,12833
"Boke",0.280289177535665,23376,0.0528243885444861,6555,0.703112461829192,51033
"Bole",0.29602784916338,24733,0.261182297427589,21824,0.332712285965397,27796
"Boloso Bombe",0.360186245243621,25840,0.351874938168467,25258,0.368561197594428,26427
"Boloso sore",0.311344469276333,38934,0.299728777181109,37466,0.323141958276588,40424
"Bona Zuria",0.250226720437221,22523,0.237503700343229,21379,0.263276972819698,23696
"Boneya Boshe",0.336105339200511,22500,0.330117064504693,22100,0.342132683437748,22903
"Bonke",0.356361188913678,45701,0.347544715680146,44608,0.3652503686309,46803
"Bora",0.344887164975046,29792,0.331212341727953,28637,0.358754638618758,30963
"Bore",0.27901201716136,44496,0.26595854891768,42445,0.292350964247154,46590
"Borecha",0.347461104737391,16567,0.340691085474954,16237,0.354278779123409,16899
"Boreda",0.342963229486626,13426,0.335454108106838,13142,0.350536484480069,13712
"Boricha",0.294026179483385,71564,0.2833656307875,68760,0.304866818774108,74420
"Boset",0.359695038808126,58920,0.339682922955999,55615,0.380068678548035,62285
"Bugna",0.367962241263807,32527,0.347809615572565,30746,0.388460001279361,34339
"Bule",0.284931822735225,10070,0.271760181173598,9605,0.298380083151702,10545
"Bule Hora",0.334344616813303,77458,0.316480992083639,73299,0.352542009571145,81699
"Bulen",0.337014931397019,19167,0.324965895867718,18518,0.349221961468623,19823
"Bure",0.327321885423567,43854,0.318192935661017,42695,0.336547868458495,45024
"Bure Mudaytu",0.51458858519555,101005,0.323366112992003,64930,0.699220150819987,135490
"Burji",0.355986231996628,18708,0.340259387256301,17918,0.371888780455549,19508
"Bursa",0.268842337854465,46601,0.257155102802045,44562,0.280773333793239,48682
"Cheha",0.393232270707665,62828,0.382058058531284,61095,0.404499131349964,64574
"Cheliya",0.35230863324975,72904,0.345547895870786,71491,0.359114822946564,74326
"Chena",0.330916854938081,49601,0.323709144564481,48514,0.338184963752273,50697
"Chencha",0.323426435378196,15437,0.316262678418255,15096,0.330651982049821,15782
"Chereti/Weyib",0.504284655393187,0,0.0110165469996764,0,0.989596615555156,0
"Cheta",0.363265253136782,17954,0.355370082743476,17549,0.371216857978465,18361
"Chifra",0.298865503297895,172148,0.216299533143076,130780,0.397673033150928,219579
"Chilga",0.321977096244879,96625,0.299008401330618,90291,0.345656791142587,103149
"Chinaksen",0.34770536087795,0,6.43140191792561e-06,0,0.999612859262674,0
"Chire",0.260462711100618,19318,0.244234651270109,18112,0.277193033869723,20560
"Chiro Zuria",0.302505256078447,31685,0.0875227772834623,8850,0.629308305016387,66661
"Chole",0.297266496357637,32411,0.277755889801767,30283,0.317339137648567,34600
"Chora",0.353134242486212,96551,0.345161510249342,94450,0.361169446540685,98669
"Chuko",0.265718171565406,26954,0.253221863341015,25675,0.278505603495068,28263
"Chwaka",0.317355749933333,10450,0.309939132728998,10210,0.324841209330702,10692
"Dabat",0.261124706601601,34764,0.243875758649978,32515,0.278952960344654,37088
"Dabo Hana",0.328464002156728,20978,0.322746198498607,20631,0.334220750269552,21327
"Dale",0.258136922886582,22033,0.241871386479771,20643,0.274914763112304,23467
"Dale Sadi",0.277160901659243,14644,0.270302014955122,14281,0.284098773452281,15010
"Dale Wabera",0.292909084028084,4624,0.285869198156304,4514,0.300026378847266,4736
"Dalfagi",0.580539322574309,52655,0.498144603914007,46009,0.655648995559796,58794
"Dalocha",0.314056246027698,28692,0.304050894346032,27776,0.324194334067948,29619
"Dalul",0.00741922930542092,551,0.000620817647243785,50,0.0324502325154673,2339
"Damot Gale",0.294621348086821,32847,0.284380085193734,31718,0.305019704201686,33993
"Damot Pulasa",0.29595253819129,11741,0.28346784402539,11246,0.308667315817302,12245
"Damot Sore",0.315448671661298,25609,0.30622603379208,24860,0.324787729160593,26368
"Damot Weydie",0.309390531796889,29583,0.301645849945287,28817,0.317218575298835,30357
"Dangila",0.278237143736796,55826,0.271447598446452,54471,0.285102707312004,57196
"Dangura",0.361818025329969,12242,0.341305127049413,11658,0.382740518140874,12837
"Daniboya",0.31941480687714,20656,0.31113626153353,20121,0.327778584000885,21197
"Dano",0.35146873379149,51325,0.344597074740488,50355,0.358387605040443,52303
"Danot",0.334086245667067,0,1.61457129282089e-08,0,0.999988506696071,0
"Dara",0.284370389425922,21933,0.270157398257762,20843,0.29890660508624,23048
"Daramalo",0.357555967168572,12343,0.349349396470041,12075,0.365825432180821,12612
"Darimu",0.299878456779166,34469,0.29278250182229,33699,0.307048560372355,35246
"Daro Lebu",0.294629514902412,21302,0.249346812270573,18575,0.345402375077622,24293
"Dasenech (Kuraz)",0.644719768605568,370457,0.447592512304073,272403,0.81812460145566,457193
"Dawe Kachen",0.20835843716712,7405,0.131948961896429,4596,0.309107885741819,11185
"Dawo",0.383920814733066,32765,0.372416875472446,31790,0.395523847243412,33749
"Dawunt",0.425992331514706,20905,0.398532031303361,19540,0.453718868587297,22285
"Debark",0.268890629854612,32360,0.249798957070462,30103,0.288653313338723,34696
"Debay Telatgen",0.399368849062568,42344,0.382208494642751,40532,0.416698976240103,44175
"Debeweyin",0.367497421453595,0,4.94550666458041e-07,0,0.99995736461774,0
"Debre Elias",0.371121401697338,41421,0.360069361551392,40260,0.382273531565093,42594
"Debre Libanos",0.432808581837505,28813,0.41169049791311,27406,0.454109458726106,30233
"Debresina",0.448523934684419,80740,0.423535801553281,76220,0.473697749732335,85295
"Debub Achefer",0.278897539780609,48649,0.271520157154855,47375,0.286365507745631,49939
"Debub Bench",0.32261393660507,35149,0.31289320506587,34104,0.332450713493881,36205
"Decha",0.357425848403236,44970,0.348512134652819,43909,0.366414331156992,46039
"Deder",0.309891996872374,0,0.00357636100007393,0,0.947043651031712,0
"Dedesa",0.339871754462361,28685,0.333477835394374,28138,0.346310006206815,29237
"Dedo",0.360920517406435,107805,0.354108161434189,105865,0.367775313586523,109755
"Dega",0.317715967674443,22548,0.312521597052446,22185,0.322945078292195,22913
"Dega Damot",0.362402177046519,51378,0.349614415521287,49562,0.375336692267299,53214
"Degehabur",0.336878915332986,0,1.78933517373561e-06,0,0.999789403186117,0
"Degehamedo",0.321158413778316,0,2.90067312227663e-06,0,0.999532862315289,0
"Degeluna Tijo",0.282900031667757,52558,0.267653315988167,49779,0.29851840234227,55405
"Degem",0.430786285777732,55713,0.410858120302467,53173,0.450877524218984,58274
"Degua Temben",0.0367211233679637,3495,0.0155761261288113,1494,0.0733488827414703,6941
"Dehana",0.353269046884829,35305,0.332608589835388,33255,0.374342961613401,37396
"Dehas",0.979071971176249,54017,0.949389621838919,52432,0.993472982877745,54783
"Dejen",0.408463735093637,36621,0.390705790420136,35050,0.426394543658664,38208
"Delanta",0.44306103126947,51898,0.415924086539621,48714,0.470448771807843,55111
"Dembecha",0.359079840324729,61393,0.348378267034035,59528,0.36988607498022,63277
"Dembel",0.383386850023328,0,2.77930758069277e-05,0,0.999544439665046,0
"Dembia",0.247538933111331,62157,0.235377457551421,59081,0.260013460365156,65312
"Denan",0.337663026079444,0,1.47106842062156e-05,0,0.999047157630823,0
"Dendi",0.391955709333093,103773,0.380205915010895,100673,0.403798804614445,106898
"Denibu Gofa",0.389194943168518,32291,0.379767507751137,31500,0.39868473376226,33087
"Dera",0.368448087402539,176518,0.352625799236811,169021,0.384430739008404,184090
"Derashe",0.345388261274147,24261,0.334573963528376,23504,0.356326978990116,25026
"Dessie Zuria",0.494448145909875,137828,0.460385478910149,128240,0.528526099607705,147416
"Dewa Cheffa",0.50655304282632,68548,0.470017257221271,63596,0.543033165535448,73496
"Dewa Harewa",0.531577126468558,35666,0.492342095181987,33049,0.57052317048623,38265
"Dewe",0.589758602977565,44628,0.495849559589265,39074,0.670347802470255,49711
"Dibat",0.3305795757668,25762,0.318681600682734,24868,0.34263708576634,26668
"Didu",0.31829338460947,21997,0.309678939644284,21412,0.327003142030687,22590
"Diga",0.323597840246471,32715,0.317163552101548,32062,0.33008271909604,33374
"Diguna Fango",0.302495832156758,19628,0.293654447262175,19059,0.31145138400968,20204
"Dihun",0.297548165429039,0,0.000121106128514354,0,0.991934060298305,0
"Diksis",0.281879909929629,47941,0.265935638321488,45213,0.29824233134706,50742
"Dila Zuria",0.242652167219053,2664,0.225607882972066,2477,0.260320776030363,2858
"Dillo",0.94202409303179,34131,0.86013508878269,31235,0.980057044062879,35527
"Dima",0.514489864223386,7389,0.47541422215166,6823,0.55247683548756,7938
"Dinsho",0.252177096460998,8628,0.231007978487332,7905,0.274254302286628,9383
"Dire",0.957871343104069,84395,0.912653409540439,80587,0.982759625211791,86493
"Dire Dawa",0.350025824084342,0,0.000199689383776946,0,0.996022769797001,0
"Dire Dawa/Town",0.343326869063134,0,0.000301067781980796,0,0.993685300011494,0
"Dita",0.34856371680828,36783,0.340823928261603,35978,0.356363294503374,37594
"Doba",0.318591910861024,11761,0.0199573323642836,1167,0.859125653358171,30729
"Dodola",0.254624930067701,66248,0.238560545102269,62089,0.271199802929167,70540
"Dodota",0.320815190354027,37996,0.306167812211418,36239,0.335731360513898,39785
"Dolo Odo",0.784574237620059,13195,0.111976449721797,5572,0.999252435260077,14853
"Dolobay",0.606498949654204,0,0.00260397695959279,0,0.999749388252254,0
"Dorani",0.317978107372538,7783,0.308992618907395,7564,0.327064943189355,8005
"Doya Gena",0.309716193986177,27856,0.297748120169258,26778,0.321881806321223,28953
"Dubti",0.171240450432882,7908,0.0274309530414629,1811,0.480451433163661,21413
"Dugda",0.335584425110885,55853,0.31967550779313,53042,0.351794937663883,58721
"Dugda Dawa",0.52840374023081,91043,0.479346898422534,83442,0.57432853439968,98400
"Dulecha",0.441112842799549,74043,0.410462755881092,68961,0.472046428270926,79175
"Dune",0.325666796152284,17405,0.315207286625557,16847,0.336262201257518,17971
"East Belesa",0.314760152171347,57278,0.296847192628691,54052,0.333085936321566,60579
"East Esite",0.354383607178657,58876,0.340136158747265,56487,0.368822705387805,61298
"East Imi",0.312240668373975,0,0.000323395497377983,0,0.989008129755318,0
"Ebenat",0.336749562012495,78078,0.320006610078703,74286,0.353798763351324,81940
"Eferatana Gidem",0.484188802516125,25947,0.450191910364555,24125,0.518290124765767,27773
"Ejere",0.399359721200799,43319,0.385259595069215,41788,0.413585523580025,44864
"Elidar",0.0378760551877213,1904,0.00126491197828017,58,0.216391704194271,10821
"Enarj Enawga",0.417989835647643,58478,0.398327067633831,55742,0.437837820345405,61241
"Enbise Sar Midir",0.441132557415327,42282,0.418258954676214,40097,0.464184573828569,44484
"Endamehoni",0.141915001042384,8077,0.0980937228794716,5522,0.196844552147601,11304
"Enderta",0.030123829552341,3817,0.0107609479760891,1369,0.066923745367534,8458
"Endiguagn",0.345497377165537,20672,0.337051586246711,20167,0.354015938525192,21182
"Enemay",0.398240992863562,61885,0.380513033915276,59125,0.416164287488309,64676
"Enemorina Eaner",0.383230929096933,98988,0.374181319024632,96691,0.392341064900141,101299
"Ensaro",0.443029629528209,9627,0.420046654185426,9129,0.46619036029134,10130
"Erebti",0.0335109362248031,2080,0.00591508062904418,390,0.106596371798871,6413
"Erer",0.408733519616753,0,0.00434636787128808,0,0.983391480703599,0
"Erob",0.0096263610270415,175,0.000251207869662756,4,0.0558110376984918,1049
"Esira",0.381933061818117,20731,0.373635555882733,20309,0.390283654807337,21155
"Ewa",0.28605240929125,101253,0.205932399872435,74396,0.379723346956134,132138
"Ezha",0.379423172386569,47350,0.370901026109961,46284,0.388001350383119,48423
"Fagta Lakoma",0.307233087596427,55057,0.299347041072317,53642,0.315203304021008,56488
"Farta",0.315250973431761,75632,0.301497664369359,72391,0.329255738869354,78929
"Fedis",0.32492317365651,0,8.16325191806808e-05,0,0.996404470503303,0
"Fentale",0.385465967151233,46325,0.361102717889962,43445,0.410236808576562,49253
"Ferfer",0.383080033526408,0,3.07991865125721e-08,0,0.999996739562552,0
"Fik",0.303731370118453,0,4.14137233866761e-05,0,0.996420321350294,0
"Filtu",0.754072541504528,23012,0.289350995984144,11860,0.980050097986418,27932
"Fogera",0.284849004778965,64843,0.273157853856365,62228,0.296770981105373,67508
"Gaji",0.305004602847782,9206,0.298649823612146,9010,0.311415498853131,9403
"Gambela Zuria",0.323471680812439,47108,0.313073426953994,45582,0.333998797046798,48652
"Gambella Wild Life Reserve",0.0567727950605082,0,0.0264640255559726,0,0.0979498985678912,0
"Ganta Afeshum",0.0143572508388029,935,0.000921986166989194,60,0.0672499506903744,4386
"Gasera",0.229177013848028,31287,0.20985433153574,28626,0.24939404733894,34073
"Gashamo",0.346083250432039,0,1.70332413408112e-08,0,0.999992004567707,0
"Gawo Kebe",0.366442776725974,20435,0.358214940834001,19993,0.37472364426593,20880
"Gaz Gibla",0.393762087309593,26863,0.369238966044551,25194,0.418686618971492,28559
"Gechi",0.342287745052109,30914,0.336452469566199,30387,0.348158993844082,31445
"Gedeb Asasa",0.233622977787402,57729,0.218866954704035,54081,0.248875921615764,61500
"Geladin",0.355845380203416,0,1.0628651848373e-08,0,0.999996124091245,0
"Gelana",0.316469434431457,13239,0.306613046014944,12800,0.326452785444788,13684
"Gelila",0.374388123628842,11789,0.365074173108592,11498,0.383771602527998,12081
"Gembora",0.347610636785119,33730,0.339386486102922,32944,0.355902623257205,34523
"Gemechis",0.296394627122077,43729,0.0367794814643874,6071,0.758756139504822,108849
"Gena Bosa",0.380368189367072,45750,0.372945855143484,44878,0.387832922006449,46627
"Gera",0.341593654954806,40137,0.333511229450366,39217,0.349747900483469,41065
"Gerar Jarso",0.45776016898538,28469,0.431165390092021,26930,0.484420553079881,30015
"Gerbo",0.315552974661594,0,1.12496739709821e-05,0,0.998748142917546,0
"Gesha (Deka)",0.322953158996631,37523,0.315112919067638,36654,0.330869730159628,38400
"Geta",0.36281628372275,28847,0.352922934779421,28061,0.372796303903848,29640
"Getawa",0.33764731751807,30218,0.33067078382005,29596,0.344677395802416,30845
"Gewane",0.477159852585821,51970,0.132865141143446,21718,0.849418532163635,82364
"Geze Gofa",0.379122599716933,22301,0.370392308307961,21786,0.387911152083325,22819
"Gibe",0.351700828828873,33359,0.343888571211452,32621,0.359572457830101,34104
"Gida Ayana",0.335154447184789,58048,0.327738188480783,56793,0.342629665151353,59314
"Gidami",0.455049409464536,22490,0.443892942339382,21979,0.46623406245667,23004
"Gidan",0.412143576264717,52700,0.385118180859684,49246,0.43956422037372,56204
"Gimbi",0.317895798873262,18059,0.309963691139404,17592,0.325955302517828,18536
"Gimbichu",0.387758856821178,27817,0.367210665148211,26365,0.408556464913619,29287
"Gimbo",0.338983963761474,25364,0.332011632275962,24851,0.346009621239714,25880
"Ginde Beret",0.384583482518451,56686,0.373792465280377,55134,0.395458873395895,58250
"Ginir",0.192440705783135,35292,0.130530496056463,26615,0.282316415193383,47042
"Girawa",0.316476095737393,0,0.000339264411917855,0,0.989340593711888,0
"Girja (Harenfema)",0.260969539098885,16110,0.24259381449207,14990,0.279986109874723,17269
"Gishe Rabel",0.522382564085872,29668,0.488055621728036,27722,0.556547261507387,31605
"Gnangatom",0.589127785889388,247351,0.553726782181122,231937,0.623437945248148,262196
"Goba",0.230540450085524,15161,0.209154755013839,13734,0.253008872162876,16663
"Goba Koricha",0.315627316849968,29662,0.258247829178517,23739,0.3800505164634,36356
"Gobu Seyo",0.334615749228443,31023,0.329050713348209,30507,0.340214449338728,31543
"Gode",0.364163624799058,0,9.73933257799553e-06,0,0.999626652922672,0
"Godere",0.313489401717035,8441,0.303928636131072,8195,0.323169265575702,8691
"Gog",0.274906018243001,516,0.237277047856827,400,0.316382497838117,653
"Golo Oda",0.292970517103008,0,0.00244072173628841,0,0.950242210731984,0
"Gololcha Arsi",0.297715622858332,54376,0.277109830178881,50650,0.318948550247928,58214
"Gololcha Bale",0.22958048838727,30242,0.173880673960741,24348,0.300076281989081,37303
"Goma",0.333629500423582,48489,0.325723716421761,47325,0.341606651596838,49663
"Goncha Siso Enese",0.405710136043375,54203,0.386216591997814,51641,0.425402099492481,56792
"Gonder Zuria",0.248503231148398,56807,0.235516915056272,53787,0.261865268956251,59918
"Gonje",0.332287196910502,18854,0.321782825415554,18252,0.342917407724334,19463
"Gorche",0.272615992679865,35038,0.259723651168068,33366,0.285798366829031,36749
"Goro",0.264692266803024,48476,0.248325057259115,46328,0.28189209704866,50709
"Goro Baqaqsa",0.40293429813099,2393,0.0511061850400453,562,0.881215983182212,4709
"Goro Dola",0.700813036734524,50534,0.611784711838531,44003,0.778452952974478,56338
"Goro Gutu",0.327199482704812,0,0.00501775754190253,0,0.946548778285758,0
"Guagusa Shikudad",0.322586224370151,25135,0.314087710665445,24480,0.331171308085774,25798
"Guangua",0.314379182379978,89684,0.305556206104748,87400,0.323300872636204,91993
"Guba",0.442376700499598,9621,0.403139359113417,8759,0.482239084081038,10495
"Guba Lafto",0.42794107639145,70942,0.398535234602943,66013,0.45774330643666,75942
"Gudetu Kondole",0.445635124300787,30678,0.436323214754048,30034,0.454973608002863,31324
"Guduru",0.37282666016229,56343,0.363693769325653,55041,0.382027969582241,57655
"Gulina",0.202944082849567,31072,0.127467701765581,20070,0.299583862567056,44906
"Guliso",0.30740376370725,15174,0.301292228566638,14873,0.31356574242248,15477
"Gulomekeda",0.0165191642968248,834,0.000323152464781168,16,0.101117996114095,5114
"Gumay",0.346068888375755,19240,0.339624765830624,18882,0.352555242198692,19601
"Gumer",0.337388261411518,27168,0.328270511562519,26433,0.346596481067079,27910
"Guna",0.305664855796947,26322,0.286630659844729,24685,0.325201951334268,28001
"Gunagado",0.346694918124284,0,5.42523408315467e-08,0,0.999983593933904,0
"Gura Damole",0.373102930841527,11135,0.265241432185856,8579,0.485483633028039,13814
"Guradamole",0.243422217040288,8023,0.0390128970376514,1670,0.65592950001794,19998
"Gurafereda",0.358690851071949,5655,0.346070957741517,5464,0.371436697205082,5848
"Gursum",0.334766380743349,0,1.2224743769912e-05,0,0.99915898079036,0
"Guto Gida",0.317500589808442,31850,0.309577397896382,31011,0.32555551361828,32706
"Guzamn",0.377558024180111,47891,0.365736765391556,46378,0.389487049542496,49419
