"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0417855567524873,1611,0.0111562416595608,462,0.108392771243239,4028
"Ababo",0.44949944256373,28986,0.437025304048048,28229,0.462012367860415,29747
"Abay Chomen",0.419550608668656,19932,0.40967678320395,19501,0.42946566690221,20365
"Abaya",0.348065964792815,18426,0.335818881905632,17763,0.360473134140522,19100
"Abe Dongoro",0.396142396397122,21399,0.387229334494723,20923,0.4051065257635,21878
"Abergele",0.233525395318733,17667,0.197929123585965,15039,0.272737786010441,20556
"Abeshege",0.413810216423133,26524,0.403891364680158,25894,0.423778549183921,27156
"Abichuna Gne'a",0.4964620239665,75320,0.472002366723779,71599,0.520934473432559,79045
"Abobo",0.289492307509183,2674,0.272363745540469,2599,0.308353091540981,2750
"Abuna G/Beret",0.4430238239367,76482,0.428225664606761,74000,0.457888405016904,78978
"Ada'a",0.400345348105076,57712,0.382897319237698,55159,0.418071663299025,60309
"Adaa'r",0.548115775903849,45477,0.40403267781119,35349,0.679297449863511,54882
"Adaba",0.274562688699485,44694,0.25535479235575,41692,0.294408863394177,47795
"Adadle",0.451189824812431,0,2.067676111103e-05,0,0.999918445285366,0
"Adama",0.39349925677842,45725,0.374640579742629,43482,0.412593249175836,47997
"Adami Tulu Jido Kombolcha",0.341355525444184,40023,0.325804262205165,38092,0.357267456340593,42020
"Adda Berga",0.461024845603148,71542,0.443400797631602,68876,0.478702623237463,74218
"Addi Arekay",0.274658991555066,25929,0.254014377231863,23976,0.296048484757408,27954
"Adola",0.308576003677036,47062,0.287394585514079,43664,0.3302661400215,50545
"Adwa",0.020532662918641,2217,0.000954545433110675,99,0.107586205436166,11676
"Afambo",0.318355815911597,0,0.00242701670806689,0,0.944535691286863,0
"Afdem",0.521025229642433,0,0.019746476455588,0,0.986553063642374,0
"Afder",0.54682960315986,0,0.000567205527771997,0,0.999909612832628,0
"Afdera",0.0256182669574139,249,0.0026399694122488,28,0.10214429804757,964
"Afele Kola",0.258151408191623,24670,0.245808492142902,23483,0.270786676049164,25886
"Agalometi",0.39082270164515,4646,0.380120836574143,4525,0.401602803351538,4767
"Agarfa",0.26965823599689,41110,0.250816205012835,38165,0.289145454319898,44160
"Ahferom",0.0154767513828126,1647,0.00028518425391188,36,0.107203253007945,10977
"Akaki",0.439596002993063,39650,0.41944813122977,37751,0.459846645253599,41557
"Akaki - Kalit",0.389498355644679,7302,0.359681931051551,6743,0.419940012906704,7872
"Akobo",0.0019388239867664,46,0.000311515128314219,8,0.00645138343958345,152
"Alaba",0.294498287766583,48854,0.283571330486793,47027,0.305602705018862,50713
"Alaje",0.12864102765524,10903,0.0796967262034888,6688,0.193818483117633,16548
"Alamata",0.260168416118804,32889,0.213352465673752,26668,0.313131354823029,39969
"Albuko",0.519461545531659,55533,0.485453520036129,51886,0.553338203169528,59167
"Ale",0.31562248697399,17275,0.307667977372424,16840,0.323660532032565,17716
"Aleltu",0.458113981105512,27433,0.437185915603699,26179,0.479151741688611,28695
"Alem Gena",0.43772773969964,68434,0.42239977733073,66018,0.453144857927197,70865
"Aleta Wendo",0.197013887819024,22317,0.18235761808357,20655,0.212308865920769,24051
"Alfa",0.332143179228627,50631,0.318376926006007,48677,0.346140530157099,52619
"Alge Sachi",0.334524502604928,31615,0.327942542901904,31001,0.341155181678731,32234
"Alicho Woriro",0.28103050831508,31947,0.2691638835248,30498,0.293153912699547,33430
"Alle",0.373173966980257,19177,0.361085298316511,18551,0.385382698603785,19811
"Amaro",0.34188757318381,24964,0.330447378311907,24000,0.35348293713819,25943
"Ambasel",0.525297584481398,62943,0.492763876923976,59025,0.557664062720164,66843
"Ambo Zuria",0.408709892971547,83627,0.397957805433961,81471,0.419524696685414,85797
"Ameya",0.389318179837333,65397,0.380289633674573,63874,0.398402915943486,66930
"Amibara",0.505814277435649,77761,0.415223868013765,66467,0.593325292678889,88770
"Amigna",0.323248520694753,35398,0.300108017738842,32868,0.347061954119976,38003
"Amuru",0.405759486531655,25592,0.395373329794436,25020,0.416203192249172,26168
"Ana Sora",0.248178965074744,36878,0.233709544217368,34723,0.263079729305971,39097
"Analemmo",0.282108809768014,17918,0.27126323689408,17229,0.293145235209698,18618
"Anchar",0.41159144851622,26656,0.38683731942832,25034,0.436679060143597,28302
"Anderacha",0.333624823181845,8219,0.32313207488354,7953,0.344243419154688,8488
"Aneded",0.433133995429075,38859,0.415421619157407,37451,0.4508620187065,40273
"Anfilo",0.415397252975801,11690,0.40559960368239,11405,0.425249458476453,11977
"Angolelana Tera",0.477630380468972,67197,0.45363527980863,63795,0.50170369790468,70612
"Anigacha",0.243417411010831,9113,0.231039578875552,8649,0.256119472696704,9588
"Ankasha",0.301652135081194,84376,0.292659882583716,81771,0.310759749501453,87018
"Ankober",0.501613825975364,30649,0.474035129037505,28965,0.529183910261773,32333
"Antsokiya",0.58837113244496,26453,0.549140696098127,24699,0.626530864380096,28163
"Arba Minch Zuria",0.356327898797626,36874,0.344431159292005,35626,0.368380897347906,38142
"Arbe Gonna",0.196998753774035,32518,0.183708558525534,30272,0.210821679180133,34856
"Arero",0.98863592958726,45934,0.978877612637897,45425,0.994527260893948,46248
"Argoba",0.595883581048374,49012,0.55640359381828,45754,0.634465161445367,52196
"Argoba Special Woreda",0.512579200673232,20477,0.483012527221434,19278,0.542070969816958,21672
"Aroresa",0.229242701377483,39876,0.21401072222425,37183,0.245024630489774,42668
"Arsi Negele",0.328925636356481,54277,0.309805695207238,51682,0.347901195609277,56933
"Artuma Fursi",0.591434419468714,44055,0.554707733095944,41321,0.627415205246997,46736
"Aseko",0.36484641882535,32315,0.343428128125733,30419,0.386667539786653,34246
"Asgede Tsimbila",0.0421127773887514,11067,0.0215899965118398,5562,0.0747526264347457,19939
"Assagirt",0.479883961183882,32528,0.454650223007466,30828,0.505187632172089,34233
"Assosa",0.633648699790531,39800,0.619662327894652,38904,0.647458030370319,40686
"Atsbi Wenberta",0.0185144139542041,1711,0.00411156150826543,385,0.053466137957286,4915
"Aw-bare",0.403236000476519,0,5.76671012845496e-07,0,0.999985305500299,0
"Awabel",0.433323087333832,63514,0.415344234568353,61038,0.451383291156423,66005
"Aware",0.404221590569363,0,1.00138062434106e-08,0,0.99999939262687,0
"Awasa",0.223470597956895,14665,0.20553997807549,13350,0.242249973899829,16061
"Awasa Zuria",0.242087944576985,37234,0.228271983648987,35110,0.256312053748846,39420
"Awash Fentale",0.459786037961357,42839,0.432692662864846,40291,0.487052390368227,45403
"Awra",0.224973888604703,29234,0.102218893320658,13808,0.401289847720784,50956
"Ayida",0.357397979737547,9733,0.343743757340171,9360,0.37122662520492,10112
"Ayira",0.328934673708972,16379,0.32195261488529,16018,0.335974532447499,16743
"Ayisha",0.386390608466638,0,0.000180634871306304,0,0.998623968023176,0
"Aysaita",0.205740607958775,9511,0.00404958265087243,178,0.794964747779357,43447
"Babile",0.384782145150692,0,8.03280209790741e-06,0,0.999825534417171,0
"Babo",0.403547200238928,18611,0.396629248507195,18288,0.410494209495498,18935
"Badele Zuria",0.35876300160839,28718,0.352272448450944,28181,0.365293697739926,29258
"Bahir Dar Zuria",0.295399972528396,199199,0.280726548236896,187698,0.310402474472537,211117
"Bako Gazer",0.374660920375361,64151,0.362991261511158,62096,0.386442552321571,66228
"Bako Tibe",0.340569770772418,60500,0.333468854564417,59225,0.347724439854379,61785
"Bambasi",0.5448644794246,20145,0.533979564016124,19741,0.55571625572202,20547
"Banja",0.310460969716624,40914,0.302113965676278,39815,0.318900121922823,42026
