"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.188392410764445,18109,0.175594062616591,16867,0.201706178338337,19400
"Agalometi",0.31999450859866,3574,0.309284298908318,3459,0.330843095494623,3690
"Agarfa",0.177192644669896,27310,0.161769590857323,24898,0.193457500980105,29855
"Ahferom",0.0150175661017082,1575,0.000564808153978334,69,0.086060654914774,8689
"Akaki",0.358334153250009,32191,0.341104960701615,30595,0.375849560114941,33815
"Akaki - Kalit",0.325026074882888,6093,0.302698039901991,5675,0.347959513883146,6523
"Akobo",0.00308080772594322,73,0.000652572369052651,16,0.0089771740002649,210
"Alaba",0.264551604006698,44736,0.254712348797862,43074,0.274568337659223,46429
"Alaje",0.09387220348875,7920,0.0564926281612775,4716,0.145239044052056,12350
"Alamata",0.232011745045358,29783,0.186813222662725,23710,0.283730219329661,36766
"Albuko",0.463930669203308,49740,0.429356632770402,46031,0.498764227432895,53476
"Ale",0.264169375186955,14551,0.256493157055602,14137,0.271957222803565,14970
"Aleltu",0.350711826897816,20930,0.331141052968849,19754,0.370667782062376,22129
"Alem Gena",0.369673410995598,57819,0.355409941501524,55575,0.384110004235072,60090
"Aleta Wendo",0.188310676833663,21375,0.17526007180208,19896,0.201896337220468,22914
"Alfa",0.276143917334267,41418,0.262975873304079,39526,0.28964592994787,43357
"Alge Sachi",0.276025837193649,26085,0.270284001170751,25550,0.281825199889173,26625
"Alicho Woriro",0.252690216234408,29885,0.242282042990939,28690,0.263319217860027,31105
"Alle",0.324395582754018,16305,0.312948918637096,15710,0.33600125125349,16910
"Amaro",0.264829917172481,19688,0.253985338069084,18867,0.275940996131334,20530
"Ambasel",0.426318933192109,52097,0.395148153850252,48325,0.457932900073009,55917
"Ambo Zuria",0.346859829804436,70683,0.336463948488085,68557,0.357365846357553,72832
"Ameya",0.335769058962684,56880,0.327220766802493,55436,0.344402361216545,58339
"Amibara",0.495432040588009,77107,0.418140768749421,67080,0.573155189606908,87157
"Amigna",0.24578141635152,25807,0.224971816063367,23568,0.267522929874607,28155
"Amuru",0.321257634206066,19955,0.311513413712477,19403,0.331115402744648,20513
"Ana Sora",0.185728948266349,27870,0.172790918381408,25930,0.199206493479994,29891
"Analemmo",0.272960273255058,17312,0.26326236672369,16698,0.282819108454524,17937
"Anchar",0.329392264417764,20639,0.305863012711243,19121,0.353573439631875,22205
"Anderacha",0.264069241195351,6385,0.254581193655039,6156,0.273722057154654,6619
"Aneded",0.357164232749935,31517,0.342548487366921,30241,0.371959933829819,32812
"Anfilo",0.353134283693017,9966,0.342431661174625,9663,0.363945006834318,10273
"Angolelana Tera",0.355227823072018,50071,0.332303985034151,46814,0.378659860701815,53401
"Anigacha",0.25233380812893,9447,0.242563391787378,9081,0.262293410093339,9819
"Ankasha",0.26807911990729,75143,0.260337940602976,72994,0.275924193479139,77321
"Ankober",0.431948933673449,26274,0.404900471229781,24625,0.459292820369862,27942
"Antsokiya",0.537543682219763,24539,0.500344824242796,22857,0.574428053897794,26207
"Arba Minch Zuria",0.306556593015279,31574,0.285401936716669,30412,0.328653784380238,32762
"Arbe Gonna",0.173103720080178,29191,0.161984368059207,27328,0.18465804048931,31127
"Arero",0.924263275041093,42676,0.862073327117405,39660,0.963185314246959,44603
"Argoba",0.59586309419118,49006,0.555398600409619,45668,0.635384092359772,52267
"Argoba Special Woreda",0.473726877827622,18967,0.444478787101134,17787,0.503104501198125,20152
"Aroresa",0.179497964815135,31269,0.166030786941131,28903,0.193583086686326,33746
"Arsi Negele",0.251856058996354,43107,0.231796524697163,40729,0.272908586012241,45559
"Artuma Fursi",0.56089177302957,41681,0.52311171971453,38874,0.598145465310225,44452
"Aseko",0.269550651505821,23870,0.249820904686743,22125,0.289984977779515,25677
"Asgede Tsimbila",0.0653826764077425,17274,0.0344658020101725,8945,0.112355860413148,30090
"Assagirt",0.385494836243395,25598,0.361393221899945,23978,0.410015933741566,27250
"Assosa",0.563820984432193,35065,0.547516213111068,34068,0.580007543546227,36058
"Atsbi Wenberta",0.0144462345171791,1335,0.00309365935970555,289,0.0425420921088413,3917
"Aw-bare",0.338508890320091,0,5.05058913471743e-06,0,0.999579257066429,0
"Awabel",0.357098278633226,51814,0.342035119728443,49599,0.372371652211333,54064
"Aware",0.33654082001726,0,1.59433542772913e-07,0,0.999953295423598,0
"Awasa",0.22187075064499,17214,0.202524033150215,15827,0.242226002121322,18672
"Awasa Zuria",0.246906349780939,38351,0.236508176274627,36752,0.257529000588694,39985
"Awash Fentale",0.455899883283514,43166,0.425771604305367,40262,0.486259532076104,46089
"Awra",0.177089804644106,23908,0.0843013901264017,11807,0.315769955361552,41520
"Ayida",0.32048802243702,8773,0.310502821825004,8503,0.33060725665257,9046
"Ayira",0.266967710569072,13304,0.26062332212902,12981,0.273384412822035,13631
"Ayisha",0.287960423261744,0,0.000383915175022541,0,0.985936620000097,0
"Aysaita",0.169979142874326,14977,0.00692218756195624,646,0.659816113314742,58546
"Babile",0.311367792997769,0,4.01356886253855e-05,0,0.997177812794469,0
"Babo",0.343889211554528,15828,0.337054071511141,15520,0.350772318012142,16139
"Badele Zuria",0.301599349474416,24079,0.295972070511264,23618,0.307272337513152,24545
"Bahir Dar Zuria",0.253323524065191,237147,0.224095694397264,228471,0.284905388587713,246044
"Bako Gazer",0.334590803230302,56126,0.322134995895997,54040,0.347223400255646,58245
"Bako Tibe",0.31168148173739,55535,0.304896352476996,54342,0.318527782654106,56738
"Bambasi",0.462385947267904,17125,0.450828520821338,16703,0.473970917427267,17548
"Banja",0.233738069684188,30932,0.225146567733034,29806,0.24249888241291,32080
"Bare",0.418654565837498,0,5.74056489651555e-05,0,0.999757295488236,0
"Basketo",0.354191725140472,7604,0.343991786442904,7387,0.364488995083252,7824
"Baso Liben",0.373223305628022,46757,0.360524631849821,45156,0.386050276501859,48376
"Basona Worena",0.394280148298067,61886,0.367914384698573,57704,0.421119174663994,66148
"Bati",0.589518407795344,58735,0.549352110476842,54719,0.628802093283052,62667
"Becho",0.317412353532724,40580,0.307498549540041,39279,0.327444836852603,41897
"Bedeno",0.28913088718011,0,0.00209582199247817,0,0.951458070059814,0
"Begi",0.421657517741354,20496,0.410367867280243,19948,0.433008194980583,21047
"Bele Gesgar",0.20615247246671,21317,0.188971645193873,19525,0.224156752988642,23198
"Bena Tsemay",0.365217504227091,42482,0.350809479861789,40823,0.379799485925388,44161
"Bensa",0.181593974140763,27434,0.169004008249399,25549,0.194713733994587,29397
"Berahile",0.0158486903684228,185,0.00219044639394619,41,0.0584521342193536,540
"Berbere",0.176615689315084,12253,0.157585330968473,10926,0.196918992679603,13669
"Bereh",0.346748107223319,49798,0.328452780617647,47169,0.365389214421989,52477
"Berehet",0.420028601167243,21910,0.395504872301248,20635,0.444844191929416,23201
"Bero",0.502430581285596,2637,0.464125706045004,2432,0.54065632769009,2841
"Beyeda",0.189518870222907,13136,0.168241024020754,11664,0.212374533369139,14717
"Bibugn",0.289230616480396,28466,0.273644322143268,26939,0.305204736125073,30030
"Bidu",0.0163967991800797,128,0.00118102918175319,8,0.0746185674174183,605
"Bila Seyo",0.306317151690608,16099,0.298646869003679,15705,0.314071359963002,16496
"Bilidigilu",0.444949081354345,8884,0.433518964650157,8663,0.456416782216118,9105
"Bilo Nopha",0.27716243087089,9016,0.270313733307852,8794,0.284090511440238,9241
"Bio Jiganifado",0.323726472652672,17855,0.314439187761582,17384,0.333118233673619,18331
"Bita",0.256988247629296,18140,0.248337512662029,17555,0.265789904206563,18735
"Boh",0.329478655820678,0,2.93329667123752e-08,0,0.999979817350881,0
"Boji Chekorsa",0.261511856460384,12652,0.255176076394901,12349,0.267920433283392,12959
"Boji Dirmeji",0.255651793881622,10255,0.248555976328031,9968,0.262852174783807,10547
"Boke",0.267536439146004,24045,0.0605737557114868,7381,0.65039160092198,51707
"Bole",0.276739474546918,23161,0.242026005686935,20251,0.313575718906219,26249
"Boloso Bombe",0.352159553078568,24433,0.33485839846299,23672,0.369843877554641,25205
"Boloso sore",0.273003031339461,34235,0.262287933713603,32880,0.283917394806103,35615
"Bona Zuria",0.192682611851059,17158,0.181428289558451,16151,0.20432093187513,18201
"Boneya Boshe",0.305764484182906,20385,0.299844141430103,19989,0.311732437453904,20784
"Bonke",0.280302789169561,34020,0.270047630177785,32685,0.290744247935642,35381
"Bora",0.336763806035399,28843,0.320869916477912,27665,0.352947771174926,30039
"Bore",0.188379831039973,29545,0.176054452231692,27591,0.201186182939042,31577
"Borecha",0.320307005321345,15117,0.313424140858174,14782,0.327253512678024,15455
"Boreda",0.293799281582417,11351,0.281282716304058,10909,0.306742139855403,11807
"Boricha",0.258508023159923,61472,0.248659012489528,58942,0.268553775123777,64058
"Boset",0.369449406740887,60402,0.349103299564801,57080,0.39013754984583,63780
"Bugna",0.32766736085078,28677,0.307951039088151,26935,0.34784559683125,30460
"Bule",0.17283943663189,6115,0.160709010280833,5683,0.185490000692923,6565
"Bule Hora",0.254043126258515,58014,0.238682073413442,54518,0.269864871913164,61617
"Bulen",0.301454752525161,16678,0.28965606401199,16057,0.313449053903764,17310
"Bure",0.301308007723638,39087,0.29211671460177,37926,0.310617160502595,40264
"Bure Mudaytu",0.572713915910136,111479,0.401357663352097,79513,0.730836709293925,141006
"Burji",0.305222583110743,15486,0.29036352110802,14755,0.32034296539422,16231
"Bursa",0.177975173130587,31078,0.167008237676984,29177,0.189349764649192,33050
"Cheha",0.346296759304108,53606,0.334869630623655,51804,0.357876039107101,55433
"Cheliya",0.307821714444815,62800,0.300150336457768,61166,0.315586839880029,64455
"Chena",0.284053913507053,42517,0.275691093267547,41233,0.292549780767466,43823
"Chencha",0.218499810070301,10408,0.208315002773782,9920,0.22894544467635,10908
"Chereti/Weyib",0.519845062776676,0,0.0190632452825207,0,0.984729961372562,0
"Cheta",0.336364515782932,16226,0.328088378873268,15813,0.344717451085254,16643
"Chifra",0.378839128393332,217700,0.288148632402488,172405,0.481290821769211,267170
"Chilga",0.30740540460277,88166,0.284313088444857,81912,0.331318507553695,94647
"Chinaksen",0.330281138614063,0,2.16385311342183e-05,0,0.9986713875141,0
"Chire",0.161365388474978,11976,0.148347946034498,11010,0.175041170625833,12991
"Chiro Zuria",0.287393071728585,30040,0.097060835248126,9836,0.573932006181757,60725
"Chole",0.234294702907336,25319,0.215278178180317,23237,0.254176561964833,27499
"Chora",0.296830842183173,81121,0.28870202086678,78968,0.305064372255547,83300
"Chuko",0.225026940532614,22726,0.213510218101909,21550,0.236876032829943,23936
"Chwaka",0.307172424130612,10192,0.299421014038395,9939,0.31500572543689,10448
"Dabat",0.226968332792447,28138,0.210426341152823,26069,0.244180984660975,30297
"Dabo Hana",0.290405546542268,18444,0.284624271189192,18088,0.296240137455417,18804
"Dale",0.213405332703022,18227,0.199055486461727,17000,0.228297193033491,19499
"Dale Sadi",0.256425665694554,13533,0.249680325162637,13176,0.263258838523862,13894
"Dale Wabera",0.276804387409474,4333,0.269697177780938,4222,0.283997877851438,4445
"Dalfagi",0.62924238550504,57571,0.568343069917303,52620,0.686362692184386,62261
"Dalocha",0.28024504018538,25611,0.270298163474933,24702,0.290354479510938,26535
"Dalul",0.00888566869404062,642,0.000885767054200158,70,0.03633050745844,2537
"Damot Gale",0.260127271270445,28918,0.250466710926302,27856,0.26996399492912,29999
"Damot Pulasa",0.261625975572091,10379,0.250010164667648,9918,0.273493601196572,10850
"Damot Sore",0.282063557647628,22840,0.272862400666238,22094,0.291404259785986,23598
"Damot Weydie",0.285059707515122,26610,0.277248493108604,25848,0.292971182420267,27382
"Dangila",0.228073767149865,45552,0.221628828012335,44262,0.234615293466876,46861
"Dangura",0.346189577595164,11493,0.325599507480734,10908,0.367269521882374,12091
"Daniboya",0.263161103442713,17018,0.25468470456386,16470,0.271769703702613,17574
"Dano",0.324964373765756,47747,0.318234255842814,46792,0.331756038577708,48709
"Danot",0.326794388577256,0,9.34199763413973e-08,0,0.99995588863618,0
"Dara",0.211256927070137,16094,0.199542824516808,15185,0.223351830378972,17034
"Daramalo",0.329955161521357,11297,0.321556334302031,11026,0.338435730176587,11570
"Darimu",0.285618105570572,32290,0.278512526399763,31525,0.292804460287983,33064
"Daro Lebu",0.28424790261157,20643,0.242814958515643,18088,0.330393909951403,23429
"Dasenech (Kuraz)",0.618821357728414,353227,0.436863482163434,263194,0.781344272099919,435027
"Dawe Kachen",0.185036911281403,6483,0.120835356711836,4160,0.268982888016652,9580
"Dawo",0.345479218007085,29368,0.333612903488055,28359,0.35749137529671,30390
"Dawunt",0.380363909118206,18483,0.35720489670536,17344,0.403922760053669,19643
"Debark",0.220325051230516,25172,0.2026015614588,23138,0.238857762418331,27301
"Debay Telatgen",0.304082389650929,32321,0.285998457832241,30412,0.322675644970084,34283
"Debeweyin",0.371523042557744,0,2.31590567395677e-06,0,0.999884352164162,0
"Debre Elias",0.34552587044244,37501,0.334162402761069,36330,0.35701814974901,38686
"Debre Libanos",0.395731585926889,26246,0.374343381377666,24821,0.41742183159006,27692
"Debresina",0.408781440832958,72901,0.383993813159121,68417,0.433926474764671,77455
"Debub Achefer",0.238164622431128,40483,0.231075422435435,39270,0.245365175908087,41715
"Debub Bench",0.289675943433659,31445,0.279568594939947,30356,0.299942384323147,32551
"Decha",0.333774131494864,39319,0.324302803970153,38223,0.343341566966625,40427
"Deder",0.28602837664569,0,0.00565166985956729,0,0.907524276886998,0
"Dedesa",0.300225396025123,25075,0.293800601074559,24518,0.306711476259231,25637
"Dedo",0.301611209912527,88215,0.293816159953889,85917,0.309496092902315,90541
"Dega",0.265981918390693,18893,0.260097883415222,18476,0.27192987093661,19315
"Dega Damot",0.292227202608533,41745,0.279580660076102,39932,0.305120116655975,43593
"Degehabur",0.323133925776176,0,6.15887302974236e-06,0,0.999372583363949,0
"Degehamedo",0.305848838756747,0,1.07809762217283e-05,0,0.998513508605683,0
"Degeluna Tijo",0.198972883939858,37870,0.185023441929939,35322,0.21352005692149,40521
"Degem",0.382392857967911,48399,0.362206785314526,45807,0.402880952598876,51033
"Degua Temben",0.0397111335907438,3750,0.0169415822608453,1612,0.0789403218346556,7413
"Dehana",0.311809340334267,30970,0.291893775096501,28995,0.332254791065412,32997
"Dehas",0.976323776247176,53857,0.942741950100134,52043,0.992637567943095,54734
"Dejen",0.387828555454103,34406,0.37071315958368,32886,0.405148670967525,35946
"Delanta",0.37511261597719,43472,0.348265903304103,40327,0.402561330922017,46691
"Dembecha",0.325796289597726,55174,0.315105665275467,53318,0.336625431457988,57055
"Dembel",0.369799487717561,0,8.2073617145571e-05,0,0.998639105440342,0
"Dembia",0.216353444899545,54357,0.20434914209736,51441,0.228749421222404,57364
"Denan",0.336956239524294,0,4.6659200720695e-05,0,0.997897112435746,0
"Dendi",0.33680068212285,88855,0.324286915500802,85546,0.349489758584872,92211
"Denibu Gofa",0.348192769036607,28292,0.338515517964579,27496,0.357967437622245,29097
"Dera",0.348442880109871,166907,0.331778525485255,159439,0.365378813854518,174458
"Derashe",0.292078975382431,20214,0.281239919853021,19451,0.303098871372128,20991
"Dessie Zuria",0.451560804583663,127491,0.416981311502932,117756,0.486454305434177,137298
"Dewa Cheffa",0.53752616233358,73443,0.499956701703923,68347,0.57477761518215,78493
"Dewa Harewa",0.599083821109538,40052,0.559468878147177,37406,0.637751619832923,42637
"Dewe",0.636263805026901,50084,0.561369245382933,45342,0.704774051623872,54527
"Dibat",0.290219405139869,22351,0.278677720468228,21502,0.301961929276375,23215
"Didu",0.267625751517743,18553,0.259271648181844,17983,0.276107493491205,19132
"Diga",0.292758121671831,28412,0.286077619629575,27732,0.299510009473079,29099
"Diguna Fango",0.274872722626618,17776,0.266454436437772,17232,0.283412692846977,18327
"Dihun",0.285722591272406,0,0.000289161682457342,0,0.983716014026755,0
"Diksis",0.21230115578403,36443,0.197551075129216,33928,0.227629078543128,39057
"Dila Zuria",0.156868169860912,1722,0.143559201409385,1576,0.170894107759865,1876
"Dillo",0.940947233532303,34068,0.865916887349962,31372,0.978138878011596,35450
"Dima",0.496788696249143,6965,0.45698268167054,6395,0.535736253672505,7524
"Dinsho",0.138978306126386,5087,0.1231147437049,4536,0.156060494945983,5677
"Dire",0.950230968434587,83705,0.898402932271815,79262,0.979373729670677,86197
"Dire Dawa",0.346090855668313,0,0.000522285444253183,0,0.991668228064018,0
"Dire Dawa/Town",0.353352373894769,0,0.000872433488945046,0,0.988748883902837,0
"Dita",0.247222753724953,25817,0.236642491364795,24691,0.258054365592829,26971
"Doba",0.313754141969425,26590,0.0289980427940054,3075,0.816007814786756,67391
"Dodola",0.163068360584106,44686,0.149578083374375,41132,0.177268624572875,48417
"Dodota",0.305407818582083,36240,0.290416279916531,34441,0.320712242365998,38078
"Dolo Odo",0.813440170032826,17394,0.169716487762009,8438,0.998970616327453,19348
"Dolobay",0.634845146443646,0,0.00653790233322974,0,0.999590533444353,0
"Dorani",0.271162338133254,6596,0.262538234185452,6387,0.279915553383912,6808
"Doya Gena",0.247038531243492,22280,0.235813156864695,21267,0.258532368544791,23317
"Dubti",0.190449269237673,10391,0.0397905440210711,2733,0.488843725177126,25563
"Dugda",0.322056545395647,53540,0.303107170900733,51246,0.341632631280451,55875
"Dugda Dawa",0.464058987548482,77244,0.414294712911349,69701,0.511427061812722,84677
"Dulecha",0.50207399444008,84442,0.470026494998785,79056,0.53409658148698,89827
"Dune",0.256183322940666,13688,0.246309268026331,13160,0.266252494021654,14225
"East Belesa",0.280271838156437,50779,0.263133799282243,47701,0.297890283324634,53944
"East Esite",0.29700683933441,47416,0.283327079641336,45173,0.31096055943346,49709
"East Imi",0.308746718732729,0,0.000651749875530409,0,0.981023024640307,0
"Ebenat",0.289387448982794,65567,0.273518117541211,62030,0.305641386012667,69192
"Eferatana Gidem",0.511670914241481,27409,0.476542023161342,25528,0.546716123246509,29286
"Ejere",0.360404775947432,38949,0.345963177449136,37380,0.375039534932767,40539
"Elidar",0.0474712791014629,2379,0.00231362434651552,108,0.240235480486888,11894
"Enarj Enawga",0.359275747503083,49487,0.339556350862776,46757,0.379355379387609,52270
"Enbise Sar Midir",0.418394178042614,39651,0.396536346338766,37565,0.440480318619898,41760
"Endamehoni",0.127149452249453,7280,0.0876160627289619,4960,0.177086282552771,10230
"Enderta",0.0361533305443399,4545,0.013047931761422,1647,0.0795918331461258,9982
"Endiguagn",0.265142393807717,15864,0.255959798492108,15315,0.274478129735727,16423
"Enemay",0.345644705296622,53517,0.327926410423191,50765,0.363685071336138,56319
"Enemorina Eaner",0.341579527542905,84641,0.332094532655033,82227,0.351159696142447,87082
"Ensaro",0.415975901699693,8998,0.39318947114869,8503,0.43902984221056,9499
"Erebti",0.0414357636255019,2496,0.00831258715068374,533,0.123757715174131,7210
"Erer",0.409063076954275,0,0.0081769833626252,0,0.971820868721312,0
"Erob",0.00660211174870806,98,0.000277181403957949,4,0.0342596632378386,525
"Esira",0.357885670090433,18718,0.349176656449971,18271,0.36666718596731,19169
"Ewa",0.350529763089906,123922,0.265744086681582,95620,0.445141510307995,155072
"Ezha",0.306968088764834,37632,0.297104676942401,36372,0.316975556706703,38912
"Fagta Lakoma",0.228248325450009,40854,0.220420756954325,39449,0.236220562430016,42285
"Farta",0.249699747143804,59508,0.237548566390651,56583,0.262158365347488,62507
"Fedis",0.310448810133083,0,0.000216008419251278,0,0.991247201995076,0
"Fentale",0.419305516105628,50682,0.390772466137498,47335,0.448259924839062,54078
"Ferfer",0.387231170177823,0,1.88614747728941e-07,0,0.999989257174159,0
"Fik",0.287905773962277,0,0.000113768956650917,0,0.991292930921431,0
"Filtu",0.761911239792234,25450,0.327487279378927,13606,0.975271389191327,30896
"Fogera",0.254585892797803,58113,0.243525469592616,55619,0.265898491342191,60663
"Gaji",0.261644163210585,7889,0.255517347463389,7701,0.267841870480304,8079
"Gambela Zuria",0.341952478129065,50998,0.329924454673699,49245,0.354126448561551,52771
"Gambella Wild Life Reserve",0.134902120577681,0,0.0893492279613511,0,0.191299109631557,0
"Ganta Afeshum",0.00839870738832301,547,0.000759788183563473,49,0.0351705510369676,2295
"Gasera",0.177508581090562,24050,0.160754640884521,21754,0.195245371706302,26482
"Gashamo",0.33733494887256,0,1.11255070307515e-07,0,0.999964207430208,0
"Gawo Kebe",0.32833431012397,18086,0.320203677396016,17653,0.336536879950849,18523
"Gaz Gibla",0.313872375289858,21402,0.290338571685636,19800,0.338156735266973,23056
"Gechi",0.277990928065629,25068,0.27074559261869,24415,0.285326611283585,25730
"Gedeb Asasa",0.169835738829893,41953,0.156702195343569,38719,0.183602317010946,45343
"Geladin",0.351271861290101,0,6.29919095278998e-08,0,0.99998466004424,0
"Gelana",0.274128866813844,11154,0.260830827876824,10667,0.287864197768805,11654
"Gelila",0.288038676463181,9145,0.277446437827292,8816,0.298828696610609,9480
"Gembora",0.32455100581578,30978,0.316384163756619,30201,0.332796869414814,31762
"Gemechis",0.27240252618333,43216,0.0428727501664977,7221,0.68530317004586,107260
"Gena Bosa",0.347097862212026,41629,0.339289991346956,40711,0.35496788796219,42554
"Gera",0.268907990904321,31517,0.259887447408297,30467,0.27808187889193,32584
"Gerar Jarso",0.437954315861332,26865,0.41527570167017,25475,0.460803128082535,28267
"Gerbo",0.305156048916739,0,3.66746922574457e-05,0,0.996761020828591,0
"Gesha (Deka)",0.258628157623529,29752,0.249725520672956,28712,0.267682457959827,30810
"Geta",0.256296168619059,20395,0.244170321509797,19431,0.268707687851482,21382
"Getawa",0.284140967273978,25431,0.274478008475162,24565,0.293973401501916,26312
"Gewane",0.519854937711093,61832,0.183865519149666,29424,0.847489499785655,92021
"Geze Gofa",0.318923712161439,18558,0.309648594816502,17998,0.328311390146184,19126
"Gibe",0.324526305027776,30175,0.316772755798062,29449,0.332351603432842,30908
"Gida Ayana",0.290329447746365,49421,0.28285644187236,48138,0.297888106159847,50720
"Gidami",0.425071320768665,19637,0.412606396411057,19090,0.437594398873529,20188
"Gidan",0.330874090450626,42152,0.305207374884739,38861,0.35732133687025,45543
"Gimbi",0.268114110243949,15135,0.260430922282696,14682,0.27594649670917,15597
"Gimbichu",0.350682232242014,25139,0.332287393300261,23823,0.369404637943029,26478
"Gimbo",0.285900198505076,21577,0.278801072318965,21059,0.293081844629872,22100
"Ginde Beret",0.356984754318095,50750,0.345873875677691,49153,0.368208851274176,52365
"Ginir",0.15720716760559,28281,0.107177391601055,21286,0.228947392518018,37666
"Girawa",0.293867417757664,0,0.000700431910960886,0,0.975870426823505,0
"Girja (Harenfema)",0.1899006485194,11822,0.174444372331018,10874,0.20610632446725,12816
"Gishe Rabel",0.460793868164951,26083,0.425713330814333,24082,0.496171085097186,28102
"Gnangatom",0.568188516640568,235819,0.532446624291848,220430,0.603150788069833,250811
"Goba",0.133159800739014,9388,0.117519396929077,8316,0.150060242665703,10544
"Goba Koricha",0.303319006191008,28211,0.252437989307144,23019,0.360309325951355,34068
"Gobu Seyo",0.295845271742199,27393,0.290257600981509,26874,0.301477935658322,27916
"Gode",0.366487751241137,0,3.18439654674343e-05,0,0.999187874955987,0
"Godere",0.298706368708549,7695,0.288216068876815,7438,0.309354821183409,7956
"Gog",0.319317977922717,669,0.281059824674175,547,0.360872754785436,806
"Golo Oda",0.278258937257334,0,0.00424699895503837,0,0.917920866022614,0
"Gololcha Arsi",0.288528684562294,52563,0.267238327605226,48723,0.310533857868574,56531
"Gololcha Bale",0.197879492410808,25748,0.15186125737787,20839,0.255749061405002,31608
"Goma",0.295646777561806,42809,0.28764785318461,41632,0.303744013601351,44001
"Goncha Siso Enese",0.365876219182878,47602,0.347918158588841,45227,0.384109793248588,50017
"Gonder Zuria",0.199504098426377,45894,0.187621360318611,43126,0.211838252377757,48771
"Gonje",0.279546304312025,16062,0.269000045391481,15459,0.290276114435573,16676
"Gorche",0.183273358386357,23747,0.1713434433525,22212,0.19566829426157,25341
"Goro",0.230693793333569,43880,0.216122848043339,41917,0.246137437401633,45932
"Goro Baqaqsa",0.398765016739612,3539,0.0639781138402394,852,0.85179650766136,7018
"Goro Dola",0.656739935673492,46793,0.562501609200183,39888,0.740983163288196,53102
"Goro Gutu",0.31434214291533,0,0.00843652797994645,0,0.913875709919825,0
"Guagusa Shikudad",0.2567459295658,20081,0.247863315326745,19399,0.265784645405785,20775
"Guangua",0.274155928346642,77449,0.26558856370423,75253,0.282847825425371,79674
"Guba",0.459159765234084,10034,0.41850274675833,9141,0.500268262277763,10933
"Guba Lafto",0.390145488378359,64996,0.360368912679593,59999,0.420533914657632,70098
"Gudetu Kondole",0.398269068382525,27234,0.389027249472521,26594,0.407563856781605,27878
"Guduru",0.325002434759038,48801,0.307309098240339,46431,0.343352920472124,51250
"Gulina",0.253337932257327,39108,0.168168666941932,26579,0.3571603077421,54121
"Guliso",0.28072606711329,13704,0.274782830252952,13413,0.286726408126019,13999
"Gulomekeda",0.00755938787156065,379,0.000254909793886672,13,0.0410379394073381,2064
"Gumay",0.291113949678527,16316,0.283567669960607,15904,0.298751157077188,16734
"Gumer",0.248608006034375,20026,0.238026563881564,19174,0.259417726368374,20897
"Guna",0.226340303324072,19484,0.20918208101694,18008,0.244210413571939,21020
"Gunagado",0.338032294922262,0,3.21866404403448e-07,0,0.999929281456153,0
"Gura Damole",0.34836681014975,9992,0.24879787822409,7642,0.452860402593112,12476
"Guradamole",0.225938822491701,7860,0.0421251764433834,1780,0.595278726652657,19481
"Gurafereda",0.339009769054762,5254,0.326039762231355,5061,0.352149425964439,5450
"Gursum",0.319863606894644,0,3.96601924245782e-05,0,0.9974880580165,0
"Guto Gida",0.29817968157233,29358,0.290003790091855,28497,0.306517090833481,30240
"Guzamn",0.349128194954371,42713,0.337065553806625,41189,0.361333802204625,44257
