"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0183300519677557,816,0.00484680047544035,228,0.0485178173037067,2090
"Ababo",0.383161256410112,25324,0.371854096852757,24626,0.394563632073432,26029
"Abay Chomen",0.361017584424275,17499,0.351865903927474,17096,0.370245347843675,17906
"Abaya",0.330376751675912,17962,0.320603565908894,17375,0.340262449318851,18556
"Abe Dongoro",0.328091202504079,17784,0.320402785097507,17363,0.335850187768088,18208
"Abergele",0.221858597405485,16883,0.187262127788375,14320,0.260169347821687,19714
"Abeshege",0.352859006820556,22978,0.34398453223249,22416,0.36180951760136,23545
"Abichuna Gne'a",0.489837600700331,74253,0.465147448247892,70499,0.514564776233505,78015
"Abobo",0.252097730348721,2258,0.234735009490384,2173,0.271029906406576,2344
"Abuna G/Beret",0.399309427513852,69272,0.385733315015387,66979,0.412998321321641,71585
"Ada'a",0.395252760734646,57102,0.37868287249504,54696,0.412003839235535,59535
"Adaa'r",0.375490351750376,33674,0.281510796990227,26649,0.479998059950417,41339
"Adaba",0.277029975740603,43179,0.256970628640157,40220,0.297762297766997,46240
"Adadle",0.364486375919105,0,2.26937120898483e-05,0,0.999312608253359,0
"Adama",0.377158760258974,43750,0.361068908612634,41874,0.39345189058051,45649
"Adami Tulu Jido Kombolcha",0.32739756474411,39679,0.314328646655201,37981,0.340675512656331,41409
"Adda Berga",0.435757101894665,67735,0.419289928909811,65194,0.452328796469921,70294
"Addi Arekay",0.267299974091235,25446,0.246634606158777,23481,0.288753595168779,27486
"Adola",0.278730293393737,41735,0.259384492763822,38783,0.298705373640109,44784
"Adwa",0.018593918829452,2032,0.00124190822869745,131,0.0873501579385335,9598
"Afambo",0.167967710581385,2776,0.0011732489940646,27,0.797936501877988,14911
"Afdem",0.443103186378517,0,0.0183191160548102,0,0.964579062673777,0
"Afder",0.400670967774707,0,0.000177129427524893,0,0.99882774185476,0
"Afdera",0.00347491021568242,35,0.000371183094558568,4,0.0140115304210295,136
"Afele Kola",0.272413141419182,26072,0.259218065097654,24793,0.285912741323804,27382
"Agalometi",0.308998173012471,3722,0.299065185122501,3611,0.31906252847652,3834
"Agarfa",0.260756684854844,39800,0.242272261889263,36901,0.279901568853911,42808
"Ahferom",0.0122978254619397,1293,0.000324649925912387,40,0.0777507355766597,7857
"Akaki",0.416779607656206,37436,0.400114370589129,35925,0.433587782010638,38961
"Akaki - Kalit",0.407864514355615,7646,0.390912575804339,7328,0.424981697606798,7967
"Akobo",0.00263314309161094,62,0.000503870516556278,12,0.0080934583669551,190
"Alaba",0.279544999367773,46052,0.269306870421048,44346,0.289955480299311,47789
"Alaje",0.101613686524693,8603,0.0613987347049269,5145,0.156558639999591,13357
"Alamata",0.228267044576698,28619,0.186922016421782,23164,0.275709293819322,34923
"Albuko",0.512075395153452,54742,0.47777697383193,51063,0.546293553220045,58413
"Ale",0.26248280579919,14378,0.254798005735855,13963,0.270279274497455,14799
"Aleltu",0.44508865706548,26652,0.424720096024256,25428,0.465597101273176,27885
"Alem Gena",0.420157742411246,65602,0.405173426486338,63254,0.435253071623134,67968
"Aleta Wendo",0.202573689249659,22919,0.190836000544231,21583,0.214702088767383,24299
"Alfa",0.300092285599654,45715,0.28677927081559,43817,0.313688259626923,47653
"Alge Sachi",0.286940788935516,27073,0.281469848256322,26564,0.292461214212524,27586
"Alicho Woriro",0.256137583625812,28900,0.24521686008887,27571,0.26731684357924,30264
"Alle",0.356328329558986,18654,0.345275465675979,18086,0.367494768891553,19228
"Amaro",0.325476956602928,23737,0.315913782087399,23024,0.335150521088352,24458
"Ambasel",0.516255065534513,61750,0.484445994642345,57915,0.547967094354624,65575
"Ambo Zuria",0.365379315730723,75139,0.355459508425347,73138,0.375384769252104,77157
"Ameya",0.351142627465173,58959,0.342946647504597,57576,0.359404390709441,60354
"Amibara",0.511883485538552,79591,0.430086492346467,69222,0.593051722182427,89866
"Amigna",0.30904746813451,33991,0.287160684905675,31598,0.331600914374381,36458
"Amuru",0.343279624803881,21959,0.333949243008452,21435,0.35270039085615,22487
"Ana Sora",0.253597808087527,37797,0.238566930510635,35559,0.269078400843452,40103
"Analemmo",0.259891951406682,16489,0.249176034219803,15810,0.270823547696528,17181
"Anchar",0.395210147823315,25557,0.370632805575229,23939,0.420187441135385,27205
"Anderacha",0.29503905836532,7345,0.285412058856403,7112,0.304803594692285,7582
"Aneded",0.387449860855964,35563,0.373433495331669,34304,0.401602628113536,36834
"Anfilo",0.359803607523443,10206,0.349751771790556,9923,0.3699497395555,10491
"Angolelana Tera",0.469772779012332,66229,0.445796157171862,62823,0.49385366625814,69650
"Anigacha",0.228434423545928,8552,0.21830373250499,8173,0.238804714854393,8940
"Ankasha",0.259938305840538,72186,0.251531473863736,69781,0.268479208906195,74631
"Ankober",0.481715521444874,29441,0.454381982849833,27773,0.509130970863784,31115
"Antsokiya",0.579461833073381,26203,0.543778625885862,24586,0.614542840697351,27792
"Arba Minch Zuria",0.333284449329291,35015,0.324424323779192,34127,0.342232675048285,35911
"Arbe Gonna",0.187831397988914,30893,0.175293599021932,28776,0.20087811649001,33098
"Arero",0.74221154030849,34092,0.567963107064818,26072,0.868688788481387,40007
