"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.00651635966326482,640,0.0014815976911184,147,0.018770859451448,1837
"Aw-bare",0.38278379838227,0,1.83683058672309e-06,0,0.999928871382902,0
"Awabel",0.426008826905355,62940,0.411405875077458,60752,0.440708713561106,65143
"Aware",0.383555118992101,0,4.77270182240053e-08,0,0.999995666176317,0
"Awasa",0.244720516719406,16890,0.233427629648132,15949,0.256304351904839,17860
"Awasa Zuria",0.225466446940064,34850,0.213808910952052,33034,0.237452086507077,36718
"Awash Fentale",0.455771880291365,42414,0.421148096709929,38773,0.490725179725416,46095
"Awra",0.0870340836367394,12303,0.0424121606052975,6179,0.157134256325389,21691
"Ayida",0.35510211724837,9670,0.346841192136013,9445,0.363427279587216,9896
"Ayira",0.291679999242135,14469,0.285359886203392,14145,0.298061237132417,14796
"Ayisha",0.270482489249865,0,0.000119708373036292,0,0.989266984882293,0
"Aysaita",0.0984405511333265,9727,0.00187183687903681,195,0.516697009309144,50555
"Babile",0.353047285055259,0,1.83119220686191e-05,0,0.999328133258257,0
"Babo",0.370921240395605,17041,0.363993106508874,16726,0.377888201712519,17357
"Badele Zuria",0.341268467125749,27546,0.336043152951816,27123,0.346523005259677,27972
"Bahir Dar Zuria",0.372937380955486,209968,0.332634028184429,196084,0.41426018482433,224472
"Bako Gazer",0.365004498234154,62479,0.353824851099375,60576,0.376292072530849,64402
"Bako Tibe",0.337428517639254,59914,0.328717206495884,58465,0.346274428184023,61384
"Bambasi",0.528880704486719,19483,0.517899592903895,19081,0.539835491393931,19885
"Banja",0.312427824398456,41110,0.304788588768962,40101,0.320142819114288,42129
"Bare",0.469084156074836,0,3.5176101583586e-05,0,0.999957179348837,0
"Basketo",0.369388162651977,8310,0.360357583873793,8109,0.378486206875319,8512
"Baso Liben",0.41945767555228,53483,0.40725571267257,51870,0.431735180781056,55107
"Basona Worena",0.52950114787972,83662,0.502757132937521,79414,0.556115605781933,87893
"Bati",0.622281475890457,62114,0.584940069858161,58378,0.65856952123963,65747
"Becho",0.380848683903464,48803,0.371340397708295,47554,0.390415318581486,50059
"Bedeno",0.338356733798657,0,0.00144356774717644,0,0.980304235310147,0
"Begi",0.486345553279093,23524,0.475614348847428,23002,0.49708574900134,24047
"Bele Gesgar",0.24882779313993,26001,0.230348921713344,24074,0.268012075990659,28003
"Bena Tsemay",0.376482305656373,44600,0.362950172453897,43010,0.390155039843851,46207
"Bensa",0.216905092722201,32406,0.202790393962507,30295,0.231530358312806,34595
"Berahile",0.0029136827140125,66,0.000519961928797712,17,0.0096934382561374,182
"Berbere",0.193192109731003,13733,0.173928322924056,12367,0.213602911957872,15180
"Bereh",0.458964328033036,65863,0.44052594543027,63222,0.477484210675185,68515
"Berehet",0.458612376401294,24071,0.434942869850006,22837,0.482420879996615,25313
"Bero",0.742084006312915,3916,0.711919576689802,3757,0.7703108246219,4064
"Beyeda",0.31211301255633,22024,0.285970790520986,20212,0.339423836163866,23917
"Bibugn",0.387318194473108,38042,0.372501861950441,36588,0.402287394727417,39511
"Bidu",0.00163930924046065,13,0.000130873708027739,1,0.00734629459232815,59
"Bila Seyo",0.361897455260636,18895,0.354589996950979,18535,0.369252414572355,19258
"Bilidigilu",0.502716000075558,10119,0.491951455646481,9909,0.513474722196089,10329
"Bilo Nopha",0.311802829627524,10148,0.304662036822726,9916,0.319011259149791,10382
"Bio Jiganifado",0.349903261139648,19242,0.341376954414158,18820,0.358501394302546,19666
"Bita",0.330619780090334,22760,0.322950297768188,22249,0.338358139462491,23275
"Boh",0.390335501443345,0,1.2416853106281e-08,0,0.999998646713773,0
"Boji Chekorsa",0.295868026523002,14267,0.289255168506401,13951,0.302543943144905,14586
"Boji Dirmeji",0.301463783973829,12071,0.295361247705864,11831,0.307617844488032,12312
"Boke",0.308874490378313,25017,0.0610232323269514,7515,0.732877561394149,51887
"Bole",0.35941818504242,30080,0.342501269243508,28664,0.376598798260424,31519
"Boloso Bombe",0.390666942770091,25475,0.373543627799845,24721,0.407854150309285,26234
"Boloso sore",0.29081177267944,36278,0.282021500080321,35166,0.299722849336411,37405
"Bona Zuria",0.183504490496399,15950,0.170667748830806,14776,0.196904688636284,17178
"Boneya Boshe",0.341498519556569,22692,0.335850460211689,22311,0.347180199999398,23076
"Bonke",0.32762827569888,40675,0.318804463886266,39570,0.336542054170083,41793
"Bora",0.381526690343655,31099,0.358246542639477,30005,0.404873848082936,32207
"Bore",0.235195919957839,37098,0.219246889879442,34511,0.251801720370002,39794
"Borecha",0.36978469048461,17583,0.362849759530819,17248,0.376760537974375,17920
"Boreda",0.342499819054714,13193,0.33066980127217,12790,0.354454657969374,13601
"Boricha",0.252583921652851,56613,0.242373651253002,53842,0.263048490901778,59467
"Boset",0.3892350161115,63623,0.370234180609677,60533,0.408480000608917,66753
"Bugna",0.45338207841954,40013,0.43126978451785,38055,0.475630337433894,41982
"Bule",0.270721447649788,9543,0.258464880177836,9109,0.28324203721147,9986
"Bule Hora",0.303299634303948,69398,0.287031706360644,65669,0.319915936524809,73211
"Bulen",0.336986157737403,18939,0.325792502353917,18349,0.34831606982644,19536
"Bure",0.336272286368692,45061,0.327739116234093,43958,0.344885272145441,46173
"Bure Mudaytu",0.537106321011795,101430,0.34331969019961,64918,0.721566579537278,136726
"Burji",0.341485476037855,17855,0.327282808501202,17174,0.355846099852042,18545
"Bursa",0.196565517415013,33467,0.184204785974026,31289,0.209393192050953,35730
"Cheha",0.377784738832315,58837,0.368558414559502,57267,0.387085919733322,60422
"Cheliya",0.357644836501676,73159,0.351665834239323,71924,0.363656864567024,74402
"Chena",0.32455729691174,47948,0.313802670706472,46250,0.335727842978237,49717
"Chencha",0.30280214872007,14435,0.296410441191536,14129,0.309250775824392,14743
"Chereti/Weyib",0.564656862262848,0,0.0165658767494275,0,0.993504381852748,0
"Cheta",0.364116269280412,17664,0.356286816271149,17274,0.371999962621911,18058
"Chifra",0.276551748077746,165275,0.211188382860485,130800,0.354297835301426,204737
"Chilga",0.36194511778751,105446,0.337981061423836,98918,0.386454002509267,112133
"Chinaksen",0.382728397889529,0,1.03547731784347e-05,0,0.999762182683102,0
"Chire",0.220757977387834,16362,0.205690301048809,15243,0.236394067423469,17523
"Chiro Zuria",0.330192854120862,34549,0.09967148303323,10076,0.66152727687349,69981
"Chole",0.293174520040803,31839,0.274234345884681,29788,0.312661145061486,33948
"Chora",0.36374455579494,98249,0.355829582975583,96154,0.371715088744231,100359
"Chuko",0.227317854371794,23050,0.216364701135532,21930,0.238560460733606,24201
"Chwaka",0.330489822010266,10892,0.323235823132646,10659,0.337803689986509,11128
"Dabat",0.311768507063708,40716,0.293067933011154,38307,0.330942111015852,43189
"Dabo Hana",0.334915220901916,21346,0.329477741845513,21015,0.340386498281163,21680
"Dale",0.249734944453072,21324,0.237600004030338,20289,0.262169326339145,22384
"Dale Sadi",0.277464958598693,14629,0.270733244402528,14273,0.284272528510249,14988
"Dale Wabera",0.302820838388907,4770,0.295716754837956,4659,0.309998164464017,4881
"Dalfagi",0.574916886267534,52491,0.51590456848759,47821,0.631476856737598,57010
"Dalocha",0.308283902950794,28160,0.299076010779533,27318,0.317605497952957,29011
"Dalul",0.0018288161755191,177,0.000194442730850964,20,0.00741139123606777,699
"Damot Gale",0.258887877766346,28568,0.248918942974166,27446,0.269050430728345,29712
"Damot Pulasa",0.265473217242187,10532,0.254831954768168,10110,0.276319934106415,10962
"Damot Sore",0.299275687789184,24239,0.291965957170558,23639,0.306663154368141,24845
"Damot Weydie",0.300794706846151,27925,0.293260340679919,27177,0.308412098884225,28681
"Dangila",0.275407676172021,54977,0.268234164287446,53515,0.282670578993876,56457
"Dangura",0.384399120873767,13033,0.363713702280083,12442,0.405420057825024,13634
"Daniboya",0.278606261006659,18012,0.269159399550144,17401,0.288200882684521,18632
"Dano",0.357191288331357,51727,0.350465920714977,50769,0.363959363901615,52691
"Danot",0.382701537675784,0,3.61859631861618e-08,0,0.999996277728681,0
"Dara",0.249205647745157,19218,0.237984759509663,18340,0.260687878097355,20118
"Daramalo",0.351953028448796,11948,0.344366879459472,11700,0.359593621667762,12197
"Darimu",0.300861409417205,34263,0.293964018208324,33504,0.307827729488056,35030
"Daro Lebu",0.32139478128294,23236,0.273976177715666,20386,0.374008970609574,26334
"Dasenech (Kuraz)",0.772724146381608,437355,0.596604588363395,349203,0.899662533353866,503690
"Dawe Kachen",0.198230905691954,7002,0.123796890564737,4283,0.297554277706048,10709
"Dawo",0.425188628783601,36227,0.414146753620587,35291,0.436286958283178,37168
"Dawunt",0.494340800308095,24178,0.470409352987966,23001,0.518288478213549,25355
"Debark",0.331015941364483,39218,0.309734299382035,36734,0.352830857631408,41767
"Debay Telatgen",0.44206979870523,46869,0.424492948871608,45011,0.45973832138663,48735
"Debeweyin",0.42238702309175,0,1.04898459975303e-06,0,0.999984478468319,0
"Debre Elias",0.395344741047233,43511,0.384968675421062,42394,0.405788747705936,44636
"Debre Libanos",0.499018884858216,33228,0.477522998767726,31796,0.520516822371105,34661
"Debresina",0.510846946870956,91716,0.485832379478406,87184,0.535815652443956,96243
"Debub Achefer",0.288365302416135,49460,0.28098372336164,48174,0.295832118652946,50761
"Debub Bench",0.307475486614525,33041,0.297559960926942,31955,0.317526025379693,34143
"Decha",0.358745592114149,44347,0.350133851015882,43362,0.36742367899537,45339
"Deder",0.338749572186316,0,0.00450580580992816,0,0.957466717962307,0
"Dedesa",0.339376507324328,28340,0.333022284863015,27793,0.345775977554181,28891
"Dedo",0.33969034793651,98649,0.332344271253711,96363,0.347097641643589,100957
"Dega",0.31593951766918,22324,0.310803782663201,21963,0.321109545776929,22687
"Dega Damot",0.387020685021875,54652,0.374923894771047,52928,0.399220931752535,56391
"Degehabur",0.369456847384502,0,2.89041845906437e-06,0,0.99987991667285,0
"Degehamedo",0.34657187655141,0,4.18399431954926e-06,0,0.999684492090826,0
"Degeluna Tijo",0.28896143182265,53352,0.274381936762525,50723,0.30386132887989,56040
"Degem",0.484750090270907,62620,0.465035214137025,60080,0.504497702041427,65165
"Degua Temben",0.0328224026302098,3130,0.0145767369505341,1399,0.0637109619349666,6045
"Dehana",0.437050556415884,43570,0.414407025861082,41318,0.45988767193507,45841
"Dehas",0.986775980287668,54428,0.967942854406878,53426,0.995862944317483,54909
"Dejen",0.449618621670386,40354,0.432948915159667,38857,0.466371305841648,41858
"Delanta",0.534220747223693,62431,0.506426044240064,59176,0.561853433692348,65667
"Dembecha",0.372302730771535,63176,0.36191743417146,61345,0.382777229609458,65024
"Dembel",0.402150347904287,0,3.44854882459103e-05,0,0.999657230639167,0
"Dembia",0.279176144812973,68363,0.266109654330656,65320,0.292528612850874,71472
"Denan",0.384738218872729,0,2.44393810340958e-05,0,0.999506238093446,0
"Dendi",0.427555693094797,113005,0.416112662152448,109985,0.439054809963994,116040
"Denibu Gofa",0.36902738041673,29625,0.360704673330604,28926,0.377409059336218,30329
"Dera",0.413415403903124,195370,0.396599163988668,187930,0.430308854857566,202847
"Derashe",0.326647446208222,22806,0.317163896869187,22136,0.33623639212298,23483
"Dessie Zuria",0.56058508233126,155021,0.527584814162354,145795,0.593196087070649,164140
"Dewa Cheffa",0.587112150720731,79277,0.551724504137427,74462,0.621845514456052,84008
"Dewa Harewa",0.616828678632267,41341,0.579829208878292,38863,0.652850971410276,43754
"Dewe",0.614781595307106,48857,0.536840194775861,44024,0.687535852890594,53438
"Dibat",0.329441287426091,25160,0.318565186121178,24395,0.34045122035704,25934
"Didu",0.321498996278106,22069,0.312780582250396,21481,0.330313102646372,22664
"Diga",0.325941653405768,32457,0.319458334703553,31792,0.332476455809682,33127
"Diguna Fango",0.293431028792994,19012,0.286229029987859,18543,0.300710622794581,19487
"Dihun",0.328961372433531,0,0.000160103362707377,0,0.994246248683231,0
"Diksis",0.26403779044095,43207,0.248587624344741,40574,0.279937825026956,45923
"Dila Zuria",0.279086350126997,3064,0.268058565299289,2942,0.290315366588758,3187
"Dillo",0.962910992252484,34885,0.913484502246763,33090,0.98633670024817,35770
"Dima",0.692295627975036,10046,0.66431915832532,9644,0.71822353325567,10417
"Dinsho",0.257940620025546,8284,0.236808424071119,7592,0.279940821904769,9007
"Dire",0.970784507024739,85486,0.940099166758014,82898,0.987823280095256,86921
"Dire Dawa",0.390209192301405,0,0.000294311395990097,0,0.997351803911945,0
"Dire Dawa/Town",0.389988903269708,0,0.000480833357335025,0,0.996045854808136,0
"Dita",0.32571152384589,34081,0.318481724395808,33312,0.333003420411874,34857
"Doba",0.353118745315546,5864,0.0245861907711268,800,0.882686668370682,13609
"Dodola",0.238833445149397,60970,0.223773349827331,57182,0.254388524214875,64884
"Dodota",0.33010836024827,38986,0.315706970091786,37263,0.344751505708291,40739
"Dolo Odo",0.842302167946343,18199,0.179159867186952,9079,0.999639177038109,19831
"Dolobay",0.672902257996116,0,0.00522535165724964,0,0.999891638740024,0
"Dorani",0.319602591005142,7782,0.310415097657603,7559,0.328894697823366,8008
"Doya Gena",0.303124540942771,27239,0.293934237274161,26409,0.312434209857777,28081
"Dubti",0.100107254408833,5391,0.0151353919247235,1127,0.325585821754246,16700
"Dugda",0.370095446976103,56849,0.351672596965375,55047,0.388574662923371,58672
"Dugda Dawa",0.516052227221127,87362,0.468458169448497,79926,0.560611011947952,94582
"Dulecha",0.483837386439087,81040,0.454774264548729,76134,0.512966378138247,85962
"Dune",0.317878380937173,16986,0.309476242604821,16537,0.326369388666925,17440
"East Belesa",0.374803467047497,67964,0.355864297751996,64556,0.394019113829269,71423
"East Esite",0.397636532406401,65057,0.383132660659606,62698,0.412265074341421,67439
"East Imi",0.349929820690291,0,0.000400325669619652,0,0.992222991469627,0
"Ebenat",0.396905906787822,90676,0.379333828719394,86770,0.414663534621536,94625
"Eferatana Gidem",0.564242798615575,30203,0.530984574158564,28421,0.597077459904007,31962
"Ejere",0.448447204781478,48549,0.434331834014992,47018,0.46262545439263,50088
"Elidar",0.0137237792008765,805,0.00042531216679382,21,0.0824338215390139,4864
"Enarj Enawga",0.465637038528717,64943,0.446084690717682,62224,0.485257203290684,67674
"Enbise Sar Midir",0.502470552144795,48111,0.480471978350056,46003,0.524453926811,50220
"Endamehoni",0.161299895461408,9112,0.11504422700135,6432,0.217969646547246,12421
"Enderta",0.0248966720724258,3159,0.00937373377637945,1193,0.0537004638527447,6799
"Endiguagn",0.246395346163811,14743,0.230515423064588,13792,0.262802036697066,15724
"Enemay",0.442300152221084,68332,0.424606753022392,65601,0.460099601092933,71080
"Enemorina Eaner",0.361516576946352,89781,0.351243277054789,86939,0.371896239871726,92657
"Ensaro",0.527299737600385,11494,0.504142321424206,10989,0.550371699644112,11998
"Erebti",0.00869032605998525,560,0.00188041563018088,128,0.0257075012780882,1611
"Erer",0.41807873556491,0,0.00469163863117265,0,0.981766990280797,0
"Erob",0.00332254442741114,73,8.70100000464255e-05,2,0.0191958532493956,436
"Esira",0.390726670799505,20614,0.382707412017329,20221,0.398789933301674,21010
"Ewa",0.250113574677857,88699,0.188373522291394,67801,0.322583220611552,112870
"Ezha",0.370709762646515,45847,0.361468462619634,44679,0.380023127612297,47023
"Fagta Lakoma",0.299390286462808,53597,0.291517046368873,52178,0.307352715269984,55033
"Farta",0.355406214734763,85097,0.342318225383537,81954,0.368656034397957,88279
"Fedis",0.362162824011333,0,0.000123900859311055,0,0.997645681549245,0
"Fentale",0.431437212579174,50676,0.400576037836307,46680,0.462740380366971,54761
"Ferfer",0.442214428115871,0,8.03102326125431e-08,0,0.999999179539795,0
"Fik",0.324484204542488,0,5.22880829234675e-05,0,0.997182826505806,0
"Filtu",0.805297151278,26809,0.361338779109248,15185,0.986357046001544,31142
"Fogera",0.311267496611686,70453,0.297888340920105,67548,0.324973583130559,73424
"Gaji",0.300593593148509,9057,0.294419344559897,8868,0.306821994787614,9247
"Gambela Zuria",0.322519925533889,46200,0.312342171570776,44755,0.33282209024886,47662
"Gambella Wild Life Reserve",0.14485758450262,0,0.0795041535771673,0,0.241266135065566,0
"Ganta Afeshum",0.00829029252851995,539,0.000581607698155194,38,0.0381152273066634,2480
"Gasera",0.223373379832406,30498,0.204827625439117,27957,0.242774177384796,33156
"Gashamo",0.386806355721862,0,3.68882917285678e-08,0,0.999996894855269,0
"Gawo Kebe",0.371119665350511,20458,0.363039527548316,20031,0.379246564311664,20889
"Gaz Gibla",0.48893524172346,33320,0.462790764964531,31539,0.515116285747598,35104
"Gechi",0.341649248714122,30687,0.335967321068434,30175,0.347365641027258,31202
"Gedeb Asasa",0.215973600924502,53163,0.202254087065191,49794,0.230179568546059,56651
"Geladin",0.410018413723149,0,2.67633105408814e-08,0,0.999998948910521,0
"Gelana",0.320867623300713,12884,0.306077530638557,12400,0.335892008561661,13375
"Gelila",0.36670312005008,11514,0.357795538156273,11237,0.375678088560759,11794
"Gembora",0.344338338029317,32848,0.336854151460953,32096,0.351882455233936,33606
"Gemechis",0.321622635554168,46918,0.0418332710103844,6808,0.783827047354969,112193
"Gena Bosa",0.364730067657337,42483,0.358184342940817,41631,0.371317268116497,43342
"Gera",0.346832589917016,40346,0.339015333126274,39455,0.354714224651129,41244
"Gerar Jarso",0.501322062783968,31574,0.480039391089688,30238,0.522598284109387,32910
"Gerbo",0.349839916314651,0,1.73542034437347e-05,0,0.999233448739993,0
"Gesha (Deka)",0.307627377649914,35077,0.299994032435953,34233,0.315340109030164,35929
"Geta",0.316078508839075,25121,0.303156746650837,24093,0.329214103299399,26165
"Getawa",0.346435656795151,30897,0.32947622263062,29393,0.364090425160084,32462
"Gewane",0.512748040932217,54819,0.153864828323015,24013,0.86564814633116,83588
"Geze Gofa",0.361895717453626,21071,0.35369243598232,20592,0.370158673521726,21553
"Gibe",0.350834982694638,32718,0.343006454526961,31962,0.358724872360219,33480
"Gida Ayana",0.341044251036179,58103,0.333702325731595,56870,0.348441742938564,59346
"Gidami",0.467711977675388,22803,0.454940507755128,22170,0.480489125817404,23437
"Gidan",0.501271973298146,63868,0.47365568890197,60347,0.528875637551675,67387
"Gimbi",0.327079030288902,18578,0.320110421786636,18191,0.334103907509977,18968
"Gimbichu",0.437490646267251,31492,0.418870655420705,30155,0.456241641108571,32838
"Gimbo",0.339950748763111,25247,0.332978091255927,24736,0.346975740193426,25763
"Ginde Beret",0.411506506218666,59907,0.401114769762269,58381,0.421956522404467,61444
"Ginir",0.185378539919252,33937,0.125907713331099,25642,0.272836471046194,45297
"Girawa",0.346555798025857,0,0.000457138773542785,0,0.992094358722545,0
"Girja (Harenfema)",0.247253579952051,15123,0.22991083441879,14074,0.26522012626745,16210
"Gishe Rabel",0.621534846809893,35278,0.588832131256828,33416,0.653436601543798,37095
"Gnangatom",0.718707547891349,297057,0.686302168424266,284143,0.748707511631087,308962
"Goba",0.228195435324575,14725,0.207424322471053,13375,0.249999159260197,16145
"Goba Koricha",0.340614913779716,31796,0.280778256409189,25628,0.40705312789459,38688
"Gobu Seyo",0.329827790100401,30302,0.324441893283966,29786,0.335247892288066,30822
"Gode",0.415071676148317,0,1.67996213247247e-05,0,0.999827568424758,0
"Godere",0.318894477863184,8441,0.309054776691467,8192,0.328855343902896,8694
"Gog",0.440958336545539,1090,0.399552438560087,933,0.484031524996653,1252
"Golo Oda",0.320209883615977,0,0.00306508187914668,0,0.959588489086929,0
"Gololcha Arsi",0.311066715358199,56387,0.289691754732581,52552,0.333053328141746,60333
"Gololcha Bale",0.224220076705109,29316,0.169114667863725,23555,0.294254858421878,36257
"Goma",0.342240326446426,49589,0.335087033111345,48533,0.349449354985325,50653
"Goncha Siso Enese",0.453970249794155,60115,0.43588342949908,57706,0.472141573107262,62539
"Gonder Zuria",0.280666072072197,64249,0.267868999811077,61320,0.293733609527749,67240
"Gonje",0.355186411118933,20095,0.344992721792412,19511,0.365479103130078,20685
"Gorche",0.204872426482289,26053,0.191736770589807,24360,0.218491412785425,27811
"Goro",0.268854729565588,50583,0.253386307065207,48567,0.285134633045316,52680
"Goro Baqaqsa",0.443241182712473,2576,0.0601043813495707,631,0.902138303587617,4858
"Goro Dola",0.724995846045922,52148,0.641178528318436,45928,0.797243141333368,57619
"Goro Gutu",0.353985136276219,0,0.00614731563093318,0,0.955565032702814,0
"Guagusa Shikudad",0.32299890424448,25027,0.315089182765459,24407,0.330984195647787,25652
"Guangua",0.310691910109963,87014,0.302198952006395,84850,0.319276387927852,89201
"Guba",0.469967743063682,10230,0.430228982290034,9358,0.510027319572461,11107
"Guba Lafto",0.509619836297382,84220,0.479640903826771,79192,0.53955940037651,89250
"Gudetu Kondole",0.451242849919324,30915,0.442157784379107,30287,0.460349629193687,31543
"Guduru",0.421278254373599,62291,0.38447845116456,56778,0.458587445674633,67893
"Gulina",0.172109070505692,27198,0.114181081665469,18425,0.245716701821589,38143
"Guliso",0.304286100896751,14751,0.298161162940759,14449,0.31046270365057,15056
"Gulomekeda",0.00854108195912691,432,0.0001821836881335,9,0.0513586231691623,2603
"Gumay",0.346126568368255,19053,0.339923915300876,18707,0.35236843261274,19402
"Gumer",0.288828302416535,23263,0.277526462513111,22351,0.300329240421897,24192
"Guna",0.319886411549236,27520,0.300319559378208,25837,0.339934041786166,29243
"Gunagado",0.386360646169355,0,1.08364840041143e-07,0,0.999992692887496,0
"Gura Damole",0.377000930806753,10966,0.267290973613085,8392,0.488137840931114,13607
"Guradamole",0.255406429297807,7984,0.0399885452170426,1675,0.674410577178328,19535
"Gurafereda",0.400925554575295,6163,0.387496568149253,5963,0.414404755547241,6364
"Gursum",0.366270425063849,0,1.83713401744057e-05,0,0.999445190787929,0
"Guto Gida",0.32200782586457,32102,0.315376556641709,31440,0.328691477402398,32769
"Guzamn",0.404032132456588,50573,0.392653298235904,49100,0.415488238546067,52057
"Habro",0.325912779241611,30291,0.269321807731254,24897,0.388602226269763,36279
