"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.342351734803788,13317,0.155131364082307,6234,0.575990561811428,22206
"Ababo",0.370778921669267,24948,0.361539812726566,24371,0.380090129472501,25530
"Abay Chomen",0.358166632795887,17623,0.350393018279522,17279,0.365998841749225,17970
"Abaya",0.31605311393948,17702,0.307369515905852,17128,0.324835769371835,18283
"Abe Dongoro",0.338258958252568,18437,0.331448423985833,18059,0.345120345905035,18817
"Abergele",0.26571971240959,19988,0.230502536781642,17390,0.303437164302117,22769
"Abeshege",0.366017182912028,23981,0.359004129220111,23517,0.373072664957098,24448
"Abichuna Gne'a",0.433236861504046,66001,0.410329034845912,62508,0.456359485471508,69527
"Abobo",0.225577935020252,2124,0.209471324667141,2043,0.243083037334119,2205
"Abuna G/Beret",0.394660379900185,69837,0.382626165540536,67731,0.406789846374882,71960
"Ada'a",0.365519976859099,52944,0.350764625420363,50802,0.380466043386389,55113
"Adaa'r",0.542103297896873,45264,0.429745232689133,37243,0.649513124588602,52991
"Adaba",0.244485573848768,39860,0.226214086563788,37115,0.263464885041529,42704
"Adadle",0.447697228796381,0,0.000165109958219296,0,0.999395843713337,0
"Adama",0.334768885157667,38976,0.319320355011752,37152,0.350485615419619,40831
"Adami Tulu Jido Kombolcha",0.310547774326614,40261,0.298561676087112,38571,0.322755123639899,41986
"Adda Berga",0.421550084796467,66155,0.405583735593724,63692,0.437641183059405,68636
"Addi Arekay",0.208874558105541,19965,0.191514208501205,18305,0.227069478637279,21705
"Adola",0.278695037090041,42452,0.259755072701509,39490,0.298197643881241,45503
"Adwa",0.140797983233417,15417,0.0159259730255127,1709,0.468354941803618,51525
"Afambo",0.480766376553459,0,0.0210322019379726,0,0.971684439559316,0
"Afdem",0.474615939253659,0,0.0301010131637049,0,0.959666430177912,0
"Afder",0.498173303237385,0,0.00133723410556248,0,0.999050490608517,0
"Afdera",0.447900714855302,4059,0.128846192601035,1181,0.804958220003931,7283
"Afele Kola",0.304003243349247,29369,0.290735117151257,28086,0.317516350220541,30676
"Agalometi",0.323688830399917,3926,0.314652235532108,3820,0.332822651890776,4032
"Agarfa",0.232857727835219,35892,0.215718674440595,33219,0.250677518606262,38674
"Ahferom",0.148355308191732,15962,0.00864207993228696,1057,0.597410519903565,62377
"Akaki",0.379123746320504,34125,0.363180155038633,32642,0.395273272481582,35627
"Akaki - Kalit",0.407280285926396,7635,0.379540529505354,7115,0.43546578048363,8163
"Akobo",0.00133206833025166,32,0.000193462248071997,5,0.00446958013128659,105
"Alaba",0.30764043372424,52607,0.299293086846387,51220,0.316083055573373,54010
"Alaje",0.296724706839596,25780,0.211345837939126,18280,0.39411260996895,34336
"Alamata",0.329560157127056,42913,0.278648138026168,36025,0.384100116216697,50303
"Albuko",0.480226994522388,51453,0.446954006255673,47883,0.513631947914119,55037
"Ale",0.285771681900676,15752,0.278138957727698,15342,0.293500681578693,16167
"Aleltu",0.404562134917241,24262,0.385658110782623,23126,0.423679257308133,25410
"Alem Gena",0.393111793737492,61533,0.379659182249843,59414,0.406686646321392,63670
"Aleta Wendo",0.280434366502177,31858,0.269758479831179,30648,0.291297200940848,33089
"Alfa",0.305724689443552,47423,0.292633898348089,45542,0.319090540965957,49342
"Alge Sachi",0.303908685981365,28779,0.298448875653395,28272,0.309412841403581,29291
"Alicho Woriro",0.348635610663509,40766,0.34087906580312,39870,0.356451630829215,41669
"Alle",0.363233824648168,19426,0.352339030818529,18866,0.374234060646673,19991
"Amaro",0.318069550804127,23776,0.308497929820287,22990,0.327762081044168,24574
"Ambasel",0.42585640847815,51122,0.396416175234362,47569,0.455688982694331,54723
"Ambo Zuria",0.379289021926535,79656,0.370799776374637,77867,0.387833536018902,81456
"Ameya",0.369065297748879,62338,0.361777897907354,61103,0.37639715395318,63581
"Amibara",0.415228727795471,64277,0.342728281571295,55031,0.491663515978494,73944
"Amigna",0.251929104974564,28653,0.232601517833887,26535,0.272029660906304,30852
"Amuru",0.349165962931303,22860,0.34152969338188,22411,0.356860557045419,23311
"Ana Sora",0.266471337172976,40580,0.252144890029392,38431,0.281172302868347,42783
"Analemmo",0.346226545605572,21962,0.337492943575007,21409,0.355036001475572,22519
"Anchar",0.31046903163346,20320,0.289170426447646,18897,0.332383597240818,21785
"Anderacha",0.279416554273482,7032,0.270440293754477,6811,0.288525968293991,7255
"Aneded",0.386584804754663,35980,0.372310177691041,34733,0.401008883355221,37240
"Anfilo",0.351987379546497,10051,0.342332599279641,9779,0.361734657254413,10325
"Angolelana Tera",0.409811305866471,58000,0.387759156274799,54861,0.432135214620119,61177
"Anigacha",0.326548796727904,12225,0.319871358960081,11975,0.333278723646894,12477
"Ankasha",0.323274228679107,92393,0.315956866123818,90375,0.330653998199611,94429
"Ankober",0.398457550631082,24438,0.373993082743062,22939,0.423304852991417,25959
"Antsokiya",0.485779542154134,21972,0.449250568755886,20329,0.522398819114023,23621
"Arba Minch Zuria",0.337569731911296,37281,0.328779491574562,36249,0.346453983996482,38324
"Arbe Gonna",0.27037553582099,45385,0.258512933288813,43401,0.282486210937733,47410
"Arero",0.924720267338918,42697,0.862437661210656,39684,0.963545157986479,44617
"Argoba",0.493333352681606,40694,0.455653914778642,37587,0.531071295677775,43806
"Argoba Special Woreda",0.394706658139811,15714,0.369760177126272,14709,0.420066756080094,16735
"Aroresa",0.249179461572227,44190,0.233676957471862,41447,0.265177383675734,47020
"Arsi Negele",0.285797427314825,55025,0.271878968663272,52637,0.300125902698272,57462
"Artuma Fursi",0.468708721773753,35258,0.434194490593608,32678,0.503447260108952,37853
"Aseko",0.297150064196714,26431,0.277440898089863,24684,0.31743614642882,28228
"Asgede Tsimbila",0.0954108983465924,25842,0.0507576501671703,13494,0.16211425995058,44527
"Assagirt",0.389837273509428,26702,0.367918654733117,25212,0.412092080249685,28215
"Assosa",0.598886881807697,38512,0.583569846013427,37579,0.614052276908116,39437
"Atsbi Wenberta",0.260634280588211,25152,0.0962723291013231,9286,0.501889292426567,48624
"Aw-bare",0.449119126505146,0,1.88887036590212e-05,0,0.99992143648843,0
"Awabel",0.39614350720622,58966,0.380664367412752,56739,0.411781923708787,61216
"Aware",0.452009945415594,0,9.62712822362333e-07,0,0.99999469285707,0
"Awasa",0.285707150244641,22668,0.273737104173129,21883,0.297914397620031,23466
"Awasa Zuria",0.297701698959591,46310,0.287215797747312,44711,0.308355456121836,47935
"Awash Fentale",0.37703683890329,35111,0.352563837425331,32834,0.401973211137139,37432
"Awra",0.499382832600835,63913,0.322066810630304,42157,0.676533219522411,85685
"Ayida",0.383582325338069,10449,0.373575743828555,10175,0.393662481151686,10725
"Ayira",0.293952472544606,14690,0.287652691909276,14367,0.300311663511754,15016
"Ayisha",0.474316726990233,0,0.00159447849819585,0,0.997717086491481,0
"Aysaita",0.472123202655557,0,0.049172318859538,0,0.93466428426176,0
"Babile",0.40655694859311,0,0.000101166655810128,0,0.999154740103831,0
"Babo",0.374129111075893,17283,0.367336310146706,16976,0.380958567034395,17591
"Badele Zuria",0.328165506530427,26585,0.323060015476379,26168,0.333301859126621,27004
"Bahir Dar Zuria",0.249997453044773,253692,0.240823726745428,246289,0.259350346703675,261198
"Bako Gazer",0.372680837934585,65946,0.361567060786547,64030,0.383895470790261,67879
"Bako Tibe",0.345426824227219,62000,0.340067445974691,61042,0.350815242095128,62963
"Bambasi",0.508809014780927,18813,0.497800043931441,18410,0.519806738328509,19215
"Banja",0.312270857957606,41268,0.30508078028849,40323,0.319527755848008,42222
"Bare",0.492445828929908,0,0.000116436771163862,0,0.999900040726131,0
"Basketo",0.365825138760477,8412,0.356912503356858,8208,0.37480624478712,8618
"Baso Liben",0.383758303985803,49625,0.372238051320322,48111,0.395375749031512,51152
"Basona Worena",0.43712841823198,69255,0.411769145970113,65232,0.462731416796331,73319
"Bati",0.490582198087834,49042,0.452951283005431,45284,0.528284935509468,52808
"Becho",0.349169984027061,44749,0.339774943740759,43526,0.358646556628803,45981
"Bedeno",0.38140197065987,0,0.00389784629287152,0,0.977316514763905,0
"Begi",0.469986769051208,22840,0.459388902280969,22325,0.480604431351039,23355
"Bele Gesgar",0.240335980118062,25430,0.222436865703412,23546,0.258937776108628,27386
"Bena Tsemay",0.386363495839101,46362,0.372903895941203,44767,0.399946990287473,47970
"Bensa",0.262865902992707,39655,0.248602430432175,37526,0.277512949811822,41841
"Berahile",0.370576236487263,2486,0.103127845195564,913,0.720237880857014,4558
"Berbere",0.18938469763647,13440,0.170444114029536,12100,0.209467116756884,14861
"Bereh",0.400684901632573,57624,0.38327802459599,55124,0.418278682636015,60150
"Berehet",0.37460266368785,19775,0.353481166716749,18670,0.396085320388193,20898
"Bero",0.570017465679861,3001,0.532269746838425,2799,0.606993631597047,3198
"Beyeda",0.231346426114251,16138,0.208807352973606,14567,0.255163949457461,17799
