"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.119423387128708,5646,0.0421658027301267,2107,0.254343116128794,11543
"Ababo",0.344153255486367,23029,0.333717657765707,22373,0.354703111203538,23692
"Abay Chomen",0.327736973247962,16069,0.319349979927064,15693,0.336209287885556,16448
"Abaya",0.355431603498466,17358,0.32830510788075,16660,0.38317783053366,18070
"Abe Dongoro",0.307228751939669,16731,0.300084440776096,16335,0.314443515220671,17131
"Abergele",0.245930882999642,18439,0.209646290260061,15799,0.285379496547992,21307
"Abeshege",0.343594441489654,22309,0.334851336326996,21756,0.352416756173342,22867
"Abichuna Gne'a",0.395765039760705,60312,0.37265589797695,56789,0.419226069284128,63889
"Abobo",0.238172357765141,2153,0.218014150058841,2070,0.260774869596375,2236
"Abuna G/Beret",0.362225039390755,63707,0.348385990406171,61364,0.376243161623221,66080
"Ada'a",0.334280567338239,48342,0.318362779286583,46017,0.350497022633477,50711
"Adaa'r",0.231197573658191,23816,0.167479699260361,18510,0.318171569655318,30566
"Adaba",0.242869696421293,39393,0.224183564736551,36553,0.262304178389407,42343
"Adadle",0.377451425332592,0,5.70583200268382e-05,0,0.998955160898157,0
"Adama",0.31243595137681,36097,0.291829784521135,33650,0.333640680748829,38617
"Adami Tulu Jido Kombolcha",0.287058798242775,35167,0.270854896330823,33464,0.30374427408341,36929
"Adda Berga",0.382806742625108,60280,0.365969279948172,57720,0.399898142272783,62875
"Addi Arekay",0.232934125612904,22256,0.214097917372046,20459,0.252601566991484,24133
"Adola",0.263726859256013,39408,0.244644823330863,36473,0.283480041204761,42453
"Adwa",0.0629521571303763,6890,0.00576281959613275,615,0.251266524516411,27633
"Afambo",0.211405935868292,3665,0.00630012747837084,59,0.775341292401237,17738
"Afdem",0.278342948036024,2197,0.00916267625947659,91,0.852769849847926,8609
"Afder",0.450017168988944,0,0.000661202225232125,0,0.998781469086364,0
"Afdera",0.0260448218612396,234,0.00307989876084252,28,0.0976485735557788,877
"Afele Kola",0.29990452478283,28958,0.286606551070789,27671,0.313456061541389,30269
"Agalometi",0.303511570927295,3674,0.293685625631074,3564,0.313470298113906,3785
