"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.260980472021439,29656,0.24537091712842,27890,0.277055686905814,31475
"Alfa",0.290605679375431,45693,0.277730313435198,43825,0.303772528955274,47600
"Alge Sachi",0.312546518397803,29566,0.306936520662249,29045,0.318200140751336,30091
"Alicho Woriro",0.357000661671064,41689,0.347705938496432,40592,0.3663757993311,42795
"Alle",0.333184246706188,17715,0.321844879916967,17147,0.344673104698449,18291
"Amaro",0.302585931045524,22640,0.292319913258514,21758,0.313017615866563,23540
"Ambasel",0.430406819258559,51557,0.399446565965808,47831,0.461769818022079,55333
"Ambo Zuria",0.388022506250983,81262,0.377894397076858,79208,0.398223780729729,83330
"Ameya",0.379877862346052,64140,0.371426399721392,62707,0.388384044264749,65583
"Amibara",0.424506623893879,65468,0.35043364661727,56031,0.501465564592543,75234
"Amigna",0.2780532060916,31479,0.256558242544248,29071,0.300349065803571,33974
"Amuru",0.347220425513304,22623,0.338155859103656,22100,0.35636849061583,23151
"Ana Sora",0.265214782789493,40329,0.250059887609266,38067,0.28079420390279,42652
"Analemmo",0.357516180254386,22683,0.347771905904944,22065,0.367347224393272,23305
"Anchar",0.330243463660323,21632,0.307590875917233,20132,0.353496567417764,23173
"Anderacha",0.295822114084594,7434,0.286457019561385,7204,0.305316750193233,7666
"Aneded",0.380457830924783,34833,0.363702922641481,33488,0.39740744751675,36194
"Anfilo",0.370311014860997,10509,0.360237429519607,10225,0.380471053110416,10796
"Angolelana Tera",0.41196069814804,58151,0.389104791958156,54903,0.435102181175743,61440
"Anigacha",0.320511005881096,11999,0.309747111587573,11596,0.331418120821935,12407
"Ankasha",0.307032463774256,87739,0.299409597517696,85644,0.314732578985024,89856
"Ankober",0.40820111961215,25016,0.382267117199322,23431,0.434520724027026,26624
"Antsokiya",0.477596610800988,21489,0.438436441699121,19743,0.516793624658947,23238
"Arba Minch Zuria",0.314544364679892,34793,0.304088512552638,33658,0.325162335667319,35946
"Arbe Gonna",0.269672510749416,45250,0.257032645553978,43132,0.282595631951325,47414
"Arero",0.89689828811177,41368,0.813250233156468,37381,0.949936868055914,43947
"Argoba",0.488615980205122,40297,0.448476642117698,36987,0.528866090224302,43616
"Argoba Special Woreda",0.413243472755117,16481,0.385338479961757,15349,0.441564197343561,17631
"Aroresa",0.253053838503771,44878,0.236720114573193,41986,0.269924015277206,47864
"Arsi Negele",0.312235568491965,58684,0.294446051816454,56029,0.330093020177693,61393
"Artuma Fursi",0.467030526655101,35034,0.430498259790624,32316,0.503828054004306,37771
"Aseko",0.313580247928124,27861,0.293228758230638,26059,0.334478170462444,29712
"Asgede Tsimbila",0.10821010292709,29633,0.0577624303763889,15548,0.183235560753644,50827
"Assagirt",0.404360305953042,27628,0.380464348247567,26014,0.428597062718763,29264
"Assosa",0.619900527290036,39506,0.604626642096377,38565,0.634988477424519,40438
"Atsbi Wenberta",0.0254066125860045,2370,0.00581449169942466,549,0.0718298500437,6673
"Aw-bare",0.378886413495541,0,8.65147685831267e-06,0,0.99975610688722,0
"Awabel",0.388027679443116,57244,0.370900888855901,54875,0.405349951685162,59641
"Aware",0.386940133313062,0,3.97616380385533e-07,0,0.999980590425134,0
"Awasa",0.260634681390974,20475,0.242214595571307,18923,0.279755169929251,22093
"Awasa Zuria",0.300716772342653,46680,0.288515586018796,44829,0.313143794173095,48564
"Awash Fentale",0.393321090509167,36731,0.36701696036086,34265,0.420080400454124,39241
"Awra",0.203018594340888,26623,0.0915683126688399,12514,0.36766539084913,47003
"Ayida",0.36997161215288,10082,0.358307144723363,9761,0.381749977015773,10405
"Ayira",0.291176130408342,14550,0.284741603782991,14222,0.29767351833459,14881
"Ayisha",0.354216643393544,0,0.000652334881336008,0,0.992396181578294,0
"Aysaita",0.17705346720658,12704,0.00772502487027497,554,0.658254641177739,50928
"Babile",0.351894861458839,0,6.3647040125703e-05,0,0.998244237389639,0
"Babo",0.373645557649729,17257,0.36671747228266,16944,0.380611991502188,17572
"Badele Zuria",0.340024979778238,27647,0.33457492529879,27199,0.345507163207522,28098
"Bahir Dar Zuria",0.260993166859075,258080,0.251192043875175,250316,0.270985718259408,265954
"Bako Gazer",0.343831930689761,60861,0.332637029702647,58944,0.355159603760517,62800
"Bako Tibe",0.345536080055544,61966,0.339247134009105,60844,0.351865437816945,63096
"Bambasi",0.521069453983196,19241,0.509515584051773,18817,0.532603478659037,19663
"Banja",0.30294594420455,40020,0.295046530695477,38984,0.310932376505052,41068
"Bare",0.461017915810134,0,8.86111820497211e-05,0,0.999843745940225,0
"Basketo",0.348534898216654,8061,0.339189041364684,7849,0.357968200002767,8275
"Baso Liben",0.380190342316801,48916,0.366783632259248,47204,0.39373265365188,50645
"Basona Worena",0.436869631972205,69261,0.410808207574156,65118,0.463190558762302,73446
"Bati",0.481400311241809,48106,0.44176147721864,44148,0.521208859262039,52083
"Becho",0.361363627206201,46022,0.350908437790058,44666,0.371911276252092,47390
"Bedeno",0.330478301635002,0,0.0028893675538343,0,0.964680699714747,0
"Begi",0.479905101642741,23319,0.468842647191141,22780,0.490982239030887,23859
"Bele Gesgar",0.264143821248596,27859,0.244861563274191,25818,0.28411908390922,29974
"Bena Tsemay",0.348093845793227,41789,0.334618210292725,40198,0.361750286207601,43402
"Bensa",0.260508268765827,39232,0.2452557407646,36957,0.276206817277951,41573
"Berahile",0.0299053069735954,273,0.00412620267583661,62,0.108655682417148,791
"Berbere",0.217349958578879,15389,0.196070954626525,13885,0.239806768468213,16975
"Bereh",0.406354670861538,58457,0.388164957587418,55844,0.424736064743328,61097
"Berehet",0.392433918068553,20696,0.369105343103197,19481,0.416133770692153,21930
"Bero",0.611533921824987,3227,0.575124164561159,3033,0.646771133452958,3414
"Beyeda",0.243265830773737,17150,0.218938834842697,15447,0.269178181252298,18965
"Bibugn",0.369851926639908,36373,0.355604885027402,34977,0.384265891643667,37786
"Bidu",0.0304718114558809,243,0.00228980176688517,16,0.13462060266646,1112
"Bila Seyo",0.346564695931674,18451,0.339012007445192,18066,0.354176954500898,18840
"Bilidigilu",0.488575411225729,9921,0.477304958634561,9700,0.4998502916651,10141
"Bilo Nopha",0.304050946643197,9933,0.296963560564818,9703,0.3112089357195,10166
"Bio Jiganifado",0.335750259079226,18709,0.326465494146265,18217,0.345135284214223,19206
"Bita",0.315184547751528,21933,0.307575721556459,21422,0.322870085401611,22449
"Boh",0.390271299722052,0,1.08576938184268e-07,0,0.999993103616552,0
"Boji Chekorsa",0.291094144846625,14089,0.284486998957594,13773,0.297766269301397,14408
"Boji Dirmeji",0.299735751608055,12093,0.291628991419197,11756,0.307956209441324,12435
"Boke",0.291142426315705,24435,0.0662614312677424,7962,0.676066126736328,49987
"Bole",0.341559273772536,28548,0.304851948550468,25482,0.379715720016732,31735
"Boloso Bombe",0.36026842840614,26310,0.352536100077165,25736,0.368055848782292,26888
"Boloso sore",0.324543727405706,40632,0.312670730490254,39132,0.336588631798748,42154
"Bona Zuria",0.256469095208534,23033,0.243513992683472,21869,0.269749567539871,24227
"Boneya Boshe",0.349345617333299,23383,0.343250809018197,22975,0.355476893354461,23792
"Bonke",0.334875069634195,43104,0.326210648999734,42029,0.343622763983567,44189
"Bora",0.353172269427105,30944,0.339731771452094,29773,0.366787249760057,32129
"Bore",0.278229696952576,44350,0.265221704325934,42309,0.291523259606266,46435
"Borecha",0.355555500409694,16927,0.348682862953179,16593,0.362474410915741,17264
"Boreda",0.3328684454121,13059,0.325771738799418,12788,0.340025557145888,13333
"Boricha",0.306961753572109,74790,0.296180875615802,71953,0.317912419000584,77678
"Boset",0.35865871733928,58864,0.338718740598829,55569,0.378961563685562,62220
"Bugna",0.341703931056656,30180,0.322037101457777,28443,0.361781661191916,31953
"Bule",0.284760982928018,10086,0.271475535446809,9617,0.298328408772269,10565
"Bule Hora",0.312005294288339,72395,0.294707259769192,68367,0.329689162819443,76515
"Bulen",0.31778572930904,18236,0.306061063161756,17603,0.329685152754977,18877
"Bure",0.317016107950905,42491,0.307995088746002,41347,0.32614033944827,43648
"Bure Mudaytu",0.482018151415358,94902,0.312340240564171,62766,0.651452084170321,126648
"Burji",0.327168456618837,17308,0.31195818300339,16544,0.342626964974044,18084
"Bursa",0.273726992047713,47442,0.261931695958832,45384,0.285762707313845,49542
"Cheha",0.407432910086788,65206,0.396098373007437,63446,0.418850480877764,66979
"Cheliya",0.362121129336356,74797,0.35530425500188,73373,0.368981211649464,76230
"Chena",0.319296010786387,47860,0.312103292689947,46777,0.326554325117995,48954
"Chencha",0.315309380326085,15047,0.308260868370351,14711,0.322421413249512,15387
"Chereti/Weyib",0.524515976375934,0,0.0193734052735378,0,0.985434040919637,0
"Cheta",0.345697608485883,17020,0.337856840210231,16618,0.353602925937938,17425
"Chifra",0.325306620517655,182805,0.237533055148857,139994,0.427126564373659,230894
"Chilga",0.298878920042385,90236,0.276810978991407,84137,0.321737383063951,96543
"Chinaksen",0.372964033503003,0,3.67751019524902e-05,0,0.999227762198538,0
"Chire",0.259616597913498,19246,0.243235930365319,18030,0.276513250799891,20501
"Chiro Zuria",0.309271941403061,32407,0.106172237433206,10797,0.601059973816043,63658
"Chole",0.295405472534194,32184,0.276043629933383,30074,0.315329473724991,34354
"Chora",0.3569683762721,97467,0.348896563036369,95340,0.365103001350393,99610
"Chuko",0.272860084507417,27664,0.260122145810221,26359,0.285888097247127,28998
"Chwaka",0.318785622160797,10529,0.311329442662553,10288,0.326310813947328,10773
"Dabat",0.242614001963003,32409,0.22595915975663,30229,0.259885026054185,34669
"Dabo Hana",0.328078660498663,21032,0.322346261594758,20684,0.333851124579395,21383
"Dale",0.27007349452985,23056,0.253190352829058,21613,0.287465285432215,24542
"Dale Sadi",0.272531135831094,14388,0.26572685075817,14028,0.27941560599354,14752
"Dale Wabera",0.29145380838236,4599,0.284452569914289,4490,0.298531939195458,4710
"Dalfagi",0.543178374376507,49134,0.462244173143222,42547,0.618707044971071,55347
"Dalocha",0.339555367638531,31026,0.329241010895045,30083,0.349986356387475,31980
"Dalul",0.0209375220138653,1468,0.00212912137465172,164,0.0842116781254279,5708
"Damot Gale",0.312692317244437,34784,0.302208877601628,33630,0.323320124611399,35954
"Damot Pulasa",0.317787056596753,12607,0.304891882600008,12095,0.330892449216886,13127
"Damot Sore",0.327681171399119,26609,0.318338203155512,25850,0.337131727302041,27377
"Damot Weydie",0.318369912600904,30589,0.310562535408475,29815,0.326255881949475,31371
"Dangila",0.26970746851248,54022,0.263027332022615,52692,0.276465665517536,55368
"Dangura",0.336908636423209,11491,0.316982862726198,10922,0.357319934393365,12072
"Daniboya",0.338796746251085,21908,0.33036577484044,21363,0.347304218577394,22459
"Dano",0.361968694048656,52934,0.355004953700337,51951,0.368978466190182,53924
"Danot",0.382666356378999,0,2.83102848228769e-07,0,0.999982813317105,0
"Dara",0.288825242521624,22296,0.274480221918217,21195,0.303489984682456,23422
"Daramalo",0.342800914134439,11851,0.334634643141241,11586,0.351038062531621,12120
"Darimu",0.295838713234387,34019,0.288753110982752,33250,0.303000176431345,34797
"Daro Lebu",0.293598830286282,21218,0.251818327953248,18669,0.339851579497511,23985
"Dasenech (Kuraz)",0.692864879568858,399715,0.519498312523906,314717,0.840578856314977,472708
"Dawe Kachen",0.220214206857889,7947,0.146602749434738,5207,0.313620535894561,11475
"Dawo",0.397615197943941,33931,0.386052009978647,32950,0.409265589074675,34919
"Dawunt",0.400026807155794,19630,0.372979643194172,18285,0.427472776622855,20995
"Debark",0.248185164860569,29926,0.22979248270317,27746,0.267297871309097,32190
"Debay Telatgen",0.387810999333698,41117,0.370808026930909,39322,0.40500491349444,42933
"Debeweyin",0.415950188833551,0,4.91387302927882e-06,0,0.999935917814801,0
"Debre Elias",0.356752283940118,40266,0.345944314765322,39119,0.367670536378574,41425
"Debre Libanos",0.428308960073385,28546,0.407266296245496,27144,0.449546133279557,29962
"Debresina",0.427554513425484,76933,0.402813793457324,72462,0.452559232713988,81455
"Debub Achefer",0.267999583023287,46834,0.260716981649178,45574,0.275377319965256,48110
"Debub Bench",0.297728911700092,32480,0.288286815179371,31470,0.307302173128281,33503
"Decha",0.338142593799063,42602,0.329323043030252,41551,0.347047032434774,43663
"Deder",0.328350110057326,0,0.00765798306738807,0,0.930567913230682,0
"Dedesa",0.345819980482121,29144,0.339287762259413,28585,0.352396833556434,29707
"Dedo",0.361338489501263,108234,0.354471549256929,106279,0.368248723199387,110200
"Dega",0.318556323171382,22684,0.313319094019838,22318,0.323829078874824,23052
"Dega Damot",0.347280052483763,49242,0.334704783726263,47457,0.360016336781867,51050
"Degehabur",0.372049061199754,0,1.18413541872586e-05,0,0.999663847735331,0
"Degehamedo",0.349932843436448,0,1.93851490487405e-05,0,0.999164737728684,0
"Degeluna Tijo",0.302907957845974,56327,0.28711398147884,53447,0.319047935145554,59271
"Degem",0.422013387250141,54765,0.402207190766706,52239,0.442005658234982,57315
"Degua Temben",0.0585432604208931,5545,0.0261510918618323,2496,0.112219628721421,10569
"Dehana",0.32659161000395,32602,0.306455919425802,30607,0.347212684956038,34646
"Dehas",0.960589231354299,53021,0.90642505667941,50103,0.987530733202484,54465
"Dejen",0.39605519087759,35579,0.3784842038767,34025,0.413823916684755,37152
"Delanta",0.414038974702584,48482,0.38729303572443,45344,0.441163282646091,51665
"Dembecha",0.347926497763446,59499,0.337352571048232,57656,0.358613158155141,61362
"Dembel",0.411737939163711,0,0.000133552868147448,0,0.999128082813594,0
"Dembia",0.236510382781469,59632,0.224632865413713,56611,0.248711143461056,62737
"Denan",0.383178560233217,0,8.51545891632632e-05,0,0.99872339240438,0
"Dendi",0.400442770311343,105982,0.388643777853256,102869,0.41232787274392,109119
"Denibu Gofa",0.371251047268152,30778,0.3619054330455,29995,0.380669488442989,31566
"Dera",0.351970132507181,169491,0.336523781349384,162088,0.36760222546149,176982
"Derashe",0.322923284608285,22688,0.312386916521254,21950,0.333597577309368,23435
"Dessie Zuria",0.459437068950535,127870,0.42564111893898,118354,0.493499216195438,137458
"Dewa Cheffa",0.472018433405634,63984,0.435694899421993,59063,0.508561909692133,68937
"Dewa Harewa",0.488242466215472,32839,0.449060970500505,30225,0.527533052103178,35460
"Dewe",0.546812636732786,41036,0.455764411494035,35668,0.627706549452597,46076
"Dibat",0.312321018405363,24453,0.300791834618159,23585,0.32402286013699,25334
"Didu",0.308520471946629,21355,0.299875221999189,20768,0.317269357028113,21950
"Diga",0.327234074423595,32966,0.320733267802683,32306,0.333786039347399,33631
"Diguna Fango",0.315498135878045,20489,0.306595116421765,19915,0.324505524447278,21069
"Dihun",0.332029552395778,0,0.00045820918246792,0,0.98935194480161,0
"Diksis",0.29700249313849,50589,0.280631920179714,47785,0.313770076264441,53462
"Dila Zuria",0.250123769670226,2746,0.232606002815973,2553,0.268268444635955,2945
"Dillo",0.916392323593566,33132,0.815079390711093,29501,0.968219641056623,35052
"Dima",0.578241147868571,8351,0.542802197169336,7837,0.611930579332448,8840
"Dinsho",0.273670028985265,9247,0.251356848543009,8489,0.296853363617854,10035
"Dire",0.930366954039788,82034,0.859910429355429,76009,0.970732438149806,85477
"Dire Dawa",0.373121706457821,0,0.000665896976111202,0,0.993493961440978,0
"Dire Dawa/Town",0.36508664699019,0,0.000971879443698625,0,0.989892796980934,0
"Dita",0.337498367994525,35649,0.329829103098065,34852,0.345231660242673,36453
"Doba",0.331307708678104,20139,0.031616727217809,2699,0.830992581634512,48477
"Dodola",0.26907315217406,70801,0.252456164481427,66472,0.286185459127339,75259
"Dodota",0.330621850075133,39192,0.315801115917052,37413,0.345698142388623,41002
"Dolo Odo",0.78832586988351,14076,0.133914657537694,5987,0.998572549980631,16093
"Dolobay",0.637375423967861,0,0.00643717630956329,0,0.999556172625316,0
"Dorani",0.306220580808899,7499,0.297137886559358,7277,0.315415939226038,7723
"Doya Gena",0.33074797209847,29786,0.318356246694574,28669,0.34332221741322,30919
"Dubti",0.233976088225551,11224,0.0487107160214884,3068,0.561965083824778,26259
"Dugda",0.345617448466501,58661,0.33023610794678,55820,0.361260339819481,61555
"Dugda Dawa",0.48049932032499,82838,0.429249629362193,75123,0.529553035219727,90431
"Dulecha",0.418040300454657,70137,0.387857971434494,65137,0.448641912452216,75208
"Dune",0.340663862731512,18207,0.329867685560255,17631,0.351589429511498,18790
"East Belesa",0.29398957790684,53524,0.276436515955318,50363,0.312006248747177,56768
"East Esite",0.335000919407354,55605,0.321065075189356,53272,0.349151453689519,57977
"East Imi",0.353641160384277,0,0.001043490687436,0,0.986962974580182,0
"Ebenat",0.314420532177404,72928,0.298029086098413,69217,0.331160592819253,76717
"Eferatana Gidem",0.453167174168805,24276,0.419517995956439,22474,0.487134687871651,26096
"Ejere",0.406343781700012,44058,0.392218196548831,42524,0.420586097458501,45604
"Elidar",0.0802738915608231,3801,0.00423212658761929,192,0.373894612769683,17422
"Enarj Enawga",0.399398948557674,55931,0.379981176434106,53230,0.419046081529436,58664
"Enbise Sar Midir",0.417748218840424,40073,0.395145090883997,37915,0.440603148275293,42257
"Endamehoni",0.165689591598145,9482,0.117272844394724,6643,0.224995797229529,12984
"Enderta",0.0517315417930687,6563,0.0197622473772875,2517,0.109323907710364,13838
"Endiguagn",0.36603613766415,21901,0.357321482425813,21380,0.374816191222385,22426
"Enemay",0.384481542500097,59770,0.366969463236919,57044,0.40221547289318,62531
"Enemorina Eaner",0.39823406728104,102949,0.389033126014024,100612,0.407488812588447,105300
"Ensaro",0.433552571585774,9434,0.410715816739833,8939,0.45659787956132,9934
"Erebti",0.0717392363160044,4306,0.0143633497424833,916,0.208589925661725,12113
"Erer",0.433391124964351,0,0.00963650630822312,0,0.976920520301275,0
"Erob",0.0198970279452594,332,0.000879061866085636,13,0.101658589471642,1748
"Esira",0.366500219640638,19948,0.358246294783135,19529,0.374814978280743,20370
"Ewa",0.313841686832348,109922,0.22999371313364,82150,0.40924263664329,141123
"Ezha",0.394825984884601,49319,0.386143418104387,48233,0.403558436160036,50412
"Fagta Lakoma",0.291320204646251,52196,0.283564450761233,50804,0.299167559664139,53604
"Farta",0.298128375195317,71481,0.284672902270527,68308,0.31185840822283,74716
"Fedis",0.349858255987653,0,0.000323847841221809,0,0.994162830717109,0
"Fentale",0.37254300177511,44840,0.348805900935391,42026,0.39671555178679,47705
"Ferfer",0.434094160687568,0,4.99903166623803e-07,0,0.99999482884879,0
"Fik",0.327568169720128,0,0.000170677567656679,0,0.994233752391668,0
"Filtu",0.739464617677137,23681,0.294966137729092,12020,0.971047514384479,29362
"Fogera",0.271638145037247,61870,0.260170146492366,59302,0.283353935922731,64492
"Gaji",0.29796958541076,8993,0.291608494199122,8798,0.304389805842093,9191
"Gambela Zuria",0.312369374929021,45851,0.302077216418735,44338,0.322797566613569,47383
"Gambella Wild Life Reserve",0.1061569250193,0,0.0719631742537766,0,0.147896711301009,0
"Ganta Afeshum",0.0246448222306432,1606,0.00235476529280985,153,0.100318856120574,6549
"Gasera",0.241512199912947,33134,0.221531213173332,30373,0.262371066948658,36017
"Gashamo",0.38847035982028,0,2.98446712561443e-07,0,0.999985285772502,0
"Gawo Kebe",0.363705126361064,20211,0.355520908536057,19773,0.371942117434757,20652
"Gaz Gibla",0.363579751314835,24800,0.339621517018979,23170,0.388049274602123,26465
"Gechi",0.346924055554114,31298,0.341000843963236,30762,0.35288326052629,31836
"Gedeb Asasa",0.256278605038774,63381,0.240676926130677,59521,0.272356610114609,67358
"Geladin",0.408036756498534,0,2.11945160044428e-07,0,0.999994172150877,0
"Gelana",0.29838697041777,12530,0.289008170561648,12108,0.307896534724265,12959
"Gelila",0.348982074091707,10993,0.339837689789737,10707,0.358209793019596,11280
"Gembora",0.367354571947633,35800,0.358987814823361,34999,0.375780977175375,36606
"Gemechis",0.305256615941704,48755,0.0515542327734233,8739,0.724585662602557,113948
"Gena Bosa",0.378390874944167,45700,0.370945272200912,44824,0.38588004563677,46580
"Gera",0.338045687704603,39844,0.329852609770342,38912,0.346315654949806,40784
"Gerar Jarso",0.444281334417142,27806,0.417833271045839,26275,0.470887126324955,29348
"Gerbo",0.350826371807309,0,6.54290042575784e-05,0,0.998104853472529,0
"Gesha (Deka)",0.314183898048207,36597,0.306359733658016,35733,0.322089556006582,37471
"Geta",0.383840103414302,30516,0.373664553908915,29707,0.394091467803198,31331
"Getawa",0.328531654047359,29424,0.321705137316696,28815,0.335413302737673,30037
"Gewane",0.473099953225156,55305,0.151927046094174,24125,0.818479124573369,87414
"Geze Gofa",0.358429270955343,21104,0.349795467861162,20595,0.367131430877284,21616
"Gibe",0.371535090369127,35205,0.363547664316568,34451,0.379574960202129,35965
"Gida Ayana",0.331660865190029,57541,0.324285090722152,56292,0.339097122701679,58801
"Gidami",0.446188029585734,22170,0.434916100458213,21658,0.457496338439264,22685
"Gidan",0.381630650863091,48762,0.35521361779149,45385,0.408574398986254,52205
"Gimbi",0.311673132278009,17758,0.303727388592551,17287,0.319747726787013,18238
"Gimbichu",0.388555949067449,27916,0.368070369470507,26468,0.409302914398144,29384
"Gimbo",0.331202184684343,24832,0.324181368715828,24317,0.338281022070475,25351
"Ginde Beret",0.378761099662499,56201,0.3680445623519,54657,0.389566992904324,57759
"Ginir",0.20795845374859,38066,0.14680571976009,29482,0.29155140210928,49124
"Girawa",0.337046610667881,0,0.00104739889776755,0,0.983763835206314,0
"Girja (Harenfema)",0.253189333107804,15671,0.235051340648942,14564,0.27198709684906,16818
"Gishe Rabel",0.493392440328922,28032,0.459042053856351,26084,0.527784363119944,29982
"Gnangatom",0.628903089028431,265490,0.595100731476045,250950,0.661313104888245,279321
"Goba",0.243553887499579,16226,0.221326215886826,14731,0.266851053398644,17796
"Goba Koricha",0.312268849367571,29343,0.260130501686732,23985,0.370071876927388,35317
"Gobu Seyo",0.341912987013716,31725,0.336287470635091,31203,0.347570926771455,32250
"Gode",0.413995841681528,0,6.04942992155508e-05,0,0.999506562266656,0
"Godere",0.290722335703881,7869,0.281345944113471,7626,0.300233196427825,8115
"Gog",0.354717010478154,811,0.315524538258382,675,0.396397176027672,959
"Golo Oda",0.309928009310925,0,0.00528873497583917,0,0.933848138176161,0
"Gololcha Arsi",0.297267719962265,54336,0.276768628006353,50629,0.318389542470362,58156
"Gololcha Bale",0.235769967769841,31262,0.18345520710878,25679,0.299791247072902,37781
"Goma",0.342528240211496,49734,0.334392466822404,48535,0.350735403150087,50942
"Goncha Siso Enese",0.383624131746215,51445,0.364471847185927,48928,0.403029772032334,53995
"Gonder Zuria",0.23621326765402,54128,0.223419322978823,51149,0.249397834752457,57201
"Gonje",0.320909890359406,18198,0.310612307332247,17608,0.331338898752499,18795
"Gorche",0.283655270026732,36458,0.270462183852474,34746,0.297130065079029,38208
"Goro",0.279039368713327,50809,0.262057063163234,48593,0.296842961847209,53109
"Goro Baqaqsa",0.413199529117755,3405,0.0668981805392461,863,0.861081996011184,6524
"Goro Dola",0.648698892928409,46755,0.551865819532406,39765,0.735611720616879,53143
"Goro Gutu",0.342626307311758,0,0.0100839450440349,0,0.928664943662599,0
"Guagusa Shikudad",0.311593094556973,24320,0.303441088291824,23688,0.31983178378523,24958
"Guangua",0.301525846575632,86585,0.292882109089508,84343,0.310275969051525,88851
"Guba",0.415360003834005,9067,0.376766055975223,8217,0.454850134403349,9935
"Guba Lafto",0.39385963105675,65408,0.365224549417763,60614,0.423055752357597,70300
"Gudetu Kondole",0.446220593075706,30677,0.436950061311675,30036,0.45551686646247,31319
"Guduru",0.361936260766057,55173,0.354141760657103,54015,0.369785548836853,56338
"Gulina",0.238597544618168,36107,0.15494100094131,24072,0.341711047146239,50722
"Guliso",0.302691342140936,14864,0.296618984390643,14565,0.308815106059381,15165
"Gulomekeda",0.0261490647294197,1313,0.000965368717232188,48,0.138627557614703,6975
"Gumay",0.351286883193621,19536,0.344762644483726,19173,0.357852641790699,19901
"Gumer",0.3574062684013,28793,0.348058624120655,28040,0.366834961585637,29553
"Guna",0.306038933832208,26354,0.28697224136691,24715,0.325610749926674,28037
"Gunagado",0.386323364196969,0,7.684819470832e-07,0,0.999968163852687,0
"Gura Damole",0.362476790453107,11006,0.262431748395364,8600,0.468055538220491,13553
"Guradamole",0.261832505089924,8832,0.052220940150236,2195,0.642947239514455,20329
"Gurafereda",0.347698818566075,5428,0.335102431316323,5238,0.360420774741964,5619
"Gursum",0.36040254976056,0,6.45526204916409e-05,0,0.998459441019156,0
"Guto Gida",0.327040170748964,32826,0.318942792272616,31966,0.335260294607967,33701
"Guzamn",0.365198423986154,46563,0.353499137988468,45066,0.377016109312166,48076
"Habro",0.300219158889844,27942,0.251043490592919,23256,0.354587392417351,33131
