"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.212643559105896,35829,0.200525523041885,33802,0.225147343546933,37919
"Arero",0.915620959989987,42281,0.846953839899433,38981,0.958850682313604,44400
"Argoba",0.559205330746409,45994,0.518784712169704,42662,0.599051009926588,49280
"Argoba Special Woreda",0.454485097682799,18156,0.426431826723709,17025,0.482750801282443,19295
"Aroresa",0.220307022988172,38479,0.205012040643261,35783,0.236194750180243,41281
"Arsi Negele",0.263428045328679,47449,0.251536204959113,44981,0.275591064794618,49987
"Artuma Fursi",0.528664476515403,39311,0.491366850786794,36544,0.565715721408302,42063
"Aseko",0.278989127774587,24698,0.259426858066875,22968,0.299199611000002,26485
"Asgede Tsimbila",0.231833569364779,63199,0.13950182333616,37339,0.351134763990056,97083
"Assagirt",0.375591290909195,24999,0.352469476910624,23444,0.399136421412067,26584
"Assosa",0.616737690042861,38340,0.601197045882558,37373,0.632086257716116,39298
"Atsbi Wenberta",0.0327095703051069,3066,0.00798205367647859,753,0.0890056806595511,8326
"Aw-bare",0.397360621414057,0,7.97902846333317e-05,0,0.999149609794485,0
"Awabel",0.360520417967376,52476,0.346130093424094,50321,0.37510267249688,54663
"Aware",0.408737805354297,0,7.12770450460403e-06,0,0.999903592563105,0
"Awasa",0.291736614960267,21912,0.273507376771413,21099,0.31054876997615,22739
"Awasa Zuria",0.276400972243393,43008,0.266388339466656,41468,0.286584317606954,44573
"Awash Fentale",0.444404917328923,41766,0.416853741559471,39189,0.47220621504898,44365
"Awra",0.220696351147957,29639,0.114863799878371,15967,0.367343047170668,48111
"Ayida",0.349393950148224,9560,0.33957249543231,9296,0.35932299504993,9828
"Ayira",0.286001540234295,14229,0.279569019565129,13901,0.292499669820449,14561
"Ayisha",0.338482818586943,0,0.00179592787351225,0,0.980247049698941,0
"Aysaita",0.232217119623867,22907,0.020026619166436,2042,0.697178540108672,67904
"Babile",0.362702092390166,0,0.000360095269209069,0,0.995055621691841,0
"Babo",0.368897550374304,17008,0.36196467240246,16694,0.375870535837015,17323
"Badele Zuria",0.322025675054925,25820,0.316409608728148,25361,0.32768111501488,26283
"Bahir Dar Zuria",0.241722465663308,242176,0.23237599563109,234778,0.251265769498687,249683
"Bako Gazer",0.3725442719593,62560,0.359790883046693,60411,0.385431889101128,64735
"Bako Tibe",0.330034610354741,58876,0.323731532495105,57750,0.33638342038608,60010
"Bambasi",0.503643705078157,18627,0.492088323979138,18204,0.515193073750177,19049
"Banja",0.259114721055113,34269,0.250327895798028,33118,0.268050722050173,35440
"Bare",0.520197507650522,0,0.000792217708440216,0,0.999644461543399,0
"Basketo",0.38743218634788,8401,0.377172604194614,8181,0.397763740060379,8623
"Baso Liben",0.37891018487086,47539,0.366581892939367,45983,0.391352946113782,49110
"Basona Worena",0.384156296190866,60307,0.358711158528585,56274,0.410084767854238,64420
"Bati",0.553610909526164,55152,0.513624637656665,51160,0.593069195129284,59095
"Becho",0.330338378008071,41913,0.320663262424914,40638,0.340117788687506,43202
"Bedeno",0.333742266097407,0,0.00765247127049963,0,0.935479287956731,0
"Begi",0.458432920864949,22269,0.447257416352143,21726,0.469639557283948,22813
"Bele Gesgar",0.221233211665309,22850,0.203951664840979,21050,0.239261722068662,24730
"Bena Tsemay",0.400241645811945,46532,0.385747557072765,44862,0.414856151357474,48216
"Bensa",0.227466406136685,34328,0.213502570550725,32245,0.241899747969049,36481
"Berahile",0.0356170620392514,377,0.00562064106436858,95,0.122038516331191,1022
"Berbere",0.199102113495729,13939,0.179158990820936,12536,0.220223490583072,15425
"Bereh",0.346964336919826,49837,0.329186682893466,47282,0.365065967614775,52437
"Berehet",0.408595525203936,21332,0.385066997343997,20108,0.43243476265368,22572
"Bero",0.55918457510962,2940,0.520890084758968,2735,0.596845027550098,3141
"Beyeda",0.190008989311476,13121,0.169372659455508,11697,0.212059766777979,14644
"Bibugn",0.305806534607718,30086,0.2900280108651,28540,0.321936702235857,31665
"Bidu",0.0430610352764033,351,0.00394705871522044,29,0.175282078287272,1479
"Bila Seyo",0.332759667722443,17400,0.325054503602261,17013,0.34053459285609,17790
"Bilidigilu",0.492957799858256,9845,0.481540964259711,9624,0.504374417479277,10066
"Bilo Nopha",0.300716150853435,9783,0.293668652302181,9555,0.30783498293284,10014
"Bio Jiganifado",0.349219158337482,19217,0.340237969752476,18767,0.358280518213867,19671
"Bita",0.279144929636678,19639,0.270270075672169,19041,0.288156607620785,20245
"Boh",0.447362361659463,0,3.84489990723456e-06,0,0.999978624224334,0
"Boji Chekorsa",0.288924315001514,13965,0.282378540735765,13652,0.295535301236786,14281
"Boji Dirmeji",0.280988564820109,11250,0.274304091657642,10986,0.287745828936834,11518
"Boke",0.295734179717858,26542,0.0864558428080315,10020,0.628143588966518,50954
"Bole",0.368170539682073,30822,0.35223236418222,29490,0.384326953358999,32173
"Boloso Bombe",0.377290789638157,26728,0.369526332440675,26210,0.385102955805017,27249
"Boloso sore",0.323026577296044,40518,0.317242870943084,39797,0.328851176266256,41243
"Bona Zuria",0.234738207872152,20958,0.223101478435028,19912,0.246679691222602,22033
"Boneya Boshe",0.325195391614953,21696,0.319233264469266,21297,0.331199664742688,22098
"Bonke",0.317355056747885,38648,0.306588710089517,37234,0.328281817865576,40085
"Bora",0.341517976057156,29693,0.328131739508997,28537,0.355094151751204,30865
"Bore",0.221780089768668,34685,0.208784300867294,32624,0.235196066107282,36813
"Borecha",0.340101831996678,16099,0.333149895783398,15760,0.347108909654124,16441
"Boreda",0.316804717555673,12293,0.308744293059012,11978,0.324950777363737,12611
"Boricha",0.291432424035911,70227,0.28223332740076,67920,0.300761209602957,72569
"Boset",0.369807282761034,60449,0.350367666271512,57287,0.389557233753507,63662
"Bugna",0.316404722369451,27643,0.297394218573431,25966,0.335882039381376,29362
"Bule",0.216843509692387,7658,0.20312352636088,7170,0.231045184589066,8163
"Bule Hora",0.294041718967748,67450,0.277629064493914,63707,0.3108443420786,71284
"Bulen",0.335077758432884,18519,0.32292384594534,17879,0.347392629950633,19167
"Bure",0.318885025026203,41509,0.309610957742511,40336,0.328264198027782,42696
"Bure Mudaytu",0.535126409145545,104139,0.394064113469776,77784,0.671554893515842,129655
"Burji",0.333761755203518,17071,0.318825054874178,16336,0.348907016912109,17817
"Bursa",0.215437732861905,37627,0.203601166377,35579,0.227635741684098,39738
"Cheha",0.368685938946579,57346,0.358290384072679,55688,0.3791779034441,59022
"Cheliya",0.325312396779541,66471,0.317885796037767,64903,0.33281136599065,68056
"Chena",0.30807877304957,46110,0.300381821272273,44947,0.315857948345369,47286
"Chencha",0.252443363700043,12027,0.241585887943024,11507,0.263535891326408,12559
"Chereti/Weyib",0.605000623553023,158,0.0600814639011487,41,0.982127185098853,233
"Cheta",0.36264202303857,17601,0.354284069549264,17182,0.371062844860457,18023
"Chifra",0.400211183448345,226776,0.310930278907151,182763,0.498168018865316,273802
"Chilga",0.306273261896024,87709,0.284406970101262,81774,0.328808031616322,93834
"Chinaksen",0.382602728065841,0,0.00023282378679901,0,0.997446583647509,0
"Chire",0.200554413543371,14884,0.185570268772595,13772,0.216185113546099,16044
"Chiro Zuria",0.311681571607782,32630,0.131665763220627,13458,0.555667510078396,58776
"Chole",0.250551543170831,27132,0.231755605419543,25078,0.270081680889232,29268
"Chora",0.321530111481891,87889,0.313282077891122,85704,0.329867812972931,90098
"Chuko",0.272480507454285,27597,0.262446508860924,26571,0.282695339216832,28643
"Chwaka",0.329650253683219,10906,0.321850634751818,10652,0.337519684323969,11163
"Dabat",0.220859215357265,27489,0.205026448636807,25490,0.237321256121357,29573
"Dabo Hana",0.310691061643984,19708,0.304936286705098,19354,0.31649147379256,20065
"Dale",0.275531723192088,23535,0.264460133164167,22591,0.286816254057103,24496
"Dale Sadi",0.27298880486373,14416,0.266208326592332,14058,0.279848645622666,14779
"Dale Wabera",0.292512170759505,4586,0.285427244090779,4475,0.299674561936585,4698
"Dalfagi",0.583905975002238,53507,0.531086065853907,49135,0.635017014779113,57758
"Dalocha",0.301112738153208,27515,0.291084867410641,26599,0.31128370592167,28445
"Dalul",0.0299236168790018,2320,0.00372877528064164,319,0.110159994367865,8197
"Damot Gale",0.301465812314344,33517,0.294323475628947,32739,0.308681284479836,34303
"Damot Pulasa",0.309380304186574,12274,0.302479174481823,12000,0.31634495707665,12550
"Damot Sore",0.323673046474362,26238,0.317310158839093,25726,0.330084956895855,26754
"Damot Weydie",0.314812520467465,29615,0.307435797286862,28913,0.322259465516757,30323
"Dangila",0.245913175651838,49125,0.239440026843209,47828,0.252472931225113,50439
"Dangura",0.368800626566911,12204,0.348515716996156,11626,0.389427706560588,12792
"Daniboya",0.292540913745853,18914,0.28453646536982,18396,0.300641779709117,19438
"Dano",0.346924283357549,50860,0.340136903971668,49900,0.35376316787191,51827
"Danot",0.433399779804601,0,7.51063466083846e-06,0,0.999945441242639,0
"Dara",0.259228838948499,19783,0.24758495778061,18872,0.271151846095426,20718
"Daramalo",0.370637401128586,12654,0.362331599441124,12386,0.378999181767429,12923
"Darimu",0.30217112020913,34286,0.294977420580578,33510,0.309438787826079,35070
"Daro Lebu",0.288005489493261,20813,0.250642317605082,18487,0.328712427024393,23309
"Dasenech (Kuraz)",0.679355153441171,389024,0.527903729342047,314857,0.808203208836425,453712
"Dawe Kachen",0.209481217835721,7419,0.14757918781318,5152,0.285685097071798,10250
"Dawo",0.357462281413623,30410,0.345733817010065,29412,0.36931967816041,31419
"Dawunt",0.365243762208868,17716,0.343692986344378,16660,0.387196701422899,18793
"Debark",0.214304733637015,24619,0.197260116751005,22648,0.232120624411308,26682
"Debay Telatgen",0.317440971129399,33721,0.299181388656919,31794,0.336162279307887,35696
"Debeweyin",0.476929620969342,0,7.9395290946427e-05,0,0.999841112658888,0
"Debre Elias",0.359725722042365,38746,0.348523622436962,37584,0.371038582562261,39921
"Debre Libanos",0.392759072143045,26056,0.37185892472414,24663,0.41395575617625,27469
"Debresina",0.404741225043732,72092,0.380548984257515,67716,0.429288356557775,76536
"Debub Achefer",0.251106216414769,42739,0.243889196262749,41498,0.258428660190225,43998
"Debub Bench",0.320541859225004,34819,0.310546666340221,33759,0.330662165537917,35891
"Decha",0.358161419194765,42367,0.348676167993144,41276,0.367724564814936,43469
"Deder",0.329931019412079,0,0.0164532304871637,0,0.886613077562144,0
"Dedesa",0.325203780907304,27178,0.318698602840837,26614,0.331761597016025,27747
"Dedo",0.329931578015841,96703,0.322026887490567,94367,0.337911881774042,99062
"Dega",0.285120106042391,20198,0.279142846067639,19775,0.291155135203122,20625
"Dega Damot",0.306588666397921,43793,0.294058937866754,42003,0.319336947551985,45614
"Degehabur",0.394159811737393,0,9.5769323399864e-05,0,0.999047535616826,0
"Degehamedo",0.365087354097972,0,0.000146374059516058,0,0.997487943450328,0
"Degeluna Tijo",0.216845609917457,41072,0.202425897679534,38454,0.23182482338072,43787
"Degem",0.380580654637048,48332,0.360837289027641,45793,0.400618144002207,50913
"Degua Temben",0.0646320776848374,6075,0.0295888732740494,2803,0.121549309180438,11365
"Dehana",0.299561439692172,29656,0.280404529322407,27761,0.319253479316231,31604
"Dehas",0.970525090128226,53547,0.92965820970939,51340,0.990672705309285,54630
"Dejen",0.388862480598456,34568,0.372280477724102,33091,0.405633980938735,36062
"Delanta",0.3620704515869,41959,0.33619076328315,38928,0.388573268647977,45065
"Dembecha",0.339342634018023,57382,0.328629573693377,55521,0.350181529432538,59266
"Dembel",0.422274644757849,0,0.000657778843774812,0,0.997300036015335,0
"Dembia",0.218473244817913,55023,0.207309134520984,52189,0.22995655198907,57940
"Denan",0.431739232758937,0,0.000644149168942697,0,0.997397384558998,0
"Dendi",0.344896409331338,91065,0.332516846681527,87790,0.357436168933202,94384
"Denibu Gofa",0.375059457346095,30503,0.365352726407714,29712,0.384844272361517,31302
"Dera",0.345192334899294,165724,0.329894261996705,158417,0.360666629390511,173117
"Derashe",0.324746846207376,22500,0.313583363020031,21712,0.336062132401307,23299
"Dessie Zuria",0.432696474376367,122079,0.399503155329138,112750,0.466320341551332,131516
"Dewa Cheffa",0.510544892586939,69731,0.473629228933134,64722,0.547371006971572,74725
"Dewa Harewa",0.562639149716423,37645,0.52303336794176,35003,0.601652083064016,40250
"Dewe",0.585019663182053,46507,0.519042427316644,42146,0.648434972978252,50730
"Dibat",0.324217963577667,24717,0.312318197142339,23846,0.336284659333479,25601
"Didu",0.286816545750857,19850,0.278346333191491,19273,0.295401807609122,20435
"Diga",0.316159228470436,30937,0.309351631818646,30240,0.323029561109562,31642
"Diguna Fango",0.300414849040331,19436,0.291928584090362,18888,0.30900515843305,19991
"Dihun",0.356537618031327,0,0.00195796156486648,0,0.980052307779723,0
"Diksis",0.226089509999007,38795,0.211162263533426,36251,0.241553535938249,41429
"Dila Zuria",0.215613778049858,2367,0.203560279246162,2234,0.22804001552787,2503
"Dillo",0.939532014301781,33996,0.872423284704571,31545,0.975575569623328,35349
"Dima",0.541242314578697,7668,0.502300612708647,7110,0.578833639462141,8207
"Dinsho",0.1631553523972,5952,0.145742093383013,5351,0.18175990753512,6591
"Dire",0.944155551626095,83166,0.888167893660573,78321,0.976360898824329,85938
"Dire Dawa",0.401512710996693,0,0.00278608138017088,0,0.987064431219594,0
"Dire Dawa/Town",0.412434871260773,0,0.00449508732687773,0,0.98338475660658,0
"Dita",0.281853932969534,29475,0.270617357080039,28277,0.293314944203693,30697
"Doba",0.345689682144136,40753,0.0547078050646645,6844,0.78479367338844,93037
"Dodola",0.187671311634201,50725,0.173114291586338,46941,0.202909784236812,54678
"Dodota",0.314786502425462,37380,0.300074377060923,35613,0.32978017453147,39181
"Dolo Odo",0.870487265473658,41274,0.325641669929453,20194,0.998516938045189,45756
"Dolobay",0.732099252961623,0,0.0364008734083218,0,0.999389322745642,0
"Dorani",0.302332798529437,7359,0.293362648703144,7141,0.311415840647917,7579
"Doya Gena",0.295327827734472,26620,0.28678371070957,25853,0.303984693013558,27397
"Dubti",0.237660188194951,13993,0.0643636411873661,4365,0.525787206751388,29858
"Dugda",0.32517286674175,54795,0.313075690171518,52784,0.337446545267902,56834
"Dugda Dawa",0.480670181813286,81416,0.430884745804715,73836,0.528023373524559,88864
"Dulecha",0.484036325415281,81488,0.45338168757119,76333,0.514767432545655,86657
"Dune",0.299940906257231,16021,0.291348734134057,15562,0.308644853846126,16487
"East Belesa",0.274621981774074,49737,0.257904011284233,46734,0.291816855082489,52826
"East Esite",0.296494311051925,47258,0.283130349603765,45075,0.310119685463815,49489
"East Imi",0.392813157693777,0,0.00386485689377044,0,0.978615840303053,0
"Ebenat",0.284399552245744,64422,0.268959194647073,60988,0.300217270758549,67942
"Eferatana Gidem",0.489491269294256,26221,0.455159341638081,24382,0.523896898065213,28064
"Ejere",0.362892750968474,39221,0.348728743351184,37682,0.377237933814878,40780
"Elidar",0.089023154074832,4266,0.00704349331337946,330,0.361640396640527,16916
"Enarj Enawga",0.363993525547515,50205,0.344475740840448,47501,0.383849001761289,52958
"Enbise Sar Midir",0.415275542123491,39368,0.394024853256194,37339,0.436749953555558,41420
"Endamehoni",0.154278046728052,8880,0.109655977828447,6248,0.208938160626974,12124
"Enderta",0.0634447427114687,7996,0.0250857514087035,3173,0.130480904558139,16414
"Endiguagn",0.30032738196622,17969,0.291093299638383,17417,0.309683201227111,18529
"Enemay",0.35295693121696,54695,0.335592342290733,52006,0.370612151175764,57429
"Enemorina Eaner",0.36740747545142,91848,0.357917140024328,89425,0.376974658133329,94292
"Ensaro",0.407025641444527,8804,0.385130390336746,8327,0.429195924810374,9287
"Erebti",0.0716391919956194,4200,0.0169020922727641,1052,0.193329315658082,10970
"Erer",0.447223458530493,0,0.0223010662271223,0,0.957599928591615,0
"Erob",0.0434130233030783,709,0.00320643352885736,49,0.18612290884391,3105
"Esira",0.387890488225205,20277,0.379189866142064,19829,0.396646080202958,20728
"Ewa",0.375507894222705,131751,0.292854284616032,104375,0.465185860624005,161152
"Ezha",0.329826021149014,40529,0.319820635282644,39250,0.339957239509577,41825
"Fagta Lakoma",0.253910970847923,45449,0.24581958441279,43996,0.262132015659111,46926
"Farta",0.250691957607006,59864,0.238882454035138,57012,0.26278906295029,62787
"Fedis",0.360994703166007,0,0.00138234154207125,0,0.986220915410521,0
"Fentale",0.409929613043027,49428,0.385566926736221,46538,0.434617404275002,52358
"Ferfer",0.500824163198786,0,1.55417906625802e-05,0,0.999984610908446,0
"Fik",0.337898252715176,0,0.000786377868299704,0,0.986611663903457,0
"Filtu",0.799143762282237,32093,0.432045992172298,18731,0.97087883732714,38367
"Fogera",0.255499589755814,58394,0.245538399521837,56108,0.265654405134808,60724
"Gaji",0.289946245506796,8760,0.283798848214751,8573,0.296151930668103,8950
"Gambela Zuria",0.353939901505381,52509,0.342000830839288,50776,0.36600979847623,54259
"Gambella Wild Life Reserve",0.162247775742645,0,0.120583883876935,0,0.210266122816114,0
"Ganta Afeshum",0.0432735692948008,2827,0.00599770539468,390,0.149793371678271,9800
"Gasera",0.192738465223677,26117,0.175723499824314,23785,0.210655633080385,28576
"Gashamo",0.425246756994099,0,6.92434146386266e-06,0,0.999940829233812,0
"Gawo Kebe",0.351173422308928,19346,0.342920534354324,18906,0.35948608405473,19791
"Gaz Gibla",0.301166606844805,20535,0.278630787268661,19000,0.324451956624227,22120
"Gechi",0.299280087483501,27006,0.291918566052985,26342,0.3067220215628,27677
"Gedeb Asasa",0.188729653391509,46644,0.175300965990772,43323,0.202725616525288,50105
"Geladin",0.467924986459734,0,6.87100551845054e-06,0,0.999981675692586,0
"Gelana",0.297607948634547,12336,0.28817123831132,11915,0.307177864021235,12764
"Gelila",0.3242401831978,10262,0.313209544998385,9920,0.335437930845108,10610
"Gembora",0.347146839493814,33238,0.338986301422417,32459,0.355373793251813,34023
"Gemechis",0.301338970133249,47709,0.0714561749521793,11855,0.657498921841856,102858
"Gena Bosa",0.368035368536827,44077,0.360228908351507,43161,0.375894025353173,44998
"Gera",0.291327323326515,34091,0.282125545222871,33021,0.300666463053429,35177
"Gerar Jarso",0.426528910630814,26301,0.405296744081603,24982,0.447954317601261,27635
"Gerbo",0.378012733887279,0,0.000439351572065965,0,0.995488145780653,0
"Gesha (Deka)",0.278014588955585,31933,0.268939726317516,30875,0.287227597051836,33008
"Geta",0.292361936800195,23259,0.27991584229727,22270,0.305043535987333,24266
"Getawa",0.301587602781177,26964,0.29410913018676,26293,0.309152472231108,27643
"Gewane",0.518924747905723,67871,0.221326270965701,34527,0.807054429123308,99590
"Geze Gofa",0.352208619532265,20441,0.342713711924293,19867,0.361795934957126,21021
"Gibe",0.349855213889006,32663,0.342245842402916,31946,0.357521731526848,33386
"Gida Ayana",0.315966940889945,53879,0.308390901884746,52578,0.323616765402381,55193
"Gidami",0.459645003362228,21263,0.44752107517175,20733,0.471789864745506,21795
"Gidan",0.316522137282129,40343,0.292026338425218,37201,0.341804235583554,43586
"Gimbi",0.299554881770745,17009,0.292366499748979,16608,0.306817530452068,17414
"Gimbichu",0.34725759624553,24919,0.329926552718214,23674,0.364893096503572,26185
"Gimbo",0.310855802569929,23370,0.30356788116719,22839,0.318216062428619,23906
"Ginde Beret",0.363880539161613,51861,0.352927457260624,50287,0.374937466190758,53452
"Ginir",0.177002632876812,31478,0.127332380558943,24571,0.242545488976478,40151
"Girawa",0.339327058038318,0,0.00329907699455854,0,0.965198352054907,0
"Girja (Harenfema)",0.225300279213738,14017,0.208382502891408,12980,0.242914308675152,15097
"Gishe Rabel",0.44300696312438,25117,0.409091751041627,23180,0.477323625352044,27077
"Gnangatom",0.621507727992585,259299,0.587929972167805,244871,0.653980904277453,273173
"Goba",0.157138315287437,10807,0.139945970139977,9655,0.175560971506628,12039
"Goba Koricha",0.310148601413527,28921,0.264637549682775,24303,0.359878964427918,33996
"Gobu Seyo",0.316451044331215,29316,0.310850123291188,28796,0.322091422890898,29841
"Gode",0.470121014618215,0,0.000526567838862574,0,0.998983233522195,0
"Godere",0.322314620297576,8343,0.311652605929978,8081,0.333114526546009,8609
"Gog",0.363912378763489,820,0.324426434256469,690,0.405658137748188,959
"Golo Oda",0.318279210667515,558,0.0124831618728648,54,0.896049519230166,1430
"Gololcha Arsi",0.294854923257177,53559,0.274130948669258,49829,0.316225664494428,57405
"Gololcha Bale",0.21432150889035,27812,0.170785156602292,23146,0.266304395167525,33169
"Goma",0.324919580756762,47136,0.31744218426719,46034,0.332467323984,48248
"Goncha Siso Enese",0.366134339871165,47721,0.348738749444598,45415,0.383789544135894,50066
"Gonder Zuria",0.202402263556908,46699,0.191067094813732,44092,0.214105959426039,49390
"Gonje",0.291657156389049,16753,0.281410505304243,16169,0.302063141186505,17347
"Gorche",0.222231763497154,28858,0.209870023585779,27282,0.234975171546505,30481
"Goro",0.245229624034251,45974,0.230342361557609,43991,0.260928140807368,48040
"Goro Baqaqsa",0.4607161937297,6198,0.115184611385114,1870,0.845573956470883,10894
"Goro Dola",0.657237412672027,46999,0.563262494485532,40145,0.741313463863682,53260
"Goro Gutu",0.357832337981827,0,0.0227961389958778,0,0.892802256419594,0
"Guagusa Shikudad",0.283801494391082,22163,0.274896049277762,21482,0.292838174189944,22854
"Guangua",0.300250441801848,84111,0.291501869540668,81885,0.309104893755853,86363
"Guba",0.477691087671528,10424,0.439083018186285,9578,0.516455586333524,11270
"Guba Lafto",0.37108065262984,61780,0.342536406415497,56995,0.400296149951435,66681
"Gudetu Kondole",0.431400547542221,29546,0.422073918315472,28900,0.440761750479286,30194
"Guduru",0.327781447866311,49461,0.31974130720164,48268,0.335894732327457,50666
"Gulina",0.287016960904667,44082,0.199238558828693,31250,0.389870972604012,58898
"Guliso",0.302517866813185,14868,0.296531115157574,14574,0.308554632972968,15164
"Gulomekeda",0.0541898495154602,2720,0.00387306080800074,193,0.231086981487735,11611
"Gumay",0.310388821933191,17393,0.302760913256314,16976,0.318098405940902,17815
"Gumer",0.277569201132431,22361,0.266939778972926,21506,0.288387888327344,23232
"Guna",0.242023056992764,20836,0.2245963296686,19337,0.260107398688086,22390
"Gunagado",0.421157591518391,0,1.39341987292943e-05,0,0.999876960569013,0
"Gura Damole",0.366280676160767,10610,0.275153461184368,8418,0.459327615579492,12874
"Guradamole",0.273798243788481,9917,0.0726263695440928,2983,0.602395621581434,20992
"Gurafereda",0.366137930973907,5678,0.352866943407109,5480,0.379544806698242,5878
"Gursum",0.37276406923884,0,0.000376484190750493,0,0.995557363494791,0
"Guto Gida",0.326085502621266,32439,0.31862775888997,31691,0.333609207218274,33194
"Guzamn",0.361903021406441,44130,0.349871739124542,42608,0.374062222128265,45672
"Habro",0.301488924981155,28028,0.257587386888743,23861,0.3491135852265,32556
