"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00945529085706002,424,0.00196769959656337,94,0.0284349257587099,1231
"Ababo",0.365747925054878,23710,0.354181358606392,22993,0.377428360097316,24434
"Abay Chomen",0.342320281702994,16352,0.33287903247988,15930,0.351853517121906,16777
"Abaya",0.306044343596547,17122,0.29658352086307,16531,0.315629677944823,17722
"Abe Dongoro",0.32380736132415,17486,0.315376577539064,17022,0.332325027731399,17955
"Abergele",0.168696510753066,12929,0.138016715208181,10644,0.20388147982515,15541
"Abeshege",0.367925751534577,24015,0.358488696440845,23410,0.377438427829536,24624
"Abichuna Gne'a",0.400613622438256,60953,0.376947755951043,57343,0.424630025747244,64617
"Abobo",0.264003896704663,2516,0.2453933566963,2412,0.284380609149863,2622
"Abuna G/Beret",0.37754626130539,65474,0.363691071365739,63097,0.391549208799169,67878
"Ada'a",0.363758267095362,52701,0.348283988516451,50461,0.379445434631849,54972
"Adaa'r",0.304368008458972,27906,0.213823520165269,20971,0.413095796434415,35971
"Adaba",0.206054348658519,35614,0.187519662660099,32778,0.225581133018556,38580
"Adadle",0.352717185018226,0,5.89354238655868e-06,0,0.999661348458326,0
"Adama",0.349017427981623,40648,0.333403763111593,38821,0.364874742187391,42503
"Adami Tulu Jido Kombolcha",0.313253637145048,40563,0.300834918393947,38989,0.325875188747154,42162
"Adda Berga",0.385907854313298,59857,0.369084189672085,57224,0.402937797989261,62525
"Addi Arekay",0.232076110825493,22010,0.212990945596744,20196,0.25201704350524,23906
"Adola",0.280599565737795,42628,0.261169047754936,39691,0.300585488259349,45649
"Adwa",0.00634151907085348,691,0.000279755677337377,29,0.033364067372748,3663
"Afambo",0.125666480777711,2416,0.00033671270100612,9,0.753123866070239,16191
"Afdem",0.369920882626403,0,0.0072631527398521,0,0.960780126559688,0
"Afder",0.442970136227382,0,0.000175745948897684,0,0.999651801392955,0
"Afdera",0.00171752732470513,17,0.000125348250163079,1,0.00787249718167053,77
"Afele Kola",0.246211204518767,23666,0.229206024109451,22030,0.263822239907213,25361
"Agalometi",0.332602033241212,3874,0.321043556441273,3751,0.344309197780525,3999
"Agarfa",0.221412270125806,34380,0.20383527172618,31613,0.239780433943668,37274
"Ahferom",0.00351039628820209,370,5.73137306968296e-05,7,0.0227206527047439,2333
"Akaki",0.366428621917238,32856,0.351243896979725,31487,0.381814469951561,34244
"Akaki - Kalit",0.370411314363449,6944,0.355590723632775,6666,0.385416071481929,7225
"Akobo",0.000808151571309245,19,0.000113994470134885,3,0.00281164231398801,67
"Alaba",0.298478337157697,50679,0.287415226768184,48822,0.309719794472808,52566
"Alaje",0.0565166668731373,4741,0.0308390991359843,2555,0.0946209592431187,8010
"Alamata",0.174288563674196,22018,0.136342475350149,16979,0.219727333056882,28099
"Albuko",0.456937656855206,48982,0.422291605161227,45265,0.491895510774973,52732
"Ale",0.294774743589051,16208,0.286760564383102,15776,0.302886760057043,16645
"Aleltu",0.370247000779434,22142,0.350542889810381,20956,0.390279900917042,23347
"Alem Gena",0.378931684227762,59260,0.364369148070146,56977,0.393658777978962,61569
