"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.501977558102826,77774,0.417025694274485,66625,0.586523802042035,88879
"Amigna",0.284557636706829,30450,0.263188589723804,28156,0.306677856564959,32829
"Amuru",0.349532562853703,21789,0.339540773586245,21211,0.359619352577919,22373
"Ana Sora",0.236465225063085,34888,0.221751098247649,32699,0.251664200307406,37151
"Analemmo",0.261477635400147,16599,0.251513247524005,15967,0.271626788296059,17244
"Anchar",0.374176758297792,24037,0.349675946936177,22435,0.399164028133679,25675
"Anderacha",0.305149147440612,7478,0.29634689240799,7257,0.314060759414218,7702
"Aneded",0.380682202329761,34264,0.366167040611362,32956,0.395351040153154,35586
"Anfilo",0.367819618795534,10267,0.35814848501483,9982,0.377570913280231,10554
"Angolelana Tera",0.417096447054689,58802,0.39217907496551,55267,0.442334465428765,62383
"Anigacha",0.241912511385581,9056,0.231614073368357,8671,0.25243672077654,9450
"Ankasha",0.269703443199808,75157,0.261263247194795,72712,0.278270707467368,77640
"Ankober",0.462265404307884,28182,0.434677512637595,26497,0.490023357372318,29877
"Antsokiya",0.567913694599747,25777,0.530870274712344,24100,0.604406980135861,27428
"Arba Minch Zuria",0.337213017127616,34161,0.327052795872225,33203,0.347484106751192,35131
"Arbe Gonna",0.183027319551496,30335,0.170215957517927,28171,0.196382675937711,32593
"Arero",0.990441270653264,46029,0.982348406990715,45603,0.995355757815648,46293
"Argoba",0.57851588405965,47538,0.537940112082255,44192,0.618319772879264,50822
"Argoba Special Woreda",0.48298446636575,19267,0.454142055127087,18106,0.511910271584762,20430
"Aroresa",0.226056913271446,39172,0.210589604356817,36444,0.242105883584256,42005
"Arsi Negele",0.291798478068134,48084,0.27830525186262,45552,0.30557192752443,50687
"Artuma Fursi",0.571089578474406,42535,0.533112928990999,39705,0.608445109309207,45321
"Aseko",0.320913150149365,28382,0.299635917204033,26500,0.342761231406181,30315
"Asgede Tsimbila",0.0578866282733708,15435,0.0293232075560431,7678,0.102823576773828,27792
"Assagirt",0.421951986684908,28359,0.397048103385969,26671,0.447153657542813,30068
"Assosa",0.577623272675782,35584,0.562767141981314,34646,0.592359093967004,36518
"Atsbi Wenberta",0.0188461050039411,1788,0.00431450889401637,413,0.053604947856225,5068
"Aw-bare",0.377084788556777,0,2.41356731179482e-06,0,0.999904292880621,0
"Awabel",0.384464854015704,56266,0.369332226735101,54000,0.399767797077309,58559
"Aware",0.380066365402972,0,6.87689448344181e-08,0,0.999993620361911,0
"Awasa",0.242948060766895,17185,0.223223849713914,16168,0.26352427060453,18236
"Awasa Zuria",0.226782410885234,35025,0.21428110790278,33085,0.239657495861015,37023
"Awash Fentale",0.45013953019762,41773,0.414875554611543,38073,0.486139688237188,45575
"Awra",0.179787229740615,24177,0.0894953411313729,12439,0.311641552203938,40904
"Ayida",0.332438392438242,9080,0.322707518918207,8818,0.342284608031065,9346
"Ayira",0.271856985591923,13505,0.265766720350525,13190,0.27801273475698,13823
"Ayisha",0.320874556578664,0,0.0002496271952105,0,0.993852803140482,0
"Aysaita",0.176129954495657,14051,0.00521951161826218,444,0.710668390249954,58155
"Babile",0.351660456752326,0,2.35057781387816e-05,0,0.999168195071156,0
"Babo",0.340235306059657,15677,0.333944259680947,15385,0.346568882641664,15970
"Badele Zuria",0.312306167778932,25048,0.307134635151545,24625,0.317513597185478,25474
"Bahir Dar Zuria",0.265990815028193,186120,0.248648592561268,173452,0.284532623690593,199583
"Bako Gazer",0.361321636830668,60321,0.349100491005062,58225,0.373681496174085,62444
"Bako Tibe",0.312708468324726,55502,0.303364084258774,53935,0.322240782478504,57098
"Bambasi",0.47014098233515,17362,0.459273905743189,16962,0.481027700382668,17763
"Banja",0.265170010507105,34973,0.256011313765574,33773,0.274482571271852,36192
"Bare",0.502469738220885,0,0.000111556730853387,0,0.99996563176944,0
"Basketo",0.370140164592603,8119,0.36021586390711,7905,0.380144519576974,8335
"Baso Liben",0.390273014730104,49100,0.377085361451183,47402,0.403583946132641,50815
"Basona Worena",0.459917795596279,72521,0.431484508551054,68000,0.488552662658693,77079
"Bati",0.594750744386337,59311,0.554709569339652,55309,0.63386617754352,63224
"Becho",0.344882717304747,44075,0.334855863155111,42740,0.355003865309007,45422
"Bedeno",0.332512009304581,0,0.00162325411196995,0,0.976970308188746,0
"Begi",0.434840050976946,21070,0.423853851268398,20537,0.44587348965054,21606
"Bele Gesgar",0.250335480449975,25977,0.231750932666125,24031,0.269627696035459,27999
"Bena Tsemay",0.383716072178585,44712,0.36990914729829,43105,0.397660703021297,46336
"Bensa",0.215448683252994,32198,0.20127777579821,30079,0.230138763551628,34395
"Berahile",0.0168183783500814,212,0.00259807798964915,51,0.059218929462793,594
"Berbere",0.222225147214835,15664,0.201124876232624,14174,0.244441669261144,17234
"Bereh",0.400917687946655,57444,0.381167823667382,54615,0.420909472734359,60307
"Berehet",0.443628905258336,23180,0.418900589134687,21893,0.468564478414783,24480
"Bero",0.598284711827635,3160,0.561510733041536,2965,0.63394822885072,3350
"Beyeda",0.228897059865196,16002,0.204463262025441,14297,0.254903956769043,17818
"Bibugn",0.317077991154071,31174,0.301281419986406,29625,0.333197371858482,32754
"Bidu",0.0174167263467014,139,0.00137630186350893,10,0.0772958952625981,639
"Bila Seyo",0.335395538240116,17429,0.327570296080836,17037,0.343288549965918,17825
"Bilidigilu",0.461113355111041,9171,0.450400496656109,8963,0.471847557170491,9380
"Bilo Nopha",0.29525444772466,9596,0.289060849951541,9396,0.301504406380189,9799
"Bio Jiganifado",0.332091783736667,18277,0.324101930957099,17870,0.340152439172713,18687
"Bita",0.293601882029669,20215,0.284426106498142,19611,0.302910111309849,20829
"Boh",0.386369650538346,0,1.73513494773238e-08,0,0.999998038158133,0
"Boji Chekorsa",0.280710181343697,13543,0.274508871773414,13246,0.286973077265665,13843
"Boji Dirmeji",0.277468996736716,11093,0.270752884830221,10826,0.284260011136537,11363
"Boke",0.314559824031154,26401,0.0655473040621113,8056,0.732019795692788,54047
"Bole",0.337449741778052,28235,0.320232829168828,26794,0.354992512176041,29703
"Boloso Bombe",0.351883609120759,23600,0.343660285136865,23032,0.360172133632784,24173
"Boloso sore",0.27650381469204,34532,0.267687122535455,33416,0.285454443387513,35666
"Bona Zuria",0.188700929959269,16443,0.175459568460215,15228,0.202520788889587,17715
"Boneya Boshe",0.313653135979637,20832,0.307711858535853,20433,0.319640131056683,21234
"Bonke",0.305522199620813,36907,0.295248175884527,35553,0.315955368050866,38284
"Bora",0.350227752115844,29877,0.327200869963498,28719,0.374101355691968,31051
"Bore",0.215146628480245,33407,0.199769250099285,30928,0.231283790910974,36014
"Borecha",0.337872008146753,15987,0.33117210829202,15665,0.344622504515676,16312
"Boreda",0.312171231851378,12059,0.304337407475143,11756,0.32008632870247,12366
"Boricha",0.251136236016026,56733,0.240439490874646,53827,0.262112813173463,59731
"Boset",0.387308889279134,63407,0.36748765659711,60176,0.407406715762204,66684
"Bugna",0.369474051211547,32507,0.3477646021629,30577,0.391584193222481,34473
"Bule",0.233760940544325,8192,0.220042602958677,7709,0.247906873832111,8690
"Bule Hora",0.32997939949112,74819,0.312439022559501,70797,0.347815808515058,78917
"Bulen",0.323379833567723,17902,0.311754008580991,17284,0.335167647109267,18529
"Bure",0.312697792260557,41415,0.30381765855129,40239,0.321678640773155,42604
"Bure Mudaytu",0.533207094480952,101732,0.343915227617608,66103,0.715873681997279,136546
"Burji",0.366652257775139,18696,0.351105674135371,17924,0.382269951690183,19475
"Bursa",0.180520057186528,30962,0.167929692176189,28763,0.193644063731942,33256
"Cheha",0.335191416874245,51530,0.324666306118679,49819,0.34585316978942,53266
"Cheliya",0.321100088659156,65273,0.313552804968198,63687,0.328724058222419,66877
"Chena",0.295550627677919,43477,0.285450589983543,41882,0.306321996994007,45186
"Chencha",0.262284577480805,12489,0.251141115679717,11956,0.27365972859073,13033
"Chereti/Weyib",0.694528031247227,452,0.0582421365317144,118,0.997190220477438,547
"Cheta",0.353657655991065,17180,0.346234229638252,16816,0.361133944583373,17547
"Chifra",0.353682823171341,201053,0.268991799000925,158970,0.449945821763551,247508
"Chilga",0.29313252652394,84593,0.270863120576063,78554,0.316216478768951,90856
"Chinaksen",0.374022798948908,0,1.22398508922591e-05,0,0.999662495690233,0
"Chire",0.211706140785087,15713,0.196297849126183,14569,0.227746210144094,16903
"Chiro Zuria",0.326583642644269,34141,0.101837846760585,10293,0.649983600098405,68729
"Chole",0.281280700735995,30396,0.261080008377494,28191,0.302182937523349,32680
"Chora",0.32817993181134,88721,0.319983798962084,86573,0.336456443604297,90889
"Chuko",0.232198723936481,23541,0.22074377998424,22371,0.243957789906636,24742
"Chwaka",0.315505359529656,10434,0.308871547206715,10214,0.322195037086468,10656
"Dabat",0.241623812990959,30958,0.224204248923803,28715,0.259714584074569,33291
"Dabo Hana",0.309626551785912,19638,0.303979738611505,19289,0.315316682118882,19990
"Dale",0.248113244843951,21184,0.236114721700328,20161,0.260407110851066,22233
"Dale Sadi",0.265749487266247,14016,0.259233313639831,13673,0.272343041770592,14364
"Dale Wabera",0.286240075356889,4501,0.279292104736738,4392,0.293266610807757,4611
"Dalfagi",0.587273456630814,53487,0.526565180511201,48612,0.645024769344141,58176
"Dalocha",0.287514084624161,26276,0.277603456356298,25369,0.29757890658249,27196
"Dalul",0.00963568561424462,726,0.00103084590345085,83,0.0385826895812608,2834
"Damot Gale",0.248724608531937,27480,0.238422340888664,26327,0.259245358233704,28659
"Damot Pulasa",0.247958489172706,9837,0.237808480801996,9434,0.258318828441083,10248
"Damot Sore",0.286360499919303,23171,0.278339298844124,22519,0.294482899132242,23832
"Damot Weydie",0.295029205707453,27017,0.287388539984948,26271,0.302758835733724,27772
"Dangila",0.241855131054753,48159,0.234679898663162,46700,0.249143742653845,49642
"Dangura",0.347146342373878,11699,0.326825923967018,11117,0.367933500257366,12293
"Daniboya",0.252318403695553,16316,0.243084885884996,15719,0.261720694713388,16924
"Dano",0.333517323660221,48384,0.32650937403779,47372,0.340581557836885,49404
"Danot",0.37997724278015,0,5.15755705185216e-08,0,0.999994772823656,0
"Dara",0.237379460255324,18154,0.225914765768343,17261,0.249146309992593,19072
"Daramalo",0.352177322970563,11884,0.34423141736618,11620,0.360182290648978,12149
"Darimu",0.283514678280323,32272,0.27708897869705,31563,0.290007290163403,32989
"Daro Lebu",0.330787040940698,23955,0.283255220644788,21083,0.383149761985867,27059
"Dasenech (Kuraz)",0.647719093679547,361595,0.44532144652982,261175,0.818480833018415,450625
"Dawe Kachen",0.246499625358562,8391,0.160811688826732,5322,0.354504886645494,12391
"Dawo",0.374941592858758,31877,0.362826635440498,30847,0.387174496850894,32917
"Dawunt",0.427611049319526,20875,0.403313710877541,19676,0.452170837506975,22087
"Debark",0.243988189455834,28555,0.224511902940038,26281,0.264297100868282,30929
"Debay Telatgen",0.361224658816748,38374,0.34179961784869,36321,0.381013344524357,40465
"Debeweyin",0.438660717240948,0,1.84547245362819e-06,0,0.999984856177008,0
"Debre Elias",0.368036367751964,39910,0.356508187598911,38716,0.379674106505973,41117
"Debre Libanos",0.437775408310155,29112,0.41547476620664,27624,0.460265299593733,30613
"Debresina",0.451024921676045,80792,0.425510108502902,76157,0.476738714193022,85467
"Debub Achefer",0.25336626418079,43052,0.245916731042525,41770,0.260926091728848,44354
"Debub Bench",0.306701237896361,32790,0.29782356528069,31819,0.315687503152491,33773
"Decha",0.348946800428217,42221,0.340531156802355,41216,0.357433320923304,43236
"Deder",0.329099745109255,0,0.00476607514458414,0,0.95006054237264,0
"Dedesa",0.310958707811726,25875,0.304894147110982,25350,0.317073892030433,26405
"Dedo",0.306914539106567,88322,0.298690753748234,85813,0.315236442096558,90863
"Dega",0.283697620099687,20001,0.27781027032712,19585,0.289641071797315,20421
"Dega Damot",0.331537192281067,46908,0.318169575820676,45014,0.345111182709714,48831
"Degehabur",0.370123068064269,0,4.16730841836877e-06,0,0.999862925062067,0
"Degehamedo",0.349612012220477,0,6.06060379773061e-06,0,0.999631398418121,0
"Degeluna Tijo",0.250560984260575,47124,0.234797863767956,44261,0.266843369720773,50078
"Degem",0.423348320678679,54089,0.402166610916479,51357,0.444739723027278,56852
"Degua Temben",0.0514855053924292,4869,0.0228651439641767,2179,0.0993480575379962,9345
"Dehana",0.350611926428305,34977,0.328706623030037,32787,0.372995296048402,37215
"Dehas",0.998907480688909,55068,0.997311064264611,54983,0.999663249774022,55108
"Dejen",0.412356498351838,36834,0.394987734906625,35284,0.42988643265901,38400
"Delanta",0.43553454711688,50634,0.406311265079915,47203,0.465110804597485,54109
"Dembecha",0.341819782986158,57799,0.33097867875899,55916,0.352787112681996,59706
"Dembel",0.402083222323527,0,4.40511233035711e-05,0,0.99957251263903,0
"Dembia",0.229945024862621,56842,0.217902521441689,53900,0.242335678610997,59869
"Denan",0.399585850986548,0,3.75159349970946e-05,0,0.999510047399105,0
"Dendi",0.370280900206788,97745,0.357201278681705,94286,0.383504913299148,101242
"Denibu Gofa",0.350334905193469,27844,0.340917015658547,27083,0.359841821291736,28613
"Dera",0.370439660403397,176670,0.354144824909047,168990,0.386888585966993,184423
"Derashe",0.318966880848865,22026,0.308383327320574,21287,0.329693319723077,22775
"Dessie Zuria",0.490215982573155,136502,0.455215943006889,126743,0.525282843963374,146275
"Dewa Cheffa",0.550744923276733,74769,0.513357887899436,69709,0.587710197639209,79773
"Dewa Harewa",0.595546887040739,39806,0.555964101672472,37164,0.634221005131835,42390
"Dewe",0.624445059295014,48941,0.547159377465132,44033,0.695305442596086,53554
"Dibat",0.316604387658636,23829,0.305125815436391,22980,0.328244421236372,24691
"Didu",0.297210636443192,20359,0.289577559242715,19841,0.304928775900353,20884
"Diga",0.302587252606039,29796,0.296286266809892,29137,0.308946450696242,30462
"Diguna Fango",0.288536670561071,18666,0.280076877207172,18118,0.297107821168678,19221
"Dihun",0.342431943363448,0,0.000229925594473205,0,0.994407462291171,0
"Diksis",0.241386658860663,39956,0.225376179659492,37249,0.257954959645576,42761
"Dila Zuria",0.252210189972899,2769,0.238647211667777,2620,0.266140600193266,2921
"Dillo",0.992332345699453,36025,0.982165289727154,35649,0.997165810981348,36210
"Dima",0.574721159965785,8208,0.537607882656342,7670,0.610124953507477,8722
"Dinsho",0.208858118241004,7188,0.188055264628563,6511,0.230860666069682,7902
"Dire",0.995306555374076,87545,0.990329112623859,87135,0.99804908311367,87770
"Dire Dawa",0.384504892665172,0,0.000345575172452317,0,0.9967497737815,0
"Dire Dawa/Town",0.387593324796731,0,0.000569488321198697,0,0.995274917659518,0
"Dita",0.281617432568034,29355,0.270655660700699,28191,0.292787303655786,30542
"Doba",0.350246065265437,5929,0.0263587756565518,868,0.874362697959067,13524
"Dodola",0.213391285594464,55638,0.197509264794783,51640,0.229942419295399,59799
"Dodota",0.323080610652066,38210,0.3081635204434,36422,0.33827104257377,40031
"Dolo Odo",0.94892288356372,51299,0.548099623841728,35446,0.999953911929488,53217
"Dolobay",0.792748691911751,0,0.0300369607911529,0,0.999971597014057,0
"Dorani",0.306381877737127,7440,0.299469069494853,7271,0.313359727905455,7610
"Doya Gena",0.271882496706288,24443,0.262526893483788,23599,0.281390914953561,25300
"Dubti",0.201352464387604,10235,0.0408291602291908,2792,0.516055609079148,24887
"Dugda",0.343407709098222,55800,0.329140945630528,53761,0.357915995035721,57868
"Dugda Dawa",0.614469312787146,103580,0.577596351526529,96980,0.648039671050218,109818
"Dulecha",0.489649602541844,82166,0.45866267281306,76930,0.520689883293021,87415
"Dune",0.286469969902602,15306,0.277375161618715,14820,0.295696213126175,15799
"East Belesa",0.302177908029456,54828,0.284394468440945,51626,0.32040768811695,58112
"East Esite",0.335115732010042,54142,0.320162579954593,51669,0.350317753160603,56661
"East Imi",0.37221922815068,0,0.000594968341433798,0,0.993083126928124,0
"Ebenat",0.321917753250064,73470,0.3047418105903,69605,0.33945127144476,77418
"Eferatana Gidem",0.531975541362933,28461,0.496971041505902,26586,0.566749363917346,30323
"Ejere",0.395530975135148,42752,0.380319445312596,41100,0.410896753925433,44421
"Elidar",0.0561712921545625,2817,0.00243567110631056,111,0.292521359342277,14411
"Enarj Enawga",0.403830548718011,56109,0.382930219537224,53200,0.424995167972419,59058
"Enbise Sar Midir",0.452207628696893,43188,0.42975511591999,41031,0.474802812984784,45361
"Endamehoni",0.164589356451538,9418,0.116636600813349,6605,0.223435185009737,12893
"Enderta",0.0468068284828989,5932,0.0177561371509984,2259,0.0995928178334454,12592
"Endiguagn",0.216917715273994,12979,0.201992458842852,12086,0.23241355701036,13906
"Enemay",0.388672783356707,60052,0.370095566372683,57182,0.407491553590149,62959
"Enemorina Eaner",0.326002229752574,79453,0.315660348610986,76699,0.336482974508791,82251
"Ensaro",0.47171309399499,10260,0.44721907281259,9725,0.496311508362182,10797
"Erebti",0.042310824327029,2561,0.00929436581627368,597,0.121152971133623,7095
"Erer",0.433396982654608,0,0.00588095617815751,0,0.984211537326497,0
"Erob",0.00807262933565387,134,0.000265881574834608,4,0.0445864617159307,767
"Esira",0.382165632951763,19801,0.374109325052326,19381,0.390270829905848,20225
"Ewa",0.310883211076302,108352,0.234830777448851,83132,0.397090508063235,136641
"Ezha",0.317051350937599,39013,0.307049252418091,37728,0.327190226041293,40317
"Fagta Lakoma",0.258203707418089,46194,0.249844301105858,44692,0.266696952016678,47720
"Farta",0.292330120088985,69738,0.278597640879573,66434,0.306354252961499,73114
"Fedis",0.357566020266847,0,0.000147429808323146,0,0.997067525128122,0
"Fentale",0.424232230902354,50119,0.394604744973544,46153,0.454697041896691,54242
"Ferfer",0.457467019624253,0,1.54394633466601e-07,0,0.999999181590893,0
"Fik",0.330225160459298,0,7.25608910204047e-05,0,0.99696209884278,0
"Filtu",0.931801101418599,39132,0.672958633148378,29660,0.996751175044937,41519
"Fogera",0.268801831716647,61034,0.255945291207045,58231,0.282097177130712,63925
"Gaji",0.278574530050833,8395,0.272623393762883,8214,0.284584166721044,8579
"Gambela Zuria",0.321569373808911,45897,0.311057846825098,44364,0.332216304668714,47450
"Gambella Wild Life Reserve",0.0846381233354661,0,0.044855754624885,0,0.146683872849571,0
"Ganta Afeshum",0.0120026111169485,782,0.00091041822443317,59,0.0534667677549916,3487
"Gasera",0.227108808376558,30943,0.208000861067685,28311,0.247107480886062,33700
"Gashamo",0.38370418251611,0,5.30908030819264e-08,0,0.999995503237924,0
"Gawo Kebe",0.33539807194891,18609,0.328279648331179,18208,0.342572471100321,19012
"Gaz Gibla",0.3727510895391,25397,0.346105459575073,23583,0.399990135162419,27253
"Gechi",0.296047558193182,26615,0.289037323779918,25986,0.303131723141068,27250
"Gedeb Asasa",0.203176132409192,50103,0.189000319580852,46602,0.217920617925483,53745
"Geladin",0.410402645250082,0,4.02704110861701e-08,0,0.999998591141698,0
"Gelana",0.310393173314374,12801,0.299173227751543,12364,0.321817795980052,13244
"Gelila",0.331618340837992,10437,0.320098565944161,10081,0.343306352356169,10799
"Gembora",0.322839957871532,30629,0.314202781872448,29785,0.331568719259324,31483
"Gemechis",0.316129861774172,45785,0.0429738663247089,6923,0.769419530663057,109743
"Gena Bosa",0.341719149337392,39707,0.333582012215718,38678,0.349930516739187,40747
"Gera",0.304488606682521,35232,0.295569147199163,34203,0.313528061680532,36274
"Gerar Jarso",0.460175982423241,28619,0.437838642751863,27224,0.482625488395772,30022
"Gerbo",0.35706364615683,0,2.48001593674454e-05,0,0.999159291383046,0
"Gesha (Deka)",0.27359969945095,30779,0.265192725676609,29788,0.282131186124644,31785
"Geta",0.253479932215953,20148,0.24070144409239,19132,0.266581366071107,21189
"Getawa",0.302753718532164,26959,0.28647552383266,25505,0.320166365804155,28513
"Gewane",0.525998349686531,56746,0.165493019805064,25428,0.870324185578783,85775
"Geze Gofa",0.337054870665727,19445,0.328067802575282,18902,0.346135513933483,19994
"Gibe",0.324512743019448,30097,0.316545246828565,29331,0.332558073459354,30871
"Gida Ayana",0.313396840570044,53029,0.305752049864,51725,0.32111665596642,54346
"Gidami",0.438289164359362,20572,0.426142404215332,19963,0.450570498914296,21193
"Gidan",0.393910286726622,50098,0.365118780761,46420,0.423262123414729,53847
"Gimbi",0.298343994130198,16951,0.291441630575373,16567,0.305314822596115,17339
"Gimbichu",0.400774112072063,28813,0.381412441512719,27420,0.420368599607633,30222
"Gimbo",0.31452110283255,23431,0.307815238061549,22944,0.321286272509548,23923
"Ginde Beret",0.376391034087085,53968,0.364952356487104,52326,0.387931494225231,55626
"Ginir",0.203074135700805,36741,0.138383070342224,27794,0.294760864877353,48649
"Girawa",0.341116413751445,0,0.000523213557454364,0,0.990423737324697,0
"Girja (Harenfema)",0.266631895214206,16278,0.248275781107152,15167,0.285600746196137,17426
"Gishe Rabel",0.532235190108173,30098,0.495901060685084,28030,0.568321057605163,32152
"Gnangatom",0.6015056291777,248317,0.562303936982017,232299,0.639120374698752,263596
"Goba",0.206894919680857,13894,0.185866970452761,12509,0.229178654980865,15361
"Goba Koricha",0.340000344365818,31605,0.281521576360168,25595,0.404885387417127,38317
"Gobu Seyo",0.30376601955896,27924,0.297915878978887,27371,0.309664068906989,28482
"Gode",0.434464138109024,0,2.76826806231411e-05,0,0.999841716155152,0
"Godere",0.324925323027689,8396,0.316110291498501,8174,0.333833382258929,8620
"Gog",0.340739827557238,728,0.30047653019834,590,0.384534935412901,884
"Golo Oda",0.32457762386384,0,0.00362144396015007,0,0.95748285164938,0
"Gololcha Arsi",0.321075086592485,58280,0.299473165810987,54393,0.343258211701912,62272
"Gololcha Bale",0.242451671480283,31705,0.185103550496773,25685,0.313705246888407,38827
"Goma",0.312839745482601,45358,0.305998650804675,44350,0.319743801279271,46375
"Goncha Siso Enese",0.401895642821624,52930,0.383150213131778,50432,0.420852557268879,55460
"Gonder Zuria",0.226502903221428,52049,0.213987199063155,49185,0.239397983200934,55000
"Gonje",0.309428102230336,17593,0.298475608900778,16973,0.320541704076709,18221
"Gorche",0.183355542675117,23541,0.170508939561408,21875,0.196743661507132,25279
"Goro",0.265420269959377,48130,0.249052973983553,45995,0.282602263120822,50349
"Goro Baqaqsa",0.579286638186505,4602,0.13112412660578,1686,0.945441049994077,6587
"Goro Dola",0.87849850139375,64007,0.833010145509567,60395,0.914834397880417,66937
"Goro Gutu",0.345610149925197,0,0.00654435510589383,0,0.948643766793776,0
"Guagusa Shikudad",0.28286266939261,21965,0.273702775854984,21260,0.292161684563792,22680
"Guangua",0.29051826623182,80228,0.282016111412249,78034,0.299124244894699,82449
"Guba",0.420250621612629,9108,0.380754022942773,8240,0.460661938648783,9994
"Guba Lafto",0.433249411144345,71779,0.401878095262095,66530,0.465025860124883,77101
"Gudetu Kondole",0.4034714670471,27742,0.395068391997029,27147,0.411916609640253,28339
"Guduru",0.344482515943124,51407,0.315287796655622,46898,0.377845653627641,56695
"Gulina",0.243764053962402,37355,0.164041631566526,25678,0.340749986845624,51350
"Guliso",0.286359516687615,13927,0.280398876158681,13632,0.29237608663685,14226
"Gulomekeda",0.011015257742591,553,0.000261731861070597,13,0.0647228622008054,3257
"Gumay",0.302516622701478,16759,0.295100860709032,16359,0.310012751198824,17163
"Gumer",0.242346285368419,19519,0.230568044387626,18570,0.254420081060501,20492
"Guna",0.292801541598615,25185,0.273034312088538,23487,0.313166799643865,26935
"Gunagado",0.389593211060119,0,1.69389284320938e-07,0,0.999990685924181,0
"Gura Damole",0.51957399864172,14561,0.412168679783395,11996,0.608584455811194,16808
"Guradamole",0.311510148493734,9117,0.0585499797692875,2352,0.731087801345714,19627
"Gurafereda",0.373769103918983,5772,0.361460216379994,5587,0.386178314575266,5959
"Gursum",0.361504513799421,0,2.2697747313924e-05,0,0.999274342149071,0
"Guto Gida",0.303300330167482,30066,0.296205903103983,29340,0.310466358487822,30800
"Guzamn",0.372786092855889,45817,0.36041741164236,44250,0.385278421001774,47402
"Habro",0.329537538179959,30600,0.273452577756816,25261,0.391290799734925,36491
