"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enemorina Eaner",0.340832964779523,84140,0.330149704303132,81244,0.351648463796159,87076
"Ensaro",0.483723480312745,10522,0.459943682338415,10003,0.507559426078238,11042
"Erebti",0.00153490207164771,103,0.000213939637349102,15,0.00554935595778103,364
"Erer",0.340580415019098,0,0.00181979158418451,0,0.97027052623738,0
"Erob",0.000901121421352992,22,1.14361235526954e-05,0,0.00567489129530404,142
"Esira",0.377767854231287,20199,0.369382233222048,19771,0.386210669387356,20630
"Ewa",0.147879615376519,53450,0.10163754371609,37255,0.207579271652721,73954
"Ezha",0.341696802644053,42255,0.332389620102392,41080,0.351096832152205,43442
"Fagta Lakoma",0.266376777175128,47629,0.258838771265558,46274,0.274017918917976,49004
"Farta",0.30917381511977,73932,0.296390520705178,70866,0.322177346293834,77052
"Fedis",0.298703501640126,0,3.36418932345289e-05,0,0.9965610004013,0
"Fentale",0.394698502370858,46627,0.370975532108529,43857,0.418784877726502,49442
"Ferfer",0.322975123726447,0,2.96219422118038e-09,0,0.999994047456851,0
"Fik",0.273029966878831,0,1.5751997255449e-05,0,0.99630281087627,0
"Filtu",0.451418405815683,6167,0.0605568562042566,1684,0.912930059910616,11057
"Fogera",0.26892918400826,60941,0.258633567157102,58598,0.279412872401264,63326
"Gaji",0.268536500941689,8080,0.262569197528583,7897,0.274567284877772,8265
"Gambela Zuria",0.288935694415883,41742,0.279048318970322,40324,0.298972443208631,43180
"Gambella Wild Life Reserve",0.0478279814664245,0,0.0190004837346201,0,0.0888713374962409,0
"Ganta Afeshum",0.00272904814355834,177,0.000116875329380476,8,0.0142123859640009,924
"Gasera",0.203592310428305,27617,0.185696442244728,25165,0.222408851656192,30197
"Gashamo",0.301519788172223,0,2.08381689925205e-09,0,0.99998915798809,0
"Gawo Kebe",0.336400631314191,18515,0.328439776762675,18096,0.344425844919186,18938
"Gaz Gibla",0.428855427474513,29229,0.402654019798752,27445,0.455349476693376,31032
"Gechi",0.318313135096648,28595,0.312445527426837,28063,0.324224842768802,29131
"Gedeb Asasa",0.191019416172662,47108,0.177826347104068,43846,0.204750156445329,50504
"Geladin",0.303182507047684,0,1.00869542968511e-09,0,0.999993595128446,0
"Gelana",0.317881167682963,12956,0.308252076099756,12530,0.327630670841068,13388
"Gelila",0.370102867836163,11668,0.360818327427238,11379,0.379459985297897,11959
"Gembora",0.323219656911285,30602,0.314719656867658,29765,0.331808883966895,31448
"Gemechis",0.27617186222844,40452,0.0280156234344832,4621,0.756668335746687,108134
"Gena Bosa",0.370517760943907,43169,0.36249466054755,42147,0.378598368673434,44201
"Gera",0.31569647966238,36763,0.307616445323295,35849,0.32386457415406,37687
"Gerar Jarso",0.470449749239041,29316,0.4482402239782,27941,0.492734332011241,30698
"Gerbo",0.273332166124977,0,3.01941602225016e-06,0,0.998460633701653,0
"Gesha (Deka)",0.284102890558509,32805,0.276180225848897,31913,0.292127093673368,33708
"Geta",0.287965685265488,22898,0.275405777647265,21899,0.300771593788603,23917
"Getawa",0.316110542145017,28248,0.309170441560015,27631,0.32311315047156,28870
"Gewane",0.440239937570528,47400,0.10975776214098,18328,0.834522195944429,77812
"Geze Gofa",0.368481815323897,21669,0.359706985294784,21150,0.377321667926857,22191
"Gibe",0.32990574517081,30688,0.322045768032185,29928,0.337838858283594,31456
"Gida Ayana",0.319302059062131,54442,0.311849380720003,53189,0.326823404308032,55706
"Gidami",0.404477275204727,19917,0.393329191868427,19417,0.415695454305189,20421
"Gidan",0.440303977403305,56212,0.412299774394885,52640,0.468587977886775,59819
"Gimbi",0.295393860326603,16664,0.287890822058346,16232,0.303001770364382,17102
"Gimbichu",0.399450368675188,28684,0.38044757045747,27319,0.418678361129306,30065
"Gimbo",0.312306882603181,23297,0.305388878102258,22790,0.319289554290313,23809
"Ginde Beret",0.388969061134757,55894,0.377781034885538,54302,0.400241048322097,57499
"Ginir",0.165602951487917,30351,0.109486676134133,22458,0.251743325937118,41545
"Girawa",0.289415164623644,0,0.000157239242937176,0,0.989437145861897,0
"Girja (Harenfema)",0.215057506151864,13227,0.198540500458831,12224,0.232286843395524,14274
"Gishe Rabel",0.57683225750724,32671,0.542388884245887,30711,0.610730523009389,34600
"Gnangatom",0.617297431520827,252972,0.58372159500268,238442,0.649769188190067,266979
"Goba",0.197896523225939,12843,0.178558853666901,11571,0.218351001739458,14192
"Goba Koricha",0.308771617592578,28853,0.250116127064995,22807,0.375647487608333,35800
"Gobu Seyo",0.30986174066023,28465,0.304068662376386,27914,0.315700129317334,29022
"Gode",0.298616851874325,0,1.926170138411e-06,0,0.999376117887037,0
"Godere",0.284123285465907,7530,0.274558081095077,7288,0.293834809896188,7776
"Gog",0.287893982016297,561,0.245663693553439,422,0.334021875375186,723
"Golo Oda",0.271647935621749,0,0.0014921142421361,0,0.951668911059499,0
"Gololcha Arsi",0.291538220363187,52723,0.270708525411617,48988,0.313035747369514,56579
"Gololcha Bale",0.207653145964774,26891,0.154036692620232,21287,0.277864464694677,33801
"Goma",0.304880181315346,44111,0.297570737397772,43036,0.312266622529189,45198
"Goncha Siso Enese",0.420006387389254,55262,0.401473235796719,52825,0.438700839038293,57724
"Gonder Zuria",0.239796017961859,54594,0.226982090064835,51629,0.252996062757658,57652
"Gonje",0.319597479400454,18109,0.309265036712843,17516,0.330064265925112,18710
"Gorche",0.195628994060796,24899,0.182587694221722,23213,0.209181555115896,26653
"Goro",0.247441984539257,46483,0.232242721947524,44452,0.263477916968524,48598
"Goro Baqaqsa",0.265578762778289,2601,0.0194852540669586,310,0.795187333383158,7154
"Goro Dola",0.428103493114062,30568,0.32492208373339,23396,0.534647676329612,38057
"Goro Gutu",0.295805121249078,0,0.0029090010232281,0,0.94396377337691,0
"Guagusa Shikudad",0.293282326556636,22716,0.285291955863328,22094,0.301368167543994,23346
"Guangua",0.288141133488498,81384,0.279549515680042,79171,0.296846937519196,83625
"Guba",0.399548998401215,8695,0.360796643484603,7841,0.439330092163848,9570
"Guba Lafto",0.457247373323541,75169,0.426299173950888,69987,0.488471776305759,80409
"Gudetu Kondole",0.405723832035934,27721,0.396735626365675,27100,0.414757776733741,28346
"Guduru",0.374180176433317,55891,0.365010362028682,54603,0.383416388815405,57189
"Gulina",0.0866910906197243,14013,0.0495660220952774,8201,0.139860463684265,22163
"Guliso",0.276795859505278,13396,0.270827319429685,13104,0.282823853562208,13692
"Gulomekeda",0.00332926065600087,170,3.7403192764954e-05,2,0.0214783208576116,1096
"Gumay",0.32394711663335,17831,0.317476812755582,17470,0.330467891391648,18195
"Gumer",0.269470793537737,21684,0.258097032747471,20767,0.281074374950577,22619
"Guna",0.284133989958697,24443,0.265390490124402,22832,0.303446683244303,26102
"Gunagado",0.301747534117893,0,7.57337831495241e-09,0,0.99997840066423,0
"Gura Damole",0.243600987120434,7875,0.160819832283874,5858,0.353196754532903,10441
"Guradamole",0.189771366283437,6640,0.0240894965432195,1074,0.59334146901617,19373
"Gurafereda",0.35017152999948,5458,0.337132457326312,5263,0.36334559270309,5656
"Gursum",0.304496460643883,0,3.94962587191063e-06,0,0.999163484016888,0
"Guto Gida",0.297988566045862,29557,0.290000729369217,28701,0.306123637549552,30431
"Guzamn",0.376981575742961,46873,0.364933723229388,45350,0.38914157097315,48412
