"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0099574719388205,455,0.00246191065413515,119,0.0274463073051345,1216
"Ababo",0.362717735579233,23906,0.35241534892155,23245,0.373115441128144,24574
"Abay Chomen",0.345216298229407,16725,0.337191998198421,16353,0.353306086769412,17101
"Abaya",0.319192661869171,17149,0.308573461148684,16558,0.329956079017506,17750
"Abe Dongoro",0.325931265559039,17649,0.319672566844051,17315,0.332235645196559,17986
"Abergele",0.21475846555241,16364,0.180593515923377,13832,0.252873542160183,19182
"Abeshege",0.35227918168489,22860,0.343779481435295,22328,0.360848563105643,23395
"Abichuna Gne'a",0.423317126792834,64081,0.399329673432956,60439,0.447574865764015,67765
"Abobo",0.249564528809653,2289,0.232384451032172,2208,0.268449513041556,2372
"Abuna G/Beret",0.3699385009237,64010,0.356810156296731,61794,0.38320843810717,66250
"Ada'a",0.348316691232536,50304,0.331941213102389,47910,0.364990135941338,52743
"Adaa'r",0.260662997469492,23839,0.18551023935251,18077,0.352140049595312,30631
"Adaba",0.246834720192923,38185,0.227950779592754,35374,0.266453229709873,41108
"Adadle",0.340093963920151,0,1.05259380452539e-05,0,0.999308327103314,0
"Adama",0.329514795148167,38152,0.314056123648148,36351,0.34525207537586,39986
"Adami Tulu Jido Kombolcha",0.305107304379459,36301,0.291537042280423,34433,0.318999948627075,38227
"Adda Berga",0.396794485977657,61679,0.38088361710535,59223,0.412867235937472,64160
"Addi Arekay",0.297470173989754,28472,0.275997392765058,26425,0.319633994600504,30585
"Adola",0.256796988972929,38453,0.239142211691085,35792,0.275032625028999,41203
"Adwa",0.0133870052867238,1460,0.000754397342209084,79,0.0663334130911499,7275
"Afambo",0.108961634456007,2815,0.000410517063188355,14,0.675309325112986,18365
"Afdem",0.364341654368633,0,0.00922618467353358,0,0.949009616361016,0
"Afder",0.403421016904337,0,0.000153387882462479,0,0.999129715339541,0
"Afdera",0.00123768412195344,13,0.000122603785590274,1,0.0051342944043451,51
"Afele Kola",0.252329966448521,24160,0.2397112602812,22936,0.265267785252117,25416
"Agalometi",0.314994752080325,3788,0.306904037048091,3702,0.32316985514767,3875
"Agarfa",0.224813747777919,34066,0.207560357680949,31375,0.242802915951765,36878
"Ahferom",0.00800179373710317,837,0.00016919181058821,21,0.0521116055317161,5261
"Akaki",0.37146976199092,33287,0.356019706644404,31895,0.387117647347261,34697
"Akaki - Kalit",0.361499777836046,6777,0.3387539872989,6350,0.384715065720208,7212
"Akobo",0.00130102774208844,31,0.000184398693481982,4,0.00449211428763047,106
"Alaba",0.270007844532993,44449,0.260319616899017,42847,0.279859936663691,46080
"Alaje",0.0768554130417428,6470,0.0449167028468582,3739,0.121878846614451,10345
"Alamata",0.185364753211868,23028,0.150055129398448,18413,0.226722187535338,28479
"Albuko",0.419059451752803,44762,0.385950844889158,41214,0.452720001698031,48371
"Ale",0.267205662650875,14639,0.260753285727631,14287,0.273732760797224,14994
"Aleltu",0.388139583653091,23230,0.368594463273864,22057,0.407956240896232,24420
"Alem Gena",0.383492826685091,59806,0.369161256630206,57561,0.397976770506696,62076
"Aleta Wendo",0.190693963759011,21570,0.179169812714622,20260,0.202628512978122,22927
"Alfa",0.297451265053378,45814,0.284286557347171,43938,0.310901032400533,47729
"Alge Sachi",0.291812826682727,27527,0.28695908530045,27069,0.296702176137542,27988
"Alicho Woriro",0.247652395339817,27956,0.237059647662506,26668,0.258500951218706,29278
"Alle",0.348317516010138,18170,0.337633980203685,17617,0.359114101152174,18728
"Amaro",0.309593530160136,22506,0.300255229124933,21804,0.319049734489882,23217
"Ambasel",0.449561732658981,53569,0.41850671450558,49829,0.480912928930305,57349
"Ambo Zuria",0.347630980617949,71332,0.338009150788186,69395,0.357346019594739,73288
"Ameya",0.342587209410855,57459,0.334955554390373,56171,0.350279728850223,58757
"Amibara",0.422229026063897,65801,0.343621802979737,55780,0.507479126521307,76492
"Amigna",0.253983715786262,27831,0.234207594751312,25718,0.274557649660822,30029
"Amuru",0.331394988686401,21147,0.323083638715115,20652,0.339784816366542,21646
"Ana Sora",0.228805180046168,34142,0.215300544515433,32116,0.242738421024721,36232
"Analemmo",0.259116281343369,16437,0.248559473429547,15768,0.26988318386708,17118
"Anchar",0.324225634016719,20861,0.301614819831732,19394,0.347458933285621,22372
"Anderacha",0.29823515368507,7426,0.289713317832791,7220,0.306862291833712,7634
"Aneded",0.35192728182087,32085,0.338644877503233,30890,0.365378761705879,33295
"Anfilo",0.36299529818912,10296,0.353683624643138,10035,0.372384833442429,10559
