"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.214169004321432,7535,0.081296362322327,2936,0.412042556839709,14585
"Ababo",0.361165992600641,24312,0.351534007376572,23674,0.370883080327845,24956
"Abay Chomen",0.345746310839328,16995,0.33828923176456,16638,0.353260106178643,17355
"Abaya",0.318701482620831,17468,0.30824276529672,16839,0.32930574868306,18108
"Abe Dongoro",0.319423359442583,17426,0.313680953517073,17115,0.325205602004153,17740
"Abergele",0.264832460071938,19978,0.228934151695219,17328,0.303498994283191,22828
"Abeshege",0.353486378411859,23125,0.34507976379902,22595,0.361961276600168,23659
"Abichuna Gne'a",0.441781943264382,67354,0.418175722808665,63753,0.46558603186047,70986
"Abobo",0.231079288654347,2270,0.213934989058066,2189,0.249876943494692,2352
"Abuna G/Beret",0.393831367286341,69444,0.37990967645268,67086,0.407879978709342,71822
"Ada'a",0.369475932502606,53428,0.352812135077346,50986,0.386443514744987,55917
"Adaa'r",0.653582925789984,52155,0.533709163601588,43552,0.749556193114651,59372
"Adaba",0.261714918548307,43311,0.242570843517737,40316,0.281549473854536,46409
"Adadle",0.360400535586783,0,1.23421265343145e-05,0,0.999503490447361,0
"Adama",0.358065313669391,41872,0.340267862400354,39747,0.376139935367072,44029
"Adami Tulu Jido Kombolcha",0.315446713192438,40049,0.301288041040279,38128,0.329925891176421,42025
"Adda Berga",0.422052169091403,65943,0.40502348146231,63355,0.439209012004592,68550
"Addi Arekay",0.252872683816548,24067,0.233491252303162,22222,0.273018920264544,25984
"Adola",0.283238542811285,43498,0.26337325505825,40291,0.303721006437435,46804
"Adwa",0.0601065934387176,6513,0.00362446973757197,380,0.277061580680341,30197
"Afambo",0.478366523672619,0,0.0117602603666439,0,0.974397043871416,0
"Afdem",0.528340683704098,0,0.0276721801696882,0,0.982046622713448,0
"Afder",0.378859364849666,0,8.44083560894174e-05,0,0.998943425963318,0
"Afdera",0.35296647152176,3235,0.0803811754742455,764,0.739959840554901,6730
"Afele Kola",0.304847075114222,29422,0.291869083862286,28165,0.318058337610425,30702
"Agalometi",0.308467435032667,3750,0.300633055266955,3666,0.316384927668016,3835
"Agarfa",0.257778506599306,39791,0.239042754282806,36839,0.277203614188365,42857
"Ahferom",0.0548159380448342,5924,0.00150399479970265,190,0.339463269312537,35141
"Akaki",0.39675409601134,35970,0.377890544310465,34186,0.415774321548066,37767
"Akaki - Kalit",0.415688026498799,7793,0.38734811601785,7261,0.444447707270371,8332
"Akobo",0.000283411336927975,7,1.29736143929208e-05,0,0.00129882325370889,31
"Alaba",0.299662324033791,51185,0.289845599576952,49522,0.309618316843351,52871
"Alaje",0.225910024323567,19455,0.153732151585864,13152,0.313105542434423,27090
"Alamata",0.313050886911128,40485,0.262432718292808,33656,0.368051558808338,47922
"Albuko",0.492726778357585,52776,0.458870931081254,49145,0.526633581860196,56413
"Ale",0.285385770740126,15721,0.278836736642075,15366,0.292003576859752,16080
"Aleltu",0.41778668867756,25032,0.397724477769436,23828,0.438052037751957,26248
"Alem Gena",0.394366919413683,61837,0.380107244480951,59584,0.408761109182778,64110
"Aleta Wendo",0.253796563641036,28860,0.239283353044039,27216,0.268732214594938,30552
"Alfa",0.322100954328424,49949,0.308431892321797,47986,0.336026382818786,51948
"Alge Sachi",0.299486181603587,28361,0.294654171897843,27905,0.304351680864142,28820
"Alicho Woriro",0.330701715801091,38595,0.321810707753903,37546,0.339683401520268,39654
"Alle",0.360123830149431,19260,0.348844846945319,18687,0.371517799979159,19839
"Amaro",0.327140774602583,24744,0.316774218516311,23840,0.337638285384367,25662
"Ambasel",0.460750537599808,55315,0.429486341777829,51545,0.492234632081198,59112
"Ambo Zuria",0.372412217183118,78056,0.362600756271518,76066,0.38230344674925,80061
"Ameya",0.357131263914944,60347,0.349242721762532,59009,0.365077724490144,61694
"Amibara",0.456207124626401,69815,0.370999305193259,59155,0.54078468138542,80479
"Amigna",0.288617573676466,32757,0.266705323584547,30306,0.311300313976465,35291
"Amuru",0.334303921696489,21890,0.326294854877946,21398,0.342384991751242,22385
"Ana Sora",0.272341877287527,41390,0.257914869972411,39226,0.287132735183571,43607
"Analemmo",0.327707808390124,20795,0.318480496768263,20211,0.337034349270221,21386
"Anchar",0.344786930045633,22540,0.322052562351613,21048,0.368059500709191,24069
"Anderacha",0.292297338808297,7337,0.284188395216594,7139,0.300505736477369,7538
"Aneded",0.388074586139936,35398,0.371268282303518,34049,0.4050278638466,36760
"Anfilo",0.360265783736653,10292,0.351098378472343,10033,0.369510639225594,10553
"Angolelana Tera",0.425938113067437,60194,0.40283691664694,56910,0.449281570387824,63513
"Anigacha",0.299223037376758,11202,0.289023050631864,10820,0.30957262560264,11589
"Ankasha",0.301171031618899,86281,0.293959496635891,84292,0.308454403172394,88290
"Ankober",0.42708185623348,26182,0.400775731437146,24574,0.453698772742766,27809
"Antsokiya",0.514552729655709,23159,0.475784752833298,21425,0.552884999990874,24876
"Arba Minch Zuria",0.338167440226733,37238,0.327752931508326,36084,0.348704611057646,38405
"Arbe Gonna",0.265187889611505,44495,0.253189304172377,42484,0.277449524116535,46551
"Arero",0.712883290783888,32732,0.529696155634289,24329,0.850488659209552,39139
"Argoba",0.522182837679609,43079,0.481954156154821,39762,0.562201651573328,46379
"Argoba Special Woreda",0.433300335428813,17326,0.405091982415087,16181,0.461822008928852,18485
"Aroresa",0.255481259821151,45223,0.240529693158731,42586,0.270872105971663,47936
"Arsi Negele",0.305100169960268,56030,0.288205477393824,53511,0.321683988921659,58602
"Artuma Fursi",0.4968798756953,37288,0.460073389264002,34550,0.533713840568426,40027
"Aseko",0.324324179220424,28829,0.303933746681128,27019,0.345221237222797,30683
"Asgede Tsimbila",0.0579771826278117,15367,0.0304666278262252,7922,0.100514048135103,27031
"Assagirt",0.419986059116994,28691,0.395804969418975,27058,0.444454383712199,30343
"Assosa",0.575354063485122,36849,0.56035794889981,35922,0.590237468186406,37771
"Atsbi Wenberta",0.117010591580869,10528,0.0354237671761606,3140,0.268457487972603,24659
"Aw-bare",0.395349310788238,0,1.1068096915275e-06,0,0.99996871158609,0
"Awabel",0.398381431037117,58596,0.381148511219768,56212,0.41576331224666,61002
"Aware",0.386877787089923,0,1.87690267803728e-08,0,0.999997889686557,0
"Awasa",0.255926110284608,19461,0.237936714995318,17973,0.274605177802009,21015
"Awasa Zuria",0.300698265068533,46523,0.288712619521528,44707,0.312895339898053,48370
"Awash Fentale",0.40991550534167,38469,0.383549497695601,35990,0.436658296638216,40983
"Awra",0.528632232663372,66435,0.337240711854113,43077,0.707684983487978,88546
"Ayida",0.389234303332805,10611,0.377509538570304,10289,0.40105415718789,10935
"Ayira",0.287974278831228,14414,0.282142276080808,14123,0.29385831260177,14707
"Ayisha",0.475509564247994,0,0.000666862441000619,0,0.999205369837851,0
"Aysaita",0.388783264214721,0,0.023243962164838,0,0.916184361398557,0
"Babile",0.367628109715565,0,1.15335972587448e-05,0,0.999632404871715,0
"Babo",0.362589804017829,16745,0.356487363116479,16468,0.368724441916935,17023
"Badele Zuria",0.318942267011494,25907,0.314180415860634,25518,0.323732304357084,26299
"Bahir Dar Zuria",0.264463516741378,259691,0.25465471625648,251968,0.27445650008235,267519
"Bako Gazer",0.362354751534301,64242,0.351516759134174,62360,0.373298214162802,66142
"Bako Tibe",0.325237247507803,58382,0.319530650988586,57362,0.33098236276574,59409
"Bambasi",0.490659338189718,18148,0.479520151119264,17743,0.501802064948982,18552
"Banja",0.294110230133599,38872,0.287259229804091,37969,0.301030240218848,39785
"Bare",0.387572460886946,0,4.30389912426274e-06,0,0.999906235502826,0
"Basketo",0.35928645074451,8324,0.350373972720538,8121,0.36827155618454,8529
"Baso Liben",0.382021855923635,49265,0.368671876536612,47558,0.395502093018356,50988
"Basona Worena",0.453493703024748,71992,0.427240870276423,67817,0.479939440855267,76200
"Bati",0.519457915999362,51961,0.479768970275485,47996,0.558962395109117,55908
"Becho",0.349670481716807,44574,0.339930488507185,43292,0.35949861484445,45868
"Bedeno",0.35099158641599,0,0.00111644736483818,0,0.986120416191615,0
"Begi",0.458241688469955,22280,0.447801232092497,21770,0.46870865842223,22791
"Bele Gesgar",0.269815232023236,28558,0.250538935806138,26510,0.289756921355513,30678
"Bena Tsemay",0.379108903516238,45550,0.365566296692101,43941,0.392789027841938,47175
"Bensa",0.25750630194605,38811,0.243726155700673,36746,0.271654447573833,40931
"Berahile",0.289076331267163,1573,0.0663769376978024,464,0.644757823982643,3376
"Berbere",0.22154072107388,15593,0.200469475685641,14117,0.24372951356167,17146
"Bereh",0.407960191554267,58656,0.389911723875756,56066,0.426194625156272,61272
"Berehet",0.404333844118517,21307,0.380786674410184,20080,0.428212678633802,22551
"Bero",0.55744168183685,2936,0.519839404815381,2736,0.594379409538371,3133
"Beyeda",0.267874386379173,18838,0.24232260569745,17042,0.294687187769869,20722
"Bibugn",0.373597701953597,36761,0.35954348680741,35382,0.387809744869853,38155
"Bidu",0.351712395656569,2528,0.0643580626763982,447,0.772313740000936,5670
"Bila Seyo",0.321452855358934,17244,0.31567941495293,16934,0.327266383378915,17557
"Bilidigilu",0.451323953120977,9195,0.441425918723616,8997,0.46124675985969,9393
"Bilo Nopha",0.291984105683461,9533,0.286419992299263,9352,0.29759481058522,9716
"Bio Jiganifado",0.315225148526235,17609,0.307324574241974,17182,0.323210771265805,18040
"Bita",0.312227125222303,21770,0.305405680120323,21304,0.319110239966806,22241
"Boh",0.351974562843413,0,2.33420425454488e-09,0,0.999998295451517,0
"Boji Chekorsa",0.280376389558529,13580,0.275034392291155,13322,0.285763912818962,13840
"Boji Dirmeji",0.291609553858765,11821,0.284128435190399,11501,0.29919162240469,12144
"Boke",0.308412218316752,23492,0.0545106781995271,6678,0.746261289486757,49550
"Bole",0.375231222257985,31323,0.33739534825349,28164,0.414196260849582,34577
"Boloso Bombe",0.344207658104505,24973,0.336816335311378,24417,0.35165609861847,25534
"Boloso sore",0.305030664409662,38206,0.293820384517648,36787,0.316417964420478,39648
"Bona Zuria",0.257758209999705,23079,0.245171922279138,21957,0.270648642472532,24228
"Boneya Boshe",0.324859149749455,21735,0.319231687635091,21359,0.330523721254392,22113
"Bonke",0.350843896523611,45103,0.342238058560114,44028,0.359521790866033,46188
"Bora",0.348183853110952,30481,0.334934746072711,29328,0.361609200368236,31649
"Bore",0.283522920631461,45195,0.270830171531864,43202,0.296476728517217,47228
"Borecha",0.328862350612455,15631,0.323001215960473,15348,0.334764181820905,15917
"Boreda",0.336835393461534,13213,0.330029095965183,12952,0.343694953131468,13476
"Boricha",0.306118343285798,74618,0.29558757280005,71845,0.316810244393523,77437
"Boset",0.366912671205013,60365,0.346882340865923,57050,0.387273697336829,63735
"Bugna",0.353056942481726,31240,0.333329078167939,29493,0.373160178561416,33019
"Bule",0.288048019490389,10216,0.275593973934958,9773,0.300742270179661,10668
"Bule Hora",0.321541310676307,75065,0.304884066021305,71188,0.338546786482541,79023
"Bulen",0.307665341015698,17409,0.297883367293405,16865,0.317576330443336,17960
"Bure",0.312532063687009,42061,0.304031632345413,40961,0.321127970737617,43172
"Bure Mudaytu",0.547461561632005,108207,0.35872687602613,72738,0.723805040125769,140761
"Burji",0.347025481537883,18606,0.331612735457439,17828,0.362687975469942,19395
"Bursa",0.270559293324503,46919,0.25913454542738,44926,0.282213902968027,48952
"Cheha",0.377686423978813,60500,0.366736832679704,58804,0.388729165628754,62210
"Cheliya",0.343640289450183,71081,0.337203301085218,69731,0.350121311937189,72441
"Chena",0.318431342152551,47875,0.311789562291579,46861,0.325128683417175,48897
"Chencha",0.324583687538997,15490,0.317642736045159,15159,0.331582470692232,15824
"Chereti/Weyib",0.386450858929911,0,0.00313467162754166,0,0.981669717085974,0
"Cheta",0.341877068177204,16791,0.335033022156776,16452,0.348770170422922,17133
"Chifra",0.510080440246893,268891,0.408813681117565,221581,0.608333116039886,315649
"Chilga",0.365220738610329,108076,0.34049957432572,101306,0.390529403661258,115015
"Chinaksen",0.388052538201155,0,5.68064325342246e-06,0,0.999864007377668,0
"Chire",0.255753115499293,18960,0.241300410432854,17887,0.270615434067617,20063
"Chiro Zuria",0.331166280921421,34696,0.0918308784863469,9278,0.677700858240599,71740
"Chole",0.303093107713878,33053,0.283827230262359,30951,0.322883426570533,35211
"Chora",0.32516055247628,89082,0.319041180768005,87458,0.331324817057972,90718
"Chuko",0.271509955281801,27506,0.259461842938947,26277,0.283817598519657,28762
"Chwaka",0.302367606178736,10012,0.296557713850298,9823,0.308227403183902,10203
"Dabat",0.268443696055604,34962,0.250559481584803,32662,0.286915065580129,37339
"Dabo Hana",0.308381308908784,19801,0.303923953561989,19524,0.312865750496016,20080
"Dale",0.257796147707903,22009,0.242573466010051,20707,0.273469026364349,23349
"Dale Sadi",0.27332881635378,14423,0.267266928535095,14103,0.279453464177678,14746
"Dale Wabera",0.292946510673138,4620,0.286878969517379,4525,0.299070102319817,4716
"Dalfagi",0.615074967917959,55329,0.540271857341787,49251,0.681013093402744,60783
"Dalocha",0.319656392725812,29214,0.309944571656015,28326,0.329486893357005,30113
"Dalul",0.181599768611097,10398,0.0309443485380318,1746,0.494578077559059,29546
"Damot Gale",0.302563057535211,33659,0.292392157084452,32539,0.312879964739562,34794
