"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.503849854833849,24506,0.493284725474816,23990,0.514411540311695,25022
"Bele Gesgar",0.296781869267424,31277,0.27680883039983,29159,0.317348481244855,33458
"Bena Tsemay",0.381932658845248,46031,0.368492838781147,44432,0.395505929104196,47645
"Bensa",0.264367980339486,39858,0.250572833083675,37790,0.278514955122792,41979
"Berahile",0.00573844941791875,94,0.000857557687106676,22,0.020614695367485,267
"Berbere",0.233191004508422,16384,0.211867819246207,14893,0.255570177223124,17950
"Bereh",0.459752020657687,66084,0.441306396972321,63438,0.478281467403411,68741
"Berehet",0.464729817260379,24496,0.440491649783849,23233,0.489094477214925,25766
"Bero",0.624363417831332,3292,0.588276062005289,3100,0.65922292475962,3477
"Beyeda",0.271559363774376,19208,0.246772607282834,17478,0.297841692775132,21044
"Bibugn",0.415587247187524,40877,0.401115007107358,39457,0.430165624963977,42307
"Bidu",0.00409774930186317,32,0.000292551515886617,2,0.0187808624345211,149
"Bila Seyo",0.362123205190175,19334,0.356159305717231,19013,0.368117462741848,19656
"Bilidigilu",0.50112436384637,10206,0.491147850918749,10006,0.511095018664747,10405
"Bilo Nopha",0.322505328513946,10537,0.316754365036474,10349,0.328296429363989,10726
"Bio Jiganifado",0.35051612883365,19571,0.342366522660861,19131,0.358736821776919,20015
"Bita",0.340638049865437,23734,0.333645902655755,23257,0.347682800835084,24216
"Boh",0.358747896085242,0,3.55814339378522e-07,0,0.999955550227395,0
"Boji Chekorsa",0.307393179206422,14884,0.301901302951045,14619,0.312924138528739,15151
"Boji Dirmeji",0.315895230666293,12737,0.308288232196541,12413,0.32359852617137,13065
"Boke",0.316837531205091,29595,0.094314087300361,11349,0.665793078048182,55598
"Bole",0.30226077203971,25284,0.266401240395441,22288,0.339999410198476,28437
"Boloso Bombe",0.377040460320234,27539,0.369405516997686,26963,0.384721430984003,28119
"Boloso sore",0.330450803612642,41378,0.318591466844538,39876,0.342475400730949,42901
"Bona Zuria",0.267664215255579,23990,0.254936055734058,22854,0.280683205911403,25151
"Boneya Boshe",0.367614633224073,24597,0.361792278745441,24208,0.373464957089767,24988
"Bonke",0.362712334330772,46761,0.354058542804069,45678,0.371432211964439,47852
"Bora",0.388957085112942,33962,0.375282109664858,32774,0.402763628698058,35161
"Bore",0.294394902434053,46944,0.2816760432403,44948,0.307357467908914,48978
"Borecha",0.37419906198926,17781,0.368111207314701,17487,0.38031651581113,18077
"Boreda",0.361321679824596,14181,0.354399622843578,13915,0.368289479401096,14448
"Boricha",0.319808900620019,77503,0.309120790177739,74689,0.330653172821307,80363
"Boset",0.409973385430159,67124,0.389345912910573,63716,0.430837395473517,70571
"Bugna",0.405315363818304,35891,0.384923750442683,34086,0.425954489572677,37719
"Bule",0.294529963062159,10444,0.282056116022552,10000,0.307234137974431,10896
"Bule Hora",0.327738965976627,75809,0.311126776319227,71960,0.344668379699943,79733
"Bulen",0.337768560938713,19291,0.32776485129596,18731,0.347879391130823,19858
"Bure",0.347410009761485,46660,0.338604065974075,45522,0.356293020413057,47807
"Bure Mudaytu",0.532700233604252,104201,0.37451243915092,74330,0.683933826921231,132653
"Burji",0.358922759371359,18946,0.343453559567914,18170,0.374572867119162,19731
"Bursa",0.289175619234753,50105,0.277444266291633,48060,0.301120544830459,52189
"Cheha",0.423519591815209,67665,0.412322681362363,65931,0.434788638801412,69410
"Cheliya",0.385986617172421,79685,0.379351540488147,78294,0.392655121476831,81083
"Chena",0.344761371940857,51765,0.337974841976781,50730,0.351595554336946,52809
"Chencha",0.340933945855701,16271,0.333846503758488,15933,0.348074552287246,16612
"Chereti/Weyib",0.531640612590767,0,0.0308849136369123,0,0.977884708149529,0
"Cheta",0.370392481814748,18185,0.3633979778882,17837,0.377427317401158,18534
"Chifra",0.303111898685,178480,0.224479299163761,137899,0.397007667113839,224766
"Chilga",0.37943406766482,113599,0.355529742194706,107004,0.403894377531015,120351
"Chinaksen",0.352340357192064,0,0.000118912471074205,0,0.997329101122047,0
"Chire",0.265681738009572,19695,0.251188192798113,18619,0.28056025717702,20799
"Chiro Zuria",0.35194479340904,36819,0.149502863404369,15261,0.612294536112561,64692
"Chole",0.334426552622353,36402,0.314497110079709,34231,0.354806612603487,38623
"Chora",0.37101361508796,101482,0.364640532976034,99791,0.377419460074977,103182
"Chuko",0.282336008715836,28566,0.270003276650689,27308,0.294922965551645,29850
"Chwaka",0.337588574450077,11176,0.33157087587897,10980,0.343646066068622,11372
"Dabat",0.299579930359806,39475,0.281373420846434,37105,0.318297894558061,41912
"Dabo Hana",0.347955376641782,22317,0.343308303284593,22029,0.352624110573461,22607
"Dale",0.266483118293362,22752,0.250786962717259,21409,0.282630578639377,24133
"Dale Sadi",0.29866934355272,15759,0.292415973733871,15430,0.304978751630798,16092
"Dale Wabera",0.31987050875368,5045,0.313622760534149,4947,0.326167424386985,5144
"Dalfagi",0.603765878608113,55225,0.525996625806707,48857,0.675689554910045,61165
"Dalocha",0.356807049486886,32603,0.34674860247027,31683,0.366961651743285,33531
"Dalul",0.00353915036483139,298,0.000373004280822285,35,0.014217661546149,1142
"Damot Gale",0.322830043185223,35950,0.312193774677587,34777,0.333604489937482,37137
"Damot Pulasa",0.325463523274805,12912,0.312314976295992,12390,0.338818674755507,13441
"Damot Sore",0.338724009281089,27493,0.329301196989836,26726,0.348247658317911,28268
"Damot Weydie",0.338850798035303,32324,0.331178747425962,31560,0.346589453551222,33095
"Dangila",0.294415125795076,58976,0.287675170039294,57639,0.301221818706256,60327
"Dangura",0.396929780055964,13409,0.376686286131974,12836,0.41749651640307,13991
"Daniboya",0.354067988150538,22898,0.345670843925737,22355,0.362532499144127,23445
"Dano",0.379574433544853,55622,0.373629447563518,54759,0.385546451368077,56488
"Danot",0.351434199497284,0,9.64881842482012e-07,0,0.999895550945334,0
"Dara",0.292803489583242,22644,0.278853092037534,21573,0.307048598638607,23737
"Daramalo",0.361779477053745,12570,0.354303107293341,12317,0.369305962741541,12823
"Darimu",0.322312385606213,36944,0.315664830555289,36236,0.329015062565062,37659
"Daro Lebu",0.349007265268625,25259,0.306770650531802,22652,0.394110757896206,28007
"Dasenech (Kuraz)",0.704981753999139,405378,0.548658348389045,328991,0.835078533807435,469910
"Dawe Kachen",0.242897553029976,8754,0.171242496959182,6095,0.329855086010189,12025
"Dawo",0.43149812323137,36803,0.419921735369379,35821,0.443132135046083,37790
"Dawunt",0.461566569430177,22663,0.433821322592946,21282,0.489443057649684,24052
"Debark",0.304308383236144,36217,0.284365491309203,33868,0.324840077745114,38635
"Debay Telatgen",0.435957649379559,46243,0.418759402516861,44425,0.453260277379783,48072
"Debeweyin",0.402995507174511,0,1.66117132655265e-05,0,0.999763225525078,0
"Debre Elias",0.395043796446895,44964,0.384781332485552,43806,0.405375287672339,46130
"Debre Libanos",0.488812647404091,32580,0.467421450869422,31154,0.510236341244117,34009
"Debresina",0.493166075931604,88973,0.468057895530779,84424,0.518295343037184,93528
"Debub Achefer",0.297666349563832,51799,0.290310340961674,50527,0.305102012920822,53084
"Debub Bench",0.319102644455405,34794,0.310578829987088,33876,0.327717634146266,35722
"Decha",0.365504963344617,45993,0.357313592916414,45039,0.373753857668837,46954
"Deder",0.332938838881576,0,0.0144127483152894,0,0.899854869434457,0
"Dedesa",0.361440393655804,30497,0.355895112252918,30023,0.367013370847728,30973
"Dedo",0.37991785772318,113709,0.373587156390316,111880,0.386279113553202,115548
"Dega",0.340346097260085,24290,0.335922042813782,23979,0.34479100228799,24603
"Dega Damot",0.389911591993887,55405,0.377058938089006,53576,0.402880094206002,57251
"Degehabur",0.339836231154173,0,3.2643733551489e-05,0,0.998704697687004,0
"Degehamedo",0.319185252141662,0,5.73567441921843e-05,0,0.99677588381731,0
"Degeluna Tijo",0.328032682115019,61153,0.312140377441204,58245,0.344217363717905,64114
"Degem",0.480525775782367,62258,0.460337656158091,59682,0.500758677760455,64839
"Degua Temben",0.0358456178197892,3415,0.0156642089891408,1503,0.0701181844825128,6644
"Dehana",0.386700093208999,38783,0.365831580006483,36704,0.407885272704444,40893
"Dehas",0.956507954664169,52800,0.897691662127725,49628,0.986067498324765,54387
"Dejen",0.448659946906648,40329,0.430595375232101,38729,0.46682218000358,41939
"Delanta",0.488706467807255,57212,0.461530318839826,54023,0.515934011383027,60406
"Dembecha",0.388674373694013,66661,0.377756817047673,64755,0.399674740141047,68582
"Dembel",0.380177593387185,0,0.000319582950483955,0,0.99685914486596,0
"Dembia",0.279071120893105,70724,0.266496347478017,67517,0.291923492866395,74001
"Denan",0.363614191544527,0,0.000206837766510252,0,0.99641032531701,0
"Dendi",0.438971583069474,116131,0.427150788318333,113016,0.450843812588649,119261
"Denibu Gofa",0.401176520810237,33256,0.392061675303202,32482,0.410342303704517,34035
"Dera",0.406109836647094,195296,0.390193847469402,187668,0.422103706383301,202962
"Derashe",0.35443173886877,24902,0.343789210144489,24156,0.365184213331135,25656
"Dessie Zuria",0.546175076594474,152055,0.512458937894518,142570,0.579571477164338,161445
"Dewa Cheffa",0.568506986977462,77025,0.532638091994864,72156,0.603850141589039,81824
"Dewa Harewa",0.594678968133374,39915,0.556650231194274,37378,0.631885155863097,42398
"Dewe",0.615006527209315,48145,0.528364531778459,43081,0.692468537537086,52847
"Dibat",0.325563508353959,25810,0.316398369368068,25043,0.3348235966425,26586
"Didu",0.33030348757574,22892,0.322723207037113,22373,0.337950839148504,23415
"Diga",0.343965947212034,34481,0.338714022167153,33970,0.349245330717473,34995
"Diguna Fango",0.334186872007662,21703,0.325545593589725,21148,0.342914731763644,22265
"Dihun",0.309971467414386,0,0.000958113300353014,0,0.976259025179438,0
"Diksis",0.331664001439073,56476,0.31471808797989,53573,0.348940995300823,59436
"Dila Zuria",0.247164726366741,2713,0.230536584870217,2531,0.264368304940536,2902
"Dillo",0.916373882713325,33139,0.821775160211388,29737,0.966854531269217,35008
"Dima",0.592302451826489,8500,0.557279990197861,7993,0.625512031528357,8981
"Dinsho",0.285689092917389,9653,0.263746711027739,8914,0.308404755370943,10418
"Dire",0.927476107341308,81752,0.855369136951746,75536,0.969258262332362,85340
"Dire Dawa",0.35992940942092,0,0.00155318727934055,0,0.985165262639174,0
"Dire Dawa/Town",0.355931213053972,0,0.00228422001239136,0,0.978605108387542,0
"Dita",0.363851164547848,38415,0.356150117130413,37614,0.371604492956829,39221
"Doba",0.357525464265163,34939,0.0529241185131663,6014,0.808571479211028,77430
"Dodola",0.284400532670356,75124,0.268078217882689,70824,0.301152847277503,79537
"Dodota",0.370756531367066,43919,0.355496997144386,42089,0.386212248138078,45774
"Dolo Odo",0.797043312440946,18035,0.17509277800008,7986,0.997657158681744,20752
"Dolobay",0.642571439736887,0,0.0120642331639613,0,0.999055695175799,0
"Dorani",0.317930726792916,7784,0.312127018530092,7643,0.323776613545459,7926
"Doya Gena",0.330691476962979,29779,0.318681681832769,28695,0.342872684935525,30879
"Dubti",0.125647225246333,7668,0.0236025656871646,1653,0.352123342853282,21064
"Dugda",0.374791229683709,63201,0.359378924782112,60362,0.390436781735474,66089
"Dugda Dawa",0.503867519367515,87507,0.453287396286271,79856,0.551975784135084,94992
"Dulecha",0.492566212808609,82704,0.461970318697987,77632,0.523166776770327,87780
"Dune",0.34367502782819,18370,0.333370758773203,17820,0.354094603178126,18926
"East Belesa",0.339639629949509,61907,0.321643658823182,58659,0.357985182482491,65218
"East Esite",0.387745805345193,64401,0.373210899993037,61958,0.402429454323202,66872
"East Imi",0.337184359541533,0,0.00186443908365977,0,0.974680449166121,0
"Ebenat",0.364604479665053,84598,0.347730979777322,80758,0.381727400374793,88495
"Eferatana Gidem",0.54590576343406,29257,0.512165911507171,27450,0.579335038371242,31048
"Ejere",0.452249591057135,49043,0.437971759823146,47492,0.466587727542328,50600
"Elidar",0.0191672105098366,1008,0.00105213583700092,52,0.0955831204870411,5025
"Enarj Enawga",0.455223148164116,63763,0.435376466063392,60995,0.475168298811794,66545
"Enbise Sar Midir",0.477112209060831,45813,0.454166657279084,43617,0.500125358824683,48016
"Endamehoni",0.153072917025283,8706,0.10764265873651,6058,0.209102100980466,11998
"Enderta",0.0288813904055266,3651,0.0106745302787673,1354,0.0627669395933432,7915
"Endiguagn",0.372554174781723,22291,0.364247195606352,21794,0.38091725606835,22791
"Enemay",0.437927616053448,68001,0.419838016197011,65184,0.456138493028374,70838
"Enemorina Eaner",0.41299390708703,106437,0.404340556042035,104259,0.421687313120645,108624
"Ensaro",0.496924170608165,10821,0.473759243973715,10318,0.520099209446023,11323
"Erebti",0.0178773440444322,1131,0.00329787251888164,220,0.0564374162384164,3469
"Erer",0.408082858152503,0,0.014893332839251,0,0.952026211985468,0
"Erob",0.00389927419766503,75,0.000219458317781607,4,0.0186753721826921,363
"Esira",0.38676641952203,21164,0.379593905188068,20790,0.393976492729243,21541
"Ewa",0.286131638431923,102207,0.209808478749741,76372,0.375836496129672,132020
"Ezha",0.41478913274497,51845,0.406320840333792,50783,0.4232959979418,52913
"Fagta Lakoma",0.312866811556357,56056,0.306541811690591,54926,0.319243008994786,57196
"Farta",0.34389839888813,82519,0.329805154147265,79199,0.35821104686179,85890
"Fedis",0.331164462318832,0,0.000805600471939822,0,0.985341962236549,0
"Fentale",0.432273220515638,52061,0.407721135999661,49142,0.457054859502557,55007
"Ferfer",0.42605533059722,0,2.16831303008298e-06,0,0.999976525543582,0
"Fik",0.300602996807249,0,0.000414690852318133,0,0.984516623486596,0
"Filtu",0.745764059496346,26619,0.33385475423766,13997,0.964522861072637,33079
"Fogera",0.311758236681216,71142,0.299745890073363,68450,0.323982912975773,73880
"Gaji",0.314190571422778,9473,0.308802791863025,9308,0.319615352667338,9639
"Gambela Zuria",0.342492814677173,50259,0.332386855455579,48762,0.352701464004847,51770
"Gambella Wild Life Reserve",0.222286220356597,0,0.177373917569592,0,0.272329469661915,0
"Ganta Afeshum",0.0088591860005938,576,0.00108515187992565,70,0.0330468214023365,2153
"Gasera",0.268914811076376,36873,0.248152114376043,34001,0.290464108864671,39855
"Gashamo",0.353902904145401,0,1.15526324923908e-06,0,0.999893675553011,0
"Gawo Kebe",0.390087271786221,21724,0.382418559893335,21310,0.397790159093512,22140
"Gaz Gibla",0.432622062262231,29519,0.408031646874963,27845,0.457465466986914,31211
"Gechi",0.36698798676839,33105,0.36186441306144,32641,0.372133877394651,33570
"Gedeb Asasa",0.272865933184462,67484,0.257190826569915,63607,0.288970367516793,71468
"Geladin",0.383975264908503,0,7.70073024389172e-07,0,0.999965330421948,0
"Gelana",0.329781229341285,13785,0.320366299834328,13363,0.339301273609403,14213
"Gelila",0.375551505455868,11854,0.366558808595585,11572,0.384608069309885,12138
"Gembora",0.382431556374313,37225,0.374279845232898,36446,0.39063230529936,38009
"Gemechis",0.33718320122736,54075,0.0801952440626874,13529,0.71169316271159,112242
"Gena Bosa",0.405074439309223,48903,0.397693344739531,48035,0.412487878436864,49774
"Gera",0.358344924153453,42251,0.351513456364872,41464,0.365220209992417,43044
"Gerar Jarso",0.500723298505941,31482,0.474023076069659,29932,0.527348906169856,33031
"Gerbo",0.32317740318459,0,0.000167224542434861,0,0.993970267145919,0
"Gesha (Deka)",0.340826965257414,39860,0.333488745205928,39024,0.348222813335261,40702
"Geta",0.392723365368496,31229,0.38308895687924,30463,0.402419806678775,32000
"Getawa",0.353386343076481,31676,0.347120299418914,31115,0.359690156994485,32241
"Gewane",0.499987310666133,66591,0.197486011511721,32233,0.808201109907057,99953
"Geze Gofa",0.386039499156864,22822,0.377758603700302,22328,0.394368984222274,23319
"Gibe",0.385867132825447,36506,0.378023389308535,35766,0.39375509952368,37251
"Gida Ayana",0.349874731743376,60646,0.343095153631023,59489,0.356695490992789,61809
"Gidami",0.467459328840382,23412,0.456965420709708,22927,0.477969660533567,23898
"Gidan",0.453475342916047,57989,0.426238731455254,54511,0.480922814406334,61491
"Gimbi",0.325285822411282,18519,0.318865710491944,18125,0.331804847126907,18920
"Gimbichu",0.440579168207026,31668,0.419554682011662,30180,0.461732029356077,33164
"Gimbo",0.352050244870953,26451,0.346297739592779,26020,0.357835305519618,26884
"Ginde Beret",0.422324847526212,62526,0.41134940189834,60945,0.433356721991855,64115
"Ginir",0.230279894445474,42372,0.170612146223607,33926,0.307142770391748,52718
"Girawa",0.326552996292287,0,0.00237674834329075,0,0.967485185638952,0
"Girja (Harenfema)",0.265062552087203,16416,0.248099777383265,15378,0.282554561047221,17487
"Gishe Rabel",0.576764356998189,32772,0.543283618396646,30876,0.609730925297429,34639
"Gnangatom",0.644898505611038,269787,0.611255344190419,255253,0.677090065505561,283596
"Goba",0.254778979643427,17220,0.233286815565628,15742,0.277191434922291,18764
"Goba Koricha",0.372881522279472,35046,0.321159439212986,29755,0.428002632902139,40705
"Gobu Seyo",0.361298977222285,33505,0.355772206840152,32991,0.366851640886569,34021
"Gode",0.39787464551195,0,0.000149435363262263,0,0.998589896043279,0
"Godere",0.315007698065356,8507,0.30643560651373,8287,0.32367448620048,8730
"Gog",0.425908565363615,1070,0.385739764135025,934,0.467203621799381,1210
"Golo Oda",0.307693257664477,542,0.00996014045224975,46,0.900368281836645,1440
"Gololcha Arsi",0.347933833537803,63695,0.326191530886516,59753,0.370156355166807,67723
"Gololcha Bale",0.269283859607113,35652,0.217492691102371,30087,0.329638595205866,41911
"Goma",0.355217753475567,51538,0.348176229772567,50507,0.362307130886413,52576
"Goncha Siso Enese",0.439967848803149,59133,0.420226011461274,56526,0.459836450900303,61758
"Gonder Zuria",0.271734022658749,62191,0.258325520434734,59069,0.285491721716845,65399
"Gonje",0.361310109661854,20520,0.350484130299141,19899,0.372242270576283,21147
"Gorche",0.296534061913968,38110,0.283393700987594,36402,0.309930627433328,39852
"Goro",0.302891381790921,54726,0.285476452923477,52481,0.321058743221996,57046
"Goro Baqaqsa",0.422767400217592,4977,0.0884252348267669,1347,0.838783774242439,9370
"Goro Dola",0.650985950850383,46881,0.555197878585124,39957,0.736965907973259,53210
"Goro Gutu",0.354366006458098,0,0.0190820159981268,0,0.901803915997549,0
"Guagusa Shikudad",0.338121147571076,26410,0.330178473649974,25790,0.346131499673144,27036
"Guangua",0.321223928952294,92993,0.313744448659754,90847,0.328768417233672,95158
"Guba",0.5131947161684,11190,0.474644353204016,10349,0.551687942073269,12027
"Guba Lafto",0.476616479810923,79164,0.446954129148348,74179,0.506419010232536,84177
"Gudetu Kondole",0.469864521924578,32299,0.461004632935049,31685,0.478736122086756,32913
"Guduru",0.395063329505255,60127,0.387364695227656,58985,0.402799949188841,61275
"Gulina",0.193729887605754,30244,0.123900503220861,19887,0.283270606838861,43252
"Guliso",0.326017594582369,15959,0.320360685089018,15673,0.331712034968737,16248
"Gulomekeda",0.00751831925676027,379,0.000427441099492047,21,0.0357700726374682,1805
"Gumay",0.373789977488146,20773,0.367712713060705,20440,0.379897094983899,21107
"Gumer",0.374171610883245,30138,0.364734224023,29377,0.38368046250529,30904
"Guna",0.347162870866868,29893,0.327845471460053,28232,0.366861334592509,31587
"Gunagado",0.357142141103805,0,3.04703521465597e-06,0,0.999804600602945,0
"Gura Damole",0.384963313938424,11851,0.289587323937137,9521,0.483320019427999,14268
"Guradamole",0.275515673593427,9908,0.068385066560853,2874,0.622850046942234,21303
"Gurafereda",0.375715128823023,5880,0.363498989412958,5694,0.388015170316617,6066
"Gursum",0.337702767029676,0,0.000189177164490296,0,0.995057072759874,0
"Guto Gida",0.339339274289475,33874,0.331678699669003,33069,0.347124531684496,34696
"Guzamn",0.406851787838866,52204,0.395148147607676,50668,0.418633708078787,53750
"Habro",0.357965906487747,33272,0.309011642867163,28617,0.41017135447939,38242
