"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0236321298574745,787,0.0056568312952521,206,0.0653077861003915,2087
"Ababo",0.426780916565693,27251,0.414334750996259,26468,0.43929161611455,28039
"Abay Chomen",0.387790305195609,18269,0.377581819545456,17803,0.398068227193809,18738
"Abaya",0.330543967964072,17589,0.304168044617115,16820,0.35815990381535,18378
"Abe Dongoro",0.351383985185483,18821,0.342963801332326,18349,0.359876169488375,19297
"Abergele",0.246647274114337,18810,0.208571808554758,16012,0.288618599558459,21886
"Abeshege",0.400877309634593,25933,0.391363782711894,25332,0.410445210378794,26537
"Abichuna Gne'a",0.497959368194905,75429,0.471640836828625,71424,0.524287809153676,79438
"Abobo",0.28787953704069,2721,0.267669767054889,2612,0.310213916975959,2832
"Abuna G/Beret",0.44668359205103,75596,0.43075560776934,72906,0.462673255055619,78301
"Ada'a",0.420597607099192,60797,0.401921338763427,58055,0.4395137491008,63576
"Adaa'r",0.718497251131519,58094,0.599946299883467,49401,0.806356674249603,64938
"Adaba",0.211244951110703,35899,0.191870945880622,33010,0.231667307003497,38921
"Adadle",0.368415632668933,0,1.79191942424072e-05,0,0.999489240992047,0
"Adama",0.414212404456537,48325,0.389802956345048,45408,0.439058093583837,51295
"Adami Tulu Jido Kombolcha",0.355484822179306,42957,0.335852261274875,40806,0.37557448040725,45157
"Adda Berga",0.458103073882233,69968,0.438252135168029,66947,0.47799873086704,73003
"Addi Arekay",0.28918322259126,27401,0.267420923161904,25334,0.311706577416143,29541
"Adola",0.273944377571886,42139,0.253506207420602,38845,0.295022712409617,45536
"Adwa",0.0108499914321194,1166,0.000651460886572272,68,0.0529009102484592,5722
"Afambo",0.334867786636405,1812,0.00592352021801991,24,0.82421650316228,8955
"Afdem",0.617204228734371,1641,0.0643481391046413,481,0.988229590008989,2047
"Afder",0.436065681955226,0,0.000264704844400663,0,0.999335983434908,0
"Afdera",0.0207577841989741,212,0.00201875310982201,22,0.0843062467897615,829
"Afele Kola",0.210949678092691,20116,0.197420889342211,18809,0.224969364608061,21471
"Agalometi",0.348684040500544,3962,0.337632917144066,3841,0.359854043591062,4085
"Agarfa",0.230276618114831,35031,0.212050985202278,32226,0.249301252622184,37962
"Ahferom",0.00706213982565033,735,0.000155020998854542,19,0.0454541637995322,4573
"Akaki",0.457375273609895,41395,0.436416976038907,39422,0.478289628572661,43361
"Akaki - Kalit",0.485232870312387,9096,0.447560140696406,8390,0.523031845681199,9805
"Akobo",0.000511433589098006,13,7.44099429531875e-05,2,0.0017593989105536,43
"Alaba",0.284740697942976,46760,0.274174232330159,44999,0.295484720207334,48553
"Alaje",0.0818038689108062,6815,0.0494156845021992,4073,0.126499040002494,10627
"Alamata",0.253799241961428,32085,0.2078482318024,25962,0.306086276677251,39097
"Albuko",0.545069046094474,58282,0.509794770919202,54501,0.580014493950504,62029
"Ale",0.270325614663745,14801,0.262356490002934,14370,0.278408199975279,15237
"Aleltu",0.453984144505834,27081,0.430712521624211,25686,0.477407075874181,28486
"Alem Gena",0.450130152179112,70414,0.43403811615238,67874,0.466300126721577,72966
"Aleta Wendo",0.16473672053087,18630,0.151655209524964,17148,0.178466685290668,20185
"Alfa",0.304282612722336,45443,0.290462333353766,43464,0.318391247082729,47465
"Alge Sachi",0.295175641435587,27802,0.289230420426229,27248,0.301174607500712,28360
"Alicho Woriro",0.233070577348923,26546,0.220996555046199,25132,0.245481994158729,28001
"Alle",0.375926789021975,18622,0.362801055990798,17967,0.389169599417556,19284
"Amaro",0.318741900101278,23734,0.305421380262349,22624,0.332362302106729,24871
"Ambasel",0.563998560065293,68135,0.528859453147876,63933,0.598643552890478,72275
"Ambo Zuria",0.392230611145539,79248,0.380826755423265,76937,0.403721136342403,81578
"Ameya",0.37717563854972,63505,0.367779654460827,61930,0.38664265978739,65093
"Amibara",0.612395353750288,93147,0.525708034937927,81882,0.687565801507905,103323
"Amigna",0.320981045234544,33908,0.296690734256228,31278,0.345996031145938,36626
"Amuru",0.369395726637004,22822,0.358729892227452,22219,0.380151401760801,23430
"Ana Sora",0.213990236095006,31511,0.200001359234557,29434,0.228493294675573,33666
"Analemmo",0.253487679154934,16087,0.242535705873131,15394,0.264676099550691,16796
"Anchar",0.427507352274942,26949,0.401304438386604,25238,0.454014439434493,28687
"Anderacha",0.305163477628821,7410,0.294626391438526,7153,0.315854712294274,7671
"Aneded",0.428261372713827,37113,0.408870027579047,35595,0.447523914716297,38635
"Anfilo",0.393825888598365,11027,0.382411403371814,10701,0.405325393547702,11355
"Angolelana Tera",0.466753760034837,65622,0.440321383125791,61880,0.493328957608928,69385
"Anigacha",0.216138754537786,8092,0.204744461931542,7665,0.227864366810792,8531
"Ankasha",0.263562710756709,72362,0.254923386881494,69907,0.272339374752594,74860
"Ankober",0.540955791989332,32944,0.512117896110161,31179,0.569589448969664,34697
"Antsokiya",0.660082402739688,29865,0.62145249674645,28135,0.696665366058314,31508
"Arba Minch Zuria",0.34207467135865,36144,0.318368380859863,34555,0.366700711076033,37767
"Arbe Gonna",0.150748721568622,24883,0.139435105059217,22979,0.162611951888056,26881
"Arero",0.939915687554405,43473,0.8892407373989,41006,0.971130040705365,45024
"Argoba",0.67925111958565,55825,0.641471228486834,52701,0.71536858382721,58814
"Argoba Special Woreda",0.583783752433861,23352,0.55304803094566,22104,0.61401365712361,24578
"Aroresa",0.198143916764735,34016,0.183868361851783,31521,0.213025474324745,36620
"Arsi Negele",0.311674934334146,46831,0.285970594733161,44353,0.33718214666496,49380
"Artuma Fursi",0.667999301246213,49640,0.632183722568818,46951,0.702427266121451,52228
"Aseko",0.345204496661694,30510,0.322903355437742,28539,0.368028133784245,32528
"Asgede Tsimbila",0.0559638967745973,14642,0.0293739985217976,7552,0.0970964419683588,25749
"Assagirt",0.491449812981672,32841,0.464232632008395,30993,0.518699269955309,34694
"Assosa",0.628389573772828,38927,0.612777213487959,37953,0.643787004824126,39892
"Atsbi Wenberta",0.00569530731217612,426,0.00116757721976783,90,0.0171830607828212,1271
"Aw-bare",0.341966121576589,0,7.81345587262847e-07,0,0.999893295391193,0
"Awabel",0.432768730036002,61864,0.412781391485438,59148,0.452720928691697,64590
"Aware",0.332495967677993,0,1.10736427776104e-08,0,0.999990367389367,0
"Awasa",0.232485680727998,13644,0.208077650811823,12360,0.258131275004698,15010
"Awasa Zuria",0.225927499353844,34585,0.2113453367945,32368,0.241025081417867,36881
"Awash Fentale",0.522821653248436,47732,0.486172153307848,43938,0.560227692335592,51658
"Awra",0.303815919144934,38823,0.142572811915465,18817,0.506643997015449,63663
"Ayida",0.367581837366755,10062,0.352461704786467,9647,0.382889586820205,10481
"Ayira",0.278607182123915,13786,0.272128943325603,13456,0.285155458506764,14119
"Ayisha",0.392470347079285,0,0.000532950577445257,0,0.99756004824756,0
"Aysaita",0.175985430601751,5987,0.00598705747328284,131,0.597616672050501,30357
"Babile",0.319820162582749,0,9.51186025429643e-06,0,0.999124853493397,0
"Babo",0.365417485358541,16730,0.358308341490965,16407,0.372569634520217,17054
"Badele Zuria",0.327118918984814,26053,0.32116576554591,25564,0.333114849799339,26546
"Bahir Dar Zuria",0.251820750836518,180474,0.218820716308874,167844,0.287773501841119,193923
"Bako Gazer",0.368323505013662,60723,0.355441041877038,58567,0.381348783271356,62909
"Bako Tibe",0.31604538886592,56146,0.306553755501134,54541,0.325756592003142,57784
"Bambasi",0.519214219603092,19161,0.507169406896219,18722,0.531239052199137,19600
"Banja",0.251167733853197,33089,0.24209117190097,31902,0.260410700423799,34299
"Bare",0.412006911764474,0,1.29333009960962e-05,0,0.999922578577887,0
"Basketo",0.390622883183255,8481,0.379967485446108,8244,0.401354906874193,8720
"Baso Liben",0.440497530352572,54739,0.424094934558504,52641,0.456986968164594,56852
"Basona Worena",0.522041829281655,82230,0.492316933602811,77481,0.55166501501478,86968
"Bati",0.701001624423472,69960,0.664474631186201,66294,0.735719854869035,73448
"Becho",0.36931735474983,47534,0.35786848748989,46040,0.380860534994138,49040
"Bedeno",0.306658392406025,0,0.000965426188346069,0,0.976544181679454,0
"Begi",0.471085444026074,22796,0.459456143234378,22232,0.482737636572366,23361
"Bele Gesgar",0.263111816401673,27224,0.243640803951484,25183,0.283296098571689,29343
"Bena Tsemay",0.40894478348684,47586,0.394147664583662,45876,0.423857588194887,49311
"Bensa",0.18084773693591,27029,0.167791377867541,25076,0.194474434334254,29067
"Berahile",0.0171497751952359,120,0.00212363025936118,23,0.0649481022640152,379
"Berbere",0.234202750677266,16207,0.211543801643351,14635,0.258043995818293,17862
"Bereh",0.438700412442798,62849,0.41789311753887,59865,0.459670623435386,65856
"Berehet",0.523635216435709,27265,0.497252346023855,25892,0.549910532581378,28633
"Bero",0.606856551043264,3195,0.569095354999579,2993,0.643474118270432,3390
"Beyeda",0.275331544250659,19344,0.244740324310925,17181,0.307723512622444,21635
"Bibugn",0.31783984613345,31241,0.301478360937672,29638,0.334549862326006,32877
"Bidu",0.0152198299024542,110,0.00103695832775981,7,0.0702904136793214,530
"Bila Seyo",0.345612227199188,18051,0.337293679127348,17625,0.354004065841338,18481
"Bilidigilu",0.495616184105285,9849,0.48401096125282,9623,0.507218079087374,10075
"Bilo Nopha",0.297652152278654,9649,0.290562465202897,9420,0.304815422774119,9881
"Bio Jiganifado",0.355168557967876,19559,0.34485099398592,19016,0.365587541708784,20107
"Bita",0.293558946647915,20382,0.283842902660809,19738,0.303423974511886,21034
"Boh",0.306463828103167,0,1.21434697654359e-09,0,0.999993492380826,0
"Boji Chekorsa",0.276534015776484,13353,0.269987122343049,13039,0.283151426377619,13670
"Boji Dirmeji",0.284651287887084,11471,0.275923098749039,11106,0.293518916629917,11842
"Boke",0.327369445767916,26542,0.067610452937659,8312,0.760543643890638,52975
"Bole",0.370995333101698,30929,0.319560571748837,26647,0.424460583030617,35381
"Boloso Bombe",0.35521554913434,23975,0.336963834327112,23110,0.373838949523199,24854
"Boloso sore",0.245962448509638,30686,0.233846067154311,29153,0.258390862787386,32259
"Bona Zuria",0.156837891483151,13472,0.144802971855194,12387,0.169482582450538,14616
"Boneya Boshe",0.326098031198032,21601,0.319854146064263,21182,0.332387929807978,22022
"Bonke",0.30382874260413,36069,0.29311134619007,34680,0.314721114433595,37484
"Bora",0.363625873270887,32980,0.341224432924644,31722,0.387363262762598,34253
"Bore",0.187737703190648,28995,0.173730317909382,26753,0.202530278743454,31367
"Borecha",0.359769259643245,16970,0.352182292095721,16603,0.367412762876681,17341
"Boreda",0.322168743228283,12482,0.309269329990264,12024,0.3355003146069,12954
"Boricha",0.25500902407431,55837,0.243154236404465,52698,0.267202911643689,59087
"Boset",0.452466438909147,74309,0.429452531057262,70494,0.475584066136634,78141
"Bugna",0.439170843799484,38549,0.415174696825761,36426,0.463366957799194,40691
"Bule",0.201137401056903,7081,0.187747341324162,6606,0.215041698931139,7574
"Bule Hora",0.291891194319174,66400,0.274029657718073,62215,0.310235542940165,70706
"Bulen",0.327117926785069,18113,0.314943387405331,17471,0.339465887126044,18764
"Bure",0.329027955262358,42861,0.319289444362206,41617,0.338872424191611,44118
"Bure Mudaytu",0.645715179806575,124441,0.481658483187742,94434,0.79005287843657,151245
"Burji",0.364393015156325,18790,0.347715233719289,17940,0.381252146059975,19651
"Bursa",0.148890932128352,25420,0.137656908817835,23466,0.160673542384575,27472
"Cheha",0.365578271510825,55439,0.352826849089455,53394,0.378458056396272,57508
"Cheliya",0.335182886138377,68132,0.326977744796189,66385,0.343472131751745,69899
"Chena",0.292152166016702,42727,0.282545570929338,41243,0.302426983026926,44324
"Chencha",0.247101071427442,11755,0.236028304946648,11225,0.258427613242369,12296
"Chereti/Weyib",0.518220943257864,0,0.0106964839820519,0,0.992083979463752,0
"Cheta",0.37095711028739,17680,0.362242086141843,17248,0.379736337223739,18115
"Chifra",0.446068596243482,245107,0.338855401186283,195068,0.557357595891063,296800
"Chilga",0.330738553503991,93773,0.306933561226836,87360,0.355236247706176,100387
"Chinaksen",0.340440678376945,0,4.43326208879495e-06,0,0.99964086396083,0
"Chire",0.177067627644617,13138,0.163321856212423,12118,0.191461249656344,14207
"Chiro Zuria",0.336998371275861,35140,0.10125413930159,10186,0.675242111817421,71290
"Chole",0.303039245183986,32790,0.280402378174944,30296,0.326433295630427,35368
"Chora",0.333033270872336,89728,0.324223427715206,87415,0.341935906482421,92065
"Chuko",0.202782136934629,20479,0.190490098349257,19226,0.215513431140649,21778
"Chwaka",0.330561217067477,10949,0.322550294132483,10688,0.338646022155304,11213
"Dabat",0.277092599547588,34679,0.258405332223029,32311,0.296377035359358,37130
"Dabo Hana",0.320470366367099,20299,0.314338812435801,19922,0.326650119468459,20679
"Dale",0.199511886088405,17029,0.184667949895258,15761,0.214998008044623,18353
"Dale Sadi",0.270368995097037,14245,0.263464068333355,13881,0.277357824907448,14614
"Dale Wabera",0.30216431551378,4735,0.294636134948801,4617,0.309774312928156,4854
"Dalfagi",0.768791036555855,69435,0.712786301265763,64724,0.814272608983021,73355
"Dalocha",0.29566347876279,27019,0.285194934230617,26062,0.306293947032029,27991
"Dalul",0.00706504279483332,390,0.000576858709877992,34,0.030963015840264,1681
"Damot Gale",0.226779327891404,24969,0.215150511960258,23675,0.238731052209843,26299
"Damot Pulasa",0.219812768618715,8720,0.206748805808992,8202,0.23330291841837,9255
"Damot Sore",0.272668543780085,22014,0.262444037486706,21183,0.283076431571355,22860
"Damot Weydie",0.303250060795665,27298,0.294800279715069,26452,0.311809493075009,28156
"Dangila",0.235078862715648,46624,0.227803060742967,45151,0.242477043547298,48123
"Dangura",0.366526353224768,12358,0.345485607778742,11753,0.387990981356325,12975
"Daniboya",0.244289055113658,15801,0.234369692441324,15159,0.254414503289122,16455
"Dano",0.342407432503666,49722,0.334973706392344,48652,0.349903907718019,50802
"Danot",0.3062713255724,0,4.87714574952717e-09,0,0.999986098791962,0
"Dara",0.227695912288793,17208,0.213649486784439,16137,0.242201671271266,18315
"Daramalo",0.355347164120032,12012,0.346507962611027,11726,0.364257668274911,12300
"Darimu",0.298154022400392,33525,0.290876147465155,32741,0.305509337544942,34318
"Daro Lebu",0.37504615088857,27201,0.322400544303251,24031,0.432062113232181,30578
"Dasenech (Kuraz)",0.58907146665661,328960,0.388734591036726,231700,0.782104017763011,428350
"Dawe Kachen",0.232441386134127,8227,0.14720577247701,5099,0.343162374838098,12386
"Dawo",0.399348587496814,33921,0.386508702259523,32830,0.412292002503593,35021
"Dawunt",0.530270694357434,25920,0.497377163390285,24281,0.562690917685993,27535
"Debark",0.284653718030265,32798,0.263336997425148,30323,0.306724188268839,35366
"Debay Telatgen",0.37690713073896,40048,0.356132242756858,37856,0.398062384716996,42280
