"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.201815472176712,30778,0.185103848992821,28195,0.219350011394602,33491
"Ahferom",0.0303692382131535,3095,0.000396048540577029,49,0.224929775572167,22102
"Akaki",0.398877854215211,35810,0.382459903543547,34327,0.415467658195576,37308
"Akaki - Kalit",0.328059724543233,6150,0.305018705423142,5718,0.351731031172321,6594
"Akobo",0.000143250358355577,3,2.67996027610537e-06,0,0.000761193526512608,18
"Alaba",0.271921662039242,45188,0.261195043955073,43401,0.282847685895391,47009
"Alaje",0.106576822924906,8987,0.0655349093038805,5470,0.162027424849089,13769
"Alamata",0.249164226183806,31654,0.203627406038698,25581,0.300850076802213,38585
"Albuko",0.491940579358317,52645,0.457124638824289,48913,0.526815928576718,56385
"Ale",0.28674355935174,15719,0.278194184575656,15259,0.29541192992231,16186
"Aleltu",0.400927724790753,23955,0.379707744018608,22678,0.422431390918923,25249
"Alem Gena",0.408880362967499,63858,0.393804280968139,61496,0.424085800331599,66240
"Aleta Wendo",0.175145318338598,19842,0.163425062201564,18511,0.187342048074694,21228
"Alfa",0.299155156039847,45266,0.285283094758834,43265,0.313329580676105,47311
"Alge Sachi",0.30805335363233,29039,0.301041228245874,28388,0.315132839995718,29696
"Alicho Woriro",0.243594976807165,28088,0.231871659892007,26713,0.255611137775395,29499
"Alle",0.372358584500261,18898,0.36002227033297,18233,0.384822222738515,19571
"Amaro",0.310645446036361,22771,0.299246329699366,21927,0.322226022061698,23630
"Ambasel",0.488713548374403,59070,0.455623813613588,55101,0.52188151479033,63046
"Ambo Zuria",0.379867589517572,77051,0.368896233552763,74830,0.390929426245239,79293
"Ameya",0.36510321559882,61521,0.355739278199417,59949,0.374545822991702,63106
"Amibara",0.515381988609859,80159,0.425365731339621,68796,0.604329467884674,91375
"Amigna",0.269602025086687,28516,0.248374242370627,26297,0.291647123646127,30824
"Amuru",0.36813307336289,22968,0.357405288662666,22358,0.378953647034926,23584
"Ana Sora",0.209593327843322,31166,0.195586198694919,29078,0.224130525361484,33333
"Analemmo",0.262508100377771,16655,0.251983343526392,15988,0.273237013047648,17335
"Anchar",0.365653290985355,23093,0.340990766334256,21491,0.390849607274604,24735
"Anderacha",0.316600842616036,7740,0.30447416107676,7441,0.328915643976546,8045
"Aneded",0.393902186752692,35083,0.378980832187027,33748,0.408960629637647,36433
"Anfilo",0.392692065144107,11058,0.380803178568314,10720,0.404674883763102,11400
"Angolelana Tera",0.413884980249469,58230,0.388711776526792,54660,0.43939986971687,61850
"Anigacha",0.230498851338292,8629,0.219965330020839,8235,0.241287964298429,9033
"Ankasha",0.280137727407527,77717,0.271438805909439,75238,0.288960809322119,80235
"Ankober",0.47319293430346,28811,0.445402766911546,27113,0.501102018750306,30516
"Antsokiya",0.578118672600512,26240,0.54184496513238,24599,0.613783810462105,27854
"Arba Minch Zuria",0.351804833023899,35077,0.339498631476275,33971,0.364255202478135,36198
"Arbe Gonna",0.161803439163411,26895,0.150299142561724,24950,0.173823373155887,28929
"Arero",0.917500576513036,42359,0.848563492621459,39040,0.960398895834447,44468
"Argoba",0.612517210728458,50335,0.572858361193557,47063,0.651100081498687,53521
"Argoba Special Woreda",0.505206070716381,20172,0.475955921294749,18996,0.53442760679611,21348
"Aroresa",0.192176780956265,33269,0.177998372757617,30782,0.206977225976089,35868
"Arsi Negele",0.284069443820045,45063,0.269808063749129,42590,0.298649960962793,47610
"Artuma Fursi",0.596336570720117,44324,0.559216296308976,41564,0.632646582492055,47027
"Aseko",0.301044632231703,26634,0.280158581464424,24787,0.32256572618929,28536
"Asgede Tsimbila",0.087402403742662,23377,0.0450120744127821,11803,0.153238331695458,41607
"Assagirt",0.430243079747773,28780,0.404990300900644,27068,0.455768639088979,30513
"Assosa",0.599619261006682,37307,0.58375569194098,36338,0.615310268464403,38270
"Atsbi Wenberta",0.0127987595582484,1203,0.0028576840760185,271,0.0370336181473724,3468
"Aw-bare",0.357974712200153,0,2.68598830052557e-07,0,0.999966432682097,0
"Awabel",0.395329638714098,57555,0.379898636993403,55247,0.410920051146659,59889
"Aware",0.349763404172006,0,3.15126013468503e-09,0,0.999997757561159,0
"Awasa",0.206465243663687,14317,0.190414756973004,13193,0.223243140103973,15497
"Awasa Zuria",0.217338056991507,33608,0.20520458938565,31716,0.229848447044526,35559
"Awash Fentale",0.470527460375643,44045,0.441948007182179,41368,0.499249728582759,46735
"Awra",0.159493234141147,21673,0.0783981674295556,11010,0.280511142489025,37187
"Ayida",0.35811627465613,9779,0.345797794635719,9444,0.370577670067705,10117
"Ayira",0.293768188682548,14597,0.28663171148118,14231,0.300981826776783,14968
"Ayisha",0.302407556234636,0,7.41723272249048e-05,0,0.996365344707828,0
"Aysaita",0.161541600355636,12325,0.00257410274860289,223,0.73243880123411,57102
"Babile",0.335710883177975,0,4.10544538373019e-06,0,0.999638186273964,0
"Babo",0.370642843869804,17026,0.363339013104776,16691,0.377990664061286,17364
"Badele Zuria",0.331675047129783,26550,0.324766305584724,25983,0.338638979063147,27122
"Bahir Dar Zuria",0.295499076213362,206508,0.279318023065244,194396,0.312071674939808,219048
"Bako Gazer",0.379916618801085,63867,0.366506669997684,61572,0.393467437430403,66191
"Bako Tibe",0.327343120296166,58037,0.320016569479369,56727,0.334732531668947,59358
"Bambasi",0.502579285257939,18580,0.491160456754867,18162,0.513993721787681,18998
"Banja",0.266152039190206,35108,0.256882497721012,33894,0.275578875534155,36343
"Bare",0.391939968506751,0,3.83800189142594e-06,0,0.999947374600589,0
"Basketo",0.393224342085134,8547,0.382299128618566,8299,0.404229368397224,8797
"Baso Liben",0.408730695838604,51282,0.39520734845561,49604,0.422352795486804,52973
"Basona Worena",0.460219007317913,72400,0.431509853824023,67832,0.489136110398179,77006
"Bati",0.625308214313474,62349,0.586222891359562,58439,0.663205891361661,66145
"Becho",0.353455604962119,44957,0.342779716398242,43569,0.364234028265525,46359
"Bedeno",0.311370034899851,0,0.000544472954167292,0,0.984632699789105,0
"Begi",0.459272007132616,22258,0.447961029096333,21709,0.470614302420098,22809
"Bele Gesgar",0.227916219350786,23576,0.20995834953692,21702,0.246644843688182,25532
"Bena Tsemay",0.415237888464011,48613,0.400273137196135,46888,0.430314460401635,50353
"Bensa",0.181066139573921,27136,0.168409469042084,25242,0.194256244537997,29110
"Berahile",0.0108351588428911,153,0.0016879529059741,36,0.0381650913491867,431
"Berbere",0.193656382094098,13479,0.173708390983794,12085,0.214833001169143,14960
"Bereh",0.397651336538607,57024,0.377796460049966,54179,0.417759978745655,59907
"Berehet",0.459391429792484,23976,0.43420892731658,22665,0.48472524916763,25295
"Bero",0.597389841812112,3145,0.559079923650947,2940,0.634621815170862,3344
"Beyeda",0.24252817676212,16931,0.216823000959947,15137,0.269831922492447,18838
"Bibugn",0.321362512447868,31584,0.304609077174247,29943,0.338470770492741,33260
"Bidu",0.00966284856223213,75,0.000731758682428064,5,0.0439352711762773,358
"Bila Seyo",0.346146859955351,18053,0.33736395223643,17616,0.355009243871021,18493
"Bilidigilu",0.485269766410258,9697,0.47373899212769,9473,0.49680723088081,9921
"Bilo Nopha",0.307843765958664,10002,0.300404718575956,9760,0.315358584963435,10246
"Bio Jiganifado",0.356757568562971,19602,0.34679312558536,19089,0.366814303527553,20120
"Bita",0.309095511616061,21479,0.29821757191393,20754,0.320138350867409,22214
"Boh",0.328151292113288,0,5.13704413678635e-10,0,0.999998314630078,0
"Boji Chekorsa",0.29249427362989,14117,0.284792791902743,13748,0.300284220650783,14490
"Boji Dirmeji",0.294390556854901,11800,0.286764971563008,11499,0.302101862268156,12104
"Boke",0.296897067045121,22444,0.0487554636337458,6025,0.752968759409172,48653
"Bole",0.228811920408601,19142,0.200271120604,16753,0.259336722957327,21696
"Boloso Bombe",0.364967136426424,24432,0.355475466145104,23794,0.374533805542548,25076
"Boloso sore",0.257748549865732,32192,0.247340594521563,30875,0.268367684582707,33535
"Bona Zuria",0.167655636485029,14594,0.15545915360247,13483,0.18042183835469,15760
"Boneya Boshe",0.330668585557467,21977,0.323931969904834,21526,0.337456756899483,22431
"Bonke",0.316243219161064,38266,0.305205462801408,36812,0.327450609245296,39746
"Bora",0.35605414156853,29863,0.341448589554033,28666,0.370853601170647,31078
"Bore",0.200840451857079,31446,0.188036398317371,29416,0.21411626720016,33551
"Borecha",0.357810914785766,16909,0.349460775790264,16508,0.366228652081695,17314
"Boreda",0.327475057812763,12657,0.31827476919585,12301,0.336776570656682,13016
"Boricha",0.245011590428805,54742,0.233739169533042,51782,0.256595477423855,57802
"Boset",0.390807300796109,63849,0.370346457740148,60518,0.411550209159553,67227
"Bugna",0.391211214797106,34349,0.368791136629323,32356,0.413979198435843,36373
"Bule",0.20402607391774,7190,0.191138585169443,6734,0.217378476395967,7664
"Bule Hora",0.281096385157197,64039,0.264748831635989,60317,0.297870370604525,67862
"Bulen",0.338671574092083,18956,0.325712270887619,18272,0.351812595750158,19650
"Bure",0.3345510575802,43581,0.324898618545001,42362,0.34430440133281,44812
"Bure Mudaytu",0.563887425986672,108246,0.354992711975171,69226,0.754824037049003,144281
"Burji",0.350700572965659,18026,0.334773910048385,17229,0.366819762836034,18835
"Bursa",0.165030749855477,28338,0.153395714989536,26307,0.177178600262008,30461
"Cheha",0.35209495857436,53869,0.341806381233157,52190,0.362495246069956,55569
"Cheliya",0.33303836261943,67776,0.325349710844388,66186,0.340796095957129,69380
"Chena",0.315356776042584,46659,0.306461643557434,45303,0.324359517543934,48033
"Chencha",0.259127851764183,12341,0.247899934764627,11804,0.27059583143405,12889
"Chereti/Weyib",0.474482177768952,0,0.00539817631240235,0,0.991851537335557,0
"Cheta",0.37687490547817,18155,0.367056594434689,17646,0.386775173900479,18668
"Chifra",0.355847648820678,204909,0.271859498706617,162718,0.451701293769043,251504
"Chilga",0.314092887991278,90587,0.29074789991648,84221,0.338193792467446,97166
"Chinaksen",0.354934866854167,0,1.78486435422722e-06,0,0.999864710658392,0
"Chire",0.177113974868296,13142,0.163313999914075,12117,0.191567228260407,14215
"Chiro Zuria",0.301099244245176,31470,0.0749145260822817,7521,0.660543182228496,69896
"Chole",0.261789504444892,28320,0.242922363312013,26277,0.281331875710773,30437
"Chora",0.337403047344734,91519,0.327964957617583,89009,0.346941936693876,94055
"Chuko",0.208279805502883,21035,0.196590248375797,19845,0.220346876783289,22264
"Chwaka",0.334640811784577,11076,0.326298612706183,10803,0.343060257022316,11351
"Dabat",0.258958625490668,32906,0.240842035353694,30579,0.277716970330968,35321
"Dabo Hana",0.328566459269462,20853,0.321273835650181,20402,0.335921794519851,21309
"Dale",0.203425774048746,17369,0.190831154452654,16294,0.216465842077035,18482
"Dale Sadi",0.284848634786602,15017,0.277166185090946,14612,0.29262602752626,15426
"Dale Wabera",0.30932989342358,4851,0.301544679425899,4729,0.317198047346708,4974
"Dalfagi",0.620005316255286,56578,0.556015803257287,51527,0.679481096931177,61346
"Dalocha",0.28377409677794,25928,0.273407937440367,24980,0.294313119274721,26891
"Dalul",0.00665958185015754,526,0.000636732397506615,53,0.0280752398378318,2177
"Damot Gale",0.236364506632437,26172,0.225436849943526,24949,0.247558609528711,27424
"Damot Pulasa",0.233957153955466,9281,0.222728670222869,8836,0.245469672267541,9738
"Damot Sore",0.275670812004773,22295,0.266301194936978,21532,0.285190356549335,23070
"Damot Weydie",0.296809057076112,27063,0.287427518452533,26172,0.306323117500541,27968
"Dangila",0.252017310933673,50189,0.245282079792888,48838,0.258842501570569,51557
"Dangura",0.362046102029882,12275,0.340813756556182,11665,0.383723373124775,12897
"Daniboya",0.253146296805686,16371,0.24346463940685,15745,0.26301253465423,17009
"Dano",0.343900131922452,50059,0.335926155160735,48912,0.351943036568268,51216
"Danot",0.328632878885988,0,1.98292558158938e-09,0,0.999996349633681,0
"Dara",0.212547019457268,16239,0.201376770884307,15373,0.224053575114725,17133
"Daramalo",0.3578206409576,12179,0.347186420009669,11815,0.368558891374317,12547
"Darimu",0.310530633945277,35055,0.303063922200666,34237,0.318071842992909,35881
"Daro Lebu",0.314376918710829,22771,0.263912919310471,19753,0.371225164263224,26093
"Dasenech (Kuraz)",0.645102129706073,361779,0.431916768505241,255464,0.825502439887728,455484
"Dawe Kachen",0.19585544041586,6930,0.117326477824506,4057,0.303692606358866,10972
"Dawo",0.376550946650619,32020,0.364341550534799,30983,0.388878105808854,33067
"Dawunt",0.441688033169463,21516,0.416760301245758,20287,0.466834133541565,22758
"Debark",0.26271567486854,30572,0.242284815269694,28188,0.283953571715035,33053
"Debay Telatgen",0.360422624019327,38282,0.339797823959567,36106,0.381469964555851,40502
"Debeweyin",0.356466360417078,0,8.47087910557187e-08,0,0.999982759712947,0
"Debre Elias",0.385570056298945,41749,0.373298539826042,40508,0.397944618754797,43001
"Debre Libanos",0.439783863180778,29192,0.41740428413333,27699,0.462347308044467,30697
"Debresina",0.458531593116299,81919,0.432527264238161,77197,0.48471423739131,86678
"Debub Achefer",0.268511521099454,45507,0.260936273842739,44217,0.276189558562311,46815
"Debub Bench",0.315972946976606,33831,0.305586144194729,32721,0.32649873385198,34956
"Decha",0.375259896557069,44950,0.365065393465213,43717,0.385535535263903,46194
"Deder",0.303407645158013,0,0.00185818277724013,0,0.961887020755195,0
"Dedesa",0.32240930392923,26856,0.314454501435188,26175,0.330442947815301,27543
"Dedo",0.319680959630296,92044,0.310391977039022,89240,0.329081617735096,94885
"Dega",0.301570450338376,21318,0.294426257020399,20816,0.308787070082552,21826
"Dega Damot",0.33546831589866,47498,0.321578571231289,45529,0.349575794549698,49499
"Degehabur",0.337258346977486,0,4.62970153764742e-07,0,0.999913473914575,0
"Degehamedo",0.326701954655384,0,7.41521792007938e-07,0,0.999829820234178,0
"Degeluna Tijo",0.230409938089282,43374,0.214941837717319,40584,0.246461298552324,46263
"Degem",0.430631383653066,54713,0.409174763208488,51941,0.452281626264389,57515
"Degua Temben",0.0413099133270695,3912,0.018130042918177,1730,0.0806211331282705,7594
"Dehana",0.374957200487744,37309,0.352267104379929,35047,0.398062877777366,39613
"Dehas",0.971042471818786,53579,0.930012980946703,51370,0.991027460595689,54650
"Dejen",0.425888791608392,37882,0.408321131535165,36315,0.44359252424322,39463
"Delanta",0.446600762753909,51901,0.416426496106733,48352,0.477095865983301,55490
"Dembecha",0.355789168053381,59952,0.344674271346759,58030,0.367022311291164,61895
"Dembel",0.383841726138141,0,8.08081359884294e-06,0,0.999825971940484,0
"Dembia",0.239247457933304,59047,0.227060486151501,56020,0.251766968565838,62158
"Denan",0.331490908657419,0,4.0094214773384e-06,0,0.999534732140113,0
"Dendi",0.376183269075604,99268,0.362920184640131,95761,0.389587573557437,102813
"Denibu Gofa",0.380707359261718,30506,0.370249917703801,29642,0.391251780847921,31378
"Dera",0.385525920492872,183233,0.36893810262743,175457,0.402238210103928,191068
"Derashe",0.334604663898664,23178,0.322424909983252,22318,0.34695142874228,24050
"Dessie Zuria",0.500643745285032,139799,0.465470248433105,130028,0.535813907842608,149563
"Dewa Cheffa",0.566214986969357,76806,0.528993303708072,71768,0.602887273735592,81773
"Dewa Harewa",0.625912831213952,41784,0.587292986988702,39202,0.663368485473897,44291
"Dewe",0.655370685524769,51592,0.572501010623226,46461,0.72903247916519,56299
"Dibat",0.330832392208297,25414,0.318075855138795,24484,0.343773813521613,26357
"Didu",0.311749948284538,21467,0.301120612040191,20737,0.322529733482495,22208
"Diga",0.319555795389304,31190,0.312082643531916,30432,0.327100883271891,31955
"Diguna Fango",0.287150805576947,18561,0.277524396423395,17940,0.296922143459848,19191
"Dihun",0.298762786059487,0,4.75592846444618e-05,0,0.995620620618787,0
"Diksis",0.222041232349051,36855,0.206623123910788,34250,0.238050268199903,39562
"Dila Zuria",0.189812149964272,2084,0.176374773736122,1936,0.203811142135378,2237
"Dillo",0.932273428095363,33772,0.827655057380411,30101,0.978207321440434,35450
"Dima",0.575466519193917,8133,0.536758812209009,7571,0.612405700181046,8670
"Dinsho",0.180645779008543,6164,0.160939853300544,5531,0.201683861522906,6838
"Dire",0.945469656548327,83297,0.885859216279709,78233,0.97799764238092,86072
"Dire Dawa",0.363360246123503,0,8.87787310955855e-05,0,0.998244989750938,0
"Dire Dawa/Town",0.36622267313491,0,0.000151512816346242,0,0.997401153088325,0
"Dita",0.288223728529622,30001,0.276321000064819,28747,0.300359429811593,31281
"Doba",0.329155794570432,5466,0.0148343690537417,526,0.895420245684776,13844
"Dodola",0.190917255704427,50358,0.175804790837777,46519,0.206745569622202,54371
"Dodota",0.317626999339333,37516,0.302430149849292,35696,0.333119421299798,39372
"Dolo Odo",0.733395524453584,7101,0.0580036322527403,2541,0.999309247228158,8154
"Dolobay",0.560821856803712,0,0.000836192832690777,0,0.999827201395234,0
"Dorani",0.305575512387028,7419,0.296045728854588,7187,0.315229876855859,7654
"Doya Gena",0.24590810670416,22116,0.235622747960661,21188,0.256416166724969,23064
"Dubti",0.176752237783031,8602,0.0304754842420326,2156,0.497178059165947,22807
"Dugda",0.344136362517749,55496,0.330226384534648,53372,0.358239523577185,57651
"Dugda Dawa",0.487605611035048,82469,0.437381790963151,74799,0.535235362904796,89992
"Dulecha",0.51180166434727,85843,0.480391732955574,80556,0.543132515648461,91121
"Dune",0.265420126928596,14184,0.255898899480638,13675,0.275107628382198,14701
"East Belesa",0.327469528317813,59336,0.308854214805321,55990,0.346487488562291,62756
"East Esite",0.347262432144409,55770,0.331701471543975,53192,0.363069769693311,58395
"East Imi",0.307059745958573,0,0.000131918472001353,0,0.992977990578006,0
"Ebenat",0.343662351425471,78110,0.325748866138543,74082,0.361901923713226,82215
"Eferatana Gidem",0.54477894916723,29161,0.509822820753906,27289,0.579410423063388,31015
"Ejere",0.401243257146489,43368,0.385925262476398,41705,0.416708327373082,45047
"Elidar",0.0412221312153385,2135,0.00123698625021261,56,0.245394780857226,12555
"Enarj Enawga",0.410961993100104,56862,0.389425264805291,53865,0.432763378452765,59900
"Enbise Sar Midir",0.470113034802058,44734,0.447219740432472,42535,0.493097006357525,46944
"Endamehoni",0.1502953786028,8572,0.105789747976149,5970,0.205447911777029,11821
"Enderta",0.0360124554541925,4528,0.0134171469594408,1694,0.0778385090903514,9766
"Endiguagn",0.216038413898153,12926,0.201631243532362,12064,0.230979860971708,13820
"Enemay",0.390757578623323,60344,0.372029449820166,57456,0.409725511620386,63269
"Enemorina Eaner",0.339100908557449,82345,0.328073513293998,79440,0.35026835604479,85293
"Ensaro",0.47802566802155,10373,0.453521310544078,9838,0.502612515858494,10911
"Erebti",0.030276407835573,1860,0.00648376590695601,423,0.0886008724118116,5271
"Erer",0.417070476693382,0,0.00249778616293818,0,0.990153931030677,0
"Erob",0.00881924207345919,156,0.000164561840021101,2,0.0546028986208341,1009
"Esira",0.400112597616584,20855,0.390720885625785,20344,0.409561617373342,21370
"Ewa",0.315819977952404,110838,0.239149489043256,85264,0.402761595491527,139488
"Ezha",0.321199021652384,39353,0.311002785351481,38051,0.331532804712416,40674
"Fagta Lakoma",0.25822310831996,46167,0.249829889370428,44659,0.266751692936279,47700
"Farta",0.296514022950026,70627,0.2824189768035,67234,0.310909829457596,74094
"Fedis",0.336697580715392,0,3.19467282629174e-05,0,0.998463656630734,0
"Fentale",0.438016383720415,52118,0.412215736393852,49072,0.464057366297618,55195
"Ferfer",0.366423629098822,0,3.20841641925301e-09,0,0.999998796319295,0
"Fik",0.313716745877765,0,1.57939425131872e-05,0,0.998445507358791,0
"Filtu",0.707637747190467,16228,0.20777964073234,7682,0.97949354211059,20145
"Fogera",0.28012601762514,63556,0.269427033508658,61125,0.291013323628387,66031
"Gaji",0.290477762024747,8737,0.283347723084222,8520,0.297686259913468,8956
"Gambela Zuria",0.361074134341958,52484,0.348195417906643,50615,0.374098389257322,54373
"Gambella Wild Life Reserve",0.0495856002256849,0,0.0174116792306654,0,0.0969331898359904,0
"Ganta Afeshum",0.0124033461403019,808,0.000593581859952454,38,0.063391138243623,4135
"Gasera",0.201795062158691,27351,0.183805483171104,24886,0.220729568003427,29949
"Gashamo",0.344036282430628,0,2.09715771254127e-09,0,0.999997804222628,0
"Gawo Kebe",0.365333081348592,20165,0.356735912152835,19697,0.373990234781981,20636
"Gaz Gibla",0.39149552959649,26681,0.363477389563919,24773,0.420068538647118,28628
"Gechi",0.314061070565188,28236,0.305735272169327,27489,0.322477592046705,28990
"Gedeb Asasa",0.182252462666984,44934,0.168978944763556,41657,0.196107850889196,48355
"Geladin",0.343506879716896,0,1.01906696579243e-09,0,0.999998686284562,0
"Gelana",0.319941968095736,12970,0.308836285605606,12488,0.331203131749101,13461
"Gelila",0.345779964236156,10930,0.332515738645046,10516,0.359237249325469,11350
"Gembora",0.331818970447357,31358,0.322348118640398,30434,0.341392864430627,32292
"Gemechis",0.295319442962673,30914,0.02705395490432,3668,0.793555490975351,80389
"Gena Bosa",0.369538076595117,43232,0.360286279718829,42045,0.378866478477641,44431
"Gera",0.316090178999102,36728,0.305332625824443,35494,0.327001745437442,37980
"Gerar Jarso",0.476760288946655,29416,0.45426990497863,28012,0.499310143112091,30828
"Gerbo",0.31824081028161,0,3.19421362987991e-06,0,0.999462508475675,0
"Gesha (Deka)",0.293281723585434,33358,0.282708024940352,32148,0.304023567513701,34587
"Geta",0.248371732438456,19753,0.23598129196851,18768,0.26107619471835,20764
"Getawa",0.328320000881562,29307,0.318103985425436,28394,0.338660362135836,30232
"Gewane",0.529480889465803,51901,0.141541947169265,22192,0.896447866191609,78363
"Geze Gofa",0.359079892977037,20868,0.348003111323703,20207,0.370273663655888,21537
"Gibe",0.332061222683071,30730,0.323392273259526,29901,0.340817074350086,31568
"Gida Ayana",0.328397678095634,55588,0.319968481666682,54167,0.33690901555911,57023
"Gidami",0.462300141164056,21801,0.449381595502209,21243,0.475243310225398,22362
"Gidan",0.405663271970101,51604,0.375802445341874,47785,0.436057367714705,55491
"Gimbi",0.30858120391239,17380,0.299972620345666,16883,0.317314179042139,17885
"Gimbichu",0.39755397510827,28530,0.378209669607719,27140,0.417137631212423,29938
"Gimbo",0.325941429342529,24382,0.316865723328282,23718,0.335116211540662,25053
"Ginde Beret",0.394707591075582,56088,0.382776842574906,54395,0.406727579324196,57796
"Ginir",0.174922938224528,31611,0.112688504724894,22992,0.270810401122477,43919
"Girawa",0.321498461583403,0,0.000143579149177214,0,0.994297031979853,0
"Girja (Harenfema)",0.223966528199016,13786,0.206733423358342,12738,0.241928941867191,14877
"Gishe Rabel",0.540863549535098,30568,0.503912005566622,28461,0.577490473223677,32657
"Gnangatom",0.620975119504121,253694,0.586970438102581,238968,0.653845277316088,267885
"Goba",0.171523714363687,11624,0.152267205804498,10362,0.192159678480481,12973
"Goba Koricha",0.320069135112268,29738,0.258155349180459,23354,0.390781113372123,37088
"Gobu Seyo",0.319071701597055,29349,0.312725682853494,28751,0.325467948297933,29953
"Gode",0.350080156954742,0,2.34387692747381e-06,0,0.99980771182482,0
"Godere",0.340088395080185,8757,0.3281595903983,8468,0.352170489848214,9050
"Gog",0.310057934324944,559,0.266357918215492,423,0.357921236513388,721
"Golo Oda",0.308586231480547,0,0.0015160654086081,0,0.970493641208642,0
"Gololcha Arsi",0.309429561719719,56066,0.287700244829932,52162,0.331799373571339,60085
"Gololcha Bale",0.218816401710366,28346,0.160857440515993,22311,0.294856090960986,35801
"Goma",0.315952947515576,45691,0.307380756851517,44432,0.324622954629279,46965
"Goncha Siso Enese",0.416917180708564,54387,0.397707477535432,51828,0.436311585507223,56976
"Gonder Zuria",0.234600731004966,53588,0.22139656990418,50546,0.248235056889537,56732
"Gonje",0.311851463527743,17760,0.300369053006291,17112,0.32350866977508,18419
"Gorche",0.167517088255766,21414,0.15544549685888,19859,0.180127161534979,23039
"Goro",0.253803783349808,47767,0.238137355267405,45657,0.270320432673177,49964
"Goro Baqaqsa",0.381959128822281,1638,0.0357869322672099,334,0.892436899123401,3423
"Goro Dola",0.657741506980709,47002,0.562735196799556,40073,0.742568610964376,53323
"Goro Gutu",0.325433340044853,0,0.00281671811070155,0,0.962278930993875,0
"Guagusa Shikudad",0.284714539457613,22115,0.275608156500904,21414,0.29395488868871,22826
"Guangua",0.304747152138674,85261,0.295579081052714,82958,0.314028810080977,87591
"Guba",0.43961874423118,9557,0.399435321013835,8674,0.480478671572068,10452
"Guba Lafto",0.447523831404125,74129,0.415531231190011,68773,0.479848955654113,79547
"Gudetu Kondole",0.433704414343182,29656,0.424437407310161,29011,0.443005216648564,30304
"Guduru",0.374692953399516,55790,0.363487190972839,54223,0.385998074457835,57372
"Gulina",0.238548577269372,36839,0.159997772699303,25250,0.33466540089279,50790
"Guliso",0.307143861977584,14859,0.300321349022115,14517,0.314030329549406,15205
"Gulomekeda",0.0142574970399121,719,0.000162822757082108,8,0.0955829807974772,4833
"Gumay",0.322864943602412,17880,0.314168339345107,17411,0.331656504760733,18355
"Gumer",0.238084275665629,19166,0.226777541305772,18256,0.249671093944522,20100
"Guna",0.263392447387211,22655,0.244481290950117,21031,0.282974856207763,24338
"Gunagado",0.344310835524571,0,7.46563870378092e-09,0,0.999995220001893,0
"Gura Damole",0.350678930633887,10361,0.239231627594283,7749,0.470947125082685,13182
"Guradamole",0.233726917336571,7217,0.029630523810897,1275,0.676468835922878,19113
"Gurafereda",0.393950523955855,6104,0.379857120869246,5893,0.408152643547424,6316
"Gursum",0.34163482246685,0,3.58719658650734e-06,0,0.999675260848364,0
"Guto Gida",0.315499331826762,30964,0.306301253092067,30006,0.324867975756982,31944
"Guzamn",0.385636592468086,47219,0.372599598373192,45606,0.398792058697887,48849
