"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.405908642825777,0,4.35626510872547e-06,0,0.999934737422117,0
"Babo",0.360416599088595,16485,0.353395865944415,16167,0.367481310537668,16806
"Badele Zuria",0.32335603224461,26091,0.317799986921157,25636,0.328949997809307,26548
"Bahir Dar Zuria",0.383305861336285,177639,0.346223855436278,165659,0.420654328416569,190094
"Bako Gazer",0.364635428885155,62875,0.353030665992746,60910,0.376360330930417,64861
"Bako Tibe",0.30341090251663,53677,0.296438407544434,52438,0.310450926204208,54928
"Bambasi",0.517526740161789,19052,0.505703822347245,18619,0.529332210928821,19484
"Banja",0.281937886269875,37034,0.27376354383181,35959,0.290220026530804,38124
"Bare",0.491401293310857,0,1.03054215057912e-05,0,0.999994593009092,0
"Basketo",0.372810240057971,8388,0.363029756374084,8167,0.382669003914203,8610
"Baso Liben",0.410130331791797,51550,0.394880687568798,49635,0.425499119727953,53483
"Basona Worena",0.497049254226422,78485,0.469381662013602,74085,0.524727135779661,82890
"Bati",0.620767259387621,62009,0.58145018487716,58074,0.658934384835684,65830
"Becho",0.353187976106949,44784,0.342313701466242,43370,0.364169111093243,46211
"Bedeno",0.377425875614752,0,0.000575063737957372,0,0.994398720405018,0
"Begi",0.468787621349783,22652,0.457512128197866,22103,0.480087243839682,23203
"Bele Gesgar",0.254770313028474,26387,0.236070443886206,24429,0.274165266224001,28419
"Bena Tsemay",0.392963574539434,46961,0.378730784837401,45290,0.407333877072659,48648
"Bensa",0.18878034741383,28211,0.175393891274019,26208,0.202731661488059,30299
"Berahile",0.412022966240931,2273,0.120402451341637,803,0.762754102204357,4208
"Berbere",0.216139863544106,14875,0.195027953581962,13417,0.238417183042929,16414
"Bereh",0.415429743523886,59551,0.396593143351088,56852,0.434450219636631,62277
"Berehet",0.473469945397548,24758,0.447916720517626,23432,0.49911928468517,26090
"Bero",0.707300287450365,3733,0.674819856188114,3561,0.737962231775428,3895
"Beyeda",0.350818038198495,24593,0.320092032103333,22426,0.38240005263462,26820
"Bibugn",0.340918285849088,33448,0.326468507300831,32032,0.355588271545683,34887
"Bidu",0.471563101899717,2725,0.114884811516462,692,0.855387638570488,5017
"Bila Seyo",0.340583801911066,17724,0.332833539310795,17332,0.348399134217335,18119
"Bilidigilu",0.490593535982596,9876,0.479223825389096,9653,0.501965957432606,10099
"Bilo Nopha",0.298121441093543,9679,0.291039324905977,9450,0.305276903891669,9911
"Bio Jiganifado",0.34387153700109,18890,0.333920723817821,18366,0.353928506383593,19420
"Bita",0.324492178825916,22322,0.316656339571287,21800,0.332404016696951,22850
"Boh",0.419497284447738,0,9.56732791609121e-10,0,0.999999944496967,0
"Boji Chekorsa",0.283648258992541,13688,0.277018464878598,13371,0.290347178819719,14009
"Boji Dirmeji",0.300858930557006,12102,0.292401089165129,11749,0.30943860208,12461
"Boke",0.351158490273254,22383,0.0535569769247205,6290,0.815796980113303,45132
"Bole",0.322445634915982,26889,0.274181973785527,22872,0.373525514967933,31141
"Boloso Bombe",0.381409438435909,24015,0.363663313307552,23173,0.399204464889574,24864
"Boloso sore",0.244256566097412,30440,0.2322603764313,28924,0.256562749129621,31996
"Bona Zuria",0.158156446279573,13589,0.146037769562289,12496,0.170886983595903,14741
"Boneya Boshe",0.313074361052564,20792,0.30700848376997,20385,0.319188045047211,21202
"Bonke",0.330412952424897,40857,0.321071770062004,39684,0.339854193881584,42043
"Bora",0.361968074386186,28791,0.344751768647102,27637,0.379316078491589,29962
"Bore",0.222344935727514,34954,0.209462479600703,32915,0.235632773307865,37057
"Borecha",0.354555783363917,16821,0.347308928447645,16472,0.36185529799562,17173
"Boreda",0.358627263937659,13789,0.346243028188096,13362,0.371083893879624,14220
"Boricha",0.237853316654699,52162,0.226564748415968,49183,0.249483781173696,55253
"Boset",0.38995250056571,63724,0.368487650046987,60165,0.411719784009697,67334
"Bugna",0.428916101267073,37841,0.4061462329922,35834,0.451898905355489,39868
"Bule",0.249653930532706,8808,0.236980688172557,8360,0.2626529038751,9267
"Bule Hora",0.324640492170151,73561,0.306300245413457,69294,0.34334418173394,77921
"Bulen",0.333000904039749,18862,0.320877056543103,18213,0.3452913169872,19520
"Bure",0.328151430669901,43032,0.318793991253966,41855,0.337606593660613,44220
"Bure Mudaytu",0.629175902551078,120514,0.410719582304287,79535,0.807360116935929,154184
"Burji",0.386934527988966,19884,0.37053107663009,19057,0.403382819080929,20717
"Bursa",0.177839510555873,30062,0.165529342369911,27907,0.190683704283046,32315
"Cheha",0.348838189083799,53474,0.336472250009691,51488,0.361375273810861,55490
"Cheliya",0.322849095847208,65996,0.315533714695404,64448,0.330237748868647,67560
"Chena",0.315083875472623,46446,0.306858112505955,45174,0.323402052246671,47733
"Chencha",0.303032171326442,14437,0.295657162297964,14085,0.31048312392333,14793
"Chereti/Weyib",0.631931876039029,0,0.0165419414540995,0,0.998295275547069,0
"Cheta",0.359718542690497,17238,0.351560726154255,16830,0.367939789430879,17650
"Chifra",0.571705068139126,296766,0.471568246119714,249612,0.66315642331088,341276
"Chilga",0.330590059230415,95304,0.306832822574331,88881,0.355027943328409,101918
"Chinaksen",0.424548378103239,0,1.93378369037934e-06,0,0.999979504406141,0
"Chire",0.196968558092286,14596,0.182862540073123,13549,0.211666178836948,15688
"Chiro Zuria",0.339763003562607,28770,0.0784748503441117,7299,0.724826298655079,59711
"Chole",0.296312751973343,32095,0.275069377640332,29754,0.318295925160597,34520
"Chora",0.338037649157676,91185,0.329865121213094,89027,0.346284851332075,93364
"Chuko",0.201051602921953,20319,0.188895957197326,19079,0.213642061228476,21604
"Chwaka",0.316839376923811,10440,0.309254244679385,10195,0.324497507751997,10688
"Dabat",0.292527156771098,37884,0.273829097500187,35496,0.311761777877561,40343
"Dabo Hana",0.322651261165108,20443,0.316798370264001,20090,0.328546785544286,20799
"Dale",0.205480798190796,17545,0.190445723272646,16260,0.22114672551973,18884
"Dale Sadi",0.27304946337019,14389,0.266186287466259,14026,0.279994065242755,14755
"Dale Wabera",0.302434189247418,4760,0.295116563091192,4646,0.309829632378692,4875
"Dalfagi",0.655452728240947,58776,0.57330715757676,52081,0.723508880007668,64463
"Dalocha",0.273222070347477,24951,0.263423201584647,24055,0.28318765655979,25862
"Dalul",0.266141760740262,15152,0.0542823375589906,2940,0.626214581246575,38306
"Damot Gale",0.216567907284125,23924,0.205307178241675,22669,0.228153091071784,25216
"Damot Pulasa",0.216907156785111,8605,0.203945153716744,8091,0.230297353274949,9136
"Damot Sore",0.265140033046566,21440,0.255172895615469,20628,0.275292660298515,22267
"Damot Weydie",0.28992832037673,26228,0.281769226515919,25405,0.29819936099991,27064
"Dangila",0.25236129924586,50290,0.245446127392577,48902,0.259370634672925,51697
"Dangura",0.362805344473788,12329,0.341893113684704,11733,0.384147429895459,12937
"Daniboya",0.248667204001183,16078,0.238671708311968,15432,0.258865684778055,16738
"Dano",0.319180760782477,46113,0.31211898814557,45104,0.326307522608048,47131
"Danot",0.417035776701127,0,3.26688941089198e-09,0,0.999999843544013,0
"Dara",0.237954728221883,18191,0.223713663586825,17102,0.252637032918152,19314
"Daramalo",0.336405842171906,11500,0.328051635609103,11227,0.344835910771618,11776
"Darimu",0.297729810553366,33500,0.290513977102252,32722,0.305022053897812,34287
"Daro Lebu",0.333943168978965,23912,0.277972106797563,20632,0.396016413484933,27483
"Dasenech (Kuraz)",0.74425662167346,409942,0.534425138496268,307283,0.894238977169948,488046
"Dawe Kachen",0.252490448199922,8680,0.151499628060538,5037,0.385235527660854,13657
"Dawo",0.374740737056447,31922,0.363052070195619,30932,0.386539444349973,32921
"Dawunt",0.493044101838518,24148,0.460914314773885,22550,0.524988282630882,25738
"Debark",0.31426602729067,37062,0.292888304900982,34569,0.336248700284266,39628
"Debay Telatgen",0.396838918693418,42083,0.379398400532421,40240,0.414464657750137,43945
"Debeweyin",0.44751858591818,0,1.36488426269944e-07,0,0.999998779614246,0
"Debre Elias",0.379700150603346,40715,0.368158070344235,39539,0.391337656195554,41901
"Debre Libanos",0.446980026937065,29651,0.4252433165681,28204,0.468865852928099,31108
"Debresina",0.474404733070277,84880,0.448069609805077,80129,0.500826303058892,89650
"Debub Achefer",0.2732149431788,46253,0.265674472115757,44969,0.280853239901356,47554
"Debub Bench",0.290905150855394,31107,0.280918626739652,30020,0.301044905967649,32211
"Decha",0.360483072962321,44407,0.351216372770315,43319,0.369827280208064,45503
"Deder",0.366286933197348,0,0.00195503985124408,0,0.98304412100698,0
"Dedesa",0.310799777849256,25955,0.304155884290796,25381,0.317504655611718,26535
"Dedo",0.316235977004237,90512,0.308082483865821,88035,0.324478340627617,93018
"Dega",0.302044878414953,21273,0.296743048577027,20904,0.307387217114043,21645
"Dega Damot",0.360303229525186,50556,0.346758645539519,48660,0.374011620382038,52476
"Degehabur",0.41563485773295,0,6.07832569445466e-07,0,0.99998878153865,0
"Degehamedo",0.400902860699338,0,8.50172198704301e-07,0,0.999976639756265,0
"Degeluna Tijo",0.26472097065101,48865,0.250123633940022,46215,0.279701664709754,51584
"Degem",0.449986878479523,57270,0.429100472908757,54631,0.47098083321584,59926
"Degua Temben",0.189051430985606,17724,0.103509286964329,9767,0.305653863980238,28532
"Dehana",0.419920154614098,41854,0.396119587857901,39495,0.443989498414399,44241
"Dehas",0.998402044250447,55042,0.996033392031726,54916,0.999514749809394,55100
"Dejen",0.426943509018316,37875,0.40799026420538,36212,0.446034800439743,39551
"Delanta",0.502216434032751,58738,0.472887862160146,55298,0.531530474557704,62177
"Dembecha",0.34641059584623,57994,0.335532432092871,56126,0.357408301078279,59884
"Dembel",0.481292507082163,0,1.53793116415731e-05,0,0.999976318444939,0
"Dembia",0.254012690571977,61205,0.240816161174479,58143,0.267545784153072,64348
"Denan",0.419693166014672,0,5.71033661898303e-06,0,0.999933567064356,0
"Dendi",0.379308427132959,100210,0.367528140724601,97104,0.391194079586534,103344
"Denibu Gofa",0.379427864050172,30471,0.369670671712226,29649,0.38926068109854,31299
"Dera",0.389438079692101,181909,0.37177941833938,174062,0.407203784551348,189820
"Derashe",0.338239289614212,23591,0.327390688987709,22835,0.349220895786699,24356
"Dessie Zuria",0.524980258199927,145232,0.489825051470464,135354,0.559931518003954,155054
"Dewa Cheffa",0.552783328197631,74134,0.515710417206139,69098,0.589417393834209,79118
"Dewa Harewa",0.604404019163767,40201,0.565422298116791,37594,0.642414693644325,42748
"Dewe",0.706227613966529,52606,0.626158064604725,47389,0.766635393504479,57036
"Dibat",0.325075412996519,25328,0.313098794241398,24430,0.337223001005392,26238
"Didu",0.310943773764351,21323,0.302171774304949,20731,0.31982045476621,21922
"Diga",0.30498583885598,30061,0.298426968031265,29391,0.311606597766693,30738
"Diguna Fango",0.284147135358061,18330,0.275065472944785,17747,0.293365796771376,18923
"Dihun",0.382283405635938,0,5.99040274123858e-05,0,0.998986265576491,0
"Diksis",0.233861457032274,37721,0.219123427702832,35235,0.249103815278894,40300
"Dila Zuria",0.242278531214632,2660,0.224775613457154,2467,0.260442174170939,2859
"Dillo",0.990101951318341,35943,0.974102156057015,35369,0.996769406889291,36194
"Dima",0.663510708228889,9550,0.632602346955668,9098,0.692267795144893,9969
"Dinsho",0.250000907082491,7900,0.229097257069966,7225,0.271801266666081,8608
"Dire",0.994109645289437,87445,0.987592877082274,86909,0.997611680216693,87733
"Dire Dawa",0.433570670298802,0,0.000100463206859325,0,0.999543523551131,0
"Dire Dawa/Town",0.421287597445466,0,0.000139687653418729,0,0.999169725318201,0
"Dita",0.325120019316989,33898,0.317000233756596,33040,0.333319477961945,34766
"Doba",0.375037843312996,0,0.0146714542788751,0,0.933403975346193,0
"Dodola",0.229233434719801,57632,0.214223493262262,53819,0.244771566506539,61584
"Dodota",0.311553277835141,36605,0.297131263330164,34880,0.326255924942358,38364
"Dolo Odo",0.904974619240394,31990,0.29617726353322,18012,0.999968252524717,33626
"Dolobay",0.727144266559034,0,0.00445501876714012,0,0.999988595219615,0
"Dorani",0.295614109500474,7184,0.286654421426825,6966,0.304691712404354,7404
"Doya Gena",0.251689969737447,22599,0.239640136979313,21512,0.264036722043365,23714
"Dubti",0.674099928664438,28421,0.280036784240265,15608,0.931931520455844,36864
"Dugda",0.358390461728374,54221,0.336015209413637,51216,0.38093767051025,57292
"Dugda Dawa",0.623310244407575,105515,0.585643066351186,98856,0.657429479431519,111788
"Dulecha",0.487404162958911,81330,0.455133635669865,75998,0.519572488947565,86656
"Dune",0.264637921698001,14141,0.254075929394314,13578,0.275408599613937,14716
"East Belesa",0.35764760435871,64723,0.337458684198942,61098,0.378194214852936,68414
"East Esite",0.372507354196703,60852,0.357127486127579,58274,0.388076972595157,63466
"East Imi",0.397129903545137,0,0.000206748444366977,0,0.99825591431857,0
"Ebenat",0.383723104066788,87996,0.364612517522754,83668,0.403092794348296,92386
"Eferatana Gidem",0.544789152668935,29148,0.509869133921782,27279,0.579381832420698,31000
"Ejere",0.399224253813233,43206,0.384836015395481,41647,0.413743413360506,44780
"Elidar",0.520401159677162,4539,0.0732543251180092,1528,0.952213140031409,7057
"Enarj Enawga",0.438693612455553,60904,0.417821158031935,58001,0.459709442664261,63830
"Enbise Sar Midir",0.490413373947235,46766,0.465100484235422,44352,0.515738115048473,49182
"Endamehoni",0.330523916003663,19150,0.260011584215044,14954,0.40769535323371,23760
"Enderta",0.200897750491751,25261,0.0996127992124947,12540,0.343330121400328,43189
"Endiguagn",0.186258537715189,11144,0.172288546521235,10309,0.200853333078637,12018
"Enemay",0.405008836250215,62374,0.386724663221188,59540,0.423483626859222,65240
"Enemorina Eaner",0.325512654382421,78596,0.314629371821818,75685,0.336551726632841,81556
"Ensaro",0.496949288189581,10787,0.471980707123135,10245,0.521918245162925,11329
"Erebti",0.567616988504326,31831,0.260009864744124,15149,0.838470240472486,46370
"Erer",0.552282528954326,0,0.00643972823041548,0,0.997992635398264,0
"Erob",0.128184117072398,1644,0.00506019522960861,49,0.554680865287711,8240
"Esira",0.385219416791,20311,0.376183594074781,19869,0.394314713407613,20756
"Ewa",0.510376878345329,171583,0.415658583821341,140772,0.600355477332695,201168
"Ezha",0.325759319614023,40177,0.316449132146034,39000,0.335175411556394,41368
"Fagta Lakoma",0.269133445456168,48066,0.26117049784844,46636,0.277209233606819,49517
"Farta",0.332020700669755,78901,0.316581173499271,75336,0.347717174999458,82525
"Fedis",0.403024564911123,0,3.29067632017321e-05,0,0.999625633141963,0
"Fentale",0.443521247373625,52008,0.414892002738755,48696,0.472266174944587,55343
"Ferfer",0.459445907231876,0,6.04180618772222e-09,0,0.999999957079118,0
"Fik",0.384388491419962,0,1.68854068261341e-05,0,0.999642432211865,0
"Filtu",0.899398686889212,33372,0.520558512875379,22749,0.997150713486828,35946
"Fogera",0.2876987168784,64531,0.274722985082466,61706,0.3009165087845,67409
"Gaji",0.282752281594125,8498,0.276363153111196,8301,0.289208418441451,8697
"Gambela Zuria",0.325515651929628,46630,0.314791307855868,45071,0.336374810000944,48208
"Gambella Wild Life Reserve",0.0618243338546057,0,0.0227574851970952,0,0.121403424745794,0
"Ganta Afeshum",0.0750254756482997,4897,0.00410232204471482,266,0.343729090334214,22479
"Gasera",0.233633868532302,31525,0.21430274131212,28885,0.253832450578928,34287
"Gashamo",0.424700042921401,0,2.95642137374269e-09,0,0.999999893491704,0
"Gawo Kebe",0.367519422286648,20339,0.359049113437932,19881,0.376046022262501,20800
"Gaz Gibla",0.46430594428161,31640,0.436915794981674,29777,0.491851050528683,33514
"Gechi",0.323843255355268,29063,0.317835318146576,28519,0.32989550911101,29612
"Gedeb Asasa",0.199209071884978,48944,0.185499371327142,45579,0.213462694197867,52442
"Geladin",0.433912460354727,0,1.99720404146998e-09,0,0.999999954029082,0
"Gelana",0.349698857380591,13847,0.335479936039893,13327,0.364024581001025,14372
"Gelila",0.368080689890328,11600,0.35874693143536,11309,0.37748890216605,11893
"Gembora",0.311678439254341,29064,0.30296293916173,28224,0.32049383282425,29915
"Gemechis",0.35297505057108,10599,0.03008427899106,1672,0.863837854476862,24210
"Gena Bosa",0.364023849762861,41676,0.355945973813964,40657,0.37216443197748,42706
"Gera",0.331727236804392,38428,0.323429865264342,37492,0.340106436616005,39373
"Gerar Jarso",0.501972173764315,30475,0.472490807816635,28806,0.530991565623653,32129
"Gerbo",0.397933932943963,0,3.95473989990341e-06,0,0.999917064810025,0
"Gesha (Deka)",0.299330194442551,34207,0.290805119087599,33232,0.307962542345278,35194
"Geta",0.257186844269643,20448,0.244442081280008,19433,0.270244695441995,21487
"Getawa",0.342138678814195,30540,0.333141469659476,29740,0.351223079739886,31348
"Gewane",0.630933469834199,58191,0.19608670744765,27762,0.938779028695328,80983
"Geze Gofa",0.360571594097078,21144,0.351775475623095,20624,0.369437751712983,21668
"Gibe",0.31832606900181,29406,0.310059345835604,28610,0.326681097775087,30211
"Gida Ayana",0.322554236075654,54592,0.31502722465067,53327,0.330149205973673,55868
"Gidami",0.452642072105025,22148,0.440888717118287,21604,0.464426359256754,22694
"Gidan",0.48886236845451,62110,0.458658070061344,58271,0.519120350759189,65955
"Gimbi",0.311620076269226,17533,0.303524610339721,17056,0.319849694281887,18019
"Gimbichu",0.422308118008665,30202,0.39956385281373,28601,0.445085373637549,31808
"Gimbo",0.323656378394482,24104,0.316606269652281,23585,0.330768099575464,24627
"Ginde Beret",0.389708965363679,55173,0.378482227597452,53590,0.401017398059302,56770
"Ginir",0.207879253979513,37066,0.130838402572985,26601,0.323787565180894,51800
"Girawa",0.392181573887728,0,0.000157061250194455,0,0.998346896586227,0
"Girja (Harenfema)",0.250634135213288,15218,0.232775520403231,14141,0.26913878070212,16333
"Gishe Rabel",0.594565197689063,33507,0.559350306633959,31517,0.629055317648518,35459
"Gnangatom",0.69681693126343,284876,0.664979430286334,271078,0.726759109172444,297774
"Goba",0.229488344639107,14812,0.208301441819248,13419,0.251745901691656,16280
"Goba Koricha",0.337820991626025,31631,0.26941784649611,24532,0.415424961786554,39742
"Gobu Seyo",0.302329431078476,27654,0.296480728564291,27098,0.308227230945931,28215
"Gode",0.444303360057889,0,3.68867149697204e-06,0,0.999976849939575,0
"Godere",0.31393764438187,8230,0.303921989229437,7978,0.324083320701605,8485
"Gog",0.361912881696133,742,0.314003935861743,565,0.413683351489351,946
"Golo Oda",0.376169181563486,0,0.00165522188803816,0,0.987727065171666,0
"Gololcha Arsi",0.322558998251461,57967,0.301055541749656,54117,0.344630092592924,61921
"Gololcha Bale",0.251719929249028,32056,0.182546200710391,25017,0.340426881149587,40642
"Goma",0.309011016250765,44709,0.301048158643256,43536,0.317062137299105,45896
"Goncha Siso Enese",0.442396441358989,57422,0.4207458454555,54632,0.464114011866671,60225
"Gonder Zuria",0.265500330687829,60577,0.251165800244005,57213,0.28026128819453,64047
"Gonje",0.328780026986408,18557,0.317493897431046,17916,0.340215155397577,19207
"Gorche",0.179947204036792,22811,0.166822970739299,21107,0.193663017767511,24593
"Goro",0.267744831606558,47917,0.250898220340945,45732,0.28541404682282,50188
"Goro Baqaqsa",0.533383615982472,2124,0.0733006565477943,651,0.957853822018346,3298
"Goro Dola",0.863306796316726,62785,0.81257403079165,58792,0.904022919831113,66044
"Goro Gutu",0.383917679914202,0,0.00285237441094053,0,0.982158502301293,0
"Guagusa Shikudad",0.289336134419143,22344,0.279936637995908,21622,0.298874400893001,23077
"Guangua",0.29547039777924,82717,0.286498479944415,80384,0.3045591290996,85079
"Guba",0.436849696532262,9490,0.396460470040873,8602,0.47793747682044,10392
"Guba Lafto",0.49491913513818,81809,0.463943908330338,76628,0.525913211429736,86999
"Gudetu Kondole",0.438903640509724,30001,0.429444801652161,29348,0.448394350422754,30656
"Guduru",0.414282259186873,60369,0.395964658691474,57998,0.432529593239506,62740
"Gulina",0.513852967895988,74509,0.398313586501654,58413,0.625062046995505,90173
"Guliso",0.295428920194762,14199,0.289170955832796,13891,0.3017445511551,14510
"Gulomekeda",0.0760996473578993,3782,0.000979491690555981,47,0.464993346484919,23205
"Gumay",0.331908956859549,18180,0.325252114819496,17809,0.338616249545798,18554
"Gumer",0.242102789680155,19467,0.23036036572474,18521,0.254140833588808,20437
"Guna",0.303447781747696,26088,0.284503791829833,24461,0.322898509589222,27759
"Gunagado",0.42845110400945,0,1.08521379906777e-08,0,0.999999738399114,0
"Gura Damole",0.509105752012424,14514,0.383116397503175,11567,0.612713096566409,17070
"Guradamole",0.306284658272894,7481,0.0396529753886128,1571,0.781268727556026,17275
"Gurafereda",0.396798215569445,6110,0.383114961102491,5905,0.410550506079601,6315
"Gursum",0.408302660018015,0,3.60205838502624e-06,0,0.999939678581832,0
"Guto Gida",0.297663992823522,29633,0.289310841562348,28723,0.306172343478317,30564
"Guzamn",0.38133655558819,46611,0.369030867421796,45086,0.393751746007906,48152
"Habro",0.335467568833578,30931,0.269285575854919,24637,0.409625348918435,38011
