"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00489582867131143,238,0.00103673485300694,53,0.0146397292312955,692
"Ababo",0.390260182969402,25445,0.378911603904079,24743,0.401694456587732,26152
"Abay Chomen",0.36633890863808,17532,0.357302456907059,17131,0.375443267377234,17936
"Abaya",0.356184223171252,15980,0.332275531768585,15436,0.380255399353085,16533
"Abe Dongoro",0.327745412569686,17880,0.320299429265802,17473,0.335255290309467,18290
"Abergele",0.192694832908422,14527,0.158257559392192,12014,0.231786684804311,17374
"Abeshege",0.363757495506869,23483,0.354805745471105,22919,0.372778823697088,24052
"Abichuna Gne'a",0.485529408462413,73615,0.460594386622835,69824,0.510518339508944,77416
"Abobo",0.250370111022602,2359,0.233423333068306,2288,0.269298918290023,2430
"Abuna G/Beret",0.409119590924856,70627,0.394936626946649,68244,0.423410713943086,73030
"Ada'a",0.376092158669226,54392,0.359463832470501,51974,0.392936829081462,56841
"Adaa'r",0.255609295612115,25409,0.177167217306548,19149,0.359112964612711,33199
"Adaba",0.208041362000285,33691,0.191174591208917,31086,0.22569038061747,36412
"Adadle",0.324258905061082,0,2.37750266100885e-06,0,0.99962446037978,0
"Adama",0.339750850971063,39231,0.322658529818365,37222,0.357170812612545,41280
"Adami Tulu Jido Kombolcha",0.303917676878797,35147,0.287083075149604,33377,0.321062040812327,36972
"Adda Berga",0.438526971443836,68291,0.421267584869896,65657,0.455899805267466,70943
"Addi Arekay",0.288509981883441,27192,0.267143198177135,25173,0.310601226702426,29281
"Adola",0.239574479530504,35898,0.221475390561821,33107,0.2583696027825,38802
"Adwa",0.00720893105783986,790,0.000254384789363862,27,0.0401546995244549,4427
"Afambo",0.0870022548060246,3031,0.000132024803924124,6,0.658539229935725,22579
"Afdem",0.345235204643139,0,0.00508737877172939,0,0.957992524702625,0
"Afder",0.405692729178855,0,6.5262048997702e-05,0,0.999623292664061,0
"Afdera",0.000303202273059933,3,2.1669261707659e-05,0,0.00139649261628282,14
"Afele Kola",0.228402154062876,21831,0.216759750878473,20711,0.240363312395613,22983
"Agalometi",0.31065769637411,3780,0.301409248482623,3675,0.320018998224821,3885
"Agarfa",0.203134266297137,30793,0.186781245028098,28253,0.220258035522031,33458
"Ahferom",0.00396318356700129,412,4.77821579313943e-05,6,0.026670235937082,2708
"Akaki",0.396527155920685,35517,0.378322509533794,33833,0.414988460817191,37226
"Akaki - Kalit",0.364181901260185,6827,0.334705602552617,6275,0.394433559603395,7394
"Akobo",0.000502318994689093,12,3.17283655905064e-05,1,0.00221098748849874,52
"Alaba",0.257740739408743,42899,0.247819086282515,41243,0.267850164831563,44586
"Alaje",0.0617992039790607,5174,0.0339350767931908,2805,0.102886690064396,8696
"Alamata",0.194237022190402,23984,0.154757582644019,18853,0.241001955070618,30120
"Albuko",0.531246742980321,56835,0.496567897222158,53116,0.565704622745606,60532
"Ale",0.28829593255571,15760,0.2812839595425,15375,0.295384092535272,16150
"Aleltu",0.431339206007651,25864,0.410586265736689,24618,0.452274124497846,27120
"Alem Gena",0.411246501282372,64211,0.396132100223516,61836,0.4264873586788,66606
"Aleta Wendo",0.206042721361132,23327,0.193892464554878,21944,0.218601483089893,24757
"Alfa",0.304671628337038,46420,0.291365923209654,44531,0.318242574090418,48346
"Alge Sachi",0.29354238862377,27654,0.288381896596184,27169,0.298743266037294,28141
"Alicho Woriro",0.268897015970867,30656,0.257523212420755,29259,0.280527044618011,32086
"Alle",0.341067059351546,17872,0.330083252579486,17317,0.352183790550509,18433
"Amaro",0.299273707744483,21532,0.288375189726647,20688,0.310332197920235,22391
"Ambasel",0.530012536676032,63564,0.497286366447007,59619,0.562549415055659,67487
"Ambo Zuria",0.376911892264666,77113,0.36666305577164,75055,0.387241170490771,79187
"Ameya",0.354123503996,59518,0.345861287503778,58121,0.362451699848563,60927
"Amibara",0.443916757798239,69638,0.359159095344991,58835,0.537455785918611,81277
"Amigna",0.254198754189575,27411,0.233570114675239,25227,0.275698510069743,29688
"Amuru",0.347631716301991,21942,0.337992620321843,21413,0.357361729152856,22476
"Ana Sora",0.212932195302669,31693,0.199378272239473,29673,0.226969531399598,33786
"Analemmo",0.263297463199233,16714,0.253132451859898,16069,0.27365237993198,17372
"Anchar",0.365564881042687,23565,0.340892192591547,21953,0.390769814287141,25216
"Anderacha",0.321596991840652,8013,0.313813866732477,7824,0.329454397109297,8204
"Aneded",0.384019480421481,35164,0.367895592438403,33824,0.400345946663821,36520
"Anfilo",0.376724349193089,10589,0.36786198963867,10332,0.385649618252065,10848
"Angolelana Tera",0.457023150174392,64379,0.432772565493263,60938,0.481426786818386,67843
"Anigacha",0.242217810139718,9068,0.231560627932633,8669,0.25311643622105,9476
"Ankasha",0.260181109588986,73046,0.251894653031713,70634,0.268598135305236,75499
"Ankober",0.482365656921528,29468,0.45434568072776,27758,0.510465879511031,31184
"Antsokiya",0.585741123802986,26427,0.546987607117033,24687,0.623793095202963,28136
"Arba Minch Zuria",0.366277924849298,33575,0.343203266477702,32325,0.389521824194375,34847
"Arbe Gonna",0.183613280528485,30377,0.170851277153276,28215,0.19691788168191,32635
"Arero",0.956524964110092,44274,0.919889127490713,42459,0.978993505815453,45413
"Argoba",0.61683807965887,50732,0.57718819118474,47459,0.655369633464618,53914
"Argoba Special Woreda",0.481342253863033,19208,0.451996035115437,18023,0.510785242291284,20396
"Aroresa",0.195271948432993,34043,0.180981939961457,31514,0.210177932897713,36684
"Arsi Negele",0.297153361032912,45173,0.274331456134289,42763,0.32074530038699,47654
"Artuma Fursi",0.601755488641878,44801,0.564543789901503,42032,0.638108399182141,47508
"Aseko",0.322795609034829,28592,0.301416740629874,26701,0.344737009187189,30534
"Asgede Tsimbila",0.0355799952628967,9283,0.018199513519471,4654,0.0633424580756314,16773
"Assagirt",0.451824134619303,30601,0.426687045907309,28910,0.477139673294048,32305
"Assosa",0.570374226765386,35365,0.555853659374538,34443,0.584792853673303,36283
"Atsbi Wenberta",0.00217557262058509,220,0.000359482785541292,37,0.00730365538610483,735
"Aw-bare",0.328469975734994,0,8.67479509185377e-08,0,0.999959418418216,0
"Awabel",0.390854654367959,57942,0.374250174141313,55586,0.40766517949476,60326
"Aware",0.319305296957102,0,7.04889331980578e-10,0,0.99999738515603,0
"Awasa",0.226413498905497,16074,0.21206668115501,15091,0.241244104126291,17093
"Awasa Zuria",0.198584645065464,30838,0.186928366501814,29028,0.210639154567131,32710
"Awash Fentale",0.415543037800154,38573,0.389041587598361,36108,0.442413606818626,41073
"Awra",0.0344214676274178,5035,0.0139234362868231,2106,0.0715094065145847,10200
"Ayida",0.339177523933263,9222,0.328922511428975,8942,0.349546997235282,9506
"Ayira",0.271299823265631,13476,0.265278439087638,13164,0.277385398328691,13791
"Ayisha",0.185293011726309,0,1.02497944862916e-05,0,0.980037057090464,0
"Aysaita",0.0453673401991142,4590,0.000308148740749732,34,0.326134609491014,32627
"Babile",0.308705430432755,0,1.72741865563003e-06,0,0.999600748772452,0
"Babo",0.334926966979057,15396,0.328690058488465,15107,0.341207463260579,15687
"Badele Zuria",0.310653953333231,25135,0.305800510956333,24740,0.315539039780652,25532
"Bahir Dar Zuria",0.363179794782468,187787,0.326575941329006,175822,0.400293611384562,200205
"Bako Gazer",0.358811895470115,62101,0.347578856701076,60165,0.370161983586036,64057
"Bako Tibe",0.30035902880007,53392,0.29394786307537,52236,0.306829071039721,54558
"Bambasi",0.472954748804161,17452,0.462179628867219,17054,0.483747670178053,17851
"Banja",0.277862440727445,36582,0.270150988009753,35566,0.285672250205895,37612
"Bare",0.376851970664814,0,1.98778103402153e-06,0,0.999961175565105,0
"Basketo",0.360157621859477,8083,0.350758159227528,7879,0.369637333112837,8289
"Baso Liben",0.384880792772227,48774,0.371506075080984,47096,0.398385226767371,50468
"Basona Worena",0.504799491757556,79757,0.477149865088785,75364,0.53242485119522,84150
"Bati",0.621860181069474,62015,0.582364366834869,58060,0.660188336903057,65856
"Becho",0.354940946388083,45289,0.34483552008173,43946,0.365134623276601,46644
"Bedeno",0.297975866937437,0,0.000357945929702776,0,0.98525710531174,0
"Begi",0.448106142053915,21712,0.437411231125737,21190,0.458837289393935,22236
"Bele Gesgar",0.225853134772603,23452,0.208031981750243,21591,0.244443840707277,25396
"Bena Tsemay",0.369488983229655,43990,0.356063593746884,42408,0.383067218705477,45591
"Bensa",0.193422589312757,28935,0.180017376211555,26929,0.207373007484801,31024
"Berahile",0.000585854294420055,21,8.07823332798731e-05,4,0.002182312102988,68
"Berbere",0.168256137985983,11853,0.150488001263054,10602,0.187207590011749,13188
"Bereh",0.429762125617308,61645,0.410775098674179,58927,0.448903134678476,64386
"Berehet",0.452080928005012,23743,0.426850017205728,22430,0.477494924926425,25065
"Bero",0.653627513100275,3458,0.619799030921074,3279,0.685979215649189,3629
"Beyeda",0.245218623443539,17415,0.221436423276848,15764,0.270661539611781,19180
"Bibugn",0.349608932052883,34334,0.335251209244992,32925,0.36416983021794,35763
"Bidu",0.00019875431001317,2,8.90885363133722e-06,0,0.00104165228394648,8
"Bila Seyo",0.321529194555465,16768,0.314362693288575,16414,0.328758752370621,17126
"Bilidigilu",0.448008214281945,9013,0.437611227394963,8810,0.45843447600295,9217
"Bilo Nopha",0.296518363398163,9656,0.290342153039418,9455,0.302750190056879,9858
"Bio Jiganifado",0.30649938283402,16940,0.298549870244135,16524,0.314538877062923,17360
"Bita",0.324082073742832,22179,0.317284655840666,21716,0.330935112133011,22646
"Boh",0.300468054589259,0,8.07843916666108e-11,0,0.999998331515102,0
"Boji Chekorsa",0.272846824265176,13165,0.266726285622,12872,0.279030761052608,13461
"Boji Dirmeji",0.273668949418944,10934,0.266717903022398,10652,0.280713482343012,11220
"Boke",0.271649521015596,21930,0.0414900860632892,5324,0.740454192621859,50577
"Bole",0.299436614106327,25085,0.269919360238812,22631,0.330368194196624,27656
"Boloso Bombe",0.373983689932799,23790,0.356884629106383,23035,0.391147708396937,24551
"Boloso sore",0.272307985249926,33976,0.263246535395465,32829,0.281515012086318,35141
"Bona Zuria",0.170900729206871,14909,0.158139544991972,13739,0.184274619663713,16138
"Boneya Boshe",0.302208070179023,20091,0.296349367713956,19697,0.308114938480618,20488
"Bonke",0.317357604892583,39480,0.308702939246653,38383,0.326106956323187,40589
"Bora",0.343330166527394,27996,0.328703273239972,26873,0.358154047912344,29136
"Bore",0.208847238010716,32709,0.196790373884312,30807,0.221296670770573,34673
"Borecha",0.33730803091683,16010,0.331002943158027,15710,0.343657009675032,16313
"Boreda",0.332830824896202,12779,0.320715285525499,12365,0.345039436252673,13197
"Boricha",0.226981487378899,51474,0.2166945070959,48698,0.237566736620918,54346
"Boset",0.362889941334894,59086,0.342985442331766,55829,0.383153691952069,62402
"Bugna",0.403828984154765,35799,0.381827164714732,33847,0.426121359345967,37776
"Bule",0.24217778588951,8499,0.23108488298787,8109,0.253532657734151,8898
"Bule Hora",0.282543858840236,64161,0.266503556388751,60496,0.298975783184527,67920
"Bulen",0.303481899200082,16850,0.292224477588123,16250,0.314914131622051,17459
"Bure",0.313238658120334,41544,0.304706699690342,40435,0.321863274982638,42664
"Bure Mudaytu",0.459379469645048,84807,0.259472916156939,47720,0.673720379557647,125684
"Burji",0.330734040309136,17038,0.315753580987648,16302,0.345894336001956,17784
"Bursa",0.187220001440874,31887,0.174546316465425,29653,0.200420164258716,34217
"Cheha",0.340692006977298,52729,0.329965820115651,50992,0.351560022552196,54491
"Cheliya",0.321892788258063,65813,0.315259437113373,64441,0.328580787163623,67197
"Chena",0.315122899735663,46538,0.308448973624348,45494,0.321856574729653,47591
"Chencha",0.294292368514937,14031,0.287663184436753,13714,0.300986547393267,14351
"Chereti/Weyib",0.486789517307201,0,0.00499792815255012,0,0.994087023903683,0
"Cheta",0.35259222137656,17212,0.3457026470435,16866,0.359528730285671,17562
"Chifra",0.191677245585253,118746,0.137605134630442,88134,0.260788459065483,156253
"Chilga",0.343549081626293,99221,0.319268211009359,92625,0.36846915292624,106001
"Chinaksen",0.33353942335275,0,7.79723241815168e-07,0,0.999868346688762,0
"Chire",0.196531521353257,14573,0.182281498652728,13515,0.21138556704409,15676
"Chiro Zuria",0.299731307578738,31348,0.0704441044437585,7065,0.671292549982728,71060
"Chole",0.27558454839558,29911,0.256801122510425,27873,0.29497637306882,32015
"Chora",0.333997076316046,90353,0.326636576898793,88395,0.341418022120356,92327
"Chuko",0.214373309626373,21715,0.203278998182398,20583,0.225791289402626,22881
"Chwaka",0.299421708012084,9883,0.293175636544551,9677,0.305723328245756,10090
"Dabat",0.282134768073595,36440,0.263613894885506,34078,0.301220044181071,38877
"Dabo Hana",0.30883043052027,19626,0.303525557170254,19304,0.314173612980374,19951
"Dale",0.227749896723032,19451,0.216179855264236,18464,0.239637862427469,20466
"Dale Sadi",0.266256356760849,14037,0.259822913126177,13697,0.272764820555996,14380
"Dale Wabera",0.287044208912959,4528,0.280249023542382,4421,0.29391407795131,4636
"Dalfagi",0.513594011899794,47714,0.43573506336609,41504,0.593004925238088,54018
"Dalocha",0.273601978786669,24994,0.263940359577204,24110,0.283426529978271,25893
"Dalul",0.000260745133585904,29,1.8260489784674e-05,2,0.00120883009615803,132
"Damot Gale",0.237422654815684,26340,0.22717854804599,25189,0.247899346445985,27517
"Damot Pulasa",0.240937513585038,9558,0.230565920221052,9147,0.25153962376295,9979
"Damot Sore",0.278252007084857,22532,0.270318851746233,21886,0.28629020726269,23187
"Damot Weydie",0.2782203719325,25615,0.270710919899605,24879,0.285826160817938,26361
"Dangila",0.241107864444426,48161,0.234668674496013,46867,0.247634974473852,49473
"Dangura",0.365982154520779,12191,0.345164627060149,11604,0.387192629874412,12789
"Daniboya",0.254382766758483,16446,0.245019865302579,15840,0.263916811142788,17062
"Dano",0.322013926871839,46623,0.315150712201076,45634,0.328935264478039,47621
"Danot",0.300474238196685,0,3.66662784000156e-10,0,0.999996207275913,0
"Dara",0.221913225844582,17100,0.210004446802935,16181,0.234173841091737,18045
"Daramalo",0.334635158698147,11397,0.326889162565726,11140,0.342446576061319,11657
"Darimu",0.284196779642979,32352,0.277803463230828,31645,0.290655976670908,33067
"Daro Lebu",0.301051972275764,21805,0.250613902610959,18796,0.358634987059753,25153
"Dasenech (Kuraz)",0.66439571568302,370453,0.447964609273013,260843,0.843229093570371,465118
"Dawe Kachen",0.177059133008707,6121,0.103137858182828,3483,0.282294394650002,9988
"Dawo",0.389660021277335,33179,0.377999586797094,32192,0.401415740234319,34175
"Dawunt",0.443750791268788,21735,0.416675674948519,20393,0.471091349840486,23089
"Debark",0.292489330636531,34283,0.271850907716484,31893,0.313783567078813,36752
"Debay Telatgen",0.398568419811586,42303,0.38173340786707,40520,0.415581313202391,44105
"Debeweyin",0.336874848713198,0,2.54854775380738e-08,0,0.999985648777507,0
"Debre Elias",0.364362651186298,39831,0.353004065320995,38665,0.375831090484683,41009
"Debre Libanos",0.472189078148318,31425,0.450002554893425,29946,0.494457064896428,32909
"Debresina",0.473333117931406,85306,0.447764045283474,80669,0.49900491675714,89963
"Debub Achefer",0.253409336153803,43157,0.246333865365616,41952,0.260583163958252,44379
"Debub Bench",0.307199892612765,33026,0.298176689318363,32019,0.316335256062708,34045
"Decha",0.34905028225963,43659,0.34128254628513,42741,0.356879002757828,44585
"Deder",0.29854758931889,0,0.00142415401291972,0,0.96571905636422,0
"Dedesa",0.315779452110372,26451,0.309619246545088,25919,0.32198918696835,26987
"Dedo",0.32566452735518,94476,0.317891922511659,92056,0.333513577392733,96922
"Dega",0.294125005072178,20774,0.289192770125291,20426,0.299093950653362,21125
"Dega Damot",0.35213935458497,49871,0.339684911248864,48102,0.364745913020541,51662
"Degehabur",0.307126827517204,0,1.58376230625809e-07,0,0.999901592597201,0
"Degehamedo",0.297006241425691,0,2.51434665123932e-07,0,0.999799264840051,0
"Degeluna Tijo",0.250432584489125,46664,0.236214710072721,44047,0.265058500612722,49355
"Degem",0.458517881521343,58954,0.437771717802308,56313,0.479364061715533,61608
"Degua Temben",0.0148055232540244,1418,0.00550445355177873,531,0.032441777539576,3091
"Dehana",0.382945297148716,38501,0.360547691055831,36260,0.405717957247639,40778
"Dehas",0.989868641320203,54592,0.975310742215708,53818,0.996849666700211,54961
"Dejen",0.419078189580225,37565,0.401105647040024,35972,0.437208625003274,39172
"Delanta",0.48838846584136,57037,0.459863636559404,53696,0.516968461234106,60385
"Dembecha",0.339260228417113,57628,0.328557701280309,55769,0.350086039721635,59509
"Dembel",0.33076943279004,0,2.37465224334767e-06,0,0.999713909732663,0
"Dembia",0.251429976607861,61575,0.238545199625516,58530,0.264648975466743,64701
"Denan",0.300503282194637,0,1.3668370720903e-06,0,0.99948754668066,0
