"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.021297311818439,915,0.00528996053689363,242,0.0581650670431534,2413
"Ababo",0.371348485251855,24969,0.360539536353627,24287,0.382255539643618,25658
"Abay Chomen",0.350416534276267,17217,0.34178333881358,16830,0.359125845401673,17608
"Abaya",0.347143709436975,17134,0.322665406236797,16481,0.372250308920123,17799
"Abe Dongoro",0.31737596379183,17301,0.310170269812886,16902,0.324649101481673,17704
"Abergele",0.198272578708066,15032,0.16473524812498,12575,0.235922019732772,17783
"Abeshege",0.363618209962434,23703,0.354744342328707,23140,0.372561545481219,24270
"Abichuna Gne'a",0.46811994975113,71362,0.444025508453537,67688,0.492326574129429,75055
"Abobo",0.258795373949125,2426,0.240163469188734,2339,0.279310984689336,2514
"Abuna G/Beret",0.407576665047859,71685,0.394054760745072,69386,0.421201690313928,74002
"Ada'a",0.380784272305273,55057,0.363736548103974,52559,0.398115221583691,57598
"Adaa'r",0.404377547890223,35352,0.296745083235272,27473,0.521214074227848,43804
"Adaba",0.253554315622728,41782,0.234239645545314,38802,0.273613797388114,44872
"Adadle",0.368810830586223,0,1.32033158030875e-05,0,0.999581393182202,0
"Adama",0.361817804889574,42146,0.34481456538537,40142,0.379079256792909,44180
"Adami Tulu Jido Kombolcha",0.315966794148069,39058,0.29945897213875,37163,0.332891879262446,41013
"Adda Berga",0.440228554335244,68919,0.42382467617138,66381,0.456729541600883,71472
"Addi Arekay",0.245291547049584,23366,0.226037881841714,21533,0.265338188531028,25274
"Adola",0.278821827185656,42860,0.258653846878512,39655,0.299614470600439,46165
"Adwa",0.0172641929332048,1871,0.000903876938320124,95,0.0874383683309717,9517
"Afambo",0.202078223087924,2243,0.00115001042299208,19,0.869494738642986,11609
"Afdem",0.427556678823968,0,0.01288164447413,0,0.969295517733448,0
"Afder",0.438689617501132,0,0.000214683424611377,0,0.999476515898437,0
"Afdera",0.00628110483109161,62,0.000596902756850077,6,0.0263406612613625,252
"Afele Kola",0.298704192317065,28860,0.285541106952242,27586,0.312117722811722,30159
"Agalometi",0.309204719933673,3751,0.299342427522987,3640,0.319196375615715,3863
"Agarfa",0.250218026305013,38484,0.231764561107439,35579,0.269379575916739,41504
"Ahferom",0.0123543723299256,1296,0.000240552973731458,30,0.0832281128730343,8411
"Akaki",0.404560921607084,36528,0.386907178441717,34890,0.422385829779755,38182
"Akaki - Kalit",0.374442591044141,7019,0.351445448272219,6588,0.397867871420356,7459
"Akobo",0.000867526319927274,21,0.00010308501826884,3,0.00316816831262896,75
"Alaba",0.295016340510245,50296,0.28481471685653,48560,0.305373202944729,52058
"Alaje",0.0949415582494074,8079,0.0558128410716675,4700,0.149406921513891,12810
"Alamata",0.218786616564057,27592,0.176348823016583,21964,0.26797242508508,34161
"Albuko",0.530285794473866,56819,0.49617116417765,53160,0.564192323045614,60456
"Ale",0.296482760053404,16352,0.288485472250502,15922,0.304578224843517,16788
"Aleltu",0.432550957837175,25927,0.412504046138446,24722,0.452764446247382,27142
"Alem Gena",0.408457158765335,63979,0.393937117567176,61694,0.423097632254788,66283
"Aleta Wendo",0.244154768067792,27775,0.229530647241203,26119,0.259237532773042,29483
"Alfa",0.309290851657767,47876,0.295666745202431,45919,0.32319001663507,49870
"Alge Sachi",0.309349565246221,29310,0.303796731498998,28793,0.314946706732876,29830
"Alicho Woriro",0.337427769746754,39347,0.328473694665551,38292,0.346469100783082,40413
"Alle",0.345423767873262,18676,0.334551780093632,18109,0.356419087033192,19249
"Amaro",0.318388936151405,23690,0.307544291014944,22851,0.329394167294141,24542
"Ambasel",0.486066522765096,58356,0.454973575155322,54603,0.517239498232863,62119
"Ambo Zuria",0.384076927833687,80305,0.374086339278749,78274,0.394141319966285,82350
"Ameya",0.363728703354124,61474,0.355497552407111,60076,0.37201948292127,62882
"Amibara",0.46936623823632,73176,0.385035587495928,62441,0.556268873856637,84161
"Amigna",0.289329049224328,32570,0.267251772546632,30074,0.31218833436747,35155
"Amuru",0.338492372788635,22066,0.329177465051005,21543,0.347903717809536,22595
"Ana Sora",0.256424749141267,39157,0.241595101954437,36937,0.27168648547805,41440
"Analemmo",0.332141794607877,21067,0.32272712854815,20471,0.341655480313039,21670
"Anchar",0.361154728286671,23477,0.337475388743912,21912,0.385348052980671,25078
"Anderacha",0.302202505649025,7580,0.292724743908051,7348,0.311807204594192,7816
