"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dembel",0.368044090782246,0,6.04026366587392e-06,0,0.999797331549056,0
"Dembia",0.253280680518892,62869,0.240396437631212,59703,0.266500589433841,66119
"Denan",0.334573779626364,0,3.63299013466595e-06,0,0.999604244108262,0
"Dendi",0.38681975538403,102193,0.374788133237115,99021,0.398954426669761,105393
"Denibu Gofa",0.352051758871856,28093,0.34234415740951,27282,0.361853724024455,28913
"Dera",0.366438582855755,173560,0.350107372682783,165911,0.382955673725808,181299
"Derashe",0.33238418436466,23178,0.321338207297491,22407,0.343570835508463,23960
"Dessie Zuria",0.484857404197895,133819,0.450411277977196,124154,0.519416602146592,143519
"Dewa Cheffa",0.496129361313919,66578,0.458842461266877,61533,0.533443683397678,71635
"Dewa Harewa",0.541612235386664,36193,0.501495664500252,33518,0.581327234013134,38843
"Dewe",0.5725263789229,44825,0.485078318448434,39420,0.654387432425743,49996
"Dibat",0.315792118274674,24324,0.303643784415084,23422,0.32812735663046,25240
"Didu",0.294113322195359,20175,0.285457129322996,19588,0.302883379867597,20769
"Diga",0.312808590721821,31037,0.305876232739831,30324,0.319806410923706,31758
"Diguna Fango",0.304949417152646,19690,0.295797202306087,19101,0.314218317266013,20286
"Dihun",0.305983141845006,0,4.7550997112165e-05,0,0.996241233243115,0
"Diksis",0.275270503696206,45248,0.258634738742774,42395,0.292391421932158,48190
"Dila Zuria",0.25359795522578,2784,0.236683083007982,2598,0.271082763992263,2976
"Dillo",0.92581938504759,33504,0.815659764241943,29616,0.975168930738911,35320
"Dima",0.592088087971462,8538,0.55683759430925,8025,0.625468900215445,9023
"Dinsho",0.294171462393842,9415,0.271130007642583,8661,0.318009029962388,10199
"Dire",0.944054144701475,83199,0.883745658173682,78101,0.977178034026634,86012
"Dire Dawa",0.348570053513325,0,6.99440691743414e-05,0,0.998010171813349,0
"Dire Dawa/Town",0.326307778544247,0,9.13250389231592e-05,0,0.996142564143347,0
"Dita",0.327758932623204,34356,0.319690177624962,33503,0.335903756680393,35218
"Doba",0.329283207774439,5580,0.0145586401086383,536,0.898343554152403,13983
"Dodola",0.273280434818389,69821,0.256251324291907,65432,0.290812966297602,74345
"Dodota",0.34006783385801,40123,0.324552568471019,38265,0.355845133273395,42013
"Dolo Odo",0.728868106100636,6591,0.0535725087432899,2245,0.999357372531061,7622
"Dolobay",0.561088852622886,0,0.000757473451116365,0,0.999851857166101,0
"Dorani",0.288515847872457,7032,0.279645494745277,6816,0.297507693959976,7250
"Doya Gena",0.263932892019337,23697,0.251636424966033,22585,0.276516399142814,24835
"Dubti",0.104904355234531,5230,0.0141962882193743,1032,0.358661165793707,17046
"Dugda",0.35579268666606,55877,0.340509132288935,53792,0.371286206388974,57992
"Dugda Dawa",0.497948504434471,84922,0.448048834627789,77285,0.545175248726973,92392
"Dulecha",0.470057924206028,78697,0.439859314238409,73602,0.500410069388319,83824
"Dune",0.290322390782021,15516,0.280026369556749,14966,0.300783558786499,16074
"East Belesa",0.340590643862539,61901,0.321793848889924,58514,0.359758897116923,65355
"East Esite",0.350948019146793,56693,0.336429137412846,54335,0.365666229054577,59088
"East Imi",0.316090433003023,0,0.0001350447528078,0,0.994165451998572,0
"Ebenat",0.359843987304017,82244,0.34220672338658,78306,0.377755093383552,86246
"Eferatana Gidem",0.480386601094089,25704,0.445390516773986,23830,0.515523812709347,27585
"Ejere",0.409983796045402,44291,0.394950303568977,42669,0.425142204368869,45927
"Elidar",0.0178564550209539,982,0.000411694894873105,19,0.117160089539197,6506
"Enarj Enawga",0.416279690175206,57800,0.396396810590333,55046,0.436354005061703,60583
"Enbise Sar Midir",0.449580256538823,42816,0.427187461857302,40678,0.472115067054703,44968
"Endamehoni",0.140877069905626,7957,0.0979252800303038,5472,0.194676692636144,11096
"Enderta",0.02351632310565,2976,0.0083732606808249,1063,0.0525429746710174,6635
"Endiguagn",0.247119851951402,14786,0.230733122467984,13805,0.264065334760581,15800
"Enemay",0.38900965300187,59977,0.37096526389894,57185,0.407277930847694,62806
"Enemorina Eaner",0.343481872937491,85048,0.332507161786365,82091,0.354591898694692,88047
"Ensaro",0.472342132110929,10310,0.44821267228224,9784,0.496569078887979,10839
"Erebti",0.0119223054490091,759,0.00239078960756307,161,0.0365175642975303,2256
"Erer",0.383311250565494,0,0.00178237178916157,0,0.986466891276804,0
"Erob",0.00255113771775445,52,4.14724010767964e-05,1,0.0158490250246017,334
"Esira",0.370569251282894,19826,0.361761053862125,19374,0.3794434715652,20281
"Ewa",0.227494624279029,80768,0.166904700735566,60228,0.30003782348628,104981
"Ezha",0.337656891056818,42058,0.327757067338064,40812,0.347665455812289,43318
"Fagta Lakoma",0.260772848714931,46593,0.252792485670333,45157,0.268872822968122,48050
"Farta",0.305904068071681,72780,0.292875862001511,69658,0.319167452641603,75959
"Fedis",0.336216466202137,0,2.96775217711964e-05,0,0.998535064572606,0
"Fentale",0.413102345833015,48675,0.383942755517441,44785,0.443186752292868,52739
"Ferfer",0.360725357883707,0,2.041530639333e-09,0,0.999998932675393,0
"Fik",0.318460237077615,0,1.56358863770855e-05,0,0.998615644791235,0
"Filtu",0.722025329967513,18481,0.21963493753609,8630,0.982775472978911,22804
"Fogera",0.273942027519351,61795,0.260514271727086,58885,0.287807250925855,64794
"Gaji",0.275031538539417,8239,0.268585046478472,8040,0.281551802085226,8441
"Gambela Zuria",0.300605070777222,43614,0.290294897085594,42140,0.311064493693289,45108
"Gambella Wild Life Reserve",0.0498273767046655,0,0.0211847150724108,0,0.0968347341130444,0
"Ganta Afeshum",0.00577986395562407,375,0.00027587513231557,18,0.0295773206498515,1924
"Gasera",0.268837153712386,36611,0.24753258775855,33676,0.290973316125319,39663
"Gashamo",0.338332755416628,0,1.47870384779224e-09,0,0.999997856315157,0
"Gawo Kebe",0.351954493643021,19114,0.343414720613713,18656,0.360559328431864,19576
"Gaz Gibla",0.432261655077245,29447,0.406192666927522,27672,0.458605260180168,31240
"Gechi",0.33293156263522,29860,0.326390311974016,29272,0.339521274947351,30453
"Gedeb Asasa",0.245488169825025,60538,0.229667091298954,56630,0.261834576687927,64577
"Geladin",0.335899694566267,0,6.41379173623336e-10,0,0.999998737876478,0
"Gelana",0.330712685268914,13477,0.318573728181622,13010,0.343057289153455,13950
"Gelila",0.354344279606262,11158,0.344878789701527,10863,0.363895466281986,11456
"Gembora",0.337680948994176,32136,0.328542103760919,31244,0.346911229521802,33038
"Gemechis",0.302069011768173,28435,0.0277502240928072,3591,0.802967452828221,71613
"Gena Bosa",0.362603618983191,42184,0.354093429270671,41120,0.371181487139625,43258
"Gera",0.327974124132006,38210,0.319512227677924,37249,0.336523547873532,39180
"Gerar Jarso",0.453129110762088,28350,0.431192761853923,26988,0.475193055112492,29722
"Gerbo",0.320891777312493,0,2.97099244643735e-06,0,0.999524286981232,0
"Gesha (Deka)",0.293611926314899,33973,0.285105833289782,32999,0.302227891559625,34960
"Geta",0.289513671863227,23010,0.276500771585609,21975,0.302788482534338,24066
"Getawa",0.32182487281766,28777,0.305188646926647,27296,0.339544170408064,30354
"Gewane",0.459315241721846,44647,0.105961940401014,17111,0.862157391812569,72646
"Geze Gofa",0.341487861215889,19885,0.332709347463095,19366,0.350348073488769,20409
"Gibe",0.337457560378611,31412,0.329200456614338,30618,0.345790246616698,32213
"Gida Ayana",0.332648560839731,56679,0.324081437855685,55234,0.341297524955208,58139
"Gidami",0.42958028673192,21148,0.416631871681769,20504,0.442638094189638,21800
"Gidan",0.430478258722092,54871,0.402826705573316,51343,0.458449690915755,58439
"Gimbi",0.306367494077441,17307,0.298401966344787,16840,0.314459524265048,17784
"Gimbichu",0.40812586252105,29330,0.388969617561515,27954,0.427489095442777,30722
"Gimbo",0.31703405257267,23643,0.309981582247367,23125,0.324151111180101,24164
"Ginde Beret",0.379195142375107,54842,0.367983340959764,53249,0.390502173019186,56449
"Ginir",0.237259750631543,43407,0.15907891460554,32542,0.349821683191178,58044
"Girawa",0.316322751241534,0,0.000127308739009699,0,0.994197565754697,0
"Girja (Harenfema)",0.273551288168724,16739,0.254484711611346,15584,0.29325081504613,17931
"Gishe Rabel",0.556477611028113,31547,0.521666445102178,29566,0.5908822056878,33504
"Gnangatom",0.617061625333539,254453,0.57815967631299,238644,0.654130620125142,269435
"Goba",0.273785215649644,18029,0.249962142569016,16432,0.298603760360107,19696
"Goba Koricha",0.345196742148338,32288,0.279433589938312,25478,0.41887923805906,39967
"Gobu Seyo",0.321636628424551,29741,0.314710064094306,29066,0.328624453001125,30423
"Gode",0.353098781651431,0,2.07483366970486e-06,0,0.999842381778564,0
"Godere",0.290326531064985,7635,0.280616814846698,7388,0.30018076859155,7885
"Gog",0.323245021982782,645,0.280442703567468,500,0.370082499031209,813
"Golo Oda",0.318427891176633,0,0.00157424599228533,0,0.97356134892362,0
"Gololcha Arsi",0.326673684759513,58447,0.305132276761268,54601,0.348765833895793,62394
"Gololcha Bale",0.267745303266761,35000,0.200285344091377,27988,0.352450407819812,43373
"Goma",0.314287706032603,45456,0.306260003541953,44274,0.322402694662067,46652
"Goncha Siso Enese",0.40767036244228,53400,0.389115250992418,50968,0.426413247276345,55861
"Gonder Zuria",0.249154003380543,56752,0.235611830110879,53594,0.26312739021589,60017
"Gonje",0.319039998450746,17975,0.30817416993745,17355,0.330055373376,18603
"Gorche",0.234043924868633,29757,0.218681266487334,27760,0.249955619704039,31827
"Goro",0.293403154019546,50975,0.274858215638961,48588,0.312746473305063,53444
"Goro Baqaqsa",0.413566177026119,1339,0.0410684550547201,317,0.912935489519855,2605
"Goro Dola",0.695570966072285,50033,0.605054568928323,43403,0.774705087033329,55948
"Goro Gutu",0.319755820063366,0,0.00254718271257351,0,0.961912837820263,0
"Guagusa Shikudad",0.277025637121153,21626,0.267813935144208,20919,0.286387825250623,22345
"Guangua",0.286455994693815,80360,0.277490938873886,78028,0.295546289469216,82723
"Guba",0.480350563763155,10471,0.439348106041374,9572,0.521553330424103,11371
"Guba Lafto",0.442616848541682,72965,0.412250092992729,67893,0.473318737188003,78101
"Gudetu Kondole",0.429545644922913,29239,0.420056960272926,28585,0.439071197719139,29895
"Guduru",0.375174159631231,55553,0.342925583724518,50552,0.410885036702827,61203
"Gulina",0.15877504019047,24772,0.102042920277284,16267,0.232480062144064,35628
"Guliso",0.29019236182605,13870,0.283720562337963,13559,0.296727212691221,14184
"Gulomekeda",0.00550263480592978,278,5.95857350548784e-05,3,0.0361920703556579,1831
"Gumay",0.328399122429981,18022,0.321435590203343,17629,0.335420453004526,18419
"Gumer",0.27752128736012,22352,0.265518655610496,21384,0.289765726184141,23339
"Guna",0.320946568006223,27642,0.301344239698075,25956,0.341027689144469,29369
"Gunagado",0.339856348427175,0,5.75336065037534e-09,0,0.999995437790964,0
"Gura Damole",0.416407062579481,12904,0.296496622592586,10039,0.537730341124004,15828
"Guradamole",0.272979864495497,7981,0.037370967722071,1598,0.732224566642127,19305
"Gurafereda",0.357660394791221,5534,0.344471826535614,5337,0.370970485256351,5734
"Gursum",0.334140903093217,0,2.9165355044626e-06,0,0.999656037553729,0
"Guto Gida",0.306163311381034,30468,0.297438705691948,29531,0.315053408602635,31426
"Guzamn",0.358928993846601,44029,0.346726667527694,42486,0.371267734312129,45591
